UniqueCount	AmbigCount
0	51
0	0
0	150
0	0
0	0
1428	3068
53	3068
0	1056
0	91
0	0
0	91
0	0
0	91
0	0
0	1
0	33
0	91
0	42
0	42
0	0
0	0
0	0
0	1
13	120
0	49
0	31
0	85
0	1
11	7
0	836
232	538
0	213
0	71
0	115
0	0
0	0
0	0
0	0
0	0
4	2
0	101
0	112
0	87
206	159
0	159
0	0
0	0
0	0
0	0
12	12
0	21
0	2
0	2
0	0
0	0
0	31
0	61
0	61
0	61
0	61
0	0
18	1796
110	2502
0	2163
5	1900
153	187
0	53
0	187
0	19
0	96
0	73
0	42
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	484
53	624
0	362
0	341
0	0
0	188
209	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	370
0	22
0	224
0	164
0	51
0	101
0	0
0	0
0	370
12	155
0	155
0	27
0	27
0	27
1	3
0	23
1	57
0	0
0	0
0	121
0	121
0	146
0	18
0	0
0	0
0	8
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1934
0	1543
0	1075
0	120
0	1565
0	1874
0	83
33	109
12	194
0	77
6	59
0	0
0	452
0	461
7	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
14	65
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
84	65
0	44
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
22	22
0	0
0	0
0	22
0	0
0	22
0	0
4	258
0	1
0	214
0	196
0	27
43	27
0	0
0	10
0	18
0	17
0	17
0	17
0	1
0	28
0	17
0	0
0	1
0	0
0	0
0	83
0	43
0	43
17	1316
0	13
0	1331
0	39
22	1363
0	271
0	39
41	1
0	1355
0	52
11	1046
1	147
0	0
10	143
0	73
0	143
0	0
0	109
0	119
0	109
18	0
0	0
0	0
0	324
0	0
0	137
0	0
0	0
0	0
0	0
18	172
1	58
0	0
31	175
0	154
0	7
0	11
0	11
0	0
0	0
0	0
0	959
197	979
0	299
0	90
0	20
153	13
0	11
0	8
0	0
0	2
0	2
0	91
0	80
0	0
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	40
342	40
8	21
0	40
0	0
0	0
0	1287
0	658
0	265
0	213
18	936
0	1143
0	306
0	626
18	459
0	10
0	0
695	181
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
16	36
0	114
0	167
0	167
0	16
0	1
0	0
0	62
0	62
0	62
0	0
0	34
0	191
0	19
0	52
0	7
0	0
0	32
0	28
0	122
0	5
62	143
0	0
0	5
0	1
0	0
0	0
0	3
0	0
0	139
35	213
0	213
0	34
0	47
0	3
0	3
0	3
0	0
0	0
0	27
0	27
0	38
0	38
0	38
0	38
0	36
2	59
0	0
0	0
136	0
7	0
0	0
42	0
0	0
0	0
121	26
0	16
0	10
0	0
0	451
0	451
0	414
0	435
0	379
0	143
0	89
0	57
0	57
0	189
0	127
0	126
0	58
0	38
0	0
0	0
0	0
212	60
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	249
0	0
0	0
0	7
0	7
0	24
0	4
0	165
0	249
0	328
0	328
0	254
0	345
0	0
0	0
0	345
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
179	4994
0	4572
0	254
0	1
0	733
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	68
0	48
0	85
0	48
0	24
0	24
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	18
0	18
505	404
0	404
0	363
0	22
0	33
0	0
0	161
0	161
0	72
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
42	36
0	36
0	19
128	3905
37	3909
0	435
0	302
0	0
0	175
0	175
0	175
0	0
0	175
0	14
220	17
0	2
0	13
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1030
28	457
0	969
0	980
0	980
0	472
0	1
0	176
0	159
0	173
0	80
0	361
0	52
0	97
0	125
0	55
0	80
0	53
0	103
0	47
0	53
0	98
0	53
0	2
0	916
0	932
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	276
706	1230
0	1228
0	660
0	1103
0	0
0	0
0	0
0	0
0	0
54	124
0	80
0	80
0	44
96	177
0	0
0	0
0	0
0	1
19	4
0	4
0	31
0	24
0	24
0	24
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10701
0	3028
21	1624
213	1283
0	1952
33	2600
19	2677
284	3057
0	2333
20	9564
0	2761
0	10720
4	3766
46	1585
0	2488
0	3057
0	1866
48	1798
390	2252
16	691
0	2844
127	1733
0	4221
0	10720
0	0
0	0
0	0
1	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
13	88
0	101
0	129
0	28
0	29
11	28
0	1
0	35
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
322	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
12	735
0	1
0	734
0	35
0	22
0	14
0	10
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
24	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	7431
78	6894
0	7100
0	1249
0	5614
0	7
0	0
0	1033
0	31
0	392
0	359
26	53
0	0
0	0
0	735
0	743
0	0
0	0
0	0
0	483
0	98
68	98
47	39
0	0
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	184
0	0
0	0
48	50
19	50
107	0
0	73
105	93
0	44
0	44
0	27
0	27
0	27
6	0
0	27
0	27
0	0
0	0
109	429
0	164
0	53
30	0
24	20
0	7
0	7
0	20
0	0
1	12
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	13
206	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	20
0	20
0	0
0	20
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	122
0	24
0	122
0	3
0	1
0	122
0	0
0	122
0	0
0	0
0	0
0	150
0	150
0	0
0	0
0	0
0	114
0	150
0	101
0	117
0	200
0	16
0	60
0	0
0	16
0	15
0	101
0	0
0	46
0	0
0	1
3	62
0	15
0	0
0	15
0	16
0	16
0	60
0	184
0	0
0	0
0	0
0	417
0	370
0	130
0	340
27	368
0	17
0	0
0	48
0	758
0	707
0	92
0	140
0	113
0	0
0	0
0	28213
0	28388
0	27371
0	20955
0	5272
47	5271
12	1520
0	4129
22	2627
0	1989
0	837
0	1432
0	283
0	116
0	39
0	28385
0	12
0	12
1	1
0	0
0	0
3	56
0	0
0	297
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	176
17	175
0	56
0	1
0	42
0	0
0	0
0	0
0	42
0	669
0	32
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
176	15
0	15
0	0
108	109
0	109
0	13
4	40
0	0
0	0
0	179
0	179
13	77
0	179
0	19
0	24
0	6
0	0
0	179
0	15
0	0
0	57
0	66
0	57
0	108
0	15
0	66
0	0
0	32
0	0
0	9
0	42
0	20
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	108
0	100
30	100
0	0
0	0
0	0
1313	293
0	153
0	202
0	4
0	0
0	0
543	90
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	51
0	16
0	46
0	16
0	46
0	16
0	46
0	16
0	35
0	30
0	30
0	65
0	87
0	87
0	8
0	18
0	24
0	1
0	1
0	24
0	0
0	24
0	0
0	0
0	26
0	70
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	0
1	102
0	0
0	0
0	0
414	136
0	26
0	0
0	0
0	26
0	0
0	10
0	6
0	6
0	4
0	0
0	11
0	0
19	175
0	175
0	111
107	111
0	69
0	3
0	53
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	104
0	104
0	104
0	42
0	199
0	2
20	2
0	2
0	2
50	0
0	121
0	109
0	100
0	100
0	95
0	107
0	95
0	107
0	107
0	112
0	100
0	107
0	100
80	28
13	36
0	73
114	113
0	68
336	7
0	0
0	7
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	38
54	10
0	8
0	0
0	29
60	29
0	0
0	15
0	15
0	29
0	0
0	15
225	307
0	0
0	52
0	255
0	79
0	64
13	0
0	64
0	79
0	0
0	64
0	0
0	79
0	79
0	25
0	25
0	9
0	9
0	9
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	131
36	240
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	449
0	493
0	429
0	324
0	2
0	129
0	2
0	13
0	13
0	16
0	0
0	406
0	0
0	406
0	0
0	0
0	0
0	0
0	123
64	77
0	34
0	7
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	10
0	10
26	10
53	0
14	123
16	0
0	199
0	103
0	103
0	23
0	23
0	23
0	96
0	96
0	11
0	83
0	201
607	67
0	20
5	1
0	350
0	204
0	204
0	276
0	93
0	161
0	0
0	0
0	0
0	0
0	0
0	0
292	242
0	207
0	71
0	0
195	90
0	79
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	27
43	59
0	27
0	16
160	236
0	25
0	83
0	17
0	18
1	65
0	132
0	1
0	0
0	0
0	26
8	120
135	78
0	78
0	0
18	513
0	422
0	81
27	24
135	243
0	131
0	112
106	188
0	1
0	6
0	104
0	104
15	77
0	90
0	86
0	67
0	120
0	15
0	87
0	253
0	512
0	1031
55	1283
0	121
0	413
0	315
26	18
0	147
0	404
46	147
0	94
0	225
2	50
0	53
0	100
0	39
0	39
25732	90183
10	10917
0	7085
0	18711
0	4285
0	29028
0	13908
0	12289
0	28975
0	17828
0	0
0	626
118	1800
75	1229
0	929
0	0
0	1481
0	34
0	17
0	1
0	17
0	17
0	0
0	44
0	0
0	0
0	0
0	0
0	0
32	537
0	11
0	96
4	1
0	205
46	266
0	47
0	56
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	20
0	20
0	20
24	0
0	0
0	0
0	0
38	520
36	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	12
0	0
0	0
0	0
0	0
0	0
178	44
0	44
0	0
98	1211
0	1155
0	698
0	503
0	250
0	1062
0	1062
0	994
0	902
0	834
0	200
0	117
0	134
0	95
0	254
0	276
0	109
0	131
0	18
0	73
22	91
0	3
0	73
0	51
0	324
0	973
0	552
0	865
0	865
0	12
0	0
0	0
0	0
0	0
0	0
14	28
0	27
0	27
0	27
0	27
0	12
0	12
0	12
0	12
0	12
0	0
8	0
1051	8359
0	7023
304	7960
24	4487
0	1041
0	2539
0	0
0	0
0	11
1	11
0	0
4514	3196
0	2898
22	3172
0	723
0	489
16	270
0	24
0	108
0	2
395	665
95	665
0	29
0	29
0	68
0	29
0	118
0	124
0	143
0	118
0	137
0	35
0	0
3574	10
0	274
23	221
0	86
21	89
0	67
0	2
0	0
0	274
0	18617
0	1
0	0
0	0
23	291
0	0
0	281
0	0
23	406
0	21
0	38
0	26
0	0
0	0
0	0
0	0
0	15
17	15
0	15
0	26
0	15
848	173
0	172
12	67
0	23
0	0
0	0
562	294
0	52
0	128
0	138
0	60
0	22
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
687	109
0	64
0	59
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
48	2225
0	1899
0	386
0	178
0	48
4	745
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	34
0	34
0	34
0	52
0	708
0	15
0	762
0	33
14	0
19	663
0	201
0	87
0	15
22	52
9	46
0	0
0	0
0	0
0	0
285	96
0	96
0	130
0	0
0	72
0	28
0	130
0	72
0	130
0	0
0	0
0	824
0	1192
0	1419
0	1466
0	1599
0	1427
18	391
0	59
0	433
12	507
0	633
0	495
0	146
0	174
0	33
0	128
31	308
0	195
0	159
0	155
0	3
0	18
0	78
0	78
0	18
0	55
0	0
0	20
0	184
0	184
0	0
0	0
0	17
0	17
0	0
0	359
0	367
12	390
0	12
0	14
0	50
0	19
0	18
0	18
0	22
25	23
0	38
66	361
0	316
0	306
0	115
0	111
0	0
0	3
0	0
0	3
80	9120
0	9889
1285	6728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	16
0	49
0	177
0	177
0	49
0	160
0	45
0	5
0	20
0	32
0	0
0	0
0	177
9	0
0	113
0	113
0	113
0	113
0	17
0	0
23	42
0	67
0	52
0	52
0	0
77	37
0	33
0	27
0	1
396	113
0	0
0	0
0	0
0	253
0	253
0	196
0	68
0	0
0	18
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	33
0	0
0	0
0	33
0	33
0	33
0	0
0	0
179	347
0	12
0	12
84	28
0	6
0	24
0	51
0	347
0	29
0	40
0	0
0	18
0	41
4	42
15	668
5	668
93	48
0	257
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	9
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	103
0	94
0	0
0	54
0	28
0	0
0	0
0	19
0	54
0	103
0	28
0	19
0	94
0	94
0	84
0	0
0	0
0	0
0	0
0	1
390	0
62	0
17	53
0	2
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	131
0	67
0	2
0	114
0	154
0	125
0	125
0	88
0	13
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
8	45
0	0
0	28
0	28
0	0
0	0
0	0
0	16
0	0
0	2
0	0
0	0
0	109
0	524
0	494
2	117
0	22
0	161
0	54
0	0
0	12
0	12
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	129
5	62
7	85
0	24
0	59
0	56
0	17
19	75
0	0
0	28
0	44
116	178
1	7
0	0
0	0
81	407
0	190
11	227
0	162
0	226
0	13
0	84
0	45
0	0
0	52
0	32
1	32
0	52
0	20
28	0
0	0
0	0
0	0
0	0
3	261
0	0
0	22
0	0
1	2
0	0
78	59
0	39
0	7
0	7
14	11
0	9
0	8
4	8
0	0
0	0
0	8
0	0
226	26
0	9
0	2
0	15
0	0
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	107
0	133
0	52
0	48
9	0
0	194
0	136
35	194
0	104
0	152
0	0
0	39
0	39
22	85
0	0
0	85
0	12
25	477
0	279
0	103
0	390
0	0
0	0
0	0
0	0
4737	901
0	125
0	237
14	304
0	106
0	385
8	68
0	408
0	4199
0	3777
0	1588
0	220
0	242
0	115
0	4199
0	0
0	126
0	126
0	0
0	126
0	0
11	1
0	0
0	0
0	126
0	11
32	188
21	259
16	276
0	214
23	0
0	0
0	0
0	0
73	42
0	41
0	0
0	83
0	14
0	86
0	86
0	0
0	14
0	0
0	0
106	432
0	262
0	135
0	240
0	343
40	3652
0	0
0	0
114	109
8	37
0	72
0	0
0	18
0	0
29	928
0	921
0	0
0	149
0	187
0	201
0	164
0	0
0	186
0	92
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	70
0	13
0	0
0	0
0	0
34	585
15	464
0	503
0	476
0	264
0	1
19	429
0	79
0	80
0	0
0	0
0	0
0	0
0	11
0	11
0	0
110	0
0	0
0	0
0	0
0	0
692	0
0	42
0	0
0	0
0	0
0	42
0	13
0	13
0	34
0	34
0	0
0	0
0	0
0	214
0	142
0	164
0	0
0	0
10	31
0	0
0	0
0	7
0	0
0	0
0	0
709	0
0	0
0	78
0	58
0	0
0	42
0	21
95	153
0	180
0	170
0	50
0	22
0	10
0	20
0	0
0	0
0	0
0	0
0	0
57	0
0	210
0	77
0	71
0	10
0	1
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
210	0
0	1083
0	1083
0	1058
0	29
0	23
0	23
0	23
0	17
0	17
0	17
0	17
1	92
0	11
0	56
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	516
0	516
0	516
0	298
0	298
26	298
0	138
35	184
0	99
0	35
129	339
0	222
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	179
0	111
629	57
0	39
0	0
0	18
0	0
0	0
0	0
0	0
93	448
12	148
3	44
0	77
3	316
0	85
0	84
0	52
0	70
0	20
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	79
0	36
0	43
22	0
0	274
0	303
0	324
0	252
0	131
0	38
0	1
12	212
0	3
0	143
0	119
0	24
0	50
0	195
0	175
0	195
0	0
0	1
0	20
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	28
483	534
0	109
3	400
0	162
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
203	143
0	143
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	73
0	34
0	5
0	73
0	0
0	83
0	19
0	19
0	0
0	83
0	23
0	23
0	37
0	23
0	23
0	23
0	23
0	37
0	1
0	1
10	18717
0	15019
0	5652
54	18477
0	1244
11	6775
0	9401
15	10313
0	836
0	2023
0	3715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	14
0	0
0	34
0	34
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	450
0	603
0	784
0	450
0	636
0	96
0	7
0	32
0	1
0	31
0	0
0	18
0	18
0	0
0	707
0	753
0	302
0	83
0	18
0	94
0	0
0	0
0	30
411	1066
0	133
0	326
0	298
0	251
49	2
0	0
0	0
0	2
0	2
0	0
10	1175
19	1175
0	260
0	302
0	372
19	62
0	61
0	1175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	62
0	62
0	15
0	74
0	74
0	0
0	0
0	0
0	0
61	348
0	177
0	192
0	24
0	0
18	3
0	3
0	3
0	3
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	134
0	1
0	43
0	91
0	0
0	0
0	0
0	0
460	180
0	176
11	90
12	26
0	26
0	44
0	91
0	58
0	6
0	77
0	101
0	101
0	28
0	0
0	17
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	172
0	1
0	0
0	0
0	42
0	27
0	27
0	43
0	0
0	42
14	42
0	11
0	172
43	147
0	15
0	0
0	147
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	43
0	43
489	928
0	371
0	659
0	96
0	48
178	12
123	2418
0	2281
0	150
79	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
176	2
0	2
0	0
0	22
0	22
0	191
0	0
0	0
0	191
167	0
0	0
0	29
63	29
0	13
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	56
0	20
0	1
0	0
0	56
0	0
0	35
0	58
0	35
0	51
0	16
0	35
0	0
0	144
0	290
0	13
0	73
0	73
0	106
0	179
0	60
0	0
0	0
0	60
0	0
0	60
0	60
0	0
0	0
0	78
0	0
0	77
0	0
0	0
0	0
0	75
0	0
0	0
0	60
0	14
0	14
0	60
0	0
0	60
0	60
0	0
0	0
0	60
0	16
0	234
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	80
0	15
0	16
0	15
0	14
0	141
0	106
0	0
0	2
0	1
0	14
0	1
0	60
0	2
0	81
0	29
0	315
803	0
16	238
0	0
0	0
23	0
0	0
0	0
0	0
58	664
0	66
0	73
0	664
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	95
0	0
0	95
0	17
0	95
0	82
0	0
0	17
0	65
0	54
0	41
0	27
0	27
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	205
18	513
31	7420
5	7361
35	1209
0	0
0	0
0	0
0	0
368	227
18	226
0	10
0	0
0	47
103	1
0	2368
0	446
0	26
470	2394
0	322
0	166
0	177
0	16
0	0
0	0
256	268
10	268
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
63	486
0	486
0	0
0	0
0	65
0	65
0	4
0	20
0	63
0	5
0	78
0	78
0	95
0	93
0	67
0	86
0	52
0	18
0	17
0	17
818	136
0	118
0	18
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	151
804	196
0	49
0	59
0	62
0	41
0	41
0	21
0	21
0	0
0	0
0	1
19	91
0	266
0	252
0	39
21	38
34	3
0	0
8	50
0	50
1	62
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	17
0	13
0	0
0	0
0	0
62	180
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
128	225
0	0
0	69
0	0
35	229
0	3
0	4
1	105
23	0
0	0
0	0
0	0
0	12
0	0
0	12
108	0
0	0
57	2
0	2
15949	75987
0	33795
24	22724
0	42347
0	19653
0	31847
0	27086
5	24014
0	20
0	20
0	0
0	0
0	0
0	0
0	25
0	15
0	25
0	15
0	1
0	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	1
0	1
0	22
94	82
0	73
0	432
0	26
0	26
0	19
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1209
0	1853
0	389
0	115
0	39
0	341
0	0
10	6
0	0
22	0
0	0
85	2333
587	101
0	69
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	23
0	0
0	75
0	75
0	26
0	0
0	2175
0	2153
15	2022
0	277
0	122
0	79
0	137
0	57
0	154
0	0
8	24
0	0
0	24
0	16
0	16
6	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
92	5400
0	801
71	324
0	701
0	37
0	5316
0	753
0	787
0	290
0	292
0	337
0	167
0	177
0	21
0	21
0	237
0	68
0	49
0	0
0	0
0	12
0	0
0	0
20	95
0	95
0	0
0	34
0	171
0	171
1	171
1	0
0	0
0	0
0	0
18	1231
15	1409
1	704
38	506
0	232
0	6
0	246
0	1100
0	298
25	390
0	0
0	0
0	0
0	0
0	0
124	33
0	0
6	33
0	116
0	174
0	269
0	20
0	95
0	153
0	10
0	0
0	21
12	269
0	161
0	0
0	93
126	318
0	68
0	53
66	34
0	34
0	0
0	0
0	0
0	19
0	19
0	444
3	55
0	55
0	13
0	0
0	0
0	0
0	70
0	38
0	70
0	70
180	1988
50	1969
20	224
43	224
1	135
71	258
17	7
590	120
0	116
0	0
1	4
0	0
0	0
0	154
0	29
0	149
0	73
0	84
0	4
0	25
0	30
0	0
0	2
0	406
1229	494
0	382
0	401
0	73
3149	3
0	0
0	0
0	41
0	41
0	0
67	444
14	614
0	575
0	21
0	21
44	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	266
13	1485
0	138
17	2199
0	162
12	551
0	183
0	701
0	96
0	662
0	2132
0	142
0	791
0	128
0	38
0	38
0	109
0	310
0	17
29	65
0	19
0	0
52	0
0	0
0	0
0	0
0	0
0	0
162	21
0	21
22	1
0	0
0	482
0	46
0	9
727	62
0	0
9	0
7	482
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	101
0	1
0	18
0	86
0	16
0	0
0	199
0	211
0	122
0	112
0	62
0	18
0	25
0	19
0	1
0	31
0	10
0	8
0	8
0	23
200	56
0	56
0	0
0	0
1079	0
0	15
37	387
1121	475
0	88
0	120
0	108
0	120
0	0
0	105
0	120
0	120
0	16
0	31
0	117
0	26
0	0
0	0
0	120
12	120
0	0
25	70
0	70
0	0
0	0
0	0
0	0
170	3
0	3
0	0
0	0
0	0
198	83
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
9	659
0	577
21	202
0	107
0	72
0	98
0	577
0	15
0	46
0	475
0	475
0	52
0	10
0	47
0	63
0	28
0	1
9	108
