UniqueCount	AmbigCount
18	35
41	2
0	0
0	2
0	0
0	3
0	3
0	3
0	0
0	0
3	47
0	53
0	58
0	32
0	19
0	18
37	1947
0	482
5	100
0	459
215	1866
0	1316
0	1356
0	1426
0	1231
0	560
0	149
54	9
0	0
0	0
0	0
0	0
0	0
165	16
4	15
0	2
0	2
0	1
0	0
0	0
2	15
0	15
0	7
177	85
0	23
0	34
3	6
1	0
0	21
0	1
0	2
0	0
0	0
0	59
0	74
0	69
0	41
2	33
4	4
4	3
0	3
0	71
0	0
0	15
0	15
0	0
0	8
0	8
0	8
0	0
0	0
0	8
7	9
1	9
0	4
40	29
0	25
0	29
0	19
1	17
11	0
0	4
0	19
0	59
1	8
0	58
0	30
0	29
0	59
0	58
0	1
0	4
0	14
5	1
0	11
0	51
0	51
1	45
0	15
0	27
0	2
0	0
0	0
0	13
0	5
0	0
0	0
0	5
39	111
0	71
0	35
0	28
0	105
0	13
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	62
0	3
0	0
0	0
0	3
0	3
0	6
0	5
2	14
13	1
0	8
0	62
1265	1462
0	620
2	526
0	334
0	0
0	77
0	72
0	19
0	75
0	71
0	0
13	252
6	212
1	230
0	122
0	0
0	23
0	23
0	25
0	20
0	8
0	25
0	12
0	21
0	2
0	2
0	5
0	1
0	5
0	2
17	71
0	57
0	0
36	55
0	9
0	14
0	19
125	53
0	1
0	0
0	51
0	41
34	0
0	0
298	15
0	12
0	31
0	3
0	25
0	3
0	3
1	15
0	3
3	14
0	4
0	16
0	16
1	1
0	0
1	0
0	314
0	371
3	362
0	35
8	341
2	313
4	311
0	7
0	371
0	0
0	0
0	38
0	33
2	1126
1	1122
0	339
0	1079
0	292
0	311
0	49
0	39
0	1123
0	509
0	40
0	1122
0	30
2	1112
0	33
0	40
0	1053
0	24
2	15
0	31
0	68
2	5
0	1131
2	297
0	237
0	268
1	85
0	224
12	5
25	0
1	24
0	22
0	18
0	1
0	0
0	0
0	0
0	0
33	2161
43	1700
172	2006
0	199
0	43
4	423
0	153
0	115
2	99
0	0
0	0
20	144
0	111
0	57
1	31
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	44
0	0
376	1212
26	1152
3	1037
6	819
2	775
0	201
0	37
30	51
0	51
0	51
0	48
0	48
0	1
0	51
0	1
0	5
0	4
5	47
0	14
0	44
0	45
0	47
0	47
0	71
0	70
0	12
0	57
0	59
0	54
0	17
0	3
4	108
0	16
1	65
0	7
0	6
0	0
0	22
0	2
0	5
0	2
39	1995
0	1802
0	9
0	1795
0	0
10	117
0	110
0	87
4	11
0	100
2	381
8	351
0	26
0	355
4	51
3	30
4	43
14	3
0	2
0	1
0	2
1	1
0	21
0	22
0	5
0	4
0	0
0	13
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
3	0
407	1101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
316	24
0	2
0	22
2	1989
0	2180
0	213
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
0	20
1	23
0	0
0	2
1	9
0	7
408	1793
3	945
14	941
0	0
0	17
99	27
0	27
0	18
0	18
0	4
0	2
0	0
3	15
59	15
0	0
69	36
0	28
0	29
0	17
0	5
0	23
0	13
0	8
0	185
0	197
0	23
0	24
1	2
9	10
28	25
0	20
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	33
2	36
0	0
0	0
1	4
6	18
0	3
3	0
0	0
0	0
2	24
0	0
25	86
0	68
0	85
2	14
0	0
0	0
0	0
0	5
3	0
0	1232
0	1204
0	1209
0	1237
4	7
0	71
0	30
0	37
5	288
0	159
3	535
0	79
5	123
9	432
2	12
0	0
0	0
0	0
34	27
0	19
0	15
0	3
1	4
0	0
189	1
123	29
0	24
0	5
0	0
0	0
0	0
0	0
2	10
0	5
0	0
0	0
0	0
9	82
0	64
0	80
0	3
0	6
0	6
0	3
10	0
43	179
0	116
0	2
0	0
0	22
0	9
0	9
0	0
0	0
0	9
0	0
0	179
0	9
0	0
64	740
1	368
0	386
0	554
0	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
1	0
111	149
0	148
12	16
1	110
1	96
0	3
0	30
0	17
0	18
0	4
0	4
0	4
0	46
0	43
9	31
0	43
5	0
0	0
8	52
0	52
3	0
107	46
2	44
0	29
0	7
0	1
0	1
0	0
0	0
0	1
2	89
0	67
0	85
0	85
0	11
0	91
0	77
0	63
0	37
0	33
0	3
0	1
0	0
0	5
0	34
1	49
24	78
0	1
0	62
1	49
0	16
0	6
0	4
0	0
0	12
1	15
15	0
31	0
0	0
0	0
0	0
25	135
97	41
0	3
0	97
0	106
45	198
0	11
0	0
1	18
0	68
0	10
0	62
0	2
1	20
0	0
9	49
0	48
0	1
3	1
6	40
4	3
0	0
0	0
26	10
0	7
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	4
0	3
0	6
0	2
0	2
597	1808
0	1676
0	22
0	21
0	115
0	119
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
21	18
0	6
5	9
0	14
0	0
121	8
0	8
4	127
4	153
1	61
0	37
0	34
0	16
0	11
4	42
2	2
3	17
0	15
0	7
0	12
0	9
0	2
0	0
0	0
0	0
0	18
0	0
1	16
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
4	108
0	115
1	115
1	5
0	0
0	0
1	156
0	31
0	112
2	25
0	151
0	21
0	11
0	23
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	58
0	4
0	2
0	19
0	62
1	26
0	0
1	65
0	45
0	33
0	1
0	1
0	0
0	0
0	65
8	7
0	2
0	2
0	0
1	2
0	0
0	0
0	0
11	41
0	0
0	13
0	0
0	10
0	6
0	0
1	14
0	0
0	0
0	14
0	0
0	0
0	0
0	4
124	47
0	1
0	10
6	2
0	0
0	0
29	34
0	0
216	204
1	198
0	179
0	55
4	7
0	19
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	75
166	27
0	56
2	14
0	14
0	0
0	0
0	78
62	118
0	6
0	54
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
37	21
3	15
0	0
0	0
25	45
0	0
0	4
0	125
2	128
0	31
0	6
0	12
0	0
0	0
86	236
3	75
1	38
0	236
208	32
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	36
5	32
1	203
0	71
0	0
0	2
0	71
5	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
812	64
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	11
0	10
0	4
0	1
0	0
0	0
0	0
9	3
16	0
0	3
2	2
55	1
0	49
0	37
1	18
0	0
38	0
5	30
0	27
0	13
0	52
0	64
0	37
24	88
0	50
0	15
0	26
15	25
0	3
0	9
0	4
2	5
4	1
0	55
106	0
0	0
0	0
0	0
8	69
15	20
0	14
0	5
233	158
0	155
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	43
0	43
0	0
0	0
0	0
0	4
7	4
0	18
0	18
0	0
0	0
0	0
0	0
26	82
2	82
0	40
0	12
0	4
0	0
34	31
0	10
5	22
0	3
0	0
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	0
272	1
0	1
2	12
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	36
0	63
1	60
0	56
1	15
0	12
0	13
1	2
0	15
0	0
0	0
0	0
394	214
0	114
0	82
5	24
199	101
0	89
0	7
0	14
1	168
0	0
7	37
0	40
2	46
0	47
0	15
0	2
2	2
0	2
0	9
0	6
0	6
0	0
0	0
157	169
2	131
0	106
1	48
0	37
0	0
6	25
27	26
0	3
3	2
17	8
0	0
5	0
1	0
127	58
0	1
1	25
0	33
1	87
0	1
0	0
0	1
0	0
0	1
0	0
0	0
50	13
0	1
0	1
0	628
21	1669
8	1839
0	978
2	279
5	278
2	332
0	3
0	0
0	0
0	3
0	2
0	61
2	16
0	33
0	5
0	2
0	0
0	0
0	0
0	60
0	4
0	4
0	3
0	1
1	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
11	74
0	0
0	13
3	75
0	1
0	2
0	3
3	30
0	19
0	1
8	4
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
9	56
1	56
0	51
0	51
0	0
1	15
0	4
0	4
0	0
0	4
0	4
1	0
9	4
0	0
0	1
0	5
0	0
0	0
0	0
2	2
0	0
0	22
73	51
1	14
3	12
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
2	415
0	17
2	207
0	369
1	381
0	99
0	13
0	428
1	150
0	404
0	104
2	43
0	119
0	15
0	69
0	10
5	66
0	27
0	0
0	0
0	0
0	0
25	67
0	67
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	44
1	0
0	4
0	38
0	0
0	20
0	5
0	8
10	0
10	161
0	161
0	155
4	0
2	1320
0	1333
2	1329
0	8
0	10
1	52
2	202
2	39
3	1
0	0
0	0
166	216
4	216
0	5
0	5
0	0
2	0
1	14
0	47
0	52
0	103
0	346
0	106
0	1
0	13
0	52
0	220
0	321
1	9
0	43
0	29
0	346
0	343
0	342
0	333
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	8
0	3
0	5
0	47
0	4
0	55
0	0
0	0
262	92
0	48
0	46
0	9
0	1
0	4
0	7
1	1
0	0
109	0
10	183
31	185
0	7
0	0
0	0
0	0
1749	3321
3	3307
0	1277
0	314
3	189
0	29
0	29
0	29
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	91
3	57
1	16
16	1092
0	1017
4	1183
17	891
0	227
0	212
0	272
0	272
0	137
0	83
0	69
0	33
361	7
2	6
63	255
0	157
2	143
0	77
65	99
14	100
854	363
17	106
0	265
0	14
2	80
0	0
50	870
1	20
0	52
3	24
0	47
0	12
2	13
0	11
0	20
1	770
2	73
0	73
1	168
0	166
0	22
0	31
0	7
2	17
0	13
0	8
0	3
0	5
0	4
0	6
0	2
20	163
2	164
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	312
0	312
4	66
12	66
1	0
0	0
1	7
2	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
560	21
0	17
15	0
0	197
0	23
4	31
0	3
0	2
0	24
0	21
0	19
0	0
0	2
0	2
0	29
5	5
0	5
0	0
0	0
5	62
11	101
0	53
0	29
0	57
0	48
0	55
0	48
0	6
0	2
0	47
27	0
0	446
0	531
19	367
0	233
0	188
0	195
0	13
0	0
0	32
0	38
0	0
0	0
17	632
0	47
0	604
0	108
0	55
3	25
0	57
0	14
0	35
1	35
26	3
0	10
0	10
22	297
60	307
0	3
2	31
0	63
2	95
0	33
0	83
0	49
0	40
0	0
3	93
5	84
3	39
3	13
0	30
1	14
12	0
0	1
0	1
0	0
94	0
1	0
0	0
27	22
0	8
0	4
0	2
0	14
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
25	2
0	0
0	0
0	0
0	0
6	348
0	8
3	227
0	314
0	0
0	0
0	0
0	0
0	0
199	59
2	59
2	0
0	0
0	0
0	0
0	0
623	326
0	315
2	96
0	9
0	452
1	496
6	58
0	41
0	459
0	463
0	14
0	17
1	426
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	271
0	270
0	208
0	21
0	4
0	4
0	44
0	203
4	35
0	11
0	3
20	131
0	101
0	59
2	59
2	129
1	10
0	0
946	145
0	25
9	121
58	84
0	0
0	0
0	0
0	0
0	0
66	226
0	119
2	166
0	2
0	4
0	59
172	51
0	38
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
2	1
0	22
7	22
0	20
0	2
0	2
0	0
160	283
0	28
3	24
0	25
0	0
0	205
0	208
0	199
0	45
0	31
4	20
0	80
1	76
0	85
0	90
4	69
2	31
18	0
0	203
0	0
0	2
0	2
1	7
2	6
0	7
0	1
0	2
0	0
0	2
4	62
1	0
0	62
1	4
0	2
0	0
0	4
2	126
0	125
0	9
0	29
0	136
0	8
0	5
0	604
0	59
0	3
0	7
2	601
212	204
0	48
0	15
4	11
3	107
0	43
91	54
0	13
1	0
6	42
2	0
1	1
0	29
4	5
0	10
0	1
0	0
0	1
1	6
0	0
0	1
0	1
0	49
2	13
0	224
0	213
0	2771
38	5113
0	207
3	8
0	31
0	5003
0	22
0	231
0	52
11	189
0	61
1	192
0	36
0	36
1	186
0	191
0	0
0	187
0	0
0	0
144	8
0	135
3	73
16	134
6	39
1	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
99	260
0	257
4	19
0	31
3	16
0	7
0	0
0	24
0	55
0	40
0	9
0	0
230	53
0	22
0	13
0	26
0	36
0	74
0	75
0	70
0	61
0	13
0	34
0	3
0	17
0	13
0	57
0	69
2	144
0	28
0	6
3	10
0	144
0	0
0	52
0	0
0	1
0	52
0	0
0	9
0	30
0	0
5	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	604
0	586
3	146
0	280
2	543
0	181
0	137
0	26
0	126
0	16
0	66
1	126
0	9
0	21
0	35
0	79
0	6
0	0
0	12
5	112
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	107
1	6
0	5
0	7
0	95
0	22
0	2
0	2
2	102
0	0
4	35
0	84
1	85
0	22
0	0
0	0
17	7
0	3
0	3
0	0
3	223
4	232
0	59
0	2
0	5
0	23
0	13
0	14
0	32
0	223
9	96
0	96
1	38
0	38
0	5
0	0
1	2
0	0
0	0
0	0
0	0
0	0
176	890
0	890
0	533
0	203
0	41
0	38
0	38
9	9
0	9
0	0
0	0
0	0
0	0
26	152
0	137
2	89
15	18
212	180
0	180
0	16
0	0
0	5
0	48
0	1
0	6
0	2
0	188
1	20
1	190
34	123
0	109
0	31
2	16
1	2
0	2
0	0
0	83
1	87
0	50
0	52
0	25
0	17
87	4
0	4
8	333
9	65
0	7
0	63
0	310
0	99
0	119
9	28
1	48
2	202
0	22
4	30
51	202
92	71
0	71
0	71
22	0
0	8
0	11
2	9
0	3
0	3
0	6
0	5
0	5
0	0
121	142
0	117
3	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
877	311
0	157
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2943
0	2715
19	215
0	82
19	2595
2	105
0	62
2	199
1	246
10	170
0	93
7	235
22	340
203	9
1	9
0	1
0	1
0	161
0	213
3	57
0	189
0	200
0	66
0	34
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	53
6	63
0	4
4	4
446	122
3	38
0	1
7	16
0	8
0	8
6	9
1	0
0	120
0	160
0	81
0	89
0	91
0	89
0	37
0	35
0	0
0	5
0	0
0	5
0	2
0	7
0	4
0	3
2	12
3	0
1	167
0	13
29	312
22	116
1	269
49	231
9	12
0	266
0	257
4	204
0	209
13	247
3	398
0	248
0	93
10	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
192	306
0	155
6	125
0	92
0	58
0	4
0	29
0	59
0	53
51	66
16	211
3	189
10	38
0	33
9	33
0	28
0	22
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
2	3
0	25
0	25
0	6
0	1
0	133
2	133
12	145
0	11
0	2
1	4
0	12
0	0
0	6
7	115
0	225
2	224
1	45
3	63
0	9
0	25
2	1
607	39
0	0
0	106
0	106
0	33
0	33
0	33
1	307
15	410
0	94
0	54
0	46
1	23
4	10
17	7
15	22
0	22
2	50
2	50
0	7
0	15
0	31
6	37
1	42
2	42
0	18
8	15
0	14
0	0
225	5
11	4
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
1	37
0	0
0	0
75	86
1	86
0	51
0	59
0	33
4	17
165	4542
1	394
0	9
0	8
1	9
0	7
0	5
2	7
0	3
0	2
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
739	145
0	0
0	34
0	81
0	81
0	2648
23	8
0	1
33	380
23	724
9	757
0	691
409	3213
12	18
2	13
0	3
0	0
0	0
0	127
4	148
0	57
3	57
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	23
226	26
0	4
0	2
0	468
0	126
0	45
0	35
0	468
0	0
348	4108
0	730
184	1
27	7
0	7
34	401
0	296
0	130
2	142
0	73
0	75
0	75
0	50
0	71
0	26
0	64
0	7
0	7
7	7
0	0
1	7
0	0
0	0
0	0
0	0
585	1
14	190
0	219
3	192
0	174
0	195
0	189
0	172
0	114
6	11
0	117
0	46
0	0
0	101
1	13
2	53
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	15
0	29
0	8
0	29
0	31
0	15
0	26
0	29
0	15
0	5
0	26
0	21
0	7
0	3
0	23
0	0
0	4
0	0
0	6
0	14
0	15
1	6
0	6
3	23
0	19
0	21
0	13
0	2
1	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
23	118
0	101
0	39
7	2
0	18
0	0
0	5
65	14
0	13
0	6
1	4
0	0
0	0
19	177
9	177
0	1
0	2
0	0
0	0
0	2
0	2
199	887
0	826
8	349
0	65
0	560
0	188
1	382
11	414
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	27
104	35
0	0
0	3
3	3
0	26
0	33
2	29
0	18
0	22
0	12
0	8
0	0
0	0
0	0
0	61
6	58
0	43
0	39
0	14
0	13
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	171
4	181
26	338
753	119447
0	75729
1	63254
4	9941
0	70151
0	57559
1	19280
0	20626
0	0
89	161
0	9
0	16
0	154
2	0
0	97
1	97
0	96
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	22
33	22
0	0
0	0
0	1
85	0
0	0
8	0
0	0
0	0
3	0
0	0
8	3
0	3
0	0
6	40
0	23
0	28
4	15
0	2
0	2
1	0
0	2
126	2
1	26
0	26
4	22
0	21
2	40
0	40
0	2
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	58
0	12
0	0
3	71
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
8	0
0	0
0	0
0	566
0	546
0	556
0	46
1	33
11	257
0	4
0	10
0	3
0	15
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	237
0	228
0	63
0	85
0	29
0	28
0	35
0	36
0	18
45	10
0	10
0	9
0	0
6	0
0	0
0	0
0	0
0	0
0	552
0	548
0	542
0	562
0	32
2	824
0	814
3	7
0	3
0	6
0	1
0	0
0	0
0	56
0	255
0	173
0	249
0	167
0	13
0	55
34	99
0	31
0	11
0	14
2	41
83	0
0	10
0	0
0	10
0	3
1	0
17	159
1	119
2	156
0	6
55	56
0	2
1	28
0	0
6	38
0	26
0	28
0	13
0	40
2	82
0	17
0	0
31	249
0	7
2	232
0	2
0	7
1	65
0	51
1	27
2	117
0	117
0	11
0	11
0	4
0	0
0	0
5	22
0	21
0	0
5	31
0	422
0	78
0	1
0	423
0	3
0	3
0	3
0	3
0	0
0	0
1	15
0	12
0	15
0	3
1	1
0	0
1	3
0	3
1	24
0	0
4	24
0	1
0	24
164	47
0	4
0	17
0	17
0	10
1	15
0	17
0	2
0	0
0	0
0	0
0	0
0	0
119	302
0	72
0	3
0	220
0	29
4	39
0	67
0	67
0	20
0	23
0	23
0	2
0	58
1766	127
0	11
0	40
0	75
77	0
82	29
2	25
0	4
4	0
1	0
18	0
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
4	1822
418	2006
20	1909
49	636
0	566
0	8
2	46
0	0
1	25
0	20
0	0
0	0
0	775
0	802
0	35
0	197
0	59
0	38
0	24
22	75
4	66
0	51
15	27
3	4
74	123
0	4
0	46
0	81
0	60
1	15
0	23
0	8
6	26
0	29
0	3
15	608
0	463
5	608
3	112
0	112
6	2
0	0
0	0
0	10
0	325
0	303
2	313
0	318
6	303
0	308
1	10
0	303
0	303
0	273
4	264
0	4
93	1077
2	1077
1	16
0	21
70	29
0	5
0	0
0	7
0	1
0	13
88	132
2	2
0	1
1	0
0	0
0	0
0	0
0	0
98	55
0	37
0	31
0	21
0	10
3	24
3	11
0	4
0	2
0	18
18	16
0	4
0	0
0	8
0	6
1	0
116	800
5	288
0	87
0	154
0	688
0	69
0	24
0	41
0	168
0	44
0	0
0	19
0	19
0	5
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
59	54
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	4
0	20
0	7
0	5
0	0
0	0
0	0
5	0
0	0
14	177
0	176
0	1
0	0
2	4
0	8
1	42
0	61
30	61
0	29
0	3
5	36
4	49
41	132
0	123
0	4
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
36	1
0	2
0	1
1	38
0	30
0	41
0	0
0	0
0	0
0	41
27	0
3	95
0	82
0	95
1	6
0	5
2	0
0	0
0	214
0	221
0	205
0	7
0	1
0	7
0	8
0	16
3	16
0	29
0	10
0	6
0	8
0	8
0	4
2	34
0	34
0	2
0	4
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
7	1
0	133
15	102
2	123
5	135
0	4
0	13
0	10
0	3
0	0
0	0
0	12
0	0
0	91
0	76
0	0
0	68
0	85
109	154
0	82
1	0
0	0
0	0
0	0
0	2
0	0
0	0
3305	7
0	0
0	0
0	0
4	70
61	70
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
0	485
1	573
7	220
2	16
147	74
0	157
0	171
6	184
1	153
6	147
0	139
11	143
0	5
0	8
0	43
0	1
0	0
0	0
34	676
0	478
2	297
0	89
0	4
0	35
0	21
0	35
2	7
0	7
0	7
0	0
947	719
5	782
0	0
0	0
0	0
3	43
0	35
5	43
0	6
0	4
0	43
0	8
0	10
3	10
0	7
0	1
2	0
0	0
0	15
257	26
0	12
0	10
0	0
0	0
0	0
0	0
3	425
69	428
0	77
13	110
4	87
0	24
72	75
0	63
0	23
0	12
62	3248
0	900
22	2815
0	2773
2	1427
3	2619
45	2766
54	1991
5	793
2	574
8	520
5	789
16	234
0	0
0	573
3	120
87	23
153	31
0	10
1	19
5	31
0	1
9	243
26	243
5	95
0	1
0	26
2	26
0	0
0	0
0	0
1	0
0	0
0	0
45	29
2	29
0	9
0	8
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
0	15
0	1
0	0
6	231
0	180
0	213
3	18
3	14
0	21
0	4
0	4
0	37
0	16
0	0
0	137
3	132
0	24
0	56
0	8
0	8
0	0
0	0
1	3
0	4
0	0
0	0
0	0
13	34
0	13
0	11
0	11
0	11
0	1
0	2
0	0
0	0
3039	436
174	420
7	98
0	0
0	36
0	0
0	0
3	76
1	7
0	5
0	2
0	0
0	1
1	81
6	3
0	112
242	114
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	190
0	188
0	98
0	6
154	7
0	6
0	5
0	5
0	3
5	3
0	1
3	132
0	112
1	54
3	29
0	61
88	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	24
0	24
149	222
0	50
1	14
0	6
0	16
0	33
0	6
0	101
0	65
2	42
0	56
0	33
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
328	7
230	0
0	29
0	11
0	3
0	7
87	11
3	10
0	10
0	3
0	8401
0	8401
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2072
0	2723
0	3375
3	8387
1883	9687
0	1294
0	2740
156	18
0	1
0	1
13	32
14	298
0	271
2	6
0	39
5	2
2	37
1	187
3	176
1	43
3	16
0	54
0	44
8	18
0	0
0	0
1	46
0	66
0	78
0	18
1	19
0	20
0	3
0	12
0	3
16	1
0	1
0	0
0	0
0	0
48	47
0	0
0	2
0	1
0	4
0	0
0	0
0	0
0	4
0	0
0	41
1	78
0	10
0	8
0	38
1	1
1	55
0	44
3	44
0	13
0	55
0	54
0	50
0	57
0	16
0	12
0	3
0	8
0	8
0	9
0	3
0	8
2	8
0	3
39	18
0	17
3	0
0	0
0	0
0	0
71	167
0	157
4	90
0	241
0	145
0	0
0	2
0	2
0	2
0	0
0	27
0	0
0	10
0	10
1	0
0	0
0	0
0	0
0	1
0	1
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	25
0	24
2	41
0	151
0	149
1	3
0	0
0	0
0	7
0	0
1	32
0	0
0	7
5	85
0	78
7	90
1	2
0	5
0	93
41	93
2	65
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	62
0	56
0	11
0	17
2	0
4	64
0	1
80	143
0	56
1	86
0	7
0	2
1048	6
0	0
0	2
0	0
1	43
0	43
0	43
0	64
1	34
4	27
0	34
0	19
0	8
1	8
0	0
36	6870
0	2890
0	11221
12	12252
0	7186
0	1899
0	2988
0	2856
1	1897
0	338
0	414
6	45
0	11211
15	2
0	2
1	12
0	21
0	1300
0	0
0	15
0	1290
0	13
0	1305
468	115
11	13
1	217
0	5
0	161
0	158
0	150
0	149
0	49
0	160
0	23
0	29
0	29
0	29
0	146
0	6
40	166
14	166
68	47
0	47
13	320
0	17
6	1
4	5
0	320
16	32
1	101
0	102
0	102
0	54
0	3
0	6
0	0
0	0
0	0
0	0
0	0
6	16
0	0
0	6
0	16
0	16
0	6
0	15
0	16
0	16
0	0
0	0
0	0
0	16
0	16
0	6
0	0
0	0
0	0
0	0
0	6
0	16
0	16
0	0
0	0
0	2
0	16
0	0
0	0
46	77
0	64
0	0
0	11
2	2
5	15
0	18
0	23
66	371
0	365
