UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
512	54
0	0
0	12
0	56
0	56
0	2740
18	15
0	0
39	399
7	808
3	840
0	800
352	3112
12	22
1	16
0	1
0	0
0	0
0	119
2	145
0	26
9	26
0	0
0	0
0	0
0	0
8	8
0	7
3	1
0	1
41	1
0	0
0	0
0	288
0	52
0	11
0	21
0	288
0	0
302	4018
0	749
165	0
0	0
0	0
36	281
0	203
0	73
0	80
0	23
0	36
0	31
0	20
0	25
0	8
0	25
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
367	3
6	190
0	232
0	198
0	172
0	198
0	190
0	174
0	107
4	7
0	106
0	31
0	0
0	84
0	5
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	14
0	2
0	14
0	15
0	2
0	14
0	14
0	2
0	2
0	14
0	12
0	3
0	1
0	13
0	0
0	0
0	0
0	0
0	12
0	12
6	0
0	0
3	21
0	21
0	25
0	5
0	4
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
34	113
0	98
0	35
7	1
0	15
0	0
0	0
26	6
0	6
0	2
0	6
0	0
0	0
9	165
10	165
0	2
0	1
0	0
0	0
0	0
0	1
228	775
0	709
0	279
0	72
0	459
0	135
5	322
17	363
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	78
78	42
0	0
0	0
1	7
0	38
0	39
0	35
0	29
0	31
0	15
0	14
0	0
0	0
0	0
0	42
8	49
0	30
0	33
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	177
43	291
490	86171
0	56495
0	42691
0	6889
0	47603
0	44118
4	12686
0	13679
0	0
66	166
1	8
0	24
0	156
2	4
0	47
0	46
0	47
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	13
23	13
0	0
0	0
0	0
78	3
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	49
0	51
0	14
0	0
0	0
4	0
0	0
69	0
0	7
0	7
0	7
0	7
2	31
0	30
0	0
0	2
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	31
0	6
1	0
4	53
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
9	0
0	0
0	0
0	416
0	403
2	407
0	41
0	14
0	189
0	0
0	7
0	3
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	224
0	219
0	57
0	83
0	47
0	57
0	54
0	44
0	30
17	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	303
0	286
0	288
0	14
0	352
0	367
3	3
0	3
0	3
0	0
0	0
0	0
0	22
0	119
0	89
0	116
0	88
0	9
0	40
16	92
0	16
0	1
3	36
0	52
88	0
0	1
0	0
0	1
0	0
0	0
25	129
0	90
13	129
0	1
76	47
0	1
0	44
0	0
6	56
0	36
0	40
0	19
0	39
0	65
0	21
0	0
64	303
0	14
4	285
0	8
0	12
0	80
0	69
2	48
8	72
4	72
0	2
0	1
0	8
0	0
0	1
5	19
0	19
0	0
1	3
0	193
0	13
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	15
0	0
0	5
0	0
0	2
0	0
0	38
0	0
0	38
1	5
0	20
109	28
0	3
0	16
0	16
0	16
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
156	324
0	89
0	1
1	223
0	17
0	29
0	49
0	41
0	19
0	49
0	59
0	12
0	58
1330	98
0	2
0	42
0	56
53	0
57	45
0	23
0	21
0	0
0	0
15	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	578
95	626
6	601
5	168
0	139
0	2
3	47
0	0
0	18
0	17
0	0
0	0
0	556
0	566
0	24
0	136
6	43
2	18
0	9
5	30
0	34
0	20
14	24
0	6
70	93
0	5
0	35
0	56
0	43
0	14
0	24
0	10
4	28
0	28
0	0
0	202
0	150
0	202
0	68
3	68
5	5
0	0
0	3
0	8
0	383
0	367
0	368
0	371
4	347
0	358
2	8
0	367
8	365
0	343
1	327
0	4
71	993
5	993
1	31
0	36
81	42
0	5
0	0
0	17
0	9
0	11
56	119
0	1
0	0
0	0
0	0
0	0
2	6
0	0
64	58
0	43
0	38
0	23
0	10
0	11
0	6
0	3
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	2
98	532
0	192
0	55
0	126
0	461
0	41
0	18
0	26
0	100
0	18
0	0
0	2
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	21
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	0
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
6	127
0	127
0	0
0	8
0	8
0	3
0	29
0	63
34	66
0	28
0	2
0	28
6	34
45	102
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	3
0	0
0	22
0	18
0	50
0	0
0	0
0	2
0	50
28	0
4	76
0	60
0	76
2	9
0	4
0	0
0	0
0	158
0	158
0	145
0	3
0	4
0	15
0	2
0	7
0	7
0	19
0	6
0	6
0	5
0	4
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
11	5
0	131
6	110
0	132
0	131
0	6
0	6
0	5
0	0
0	0
0	0
4	1
0	0
0	72
0	51
0	0
0	50
0	72
61	197
0	86
0	1
0	0
0	0
0	0
0	4
0	0
0	0
2740	2
0	0
0	0
0	0
3	54
52	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	161
3	403
1	447
7	167
0	16
117	64
0	140
0	148
4	178
3	138
1	137
0	135
4	130
1	0
0	2
0	29
0	0
0	0
0	0
41	765
0	566
0	321
1	89
0	2
0	7
0	1
0	7
0	0
0	0
0	0
10	0
1267	911
15	940
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	16
255	23
3	1
0	13
0	0
0	0
0	0
0	0
0	452
60	459
0	69
8	117
3	127
0	33
94	94
0	82
0	25
0	14
34	1571
0	407
23	1444
0	1392
1	653
0	1339
16	1377
64	1063
3	351
0	248
4	252
4	412
7	94
2	0
0	297
0	41
34	23
106	21
0	4
0	17
2	18
0	4
7	213
20	219
2	88
0	7
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
34	10
0	10
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	26
0	26
0	17
0	0
0	0
2	275
4	211
3	249
1	24
3	10
0	38
0	9
0	9
0	46
0	20
0	0
2	99
8	98
2	8
0	33
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	41
0	10
0	11
0	10
0	11
0	0
0	0
0	0
0	0
3444	380
139	362
10	94
0	0
0	43
0	0
0	0
0	46
0	8
2	1
0	0
3	0
0	4
0	54
0	0
0	189
332	190
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	151
0	150
0	76
0	8
141	25
0	20
1	9
0	9
0	5
8	11
0	0
4	124
0	102
0	65
1	36
0	77
61	383
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	44
0	0
0	0
86	107
0	12
0	0
0	1
0	2
0	6
0	1
0	47
0	33
0	27
3	30
4	7
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
274	7
139	0
0	34
0	16
0	2
0	0
47	5
0	2
0	2
0	5
0	10751
1	10751
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2361
3	2964
0	3782
3	10747
1606	11932
0	1186
0	3007
106	11
0	0
0	0
13	20
18	262
0	248
0	3
0	47
3	1
0	39
5	204
0	187
0	43
0	22
0	56
0	39
10	15
0	0
0	0
0	49
0	39
0	55
0	7
0	23
0	23
0	7
4	17
0	0
12	0
0	0
0	0
0	0
0	0
34	46
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	30
0	37
0	8
0	2
0	7
0	2
0	20
0	9
0	6
0	4
0	13
0	18
0	12
0	20
0	0
0	0
0	1
0	10
0	10
0	8
0	0
0	0
0	0
0	0
50	14
0	14
0	1
0	0
0	0
0	0
40	79
0	70
0	64
0	76
0	62
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	112
0	106
0	7
0	0
0	0
0	0
0	0
0	17
0	0
0	0
5	61
0	59
8	64
0	0
1	7
0	108
21	108
0	61
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	36
0	26
2	7
0	9
0	0
1	67
1	1
74	102
0	49
0	48
0	5
0	7
481	1
0	0
0	1
0	0
0	13
0	13
0	13
0	47
1	56
0	52
0	48
0	51
5	26
0	20
0	0
16	7562
0	3275
0	12641
13	13514
0	8011
0	1987
0	3151
0	2880
0	1703
0	411
0	328
6	42
0	12631
14	10
0	10
5	17
0	22
0	1339
1	0
0	12
0	1323
1	2
0	1340
426	73
8	5
2	158
0	2
0	125
0	120
0	114
0	116
0	13
0	125
0	6
0	7
0	8
0	8
0	119
0	8
34	78
3	78
62	50
0	50
3	159
8	6
0	0
0	2
0	159
8	19
0	51
0	55
0	55
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
33	110
6	98
0	8
0	7
0	0
3	6
0	14
0	27
78	357
0	345
0	47
0	341
0	181
0	0
0	0
0	0
17	3
0	3
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	0
94	45
0	43
0	10
0	2
6	19
0	15
0	0
0	4
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	36
2	0
3	189
0	88
400	206
1	3
4	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	26
8	54
2	67
0	48
0	40
0	3
0	10
0	58
3	55
0	54
0	0
12	21
0	0
0	0
0	3
0	0
0	0
0	0
1	31
0	31
0	0
0	0
0	0
6	0
0	0
171	351
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	4
2	0
0	21
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	13
337	155
0	2
0	2
0	2
0	13
0	22
0	456
5	456
0	10
0	22
5	6
0	0
0	0
0	0
0	0
5	199
3	18
13	217
1	9
0	31
0	9
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	564
0	458
95	581
0	488
4	263
0	231
0	327
0	119
0	22
1	0
0	119
0	124
19	136
0	53
0	22
0	53
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	14
0	2
0	979
9	979
0	979
3	979
2	213
0	1
3	45
0	45
0	80
4	40
20	47
26	183
0	180
24	181
190	169
24	170
0	0
1	6
0	6
130	49
0	9
0	0
5	479
0	477
6	261
31	189
0	5
0	17
0	63
0	41
6	137
0	32
0	78
0	4
0	131
0	90
0	131
0	4
0	25
0	23
0	40
2	10
0	0
0	125
0	125
0	120
0	2
0	1
78	154
0	22
0	12
0	0
0	0
0	0
0	0
0	0
4	0
3	56
0	0
0	4
3	4
0	4
0	3
0	0
0	3
0	3
0	0
2	4
0	29
0	29
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	284
0	284
0	0
0	17
0	17
0	5
0	0
0	4
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	17
0	17
2	80
0	80
0	4
1	0
7	41
0	41
0	39
0	32
201	80
0	79
4	47
0	1
0	54
0	6
0	6
0	18
12	21
0	20
0	2
1	5
0	5
0	5
247	1264
1619	2612
0	1348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	54
0	54
0	22
0	22
0	12
2	1
0	0
0	0
14	2
0	0
0	24
0	0
236	0
3	59
0	63
0	52
1	26
0	24
4	0
2	19
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
72	366
0	269
21	237
0	6
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
221	228
9	112
0	190
0	0
0	2
0	2
0	56
348	61
21	13
1	15
0	12
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	6
0	44
5	44
13	58
0	33
3	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	87
39	2
0	284
3	297
0	209
0	177
3	213
0	78
0	131
0	51
0	109
0	128
2	21
46	372
2	372
0	4
0	17
1	22
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	2
0	0
28	259
0	1
0	253
0	15
0	15
0	0
0	0
263	148
0	146
0	64
0	109
3	15
0	48
0	84
2	8
0	40
0	20
0	28
0	0
0	1
0	1
0	0
1684	5277
0	4224
0	4835
0	1388
0	39
0	185
0	604
0	411
4	915
0	369
1	60
0	36
1	45
0	55
0	10
0	0
0	0
0	2
0	0
0	5
0	20
0	3
0	0
0	0
0	0
0	0
0	3
2804	1680
0	1197
6	1598
7	633
0	1132
12	1192
7	958
0	1595
0	20
0	477
0	679
3	127
0	11
16	74
8	175
0	0
0	171
0	30
0	52
57	57
0	35
0	23
0	13
0	0
0	1
0	1
0	0
6	1
82	47
2	19
82	19
0	0
0	0
1	0
0	0
0	10
9	80
0	31
0	58
0	58
0	1
3	27
0	0
26	83
0	47
0	53
0	24
0	32
27	51
0	20
0	42
0	1
0	42
0	36
0	16
0	2
139	232
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	48
0	51
2	24
1	6
0	1
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	19
1	19
0	0
0	1
0	0
0	19
0	47
0	44
8	20
0	7
0	47
0	45
0	44
48	93
0	10
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	215
0	1
0	4
0	211
0	16
0	27
0	25
0	29
6	25
0	1
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
53	50
0	48
0	2
0	0
0	5
0	0
527	26
20	23
296	4
0	1
0	0
0	0
0	0
0	0
0	0
12	15
0	15
0	2
0	2
0	2
0	0
0	294
0	297
3	117
6	10
1	103
3	63
0	15
14	13
2	10
0	86
249	30
0	30
0	19
4	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
686	166
2	32
0	101
1	76
0	56
1	57
0	47
6	47
0	13
54	54
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	374
0	406
5	353
10	155
0	110
0	249
22	2
173	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	83
1	77
0	67
0	75
0	58
0	13
0	21
0	27
3	11
0	15
0	4
0	5
0	0
0	9
0	9
0	0
0	2
0	0
2	2
0	80
11	128
3	50
2	24
69	3
0	0
0	0
0	3
5	82
0	43
0	33
0	79
0	53
0	53
19	47
0	64
0	9
0	27
0	24
0	19
0	17
0	14
0	1
0	1
21	0
0	0
0	0
0	0
0	0
3	320
6	320
0	19
0	0
0	0
3	0
0	0
0	0
0	24
40	79
0	14
0	9
0	11
0	12
0	5
0	3
0	3
0	11
0	1
0	1
0	1
4	48
10	90
0	0
0	0
126	51
0	42
0	9
0	9
6	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	292
0	293
0	267
0	245
0	10
0	5
0	3
0	0
0	9
0	0
0	0
0	9
0	7
0	0
0	5
6	79
0	72
0	62
0	9
1	53
0	0
0	9
0	1
0	6
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	48
0	7
9	47
1	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	78
0	82
0	0
3	43
0	67
0	1
0	6
0	11
0	9
0	6
0	39
0	4
0	13
0	80
0	78
4	27
0	27
0	2
0	2
0	53
0	4
1	53
0	0
0	0
130	180
0	190
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	18
0	17
290	1
19	21
0	20
0	20
0	13
2	13
0	0
43	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
136	75
0	71
0	2
0	0
0	22
0	43
0	2
0	13
0	13
0	13
0	23
0	0
0	0
0	17
0	3
0	2
0	41
0	6
0	1
0	9
0	0
0	2
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	43
0	32
0	37
51	3606
0	916
0	176
0	689
0	904
0	2323
31	196
0	162
0	83
35	91
0	23
0	27
0	50
0	47
0	51
0	51
0	50
0	50
4	90
0	0
1	67
0	0
0	44
0	47
1	66
0	0
178	37
4	0
0	24
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
15	582
8	582
0	480
0	229
0	181
0	21
0	72
2	1
5	1
3	0
1487	73
0	76
1	70
0	41
5	53
0	0
0	0
0	0
0	0
0	62
0	259
0	256
0	260
0	260
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	747
16	0
0	122
0	106
0	14
0	2
0	57
0	24
0	12
0	25
0	0
0	14
0	31
0	14
0	30
0	17
5	23
30	0
0	0
0	3304
197	1
0	0
93	3304
0	280
0	96
0	128
0	26
0	99
0	59
0	75
0	20
0	260
0	18
0	19
0	43
0	92
1	31
0	15
0	6
0	27
0	25
0	0
0	3
0	32
0	32
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	144
0	134
0	17
0	0
0	3
1	0
51	15
1	15
0	1
51	20
0	6
0	14
0	0
36	28
0	20
0	4
0	6
0	5
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	56
0	56
0	20
0	19
0	4
0	4
0	20
0	0
0	1
0	0
0	0
0	1
0	6
0	0
0	6
0	6
1	6
0	9
0	0
0	23
0	10
0	0
0	589
0	23
0	0
0	0
0	289
0	588
0	15
4	35
0	173
3	580
31	97
0	250
0	23
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
23	984
7	596
0	442
4	678
0	465
0	473
0	248
0	52
0	56
0	0
0	0
0	7
0	5
0	45
0	49
0	20
13	367
33	437
0	11
2	67
8	111
0	221
3	0
10	62
61	163
0	52
0	0
0	4
0	3
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	55
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
79	77
0	37
0	15
0	1
0	86
0	77
0	71
3	24
23	2
0	2
2	86
0	63
0	68
0	63
0	1
0	53
0	7
0	14
0	12
0	18
590	329
0	231
0	260
1	93
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	69
0	63
0	9
1	12
6	0
0	0
0	0
0	0
0	156
0	0
18	163
2	27
0	6
0	145
0	174
0	164
0	15
2	158
0	19
0	0
0	0
0	8
0	10
3	24
0	16
0	23
0	10
0	7
0	23
0	11
0	12
74	81
0	65
0	63
0	77
0	74
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	22
2	22
0	0
0	0
0	0
0	18
1	1
0	20
0	18
0	21
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	6
0	6
1115	274
0	125
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
4	32
19	27
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3055	723
1	4
7	10
0	704
3	313
0	138
1	138
0	5
0	5
0	8
0	13
0	7
0	2
0	0
0	0
0	0
0	0
0	56
0	56
0	9
0	2
0	56
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	6
1	42
0	267
0	97
0	262
2	3
0	239
0	94
20	211
26	66
0	23
8	53
0	41
0	41
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	4
228	12
12	2
4	3
3	7
60	161
0	26
0	143
0	143
0	19
0	69
0	76
2	0
0	0
0	41
0	15
0	0
0	16
0	10
4	0
20	1965
16	1980
0	1993
7	62
0	110
0	66
4	64
0	2
0	0
0	66
0	0
0	0
0	0
13	26
0	26
0	26
0	0
0	0
0	0
0	28
0	0
2	28
0	1
0	113
0	16
0	113
0	43
0	3
1	1
1	13
0	3
74	80
0	65
0	1
0	1
0	9
0	15
0	17
5	46646
0	0
22	46801
1	21347
16	39205
0	24145
3	23345
1	6791
5	19818
0	0
0	0
0	0
0	0
0	0
0	0
0	1263
0	1112
0	155
1	317
0	114
4	74
0	1078
0	1112
0	74
0	15
0	41
5	34
0	3
0	95
4	43
0	1305
0	16
0	24
1	6
0	0
0	1
0	0
4	16
0	0
0	17
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	38
0	61
1	65
0	65
0	1
0	2
0	19
0	178
5	126
7	70
4	24
0	112
0	25
0	64
0	212
0	193
15	124
18	186
0	103
1	19
0	1
0	35
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	196
1	1
0	195
0	1
0	0
38	4
0	0
0	7
0	7
1	0
0	0
0	0
11	0
14	24
0	29
0	2
0	0
0	0
0	0
176	46
2	42
0	218
0	216
3	204
0	1
0	11
10	46
0	11
1	121
0	50
6	121
0	7
0	24
0	7
327	94
0	40
0	70
7	44
0	29
0	6
0	6
0	0
0	0
147	2
3	123
0	123
0	8
0	4
3	0
22	4
98	92
22	30
0	30
0	26
0	91
0	0
0	0
0	0
0	0
0	0
98	166
3	161
0	70
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	0
0	5
5	5
0	0
0	4
0	4
0	0
0	7
2	6
0	0
0	12
22	151
21	31
325	182
0	0
0	80
8	59
0	20
0	68
0	6
0	163
171	31
0	31
154	35
1	0
0	2
0	2
0	34
0	0
0	0
0	0
0	7
0	7
0	7
16	56
0	56
0	18
0	72
0	5
0	72
55	20
0	13
0	10
0	8
4	2
10	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	160
0	147
21	155
0	17
0	0
0	0
0	0
0	0
17	0
0	8
563	23
1	19
0	19
16	0
0	32
0	32
0	20
0	20
0	0
2	3
0	0
0	12
5	9
6	103
0	0
0	0
0	6
0	9
452	5
0	130
0	26
31	365
10	318
0	6
0	26
0	280
0	19
4	18
6	29
1	16
4	50
0	19
0	22
0	130
0	0
0	43
0	39
0	70
0	5
1	0
0	70
0	0
0	0
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	218
0	201
16	221
0	212
0	2
0	210
0	0
0	0
50	1
0	1
0	0
0	0
0	0
9	3
1	5
0	3
0	923
12	511
0	887
0	758
0	5
1	37
0	0
2	19
5	61
20	20
3	84
0	924
0	11
1	0
0	3
0	3
0	3
0	1
0	3
0	3
43	24
0	24
0	52
0	52
0	2
2	52
0	39
0	24
18	5
0	5
0	1
0	0
6	0
7	23
0	23
0	0
180	1
0	1
5	11
0	0
3	5
0	0
10	27
0	14
0	13
0	0
4	46
0	46
0	3
0	11
0	20
1	83
0	83
0	79
0	14
0	9
0	12
0	4
0	11
2	0
0	0
0	0
42	7
0	0
0	6
4	6
0	6
0	6
0	0
0	1
34	6
0	6
22	5
0	0
0	0
0	10
0	10
1	6
16	0
0	0
9	39
0	39
2	5
0	0
0	5
0	4
0	167
0	14
11	167
0	160
0	150
2	119
0	131
0	17
0	0
0	72
0	72
0	10
0	52
0	249
1	249
0	97
0	17
5	1
0	10
0	1
0	0
0	0
0	6
0	8
0	1
17	7
0	2
0	16
0	3
0	4
0	4
0	43
0	43
0	3
0	3
0	0
3	3
0	30
77	38
0	2
0	0
0	0
0	3
3	6
2	0
0	0
0	0
0	0
0	0
12	17
0	0
0	0
0	0
0	0
0	0
0	0
1	26
14	0
0	0
0	295
0	0
2	39
0	0
0	0
59	20
0	20
1	4
0	132
0	137
0	156
0	4
0	9
0	174
11	71
0	12
0	71
0	9
0	7
0	14
0	14
1	0
0	0
0	19
1	21
0	0
0	0
0	21
3	413
0	4
0	3
0	0
0	1
0	397
0	18
0	8
0	0
0	16
0	32
3	36
0	31
0	8
2	2
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	1
0	0
0	0
0	17
5	59
0	28
10	59
0	23
0	0
0	56
0	60
0	58
0	53
0	2
0	0
0	62
0	1
0	0
0	7
0	4
0	1
0	0
0	15
0	2
0	0
0	0
0	153
0	12
0	2
65	159
1	1
0	4
0	5
0	9
0	133
0	9
0	32
0	74
0	1
4	1
286	20
2	2
0	18
3	111
0	101
0	83
0	14
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	163
0	149
0	152
0	131
0	154
0	147
1	35
0	21
0	13
36	362
0	372
0	37
0	27
0	33
0	364
1	24
0	94
9	119
1397	71
28	100
0	67
0	1
0	2
0	0
0	13
0	1
0	1
0	18
0	0
4	0
3	23
6	49
0	4
25	20
10	18
0	2
0	0
22	19
0	19
0	0
0	1
0	3
59	1830
18	1743
0	394
6	99
0	31
0	50
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
1	34
12	91
0	65
0	80
0	86
0	26
0	2
4	51
19	1210
13	1210
0	47
0	54
0	206
1	35
33	303
0	303
0	11
24	29
0	25
0	10
0	4
0	48
0	0
0	48
0	0
0	1
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	389
0	383
0	389
0	389
0	81
0	34
0	24
0	24
0	22
0	21
0	0
0	0
0	0
0	0
1	169
0	195
3	219
42	187
0	59
0	9
0	9
0	1
49	109
0	105
0	28
0	2
0	4
0	4
0	0
0	0
25	526
26	651
0	673
3	358
0	54
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	34
0	27
0	0
0	0
0	0
0	9
14769	2416
0	1198
0	9
0	3
0	0
0	3
0	2
0	1
256	113
4	66
0	46
0	16
0	70
0	1
0	1
0	51
0	51
0	70
0	42
130	27
3	29
0	29
0	1
0	4
0	12
0	12
0	9
0	0
0	8
0	1
0	1
0	0
0	0
3	40
4	64
0	30
0	6
0	30
0	0
3	64
0	9
0	64
0	0
15	68
0	68
4	195
4	454
8	195
0	27
