UniqueCount	AmbigCount
0	7
0	0
0	7
0	114
11	112
25	119
0	79
16	639
0	307
40	523
0	586
0	77
0	405
44	594
0	586
0	517
15	8
0	490
0	404
3	98
5	0
6	2
0	18
0	18
0	92
9	21
0	333
0	112
0	35
0	119
0	159
489	385
0	85
0	84
0	50
0	133
0	1208
22	1212
0	1431
0	220
0	0
0	6
0	0
0	0
0	0
0	0
0	0
31	7
0	7
0	0
365	24
0	23
346	0
42	126
0	126
0	68
0	77
155	68
14	34
0	111
0	0
732	33
0	7
1	7
0	0
2	8
0	18
319	0
392	0
0	0
0	1
0	23
0	0
0	0
50	25
0	5
0	5
0	5
0	5
0	5
0	5
21	122
0	103
0	41
0	8
0	12
0	14
0	0
23	162
0	184
11	649
0	646
0	106
0	3
1	113
8	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	49
0	0
0	0
0	55
0	15
0	21
0	21
0	55
42	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	268
0	319
0	0
0	0
0	0
0	0
2	303
0	174
0	5
0	210
0	71
0	120
0	177
0	220
0	0
0	0
0	0
0	4
0	0
13	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
13	653
10	645
10	164
0	106
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	257
0	67
12	234
0	4
0	239
0	1
0	12
54	12
0	423
7	423
0	143
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	24
67	24
0	0
0	0
0	0
13	13
151	74
0	74
0	13
0	0
0	15
0	15
0	10
0	0
0	0
0	5
0	0
129	84
0	70
0	19
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	1
0	0
0	0
0	7
0	18
0	18
0	7
0	3
8	4
67	21
0	21
0	0
0	0
0	0
0	0
7	21
7	21
19	21
0	21
6	2
0	0
0	0
0	21
0	0
0	0
0	6
0	0
0	29
0	29
0	3
0	29
38	6
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12
0	12
0	12
0	12
0	67
0	145
0	145
0	101
0	122
0	114
0	11
242	58
0	29
0	0
0	28
0	22
9	0
47	289
3	289
0	234
0	30
0	3
0	2
0	0
0	15
0	129
0	129
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	13
0	13
0	101
16	151
0	28
0	23
0	64
0	26
0	0
0	0
123	420
0	103
10	317
0	17
4	68
0	2
0	68
0	0
3	7
510	96
0	56
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
1	6
0	6
0	6
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	1
0	0
0	84
8	1
0	0
0	99
0	0
0	271
8	441
0	421
0	430
0	0
0	29
0	89
0	0
6	0
87	28
0	12
0	0
0	0
0	3
0	28
0	2
0	2
0	2
0	1
0	0
0	2
103	9
0	94
0	94
0	0
0	0
23	176
0	94
0	94
0	13
0	2
0	0
0	20
506	166
0	28
0	59
47	53
0	48
0	25
1	29
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
959	458
0	360
0	358
0	279
0	0
0	0
0	0
0	0
103	185
9	80
6	23
0	23
0	9
0	54
0	54
0	28
0	0
0	0
0	28
0	32
0	32
0	32
0	32
0	0
6	65
0	44
0	65
0	0
0	109
0	0
0	0
0	0
0	52
0	68
0	91
0	52
0	37
0	27
0	3
0	0
0	0
9	143
0	143
0	54
0	28
0	28
0	22
0	0
0	0
45	49
0	37
0	10
0	0
0	37
0	29
18	52
0	29
0	29
0	25
0	29
0	0
1	101
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	30
0	0
0	0
0	0
0	30
0	30
0	0
0	6
0	19
0	17
0	13
0	13
0	13
0	0
0	0
5	19
0	0
95	0
539	420
0	407
0	387
0	24
0	47
0	31
0	8
0	65
134	75
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	166
0	166
0	154
0	113
0	63
0	41
0	18
7	158
0	158
0	2
15	13
0	0
0	0
0	0
10	81
0	81
0	66
0	2
0	0
28	0
0	56
0	49
0	36
0	47
0	23
10	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	23
0	23
71	15
0	0
0	15
0	0
0	0
0	7
0	7
0	15
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	451
0	38
0	265
0	229
0	100
0	1
0	451
6	651
322	1305
0	214
13	74
0	428
0	221
6	58
0	83
0	84
1	84
0	84
0	8
8	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	20
0	54
0	20
0	0
3	33
0	0
0	54
0	11
0	43
0	34
5	1177
0	1177
0	1176
0	245
0	265
0	22
0	60
0	128
0	75
0	861
0	1188
39	95
13	1233
27	2077
33	2085
15	2061
0	100
50	1810
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
52	31
34	18
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	83
0	122
6	49
138	185
0	17
0	167
0	175
0	167
0	118
0	15
0	15
0	15
0	15
0	0
16	28
0	0
0	7
14	1031
0	987
16	1052
0	327
0	259
0	88
28	11
14	111
8	70
0	22
0	24
0	70
0	200
0	200
0	30
0	46
0	200
0	2
0	68
0	68
0	13
0	19
0	11
0	0
0	0
14	124
0	109
0	68
0	36
0	0
0	0
0	0
0	522
0	94
0	496
0	518
0	31
0	9
0	14
8	67
0	83
0	33
0	50
0	0
0	0
14	260
0	250
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	107
2	177
0	0
0	67
70	105
7	53
0	52
0	0
0	0
0	0
1538	745
0	745
0	313
0	1
0	112
0	241
18	110
0	110
0	0
349	32
0	32
0	0
0	0
0	708
88	721
119	721
0	445
0	51
0	23
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	31
0	0
42	57
0	53
4	28
0	22
0	0
0	0
0	0
0	6
0	0
0	47
0	70
0	32
0	0
0	0
0	0
0	0
48	430
0	430
0	46
0	343
0	337
0	1
0	19
0	0
0	63
0	55
0	10
0	22
0	24
0	27
0	10
14	27
0	23
0	7
0	11
1	96
0	2
55	0
0	0
0	0
0	5
38	29
0	17
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	3
0	3
65	31
5	0
80	357
8	271
0	354
0	312
1053	0
0	0
38	408
0	1
0	408
0	64
0	64
0	58
0	0
0	0
0	0
136	63
0	20
0	57
0	0
0	56
0	56
0	37
0	46
0	0
0	0
0	0
0	0
0	0
0	0
2	111
0	0
0	0
0	41
0	41
0	0
0	0
61	13
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
76	162
404	65
0	65
0	0
0	530
0	0
0	0
0	0
3	47
0	516
9	225
0	530
0	0
19	73
0	24
0	38
0	32
0	20
292	136
0	136
341	288
0	26
0	97
0	107
0	17
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
477	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
31	0
8	261
0	253
0	17
0	44
0	0
0	85
6	0
11	26
0	0
0	0
0	0
0	0
0	19
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	100
0	85
0	100
0	18
0	0
0	0
0	0
0	0
0	0
0	0
5	487
0	594
0	173
3	972
0	524
0	737
0	890
0	788
0	241
0	278
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	183
29	181
0	49
0	30
16	0
0	61
0	32
0	61
86	0
31	505
0	505
4	6302
0	702
29	568
0	690
0	690
54	539
0	215
10	219
0	16
0	8
25	109
0	11
0	36
0	63
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
14	21
0	4
0	4
0	4
37	63
0	63
0	0
0	84
44	93
9	69
0	15
0	68
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	73
0	91
0	14
0	118
0	114
0	14
9	8
0	38
0	29
0	38
0	12
0	29
0	0
21	46
0	0
0	0
0	14
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	15
0	5
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	27
12	1
0	0
0	20
0	27
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	520
0	466
0	35
0	73
0	13
0	13
0	10
95	74
0	31
0	0
12	89
0	0
0	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	499
0	370
4	430
13	379
0	111
0	16
0	14
0	7
0	51
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	54
0	0
0	0
44	28
0	28
0	28
0	16
1	78
0	6
0	16
0	16
0	16
0	16
28	288
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	181
0	414
0	143
0	123
0	123
0	47
0	12
0	65
0	58
0	32
0	8
0	70
0	23
0	20
0	20
0	0
0	0
0	0
0	274
15	274
0	1
86	1
9	7
0	7
51	731
0	685
0	360
4	114
0	58
5	327
0	112
0	241
0	149
0	5
0	5
0	30
0	30
3	36
0	36
0	3
0	9
0	13
0	13
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
27	47
0	17
0	31
4	46
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	140
0	140
0	0
0	17
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	22
0	0
0	0
0	69
0	0
13	438
0	131
0	287
12	200
0	320
0	83
3	263
31	490
442	119
0	115
0	21
7	14
0	14
0	39
0	26
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
63	0
5316	300
0	30
85	25
264	290
0	0
0	0
0	0
0	8
8	644
0	16
0	10
0	12
0	0
0	626
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	6
42	362
0	77
0	210
0	243
0	0
0	5
0	0
0	9
0	0
0	0
22	28
0	2
0	28
0	120
0	0
0	58
0	72
0	97
0	101
0	53
0	71
153	31
0	0
0	0
0	30
5	1
0	26
0	18
0	26
0	15
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
2	166
0	0
0	0
0	0
442	368
0	222
0	151
0	63
0	63
0	85
16	103
0	18
0	66
0	16
9	31
0	18
0	93
0	17
0	12
0	24
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	211
0	47
0	262
0	108
0	108
0	91
0	99
0	857
0	1161
0	1157
0	15
16	16
0	78
0	78
0	0
70	0
0	766
57	766
25	435
0	374
0	315
0	315
0	9
0	0
0	48
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	20
0	20
85	50
0	39
0	0
0	0
0	11
37	33
0	22
0	6
0	16
0	0
0	0
0	7
0	7
23	1720
0	1717
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	476
3	32
0	109
0	112
0	112
0	106
42	967
162	969
16	476
0	0
3	12
0	12
0	12
0	1717
9	1705
56	128
0	90
0	111
0	105
0	1
21	1
2	63
0	1
716	9013
6	1893
0	3151
0	8506
0	0
0	9
0	0
0	101
0	101
0	101
5	40
0	9
0	0
14	158
7	168
0	9
0	24
11	43
0	34
0	43
0	28
0	7
0	0
146	98
0	84
0	0
0	42
0	8
0	28
0	6
0	0
0	317
7	317
0	19
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	89
3	169
0	137
0	155
0	122
0	175
0	67
0	102
0	126
0	128
0	24
0	11
0	16
0	0
0	16
0	16
0	0
0	0
0	18
0	18
0	18
0	18
0	12
0	0
0	0
38	399
0	391
17	22
0	53
0	136
0	34
0	2
0	35
0	2
0	48
0	41
0	29
0	52
0	0
0	0
0	0
16	48
0	5
0	48
10	313
0	257
0	151
0	175
0	57
0	47
50	290
149	143
0	143
0	26
0	23
0	2
0	26
0	12
0	2
0	11
22	20
0	0
0	20
0	0
326	1462
0	1031
0	66
0	1462
0	81
0	27
0	18
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	235
0	7
0	235
0	235
0	229
0	19
0	11
0	21
0	67
0	0
0	11
0	26
0	121
0	26
0	26
0	0
0	4
0	4
0	5
0	85
0	9
0	14
0	13
0	85
0	83
0	16
0	85
0	24
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	13
0	4
0	9
0	43
16	14
17	17
0	85
0	19
0	0
0	28
0	28
26	96
0	11
0	0
36	23
8	51
0	11
0	12
0	34
0	24
0	0
0	10
0	10
0	15
0	15
0	0
0	9
0	74
0	27
0	0
0	0
0	74
0	6
0	0
0	0
3	104
0	13
0	11
0	80
0	21
0	0
0	0
0	21
0	9
0	0
0	13
0	204
0	7
0	13
0	215
0	14
0	23
0	7
0	7
0	211
0	18
0	7
0	181
0	191
0	0
0	0
0	7
0	184
0	19
0	0
30	0
0	0
0	0
0	0
0	199
19	199
15	84
0	137
0	142
0	108
8	20
0	66
0	70
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	63
0	58
0	16
6	30
0	19
0	24
0	0
38	1
0	1
0	0
0	0
2	0
0	0
147	30
6	20
0	10
0	13
0	8
0	0
0	0
0	0
0	0
60	295
0	288
11	7
0	7
0	11
0	30
0	30
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	0
0	23
145	32
4	149
0	0
0	12
78	118
0	32
0	0
0	6
0	36
0	0
0	0
0	0
0	0
0	56
0	43
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	13
0	0
0	0
271	0
0	45
0	45
0	11
0	6
0	158
176	703
0	620
0	99
0	91
0	18
0	11
0	11
0	18
0	18
0	18
0	11
0	11
0	61
0	0
0	0
0	0
0	2
0	34
0	0
19	34
0	0
0	0
0	0
0	0
0	0
0	26
76	935
0	932
0	927
0	927
0	877
0	869
0	577
0	638
0	83
0	47
0	26
0	92
0	58
2	36
0	18
0	0
0	869
0	932
0	927
0	59
0	16
0	23
0	30
0	12
0	210
0	0
6	0
0	0
0	172
0	34
0	214
0	420
86	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
537	405
0	437
0	872
1	0
143	0
0	0
0	0
0	0
0	0
0	0
125	44
0	18
0	39
0	48
0	0
0	0
0	0
0	210
0	190
8	161
0	168
0	140
0	40
0	15
0	0
61	1
0	0
0	0
0	0
0	0
7	7
0	1
0	138
0	108
7	47
0	62
0	47
0	71
0	68
10	8
0	46
0	32
2	277
3	4
0	13
39	43
0	37
6	58
0	9
0	9
0	0
55	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	32
0	30
0	132
0	41
0	79
0	30
11	3055
0	0
0	0
0	0
0	0
0	0
0	53
0	38
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	21
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
491	221
0	6
0	0
0	52
0	245
0	236
0	245
0	245
0	28
0	152
0	0
13	169
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	77
0	0
0	0
0	0
0	0
0	0
11	120
0	14
0	3
0	34
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	42
0	24
0	12
0	8
0	2
0	12
0	0
6	0
0	5
0	7
25	17
0	0
0	0
0	0
0	0
0	0
296	728
0	728
0	0
0	0
0	0
0	67
0	43
0	37
0	32
0	23
0	0
0	0
0	146
0	357
189	378
29	177
0	0
0	9
0	74
0	71
0	19
0	66
0	36
10	36
0	1
0	1
0	24
0	13
2	24
141	0
0	0
0	50078
49	54445
0	45842
0	44157
0	34543
53	46722
0	52189
1	34635
0	33108
0	30735
0	11348
0	11155
0	375
0	4463
0	2497
21	114
0	108
0	70
0	11
0	11
0	0
0	0
0	10
0	4
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	247
9	247
9	73
26	100
0	35
7	24
0	3
0	33
0	33
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
4	89
0	89
0	7
1	14
0	6
0	15
0	9
0	0
0	0
0	8
8	0
85	45
0	27
0	1
2	1
0	1
0	1
0	0
19	216
0	20
0	216
0	14
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	24
0	22
0	2
0	21
0	32
0	35
0	25
0	0
0	10
0	10
0	10
0	10
0	2
0	8
0	7
0	7
0	0
0	1
0	7
0	0
0	0
0	0
0	0
12	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	27
0	12
0	26
0	18
0	3
0	0
0	3
0	0
0	0
0	0
0	0
17	14
35	35
0	21
0	6
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
26	61
0	3
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	1155
0	1090
0	1028
0	303
0	60
0	6
16	6
17	4
0	0
0	115
0	192
0	198
0	199
0	205
0	119
0	64
0	14
0	32
0	35
0	10
0	10
0	0
27	15
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	35
0	0
17	38
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
5	46
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5740	1796
0	0
0	1796
0	0
0	0
0	0
0	0
0	86
0	0
0	102
0	102
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
11	1944
6	2311
0	433
0	1719
0	1333
0	0
0	0
0	0
10	64
6	57
0	70
0	7
0	0
37	4
12	4
0	0
0	5
0	5
0	1232
0	9
0	9
0	0
0	3
3	449
0	137
0	386
0	447
0	362
0	302
0	246
0	305
0	40
0	140
0	94
0	110
0	105
0	86
0	91
0	0
4	5
0	5
0	0
0	0
18	506
0	506
0	432
0	6
0	171
0	282
0	30
0	129
0	97
0	47
0	101
0	53
8	24
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	38
0	0
0	38
25	83
0	1
0	0
0	7
0	51
0	18
0	72
0	71
0	76
0	27
0	40
0	0
0	0
0	0
1	34
0	0
0	0
0	55
0	55
0	0
3	88
0	0
0	0
0	82
11	106
0	67
0	11
0	24
0	14
0	38
0	8
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
19	0
0	286
789	0
0	5
0	12
0	7
0	0
0	0
0	7
0	7
0	7
1	19
0	12
0	0
0	1
0	47
0	47
0	0
0	0
0	47
0	38
0	38
0	0
5173	0
133	750
0	661
0	605
0	57
0	119
0	8
6	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	42
23	42
0	42
9	0
0	18
11	0
0	0
0	0
0	0
4	3
0	0
0	0
0	189
0	0
0	1
0	189
10	3
0	183
0	192
0	189
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
10	0
0	0
0	0
0	0
0	649
0	639
18	374
0	201
0	201
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	22
0	7
0	22
0	22
14	38
0	38
0	5
37	1647
0	1510
0	843
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
166	0
1869	75
129	75
0	1
0	1
0	0
0	0
0	0
0	47
0	11
0	0
0	0
0	7
0	7
0	7
0	1080
0	52
0	305
0	252
0	21
10	134
0	953
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	261
0	261
0	261
0	261
0	261
0	0
3	61
0	33
0	53
0	212
0	160
0	85
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	79
0	79
0	79
0	0
3	89
0	7
0	43
0	72
0	63
0	0
0	1061
0	188
0	0
0	666
0	10
0	23
0	23
0	0
0	0
0	667
0	99
3	807
0	10
9	319
0	310
0	23
0	14
7	171
0	0
4	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	269
0	57
0	238
0	151
0	230
0	17
0	234
0	234
0	241
0	2
0	36
0	33
0	45
0	45
0	36
16	52
0	8
17	52
0	45
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	55
5	13
0	1
0	7
0	25
37	32
0	0
4	65
0	65
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
4	382
8	329
0	169
10	133
0	190
0	11
0	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
61	0
0	0
0	0
0	0
0	0
0	49
0	49
21	0
358	0
0	266
0	390
0	354
0	354
0	8
0	72
31	23
0	23
0	0
0	35
0	25
0	35
0	35
0	24
0	15
15	602
0	420
0	12
0	323
1	170
0	240
0	194
0	3
41	3
0	0
39	0
290	49
4	27
0	7
0	0
0	15
0	3
42	21
0	10
0	18
0	0
5	0
0	20
0	12
9	20
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	443
0	0
0	0
0	11
0	24
0	0
0	0
0	24
0	24
0	0
0	5
0	0
0	0
0	0
0	19
0	22
0	10
0	10
0	7
0	8
0	7
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
12	264
0	256
0	35
0	47
0	0
0	75
0	137
0	11
6	33
0	13
0	0
148	205
0	24
0	37
0	43
0	1
0	204
0	6
0	6
0	18
0	3
0	2
24	27
0	0
1	27
60	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	30
0	26
7	10
0	29
24	5
0	5
0	5
0	5
0	0
0	0
35	90
0	89
0	26
0	1
4	52
114	150
0	111
0	17
0	65
0	96
6	158
0	47
9	32
24	536
176	1209
3	206
0	335
0	767
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	30
0	3
0	4
0	27
0	48
0	9
0	58
16	72
0	31
4	1
0	8
0	7
0	0
0	0
0	0
36	20
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	27
0	7
0	16
0	20
4	0
0	0
0	0
0	10
15	79
0	0
0	28
0	1
0	8
0	43
0	5
0	43
0	0
0	0
0	0
0	0
0	0
20	397
0	20
0	1
0	12
7	387
0	1
0	13
0	409
0	0
0	0
0	0
0	16
0	0
0	150
0	0
0	0
0	16
0	6
0	0
0	0
0	0
0	0
0	0
130	322
0	236
0	113
0	0
0	86
0	0
118	72
0	0
0	72
0	6
0	7
9	6
0	6
0	0
0	72
4	284
0	11
0	4
0	9
0	11
0	11
0	0
7	195
6	65
0	25
0	149
0	37
0	11
0	33
0	12
0	66
0	41
0	66
9	43
0	0
0	9
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
5	107
0	113
0	101
0	93
0	101
0	9
0	0
0	6
0	0
0	6
22	8
0	8
0	0
0	0
0	62
0	24
6	391
0	1
0	246
0	304
0	0
0	237
0	246
23	246
0	313
0	313
0	6
0	16
0	67
0	61
0	0
3	0
0	645
0	68
0	162
0	645
1	97
0	9
0	36
0	86
0	52
0	12
0	167
0	35
10	35
0	12
0	0
0	931
15	932
0	899
0	271
0	225
0	222
0	172
0	166
0	167
0	149
0	132
5	103
8	47
0	6
0	49
0	13
16	0
0	0
0	7
0	7
0	929
0	138
0	155
0	56
0	69
10	1
0	129
3	57
0	36
0	21
0	36
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	335
0	286
10	186
0	67
0	0
0	0
265	0
0	50
18	51
4	61
0	15
0	15
0	35
0	0
0	0
0	0
0	146
340	146
0	0
6	0
0	0
0	0
0	0
0	1
0	0
50	29
0	3
0	29
4	26
0	26
0	0
0	12
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	548
0	564
0	548
0	55
0	521
0	164
0	519
0	542
0	31
0	915
0	576
0	560
0	32
0	527
0	482
0	425
0	133
19	51
0	116
0	17
0	132
0	764
0	764
805	0
0	0
0	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	48
0	59
0	22
0	12
0	22
0	0
8072	5
0	16
0	16
0	0
0	0
0	0
0	0
290	184
0	25
6	47
0	137
1	30
258	68
0	10
0	58
173	20
0	11
0	9
1	3
0	3
0	0
276	2411
0	1547
13	1734
0	2339
7	1332
0	1225
0	2086
0	1415
0	25
23	593
0	292
0	0
0	0
0	867
0	912
0	901
2	914
603	787
0	912
0	910
0	0
0	8
0	893
0	8
0	8
0	317
0	9
6	114
0	38
0	543
0	8
0	15
0	70
0	59
0	40
0	62
0	2
0	25
0	7
0	7
0	16
0	16
0	16
