UniqueCount	AmbigCount
0	0
217	39
0	0
0	17
0	25
0	1
0	1
0	1
0	1
342	65
2	65
4	34
3	22
0	22
0	25
3	39
0	25
0	1
0	29
0	72
1	72
0	23
0	1
0	20
2	0
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
19	38
0	10
0	0
0	1
0	1
0	0
0	2
1	12
0	0
1	10
3	10
0	2
0	38
35	131
0	40
0	5
0	125
0	2
0	2
1	0
1	2
0	0
0	0
0	0
0	0
1	21
6	37
0	37
295	490
0	170
0	386
0	35
3	31
19	8
35	810
4	765
0	61
11	6
0	6
0	0
0	47
0	9
0	8
0	9
0	12
0	12
0	53
0	9
0	12
0	53
181	2
0	2
0	0
0	0
0	0
0	110
0	0
0	0
0	110
41	1
0	1
0	22
23	27
1	11
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	7
0	1
0	0
0	0
0	7
0	0
0	2
0	8
0	1
0	8
0	1
0	1
0	0
0	150
4	397
0	0
0	72
0	66
0	95
0	195
0	61
0	1
0	0
0	61
0	0
0	59
0	59
0	0
0	0
0	93
0	0
0	78
0	0
0	0
0	2
0	79
0	1
0	1
0	61
0	25
0	20
0	59
0	3
0	61
0	68
0	1
0	2
0	60
0	35
1	69
0	0
0	63
0	1
0	1
0	2
0	8
0	2
3	94
0	30
0	21
0	15
0	22
0	185
4	35
0	2
0	21
0	14
0	25
0	15
0	61
2	6
0	132
0	40
0	410
568	3
3	102
0	0
0	0
1	0
0	0
0	0
0	0
25	290
0	8
0	9
0	288
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	31
0	0
0	32
1	1
0	32
0	28
0	0
0	3
0	25
0	13
6	16
0	4
0	3
12	215
2	206
1	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	84
8	161
41	3530
2	3511
7	489
0	26
0	38
0	34
0	38
228	223
0	212
0	34
0	21
0	15
122	0
0	1196
0	209
0	11
293	1207
0	154
0	79
3	113
4	3
0	0
0	0
132	137
0	137
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	14
0	5
0	6
0	18
0	12
0	13
0	13
0	3
0	0
0	0
54	185
0	185
0	0
0	1
0	25
0	25
0	1
0	16
0	24
0	0
0	14
0	14
0	27
3	15
0	7
2	25
0	6
0	18
0	14
0	7
267	53
1	32
0	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	73
291	108
0	22
0	21
0	26
0	23
0	20
0	10
0	10
0	3
0	0
1	3
0	27
0	66
0	50
0	10
2	8
15	13
6	0
13	26
0	26
8	24
0	1
1	5
0	1
0	0
0	3
0	6
0	6
0	3
0	6
0	9
0	0
0	0
0	9
1	0
0	0
0	6
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	4
0	0
0	3
0	0
0	6
0	0
0	0
0	0
105	15
0	7
0	2
3	3
0	4
25	64
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	0
0	0
0	0
0	0
0	0
89	63
0	2
0	29
0	2
4	79
0	0
0	0
4	39
1	3
0	1
0	3
0	0
0	7
0	2
2	7
33	7
0	0
33	10
1	10
8725	38663
3	17360
0	11889
5	21021
0	9665
0	15606
0	13534
1	11797
0	10
0	10
0	0
0	8
0	1
0	0
1	4
0	0
0	4
0	0
0	2
0	0
0	37
0	37
6	30
0	0
0	0
0	0
0	0
0	4
0	18
0	7
25	23
0	8
3	145
0	3
0	3
0	1
0	4
0	4
0	4
0	0
0	0
0	3
0	0
23	6
0	6
0	5
0	0
0	0
0	0
0	0
5	1
0	1
7	558
0	710
0	188
0	12
2	6
0	170
0	14
14	17
0	13
1	2
0	0
42	910
214	16
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	20
0	0
0	0
0	0
1	16
0	0
0	1
0	0
0	0
0	0
0	16
0	16
0	2
0	0
13	513
0	509
7	472
0	57
0	9
0	26
0	16
0	7
0	22
0	0
26	21
0	9
0	17
0	16
0	16
14	3
0	3
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	2155
4	335
38	166
0	282
0	13
0	2129
0	432
3	439
0	154
0	146
2	162
0	101
0	106
0	2
0	2
0	82
11	13
0	11
0	0
0	0
0	4
0	0
1	0
3	27
0	25
0	0
3	18
0	67
0	67
1	64
2	0
0	0
0	0
0	0
0	568
0	610
0	237
18	162
0	61
2	12
0	93
0	531
0	131
14	194
0	0
0	0
0	0
0	0
0	2
37	98
0	0
12	96
0	39
0	61
0	76
0	1
0	38
0	57
0	0
0	5
0	5
4	81
0	59
0	0
3	33
43	198
0	32
5	14
1	0
0	0
0	0
0	1
0	0
0	0
0	0
4	170
4	31
3	31
0	0
0	0
0	0
0	0
9	80
4	62
0	72
0	68
45	1108
26	1124
18	124
1	132
1	53
27	116
6	8
170	41
0	23
0	0
1	1
0	0
0	0
2	75
0	28
0	65
2	39
0	20
0	19
0	12
0	6
2	0
0	1
0	145
389	195
0	160
0	152
0	39
596	6
0	0
0	0
0	14
0	14
0	0
27	337
10	440
0	412
0	0
2	4
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
71	0
3	167
9	635
0	96
24	1024
0	80
7	260
0	102
2	370
0	81
1	335
0	1052
0	54
0	386
0	79
0	53
1	51
0	40
0	131
0	7
28	6
5	12
0	1
4	4
0	4
0	0
0	4
0	0
0	0
33	0
0	0
5	2
0	0
0	323
0	53
0	4
182	34
1	4
2	0
5	323
7	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
309	82
0	4
0	29
0	79
0	11
0	0
0	87
1	87
2	23
0	30
0	20
0	13
1	15
0	2
0	0
1	9
0	0
0	4
0	2
0	5
198	27
0	27
0	0
0	0
336	3
0	23
5	192
701	279
0	84
0	72
0	71
0	72
0	0
0	54
0	64
0	72
0	0
0	5
0	64
3	34
0	9
0	0
0	22
0	22
0	0
32	21
0	16
0	5
0	5
0	2
0	2
92	7
16	7
0	0
2	3
0	3
60	36
0	3
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	1
9	117
0	111
2	48
0	20
0	5
0	18
0	111
0	7
0	23
0	191
2	190
0	11
0	10
0	13
0	22
0	5
0	4
0	62
0	0
37	100
0	0
6	102
0	43
3	6
0	1
0	6
0	1
0	0
0	20
0	0
4	60
0	6
0	19
0	14
0	25
0	6
0	29
1	0
0	16
0	2
0	1
0	10
0	17
0	22
0	7
0	0
0	10
0	15
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
7	48
0	48
0	40
2	18
0	1
0	0
0	0
5	296
0	295
0	274
0	276
0	286
0	273
0	41
2	36
0	0
0	263
0	0
0	0
0	0
0	0
0	0
18	279
0	0
5	15
7	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	8
0	28
0	28
0	30
0	0
0	0
0	1
0	0
0	52
0	19
4	52
0	5
1	45
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
164	4995
0	5156
0	768
0	121
0	919
8	700
1	582
3	352
0	2091
0	53
5	1317
60	0
0	0
0	0
861	249
0	15
0	130
0	104
0	0
0	0
0	30
0	30
0	158
0	169
0	165
2	189
0	165
0	169
0	187
74	35
0	33
0	40
0	12
2	14
0	30
0	2
14	270
0	0
3	268
0	22
8	129
4	2
18	129
1	123
0	10
55	8
0	2
0	5
0	4
0	0
0	20
0	125
0	47
19	79
0	77
11	82
0	35
0	24
0	4
1	1
8	6
0	6
0	5
0	0
3	0
0	15
0	15
0	15
0	0
51	1357
1	1190
0	111
0	0
0	0
40	11
0	2
0	8
0	9
0	9
23	432
0	432
0	18
0	30
0	21
0	2
0	2
0	0
0	202
0	209
0	45
0	38
0	38
0	0
0	211
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	6
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	33
0	33
0	0
2	7
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
374	871
0	869
0	0
0	0
3	575
0	146
0	577
0	6
0	5
0	13
0	0
0	0
0	0
0	0
0	53
0	0
0	0
11	3
0	5
0	0
0	0
0	2
0	2
0	2
0	2
32	7
0	3
0	0
0	2
0	4
16	266
0	275
0	274
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
2	89
2	90
2	76
0	59
0	34
1	38
0	7
0	79
11	104
8	90
0	47
0	41
0	79
0	35
0	27
0	37
0	28
0	0
69	7
0	0
0	2
2	58
0	64
0	64
0	11
7	102
32	87
7	61
7	77
4	11
0	10
0	10
0	17
0	0
5	5
17	10
0	5
0	5
0	0
0	5
0	2
0	1
70	0
92	0
30	66
0	2
0	25
0	14
0	6
0	0
0	32
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	5
0	0
0	6
0	0
0	0
0	0
0	0
44	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	16
0	2
0	14
0	12
0	9
8	11
2	11
0	13
3	14
0	2
0	2
7	2
0	0
344	863
0	621
0	818
3	199
1	28
7	2251
103	2251
213	1399
0	530
0	373
0	664
5	292
0	17
0	18
0	3
0	5
0	10
0	3
74	60
1	57
0	58
0	2
0	203
0	203
0	5
3	13
0	3
0	44
0	4
0	5
0	44
0	41
0	2
2	13
0	1
0	11
10	11
8	19
0	0
0	8
4	358
0	354
0	2
0	31
0	165
37	38
0	37
0	5
0	3
0	0
0	1
0	13
0	0
0	0
1	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2545	9162
0	4
0	4
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
9	60
0	0
0	0
0	0
0	0
0	0
17	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	221
0	137
0	12
0	43
0	43
0	58
0	3
0	25
0	28
6	81
0	4
0	1
0	1
0	1
0	4
0	1
0	1
0	0
0	1
0	0
0	4
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
392	326
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
1	42
0	7
0	5
0	6
4	12
0	28
0	27
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	141
0	78
38	39
0	36
0	40
0	7
4	69
0	8
0	15
0	13
0	14
1	26
0	0
0	15
0	6
13	109
0	3
169	110
3	43
1	8
0	1
0	0
0	0
0	2
0	29
0	2
0	96
12	151
0	64
9	91
4	58
0	16
39	57
0	13
0	13
40	78
0	7
0	19
0	18
1	25
0	35
0	30
0	23
0	35
0	23
0	8
0	12
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	222
1	8
0	7
2	218
0	0
0	9
0	0
0	0
38	27
1	0
0	3
0	0
0	17
0	0
26	1441
0	34
0	53
2	210
4	1459
0	0
0	0
0	80
0	80
0	80
0	7
0	0
0	29
0	29
0	0
0	12
0	7
0	0
0	80
0	71
0	77
0	80
0	0
0	0
0	0
0	0
0	141
1	188
12	98
6	49
0	83
0	76
0	33
0	47
8	49
11	33
0	194
0	7
0	4
0	7
0	7
0	7
0	3
0	0
0	0
18	1991
0	1991
0	546
0	615
15	2120
1	561
1	225
0	96
0	177
0	1322
0	386
169	1769
0	426
0	30
2	1413
4	928
0	1174
0	1176
0	51
16	173
0	157
0	157
0	7
0	0
0	16
2	4
0	17
0	17
0	17
0	15
0	3
0	7
0	2
0	8
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
13	154
0	158
3	106
0	110
2	38
0	37
0	26
0	22
0	22
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	37
0	37
0	0
0	26
0	2
0	2
0	0
0	5
3	106
0	86
0	1
0	9
0	0
0	106
0	106
18	0
52	242
0	55
0	62
0	5
0	5
0	2
0	3
0	3
0	2
0	3
0	0
0	3
0	5
54	26
0	25
0	5
0	0
0	0
0	8
0	0
61	47
0	0
0	0
26	11
0	2
0	8
0	0
0	1
0	0
0	0
100	0
0	108
0	41
11	98
0	20
0	20
0	4
0	22
0	5
0	3
0	23
0	0
0	3
0	108
0	108
119	35
300	476
0	423
16	206
0	13
0	13
0	2
0	6
0	12
0	14
0	0
0	3
0	2
2	24
0	0
0	0
0	0
253	14
0	8
2	14
0	0
0	245
0	237
0	108
0	67
0	2
92	253
0	167
0	169
0	159
0	48
0	0
0	9
0	0
0	3
0	18
0	16
0	16
0	0
0	0
0	0
33	540
0	64
0	124
0	72
47	696
5	679
0	72
0	177
0	22
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	0
0	0
22	57
0	57
0	16
0	4
0	16
0	13
0	11
0	0
32	439
0	263
0	331
6	296
0	215
3	245
0	64
0	58
0	0
56	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
138	235
2	190
0	10
0	1
0	0
0	1
0	1
12	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
15	0
0	1
0	0
0	0
0	1
0	1
0	15
0	0
0	1
0	5
0	5
0	0
4	34
0	0
0	3
0	5
2	5
0	2
0	2
0	50
15	136
0	130
0	9
0	55
0	32
0	4
2	2
0	0
0	0
0	0
2	3074
33	23
1	19
0	3059
0	24
14	99
0	22
0	0
0	0
235	1
0	46
148	465
0	121
0	410
0	363
0	16
0	367
0	35
0	102
0	364
1	434
10	37
2	18
0	4
0	225
0	4
0	144
0	0
0	0
0	18
0	0
0	0
0	2
13	586
10	627
0	623
7	582
4	50
0	91
2	96
0	30
0	11
0	0
0	44
0	0
0	0
0	0
7	75
0	0
0	0
0	0
0	0
0	21
0	19
0	7
0	12
0	0
0	0
0	0
0	0
0	0
71	382
4	188
4	31
5	21
0	0
0	0
0	0
0	0
38	0
23	18
0	8
0	12
0	0
0	2
0	6
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	136
1	6
0	10
0	132
0	141
0	24
0	29
0	134
0	10
0	16
0	13
0	30
0	28
0	40
0	9
0	3
0	47
0	55
0	41
0	39
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
59	0
0	0
0	0
12	8
0	0
0	8
0	8
0	0
1	66
0	66
0	0
0	0
0	0
0	14
0	22
0	3
0	11
0	33
0	2
191	55
0	5
0	6
0	6
0	6
0	0
1	48
0	185
0	167
0	169
7	166
0	47
0	33
0	8
0	15
0	3
0	2
0	0
0	3
4	0
0	70
0	70
0	49
0	49
0	39
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	107
0	94
10	136
0	47
2	42
0	35
0	9
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
109	4
0	2
4	0
0	2
0	2
0	2
0	4
0	0
0	467
0	462
2	67
0	70
1	121
4	445
6	455
0	3
1	77
0	198
0	8
0	3
0	0
0	0
0	0
0	0
2	12
0	24
0	4
3	74
0	0
0	469
5	3
8	17
0	3
0	10
0	10
0	0
0	7
0	0
1	40
59	41
0	34
0	5
0	10
0	4
0	4
0	0
0	0
0	28
0	0
4	20
0	13
0	15
121	48
0	1
0	1
0	1
0	9
0	8
0	1
0	32
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	382
6	197
0	382
0	12
0	54
0	46
0	20
0	0
0	2
0	0
0	0
21	562
10	451
0	79
0	349
1	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2138
7497	3395
2	122
0	2292
247	13
1	13
5	0
0	0
0	0
0	0
0	25
0	25
0	27
0	6
0	8
0	8
0	27
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	50
0	0
0	50
0	50
0	7
0	0
0	4
0	0
0	4
0	50
0	50
0	0
0	0
0	0
6	185
0	185
0	31
0	0
175	59
3	55
5	67
0	0
0	0
194	3
3	1
0	2
0	190
4	278
0	19
0	33
0	0
0	190
0	63
0	7
0	58
0	53
0	45
0	0
0	58
0	53
1	18
0	0
0	18
0	190
14	190
16	41
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	14
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	39
4	44
0	2
0	4
2	7
0	0
0	1
0	7
0	1
0	0
0	1
0	109
0	33
0	108
0	9
0	11
0	26
0	0
5	1
0	13
0	0
0	114
0	114
0	34
15	22
0	0
1	11
0	11
0	5
14	11
0	11
0	1
6	9
0	7
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
11	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
73	52
0	47
0	0
7	160
0	55
50	112
0	33
2	9
16	88
153	85
2	14
2	10
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
2793	339
0	330
0	68
5	71
0	50
1	53
0	41
0	53
0	12
0	0
0	7
0	25
0	25
0	0
0	4
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	35
3	27
0	22
0	20
0	0
0	9
380	275
0	279
1	271
0	264
0	280
0	107
0	247
0	61
0	204
2	68
0	76
0	74
0	24
0	39
0	25
0	29
0	23
0	14
0	2
0	5
0	273
0	15
0	15
0	5
0	3
0	0
193	9
0	2
0	3
0	2
0	3
0	2
0	19
0	19
0	19
0	4
0	4
0	0
0	0
0	26
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	21
0	0
0	3
0	21
0	19
0	3
3	13
0	11
0	0
0	5
0	0
6	1
0	0
1243	1095
4	1047
1	935
11	436
5	114
0	17
6	85
0	88
5	142
0	0
0	0
0	0
0	22
0	197
0	197
0	57
0	4
0	4
0	0
38	69
0	62
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	54
0	1
0	0
0	27
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	99
0	99
4	38
0	19
0	6
0	7
1513	7481
0	6775
3	1378
1	906
0	519
59	41
0	36
0	15
0	11
0	11
26	90
5	16
0	42
0	54
2	21
33	0
21	21
0	6
0	0
0	0
0	0
52	0
2	435
0	376
0	426
14	481
0	320
0	156
5	174
0	98
7	131
0	10
0	64
0	62
0	97
0	87
0	87
0	97
0	90
0	89
0	84
0	85
0	29
0	29
0	79
0	79
0	0
0	0
1	0
94	10
0	0
0	2
0	8
1	180
3	157
4	175
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	38
0	0
0	2
4	44
0	0
0	36
0	44
0	4
0	0
0	15
5	0
0	5
0	0
0	0
0	5
0	0
0	0
6	38
0	30
0	28
0	0
0	36
0	0
0	0
7	54
28	82
5	37
0	45
0	23
0	10
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
63	3
6	9
0	13
1	13
0	0
0	0
0	0
0	0
0	0
24	717
0	98
0	94
0	717
9	74
0	67
0	88
0	30
0	131
0	63
4	14
0	14
0	1
0	1
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
14	3955
0	3875
1	760
0	980
8	1204
9	1030
0	785
0	306
0	111
0	380
0	0
0	0
0	0
0	0
0	0
4	59
0	6
72	11
0	4
0	6
0	152
0	152
0	152
0	0
5	52
60	49
0	65
0	0
0	0
0	0
3	0
0	0
0	0
0	32
0	33
3	24
0	14
0	94
0	94
0	94
0	0
0	0
0	0
11	23
0	23
123	270
0	161
0	113
0	26
0	26
0	26
0	0
14	5
0	2
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1	228
0	109
0	83
7	18
0	38
0	24
0	24
0	2
0	4
0	6
0	5
0	222
0	0
0	0
0	0
0	0
0	121
0	133
0	13
0	1
0	12
0	8
5	27
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	79
71	50
1	5
0	0
0	0
0	0
10	0
0	4
0	0
0	994
0	986
0	231
0	353
0	340
10	327
0	215
2	216
0	227
0	110
6	80
0	52
0	1
0	0
1	0
0	963
0	1015
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	13
0	13
0	0
1	136
16	137
1	136
2	39
2	79
1	51
0	37
0	35
0	15
0	2
0	0
0	0
20	10
0	3
0	7
0	0
6	17
0	5
28	20
0	20
14	41
0	8
2	8
0	0
68	5
0	5
90	16
2	16
0	0
0	0
0	0
0	25
0	3
545	82
0	12
0	19
0	15
0	15
0	5
0	1
0	20
0	10
0	60
0	1
0	7
0	6
0	36
0	15
63	47
0	21
0	18
0	27
0	10
0	2
0	3
3	5
0	0
0	0
195	669
0	19
0	147
0	616
0	56
0	130
0	32
0	24
0	449
20	8
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
92	700
0	694
0	148
0	98
0	137
0	126
0	134
0	73
0	80
0	25
0	6
0	18
0	24
0	3
0	11
0	11
0	5
0	0
1	6
1	6
0	3
9	7
0	5
0	0
0	0
0	1
0	5
0	0
0	0
0	234
7	261
0	237
2	15
0	0
2	509
0	488
0	36
2	491
0	12
0	20
0	50
0	94
0	78
0	51
121	15
2	13
0	0
46	12
0	3
2	0
2	40
77	70
0	61
0	7
0	39
0	39
0	15
0	2
3	2
0	1
0	3
0	3
0	0
0	3
0	1
0	0
0	0
2	53
11	3
0	52
0	49
0	49
3	4
0	45
0	52
0	135
0	0
0	0
45	183
24	50
0	51
0	5
3	0
0	2
0	0
0	0
0	0
0	0
1	183
0	4
0	4
0	4
0	4
0	0
1	0
3	79
0	15
0	5
0	0
0	1
0	27
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
98	17
0	17
0	11
0	8
0	8
0	0
2	1
0	1
0	1
35	74
0	45
0	23
1	9
0	21
0	23
0	7
0	4
7	62
0	11
0	3
0	6
1	3
2	10
0	0
1	53
85	242
3	242
2	1
0	277
1	985
12	824
2	391
2	827
94	1214
0	258
0	199
0	37
2	258
326	175
0	3
0	0
0	0
0	0
0	370
0	27
0	180
0	130
0	132
0	263
0	17
0	15
3	14
2	14
1	1
0	30
0	32
0	6
0	31
0	24
0	14
0	31
96	152
0	108
0	150
1	82
0	79
0	70
0	5
0	5
0	4
0	0
0	4
249	4
1	4
0	0
0	0
0	0
0	0
0	0
0	15
0	32
0	32
0	27
3	36
0	29
0	31
0	24
0	1
0	11
68	22
0	0
0	2
0	6
0	6
0	22
9	13
0	13
0	10
0	0
0	1
0	2
18	335
200	327
0	40
0	11
0	278
0	15
0	2
0	161
1	2
0	14
4	9
4	20
83	4
0	4
0	0
12	126
0	126
0	17
0	400
0	417
5	429
4	196
0	372
0	397
0	412
0	406
0	406
5	416
0	183
0	38
0	66
0	2
0	3
0	2
0	5
0	115
0	9
0	6
0	2
0	94
0	6
0	4
0	0
0	117
0	4
0	118
0	5
0	14
0	10
0	107
1	2
0	72
0	64
0	4
1	16
0	115
0	104
0	0
43	7
0	7
0	1020
0	1139
0	814
0	810
0	73
0	11
37	13
0	12
0	6
0	14
0	0
19	186
0	27
0	27
0	10
0	2
0	1
0	1
11	43
0	29
0	6
0	3
0	14
0	45
0	0
0	0
1	0
0	0
0	0
0	45
0	19
0	0
0	2
0	70
0	19
0	0
0	70
0	19
0	0
3	29
0	15
0	70
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	20
0	34
0	9
0	3
2	20
0	0
0	25
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	86
0	36
0	81
0	1
0	1
67	0
0	0
0	449
0	440
0	435
0	412
1	0
1	126
4	98
0	25
0	121
0	0
0	22
0	0
0	0
5	12
1	16
0	121
1	0
0	36
0	42
23	39
2	5
0	0
1778	32
0	27
91	1430
15	1430
0	115
0	3
46	0
2	0
0	0
0	0
0	0
10	20
1	3
3	127
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	6
0	21
0	18
3	4
62	31
0	31
0	0
3	5
0	5
0	0
0	0
0	0
4	169
0	48
5	241
21	286
0	170
0	107
0	41
3	135
0	45
0	12
0	0
2	39
178	0
7	59
3	112
0	19
0	2
6	68
62	57
0	27
0	28
0	20
2	7
0	0
5	382
0	367
0	54
1	16
0	21
0	29
0	19
0	15
0	10
0	148
0	73
3	146
0	4
0	47
0	5
0	149
0	0
0	0
0	22
0	0
0	48
0	0
0	0
0	0
0	0
642	43
0	33
0	0
0	12
12	12
0	3
0	1
0	0
0	3
0	0
0	1
0	2
0	30
12	33
0	10
2	25
17	1253
6	189
0	1179
8	4
13	35
5	1081
0	21
162	49
0	10
0	16
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	229
4	123
59	103
11	46
0	184
6	145
3	177
20	178
0	175
1	18
0	53
0	2
21	238
0	210
0	93
0	63
0	25
0	0
3	11
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
149	11
0	10
0	0
0	0
33	45
0	18
0	26
0	14
294	2046
12	2045
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
0	2
0	9
0	4
0	0
72	75
0	73
0	29
0	0
0	8
0	8
26	18
0	14
0	8
0	8
0	7
0	18
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	46
0	38
0	36
0	0
0	0
238	0
15	12
0	3
0	70
0	0
0	0
0	0
0	10
1	20
0	10
4	10
0	2
0	151
0	17
11	150
0	55
0	3
0	0
0	0
0	0
0	0
330	3
19	69
0	16
0	52
0	4
0	6
0	1
0	0
0	8
0	0
0	24
0	22
0	28
0	22
0	16
0	11
0	0
0	0
1	104
0	105
0	23
0	5
0	46
0	1
0	7
0	1
4	90
8	86
0	84
0	21
0	11
0	39
0	27
0	18
0	11
0	24
4	39
6	6
273	4
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
13	38
0	8
0	30
0	2
0	5
0	8
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	25
0	23
