UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	10
0	0
0	7
0	1
0	14
0	35
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	0
0	0
0	0
0	0
0	0
3	1
0	0
41	40
0	36
0	36
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
9	0
0	32
1	0
0	0
0	0
0	0
0	13
20	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	9
0	2
0	0
0	0
3	17
0	0
0	4
0	31
0	31
0	3
0	0
0	3
0	0
0	0
56	259
0	101
0	58
0	259
64	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	104
0	5
0	0
0	0
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
312	22
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	58
7	58
0	10
0	0
0	0
0	0
0	0
0	1
7	0
0	1
8	0
40	0
0	0
0	0
0	0
0	0
12	0
2	13
0	0
0	0
0	19
0	19
0	18
1	54
0	11
0	0
0	6
1	0
0	0
0	0
0	0
0	1
0	0
0	18
11	0
0	0
0	0
0	0
33	222
1	4
0	4
0	0
169	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	16
0	16
0	0
0	0
0	0
0	0
19	8
0	8
0	6
0	0
0	0
0	0
14	0
0	0
12	9
0	0
0	0
0	0
0	9
0	17
0	0
0	0
0	0
0	0
0	0
112	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	7
0	7
0	10
0	7
0	7
0	7
0	0
0	3
0	0
0	0
0	0
102	26
0	14
0	0
0	14
174	26
3	23
0	0
0	3
4	274
0	0
0	33
0	33
0	33
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	76
0	46
0	36
0	31
0	25
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	29
0	0
0	29
0	0
6	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	1328
41	1955
11	2338
0	1917
0	548
45	587
0	719
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	9
0	3
0	2
0	0
0	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	14
0	0
0	0
0	0
1	1
0	0
0	0
12	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	173
0	3
0	61
0	161
0	160
0	9
0	7
0	173
0	38
0	165
0	30
0	10
0	25
0	0
0	17
0	4
0	16
0	13
0	0
0	0
0	0
0	0
7	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	17
0	0
0	0
0	17
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	223
0	223
0	223
0	2
0	0
0	7
0	37
0	6
4	3
0	0
0	0
31	50
2	50
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	41
0	238
0	61
2	4
0	6
0	8
0	132
0	234
1	0
0	15
0	14
0	238
0	234
0	234
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
51	17
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	39
1	39
0	6
0	0
0	0
0	0
1731	5930
5	5928
0	2149
0	643
0	514
0	49
0	49
0	49
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	52
0	36
7	19
22	299
0	288
5	318
0	229
0	55
0	66
0	62
0	62
0	31
0	18
0	16
0	16
82	2
0	2
14	56
0	34
0	30
0	22
38	15
9	15
729	247
0	91
0	157
10	5
0	53
0	0
0	67
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	65
0	11
0	11
0	58
0	49
0	1
0	9
0	1
0	17
0	8
0	8
0	1
0	10
0	0
0	9
0	0
6	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	192
0	24
8	24
0	0
0	0
0	9
0	22
0	0
0	5
0	0
0	0
0	0
0	0
0	0
123	3
0	3
6	0
0	223
0	8
0	23
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	4
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	0
0	129
0	147
0	90
0	42
0	28
0	33
0	0
0	0
0	34
0	35
0	0
0	0
8	149
0	4
0	148
0	31
0	4
0	2
0	7
0	1
0	3
0	3
2	0
0	0
0	0
5	29
0	33
0	1
0	0
0	13
0	4
0	0
0	16
0	6
0	6
0	0
0	71
0	70
0	21
6	6
0	16
0	9
0	0
7	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	59
0	7
0	48
0	52
0	0
0	0
0	0
0	0
0	0
91	23
4	23
6	0
0	0
0	0
0	0
0	0
592	142
0	141
6	36
0	2
0	177
0	200
0	35
0	24
0	171
0	176
0	2
0	2
0	161
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	34
0	34
0	34
0	1
0	1
0	1
0	1
0	33
4	15
0	8
0	0
0	3
0	3
0	0
0	0
0	3
0	1
0	0
803	241
0	13
0	228
91	161
0	0
0	0
0	0
0	0
0	0
10	31
0	51
0	19
0	0
0	0
0	12
114	31
0	25
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
45	190
0	6
0	2
0	7
0	0
0	119
0	121
0	119
0	36
0	16
0	7
0	56
0	56
0	62
0	66
0	47
0	21
10	0
0	119
0	0
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	177
0	25
0	0
0	6
0	177
62	106
0	19
0	17
0	8
0	39
0	52
19	52
0	4
0	0
1	48
0	0
0	3
0	24
0	1
0	20
0	0
0	0
0	0
0	6
0	0
0	11
0	11
0	21
6	0
0	61
0	59
0	719
12	1744
0	59
18	0
0	6
0	1708
0	10
0	179
0	23
2	134
0	31
0	134
0	17
0	17
0	131
0	134
0	1
0	131
0	0
0	0
62	0
11	49
8	38
6	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	49
0	49
0	8
0	20
0	11
0	0
0	0
0	5
0	5
6	0
0	0
0	0
42	20
0	19
0	1
0	1
0	4
0	11
0	11
0	11
0	11
0	7
0	7
0	1
0	1
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	72
0	139
0	171
0	93
0	68
0	33
0	51
0	2
0	9
7	16
0	0
0	5
0	0
0	5
0	0
0	1
0	1
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	15
0	16
0	0
0	12
0	16
0	0
0	0
0	30
0	5
2	19
0	107
11	105
0	11
0	0
0	0
12	0
0	0
0	0
0	0
0	33
0	36
0	11
0	0
0	0
0	5
0	5
0	3
0	3
0	33
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	775
0	775
0	526
0	180
0	28
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
23	33
0	33
3	26
0	0
68	68
0	68
0	0
0	0
0	16
0	21
0	9
0	3
0	2
0	120
0	13
0	122
1	55
0	36
0	21
0	19
7	4
0	4
0	0
0	11
0	11
0	8
0	8
0	0
0	0
5	0
0	0
0	33
3	29
0	0
0	10
0	29
0	6
0	10
1	10
0	8
0	71
0	16
0	25
25	71
1	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	63
0	63
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
178	66
0	18
42	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	483
0	448
4	28
0	7
6	414
0	10
0	0
0	20
0	56
6	34
0	39
6	67
5	103
66	0
0	0
0	0
0	0
7	177
0	287
2	123
0	258
0	239
0	71
0	54
0	39
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	34
0	0
0	0
1	10
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	17
4	3
15	49
8	10
0	27
13	35
0	11
0	120
0	115
0	92
0	110
6	108
0	185
0	108
0	54
6	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
39	33
0	9
0	8
0	34
0	26
2	0
0	8
0	26
0	19
0	27
8	76
0	51
6	6
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	21
0	21
0	4
0	0
0	55
0	55
0	56
0	0
0	0
0	0
0	0
1	0
0	1
0	29
0	41
0	37
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
10	8
0	8
0	39
0	39
0	0
0	0
0	0
0	0
3	7
16	0
32	20
1	20
0	16
0	16
0	0
0	3
0	3
2	3
0	10
2	6
0	7
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
35	23
0	23
0	23
0	20
0	4
0	4
48	3704
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
53	8
0	0
0	8
0	59
0	59
0	2155
0	11
0	0
22	371
41	672
4	713
0	686
283	2801
0	1
0	0
0	0
0	0
0	0
0	110
0	117
0	6
11	6
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
7	0
0	0
0	0
0	268
0	49
0	17
0	7
0	268
0	0
485	3858
0	852
42	0
0	0
0	0
4	55
0	13
0	12
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	33
0	42
0	42
0	38
0	42
0	39
0	35
0	34
0	0
0	22
0	14
0	0
0	19
0	11
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
11	28
0	0
0	16
0	0
0	16
0	28
0	0
0	16
0	16
0	0
0	0
0	16
0	16
1	2
0	0
0	28
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	45
0	45
0	11
0	5
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
303	1068
0	981
0	441
0	111
0	693
0	202
0	472
3	556
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	61
45	72
0	0
0	0
0	0
0	70
0	70
6	72
0	17
0	15
0	7
0	4
0	0
0	0
0	0
0	24
5	25
0	16
0	24
0	8
0	8
0	0
0	0
0	8
0	8
0	3
0	3
0	0
0	0
0	27
0	36
0	63
924	128165
11	83152
0	65925
1	15049
0	71463
0	69538
0	24194
0	25438
0	0
30	39
0	0
0	5
0	39
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	9
0	2
0	0
0	0
0	0
0	0
32	0
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
0	0
0	0
0	103
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
2	0
0	0
0	0
0	150
0	148
0	148
0	4
0	1
0	69
0	1
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	38
3	51
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	4
0	181
0	181
0	27
0	0
0	27
0	25
0	24
0	25
0	0
0	46
0	31
0	46
0	31
0	8
0	7
0	13
0	0
0	0
0	3
0	6
10	0
0	0
0	0
0	0
0	0
0	0
32	154
0	90
0	143
0	13
51	69
0	22
0	33
0	0
0	38
0	24
0	27
0	37
0	62
0	126
0	28
0	0
20	104
0	13
0	77
6	0
0	0
0	5
0	5
0	4
3	98
0	98
0	6
0	6
0	3
0	0
0	0
2	0
0	0
0	0
0	32
1	109
0	68
0	14
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	107
0	18
0	9
69	21
0	18
0	42
0	42
0	21
0	39
0	33
0	11
0	0
0	3
0	3
0	0
0	0
16	52
0	15
0	1
0	31
0	0
0	2
0	1
0	0
0	9
0	0
0	5
0	0
0	40
1220	74
0	0
0	24
0	44
14	0
16	30
0	18
0	12
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
62	321
4	300
0	124
0	91
0	2
0	21
0	0
0	11
0	11
0	0
0	0
0	210
0	210
0	2
0	55
0	22
0	0
0	4
0	8
0	9
0	3
16	7
0	0
32	17
0	1
0	10
0	19
0	15
0	5
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
5	102
0	102
0	8
0	0
0	0
0	6
0	149
0	120
0	143
0	149
0	132
0	143
0	6
0	149
0	149
0	114
0	130
0	0
14	347
0	347
0	8
3	17
24	17
0	8
0	0
0	9
0	0
0	8
7	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	9
0	9
0	9
0	0
0	5
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	767
0	220
0	73
0	127
0	684
0	60
0	25
0	43
0	133
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	8
0	6
15	6
0	0
0	0
0	1
0	42
45	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	5
2	0
0	29
0	29
0	29
0	4
0	0
0	0
0	0
0	41
0	41
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	49
5	44
0	47
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	20
0	0
0	20
0	26
0	47
0	0
0	7
0	0
0	0
0	0
0	10
0	0
0	0
389	0
0	0
0	0
0	0
0	32
8	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	20
0	35
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
27	476
0	374
0	214
0	60
0	8
0	13
0	4
0	13
0	0
0	0
0	0
0	0
396	340
1	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
127	20
4	1
0	18
4	0
0	0
0	0
0	0
2	710
85	724
0	144
7	210
6	165
0	22
31	31
0	31
0	8
0	8
43	3354
0	884
10	2936
0	2756
0	1461
16	2685
48	2873
49	2085
3	949
11	775
3	699
12	858
37	319
0	0
0	651
0	143
0	43
5	4
0	0
0	4
0	13
0	0
5	76
3	77
0	38
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
43	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	12
0	0
0	0
0	100
0	85
0	87
0	7
0	9
0	3
0	2
1	3
0	11
0	13
0	0
0	6
0	6
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3814	281
190	281
12	36
0	0
0	20
0	0
0	0
6	54
0	8
0	8
0	8
0	0
0	0
0	54
0	0
0	158
276	158
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	15
0	0
24	0
0	0
4	29
0	29
0	21
10	21
0	21
0	43
0	35
0	22
0	15
0	25
108	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
71	67
0	11
0	1
0	0
0	1
0	5
0	0
0	28
0	15
0	19
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
356	19
99	0
0	11
0	5
0	2
0	2
16	2
0	2
0	2
0	2
0	14607
0	14607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2874
0	3599
0	4752
9	14610
1482	15858
0	1244
0	3652
48	3
0	0
0	0
7	5
8	201
0	196
0	3
0	19
12	0
0	67
0	50
0	50
0	8
0	0
0	8
3	0
0	26
0	0
0	0
0	17
0	16
0	16
0	5
6	7
0	7
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	32
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	14
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
8	30
0	30
0	20
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	50
0	47
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	9
0	9
0	25
0	0
0	2
0	155
9	155
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	18
0	18
0	13
0	12
0	0
2	27
0	0
75	197
0	75
0	108
0	5
0	15
14	0
0	0
0	3
0	0
0	20
0	20
0	20
0	43
0	10
0	7
0	1
0	6
0	0
0	0
0	0
6	6128
0	3133
0	9865
26	10540
0	6198
0	1767
0	2465
0	2207
0	1472
0	428
0	432
0	31
0	9845
1	6
0	6
0	8
0	28
0	1305
0	0
0	4
0	1301
0	3
0	1305
197	81
4	15
0	329
0	15
0	268
0	274
0	280
0	280
0	28
0	257
0	31
0	31
0	23
0	23
0	269
0	21
14	34
0	34
7	4
0	4
1	229
11	35
0	0
0	0
0	229
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
5	20
0	0
0	2
0	2
0	0
0	6
0	0
7	73
0	73
0	6
0	73
0	33
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	302
0	108
607	303
0	0
0	0
0	0
0	12
0	5
0	12
0	0
0	5
0	0
0	12
0	29
0	14
0	14
0	14
0	9
0	0
0	19
0	34
0	34
0	34
1	0
29	10
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
85	80
0	71
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	19
0	0
0	4
0	5
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	201
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	5
0	32
5	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	364
0	322
21	364
0	322
0	221
0	127
0	175
0	49
0	17
0	0
0	204
0	200
0	207
0	14
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	17
0	17
0	0
0	132
0	132
0	132
0	132
0	40
0	0
0	17
0	0
0	1
0	1
6	0
3	19
0	19
6	19
140	103
0	103
0	0
0	0
0	0
251	194
0	7
0	0
0	174
0	174
0	71
1	35
0	5
0	6
0	23
0	19
1	159
0	33
0	103
0	14
0	159
0	90
0	159
0	14
0	25
0	21
0	75
0	52
0	0
0	42
0	42
0	42
0	4
0	0
13	55
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	14
0	18
0	18
0	5
0	4
0	1
0	1
0	0
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
11	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	83
0	75
0	17
0	0
0	5
0	5
0	5
0	5
65	26
2	26
0	5
0	0
0	24
0	14
0	14
5	4
6	10
0	12
0	1
0	0
0	0
0	0
648	3149
4021	7030
0	3881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	9
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	2
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	3
0	0
86	0
0	53
0	53
0	39
0	24
0	21
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	97
0	84
1	118
0	12
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	86
0	44
0	84
0	0
0	0
0	0
0	18
67	18
2	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	2
0	20
0	20
2	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
15	0
0	105
0	105
0	62
0	56
0	94
0	16
0	19
0	13
0	19
0	19
0	13
0	123
0	123
0	0
0	25
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	14
0	7
0	0
40	420
0	4
0	401
0	14
0	10
0	4
0	4
61	31
0	31
0	33
0	49
0	2
0	24
0	49
0	2
0	12
0	8
0	8
0	0
0	0
0	0
0	0
5069	13798
0	10973
0	12786
0	3960
0	144
0	686
0	1899
0	1188
1	2787
0	1303
0	32
0	22
6	24
0	32
0	11
0	0
0	0
0	0
0	0
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1780	2919
0	2200
4	2880
6	1118
0	2038
35	2195
12	1704
0	2876
0	59
0	840
0	1228
0	320
0	4
9	24
0	109
0	0
0	109
0	5
0	6
50	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	2
16	42
0	0
28	0
0	0
0	0
0	0
0	0
0	14
5	26
0	10
0	16
0	16
0	0
9	13
0	0
14	31
0	12
0	26
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	1
0	1
62	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	3
0	0
0	0
0	0
0	9
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
2	3
0	12
0	21
0	9
0	9
9	26
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	66
0	0
0	1
0	10
0	4
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
14	12
0	12
0	0
0	2
0	4
0	0
92	3
0	3
54	0
0	0
0	0
0	0
0	0
0	0
0	0
77	12
0	12
0	0
0	0
0	0
0	0
0	76
0	76
0	33
0	1
0	8
0	8
0	0
3	0
0	0
0	8
94	5
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
191	51
0	7
0	23
8	36
0	14
0	46
0	4
0	4
0	0
20	3
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	54
0	56
0	50
8	32
0	29
0	24
37	1
71	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	59
0	58
0	44
0	58
0	49
0	1
0	9
0	23
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
9	30
0	17
0	9
0	0
0	0
0	0
0	0
0	51
0	15
0	38
0	46
0	22
0	17
0	32
0	40
0	5
0	34
0	32
0	34
0	18
0	21
0	0
