UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	28
0	2
0	26
0	28
0	28
4	0
0	2
0	21
0	0
0	0
0	0
0	24
0	10
0	12
0	7
0	7
525	37
0	37
0	9
0	0
0	0
0	0
0	70
0	70
0	41
0	7
0	7
7	0
0	0
0	0
804	1092
0	1090
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	10
20	42
0	10
0	4
0	42
16	69
0	56
2	56
0	0
0	15
0	13
0	11
0	0
0	0
0	0
5	380
0	376
0	376
0	384
0	54
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	99
0	39
0	90
0	99
0	83
0	88
0	83
0	2
0	5
0	52
0	7
0	0
0	0
62	915
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
3	276
0	239
0	17
2	88
8	27
9	27
12	81
0	81
0	10
0	14
0	4
0	0
0	276
0	276
2	267
0	3
0	4
0	0
0	0
0	72
0	4
0	4
0	4
0	0
0	72
0	69
0	4
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	19
0	19
0	29
0	13
0	9
0	9
0	4
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	25
876	2584
0	2474
0	906
0	256
9	108
0	19
0	19
0	19
0	20
0	19
0	20
0	10
0	0
0	0
0	4
0	4
0	4
0	4
152	25
0	16
0	2
0	21
0	6
56	3
0	0
0	2
0	0
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	61
2	57
0	9
0	18
0	22
0	4
0	14
0	1
0	14
0	40
0	0
0	32
0	20
0	20
0	8
0	13
0	9
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	1875
8	1097
0	1851
12	350
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	14
0	14
0	14
0	14
0	4
3	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	22
0	25
0	30
0	10
0	28
0	2
0	2
0	26
0	26
0	11
0	24
0	24
0	7
0	18
0	28
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
2	5
0	0
0	0
0	3
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	2
0	0
4	14
0	0
0	11
0	11
0	0
0	22
0	22
2	1
0	1
0	38
0	0
0	0
0	0
0	38
0	0
0	38
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	209
0	209
0	16
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	42
0	42
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	40
0	40
0	40
0	9
0	59
0	0
0	9
0	22
0	23
0	42
0	28
0	58
0	41
0	0
0	42
0	29
0	2
0	9
0	7
0	20
0	20
0	8
0	8
0	13
0	0
0	7
0	0
49	40
6	0
10	0
7	13
0	5
0	31
0	4
0	28
0	8
0	13
0	0
0	13
0	0
0	0
0	11
0	11
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
1	38
0	0
0	6
0	9
0	3
0	0
0	0
0	0
3	28
0	10
0	4
0	22
0	0
30	1048
0	1036
0	139
0	1039
0	1039
0	189
0	8
0	60
0	8
0	28
0	4
0	4
0	4
0	4
0	4
0	0
0	62
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	32
0	5
0	0
0	6
0	0
0	12
0	0
0	32
0	1
0	16
0	26
0	0
0	1
0	1
0	2
0	12
9	17
3	1
0	0
0	17
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	83
0	6
0	6
0	6
0	0
0	2
0	2
0	0
0	83
0	0
0	0
44	21
4	21
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	995
0	1004
7	1009
3	1010
7	138
0	156
0	68
0	15
0	0
0	0
0	0
0	0
0	13
0	0
0	0
19	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
8	176
2	23
0	111
0	0
0	17
0	5
0	29
0	0
0	5
0	5
0	5
0	0
0	5
0	9
0	9
0	9
0	0
0	0
7	4730
33	5322
0	4663
1	2829
0	2750
1	2673
0	397
0	5771
64	18
4	5
0	2
0	0
0	0
0	0
0	0
0	1
0	1
4	28
0	28
0	9
0	1
0	0
0	0
0	0
0	0
0	110
0	113
0	115
0	107
0	79
0	30
0	29
0	43
0	29
0	45
0	35
0	20
0	2
0	0
112	277
0	277
0	0
0	15
0	42
1	151
0	163
0	73
0	46
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	0
2	48
0	42
0	3
0	20
0	5
0	20
0	0
0	13
0	5
0	5
0	0
0	0
0	0
0	0
13	1
0	1
77	104
0	24
0	69
0	5
0	47
0	9
0	9
0	0
0	2
0	0
0	54
0	84
0	69
0	49
0	57
0	40
0	84
0	69
0	14
16	20
0	0
0	12
0	20
0	0
0	1
0	20
0	16
0	20
0	12
0	12
0	17
0	18
0	20
0	6
0	0
0	0
0	0
0	28
0	28
0	16
0	28
0	15
0	19
8	0
0	3
0	0
0	3
0	0
0	0
0	12
0	10
0	103
0	46
0	72
0	12
0	57
0	4
0	45
0	6
0	60
0	7
0	6
0	37
0	100
6	15
0	85
0	93
0	26
0	17
0	10
0	8
2	13
0	13
0	8
0	12
0	8
0	77
0	9
0	35
0	42
0	2
0	41
0	63
0	2
0	7
0	0
0	0
0	2
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	11
1	13
0	3
0	10
0	10
0	10
0	10
0	10
10	0
0	0
0	31
0	0
0	21
0	14
0	14
0	0
0	0
0	2
0	0
0	14
0	10
0	6
0	0
0	0
0	0
3	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	51
0	19
0	4
0	3
0	45
4	0
0	2
0	22
0	0
0	11
0	31
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2
0	0
0	0
0	0
15	14
0	14
0	9
0	9
0	9
0	0
0	0
0	0
0	0
35	13
0	0
0	0
0	0
0	0
0	4
0	2
0	59
2	0
0	72
0	10
0	53
2	60
0	25
0	57
0	22
0	9
0	9
0	12
0	0
0	0
22	2
0	2
0	0
0	0
0	183
0	181
0	38
4	0
0	112
3	8
0	25
0	12
0	4
24	147
0	143
0	132
0	70
0	10
0	17
0	7
0	13
0	15
0	15
0	0
0	0
0	0
0	0
0	34
0	37
0	37
6	0
101	299
0	7
0	3
0	0
2	1
0	22
0	295
0	0
0	103
0	0
0	6
70	2
0	2
0	2
0	0
16	97
0	2
0	12
0	0
3	97
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	50
2	50
0	41
0	43
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	35
0	4
0	0
0	0
0	48
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
6	21
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	6
0	0
0	3
0	3
0	3
0	82
0	79
0	18
0	30
0	25
0	27
0	21
0	22
0	8
0	3203
47	4510
2	1647
11	3613
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
6	4
18	136
0	132
0	5
6	6
68	1038
58	1038
0	8
0	3
0	8
0	4
0	1
0	0
0	0
0	0
0	5
0	161
8	161
5	6
0	23
0	16
0	5
0	0
0	0
0	5
0	10
2	2
0	2
0	2
0	2
0	2
0	3
0	8
0	3
6	8
0	8
0	0
0	39
0	48
0	6
0	47
1	20
0	9
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	31
0	3
0	3
0	3
0	1
0	0
4	1
3	2
0	65
0	34
0	81
10	50
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
23	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	0
0	40
0	8
0	27
0	6
0	28
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
7	14
0	14
0	14
0	14
0	0
0	0
0	0
0	13
0	14
0	12
0	0
0	0
0	241
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
74	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	8
6	8
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	53
0	53
0	53
0	10
0	4
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
88	40
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	7
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1632	611
2	193
0	291
0	296
0	6320
304	6801
0	605
0	0
0	0
0	0
0	0
0	0
14	6
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	13
0	13
0	3
0	0
0	3
0	0
285	5
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	355
0	36
0	187
0	4
0	311
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	157
4	195
2	229
9	84
2	260
7	60
9	53
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	4
0	2
0	5
0	0
0	0
0	54
0	27
42	55
0	22
0	34
0	5
0	2
0	15
0	0
0	0
51	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
0	5
0	5
0	0
0	0
0	11
0	114
1	95
0	103
0	0
0	95
0	95
0	84
0	8
0	4
0	0
3	2
0	2
0	0
0	0
0	1409
46	2280
0	333
0	1310
0	902
2	625
0	1102
0	2119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	3
0	8
0	18
0	49
3	0
0	46
0	148
0	0
0	5
0	148
0	0
0	11
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	63
0	60
0	65
0	70
0	71
0	75
0	24
0	14
0	12
0	5
0	11
0	3
0	3
0	3
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	13
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	68
68	15
0	15
0	0
2	11
0	32
6	13
0	12
0	1
0	0
0	0
6	75
4	75
0	0
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	20
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	1
0	10
0	10
0	7
0	21
0	0
0	51
0	0
0	9
0	3
0	18
0	18
0	18
0	15
0	13
0	12
0	10
0	3
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	73
0	11
0	3
0	0
0	0
4	1
0	1
0	1
0	5270
0	5270
5	0
0	0
2	14
0	9
0	14
0	9
0	0
172	2
1	10
0	5
4	0
0	0
0	0
0	0
0	0
0	10
0	6
14	8
0	0
0	8
0	6
19	112
2	31
17	112
0	23
0	0
0	0
0	0
0	0
0	0
171	5672
0	2
0	0
0	0
0	3027
0	0
220	272
0	272
0	3
0	20
0	11
2	0
0	0
1	6
0	6
1	14
0	0
1	25
162	75
0	26
0	4
0	55
0	17
39	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	468
0	5
0	40
0	4
0	464
0	8
0	59
0	0
0	11
0	44
36	0
15	0
0	84
11	106
0	1
0	0
0	97
0	23
0	55
0	0
0	62
0	35
0	55
0	60
0	60
0	53
0	66
0	69
0	64
0	58
0	53
1	66
0	38
0	30
0	2
7	20
0	20
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	20
0	8
0	12
0	8
71	58
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	15
0	10
4	18
0	18
0	5
5	18
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	42
0	62
0	5
0	20
0	19
17	1207
0	252
0	80
0	247
119	1152
0	710
0	742
0	779
0	811
0	371
0	112
12	4
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
20	7
0	5
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	45
0	45
0	30
3	25
0	0
0	0
0	0
0	16
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
3	0
0	0
0	2
0	14
3	0
0	14
0	4
0	4
0	14
0	14
0	0
0	0
0	0
0	0
0	3
0	16
0	16
0	16
0	10
0	13
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	8
0	7
0	1
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	14
5	0
0	2
0	28
447	590
0	320
0	224
0	125
0	0
0	24
0	24
0	9
0	24
0	24
0	0
0	66
0	55
0	63
0	24
0	0
0	2
0	2
0	24
0	24
0	2
0	24
0	17
0	24
0	9
0	9
0	3
0	3
0	9
0	9
0	9
0	0
0	0
0	14
0	0
0	0
0	0
7	10
9	0
0	0
0	10
0	9
0	0
0	0
41	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	126
0	120
0	19
4	115
0	109
0	115
0	5
0	126
0	0
0	0
0	3
0	6
0	272
0	272
0	41
0	268
0	41
0	44
0	6
0	6
0	271
0	162
0	7
0	269
0	6
0	275
0	6
0	6
0	259
0	1
0	0
0	3
0	27
0	10
0	272
0	29
0	17
0	29
0	6
0	23
0	0
6	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	447
0	326
21	391
0	31
0	12
0	88
0	43
0	33
0	27
0	0
0	0
6	36
0	30
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
150	428
5	408
0	382
4	285
0	252
0	48
0	3
13	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	18
0	19
0	6
0	18
0	18
0	13
0	7
0	1
0	35
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	2
0	0
0	8
0	8
0	8
0	1
0	6
0	173
0	173
0	0
0	169
0	49
7	11
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
16	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
14	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
4	9
0	0
9	1
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	49
0	57
0	2
0	8
0	0
0	8
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	11
0	0
4	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	424
0	424
0	424
0	9
0	7
0	1
0	2
3	100
0	40
0	215
0	17
0	13
0	215
0	6
0	0
0	0
0	0
5	5
2	4
0	5
0	0
0	0
0	0
11	1
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	15
0	11
0	14
0	0
0	0
0	4
0	2
2	0
13	33
0	23
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
17	309
0	184
0	194
0	253
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	47
0	47
0	0
0	25
0	22
0	0
0	7
0	5
0	5
0	2
0	2
0	0
0	6
0	6
0	3
0	5
8	1
0	0
9	9
0	9
0	0
39	39
0	39
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	24
0	35
0	34
0	2
0	35
0	34
0	34
0	17
0	5
0	0
0	0
0	0
0	1
0	13
0	11
2	15
0	1
0	15
0	5
0	0
0	1
0	2
0	0
0	0
0	0
17	0
4	0
0	0
0	0
0	0
5	115
21	8
1	6
0	19
0	21
1	42
0	3
0	0
0	12
0	16
0	5
0	14
0	0
3	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
58	429
0	412
0	2
0	0
0	15
0	12
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
8	83
0	89
3	34
0	19
0	13
0	7
0	7
2	34
0	0
3	11
0	11
0	10
0	7
0	1
4	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	5
0	5
6	0
0	0
0	0
2	20
0	5
0	18
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	29
0	0
0	0
0	0
0	0
0	0
7	12
0	0
34	40
0	38
2	35
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
20	11
0	7
0	0
0	0
0	0
0	0
0	3
11	14
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	6
0	0
0	0
0	28
0	0
0	1
0	46
0	49
0	14
0	3
0	3
0	0
1	0
23	113
1	50
0	20
0	113
15	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	8
3	72
0	29
0	0
0	6
0	29
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	1
0	0
0	21
2	21
0	0
0	0
0	0
0	0
0	0
0	3
9	1
0	3
1	0
56	0
0	4
0	4
0	0
0	0
17	0
0	8
0	8
0	5
0	10
0	10
0	5
1	31
0	7
0	2
0	2
9	2
0	2
0	0
0	0
0	1
0	1
0	10
35	0
0	0
0	0
0	0
0	44
4	8
0	5
0	0
76	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
5	0
0	10
0	10
0	0
0	0
0	0
0	0
10	24
0	24
0	7
0	2
0	0
0	0
0	4
0	4
9	5
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
82	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	37
0	23
0	13
0	9
41	42
0	33
0	4
0	9
0	86
0	0
1	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
66	64
0	50
0	35
0	31
0	14
0	0
4	30
3	30
0	1
0	2
0	2
0	0
0	0
0	0
10	12
0	0
0	8
0	4
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	392
14	605
0	744
0	604
0	169
0	181
0	237
0	4
0	0
0	0
0	4
0	0
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	14
0	9
0	0
0	0
0	9
3	9
0	4
0	0
0	0
0	3
9	30
0	1
0	13
0	28
0	0
0	0
0	0
3	13
0	17
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
7	4
0	4
0	0
0	2
0	0
0	0
0	0
2	9
0	7
0	7
20	26
0	0
0	0
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	192
0	17
0	87
0	176
0	169
1	44
0	16
0	200
0	79
0	187
0	56
0	18
0	53
0	1
0	35
0	1
0	38
0	24
0	0
0	0
0	0
0	0
16	6
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	1
0	12
0	0
0	3
0	2
0	3
0	0
0	177
0	177
1	168
2	0
0	335
0	335
0	335
0	0
0	0
0	6
0	65
0	9
4	0
0	0
0	0
26	29
0	29
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	22
0	83
0	15
0	0
0	0
0	12
0	42
0	73
3	0
0	9
0	4
0	83
0	83
0	83
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
69	17
0	11
0	6
0	2
0	0
0	0
0	0
0	0
0	0
3	0
7	54
1	54
0	4
0	0
0	0
0	0
685	1304
2	1304
0	450
0	151
0	65
0	10
0	10
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	20
0	15
1	5
10	280
0	259
0	281
0	203
0	75
0	78
0	63
0	69
0	30
0	28
0	8
0	2
35	6
0	6
36	62
0	44
0	28
0	18
18	31
4	31
426	128
0	36
0	94
0	17
0	27
0	0
7	185
2	0
0	3
0	5
0	3
0	0
0	3
0	3
0	5
7	175
0	17
0	17
0	45
0	44
0	13
0	16
0	13
0	16
0	12
0	4
0	3
0	3
0	6
0	7
0	3
10	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	166
0	5
0	5
0	0
0	0
0	5
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
86	1
0	1
3	0
0	162
0	2
0	17
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	13
2	30
0	12
0	9
1	21
0	17
0	18
0	21
0	1
0	1
0	18
1	0
0	172
0	193
2	140
0	61
0	50
0	50
0	5
0	0
0	23
0	23
0	0
0	0
0	105
0	14
0	105
0	21
0	18
1	9
0	18
0	1
0	10
0	9
3	4
0	1
0	1
0	76
3	73
0	3
0	4
0	20
0	10
0	3
0	33
0	31
0	25
0	0
1	21
0	19
0	9
0	1
0	10
0	0
4	0
4	0
0	0
0	0
3	0
9	0
0	0
3	5
0	3
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
