UniqueCount	AmbigCount
0	81
0	1
0	82
0	63
0	10
13	0
0	0
0	3
0	3
0	7
3	2
0	181
1	51
1	13
1	53
0	90
154	77
0	26
0	18
0	8
1	15
0	49
0	49
0	52
0	3
0	0
0	0
0	2
0	2
0	2
0	1
0	0
8	12
0	12
0	0
40	3
0	1
23	0
11	32
0	13
0	12
0	28
60	17
10	11
0	45
0	5
134	10
0	0
0	0
0	0
0	1
0	9
57	0
58	0
0	0
3	2
0	5
0	0
0	0
16	8
0	0
0	0
0	0
0	0
0	0
0	0
25	46
2	5
0	1
0	0
0	0
0	1
0	1
1	7
0	31
1	156
0	156
0	15
0	0
1	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	88
0	97
0	0
0	0
0	0
0	0
3	101
0	52
1	3
0	71
0	16
0	32
0	60
0	75
0	0
0	0
0	0
0	1
0	0
4	9
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	3
5	94
3	90
0	23
0	12
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	11
0	32
0	2
0	35
0	0
0	0
6	0
0	350
0	350
1	85
0	0
0	0
0	0
0	0
3	6
0	6
0	6
0	3
0	1
0	2
16	2
0	0
0	0
0	0
0	0
40	16
0	16
0	0
0	0
0	11
0	11
0	8
0	3
0	0
0	3
0	0
20	15
0	14
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	2
0	0
0	0
0	10
0	11
0	11
0	10
0	1
0	1
2	0
0	0
0	0
0	0
0	0
3	0
0	17
0	11
19	17
2	11
0	4
0	0
0	0
0	11
0	0
0	2
0	16
0	0
0	23
0	23
0	14
0	21
2	14
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
10	0
0	0
0	0
0	0
0	45
0	53
2	69
0	31
0	47
0	60
0	8
41	24
0	14
1	3
0	6
0	4
0	8
8	55
0	55
0	49
0	0
0	1
0	0
0	1
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
42	3
0	3
0	116
21	163
0	34
0	21
0	51
0	6
0	0
0	0
4	63
0	2
0	61
0	4
1	28
0	3
0	28
0	0
0	11
52	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	1
2	0
0	1
0	0
10	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	10
0	3
0	43
0	8
0	6
0	51
0	0
0	97
0	150
0	151
0	151
0	0
0	2
0	18
0	0
0	1
8	11
0	0
0	0
0	2
1	4
0	11
0	10
0	10
0	2
0	0
0	0
0	10
79	13
0	19
0	19
0	0
0	0
2	54
0	20
0	20
0	1
0	2
0	8
0	6
159	26
0	7
0	16
21	44
0	35
0	12
0	25
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
611	289
0	180
2	212
0	199
0	0
0	0
0	0
0	0
77	65
0	23
3	0
0	0
0	0
0	22
0	22
0	5
0	2
0	0
0	5
0	22
0	22
0	22
0	22
0	0
5	22
0	8
0	22
0	3
0	19
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	4
0	9
0	3
0	0
0	0
5	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
16	12
0	9
0	0
0	0
0	9
0	5
1	15
0	2
0	2
0	2
0	15
0	3
1	21
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	5
0	5
0	5
0	2
0	5
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	3
0	0
7	0
238	55
0	55
2	53
0	6
0	10
0	1
0	1
0	9
34	18
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	31
0	28
0	27
0	1
0	2
0	4
3	34
0	34
0	0
1	8
0	0
0	0
0	0
2	41
0	41
0	32
0	3
0	0
3	0
0	10
0	7
0	4
0	10
0	6
3	11
0	1
0	0
0	5
0	0
0	5
0	4
0	2
0	1
0	6
0	6
7	4
0	2
0	2
0	0
0	1
0	3
0	2
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	141
0	10
0	104
0	90
0	32
0	0
0	141
0	352
121	512
0	48
0	16
1	112
0	63
2	32
0	19
1	12
6	12
0	12
0	6
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	8
0	21
0	4
0	0
4	9
0	0
0	21
0	2
0	19
1	16
0	244
0	244
0	246
0	28
0	34
0	0
0	7
0	7
0	8
0	129
0	249
7	30
8	978
9	1761
5	1775
0	1754
1	86
0	1485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
23	10
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	8
0	10
0	11
0	4
39	95
0	0
2	62
1	62
0	62
0	19
0	5
0	5
0	5
0	5
0	0
3	17
0	0
1	2
3	109
0	108
0	111
0	22
0	15
0	5
1	0
0	0
7	20
0	8
0	8
0	20
0	125
0	123
0	25
0	36
0	125
1	5
0	23
0	23
0	4
0	9
0	6
0	1
0	0
6	108
0	97
0	45
0	11
0	0
0	0
0	0
0	70
0	12
0	70
0	68
0	6
0	2
0	3
0	9
0	0
0	6
0	10
0	0
0	0
1	67
0	67
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	59
0	15
1	58
0	0
0	42
5	14
1	11
0	2
0	0
0	1
0	1
737	443
0	443
0	19
0	3
0	4
0	13
1	65
0	65
0	3
74	8
0	8
0	0
0	0
0	208
133	210
42	210
1	136
1	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	6
0	6
6	31
0	16
0	1
0	3
0	0
0	6
0	0
0	5
0	5
0	1
0	5
0	5
0	0
0	5
7	87
0	87
0	6
0	78
0	78
0	0
0	1
0	1
0	7
0	7
0	1
0	2
0	4
0	0
0	0
4	5
0	0
0	0
0	1
3	43
0	1
6	0
0	0
0	0
1	0
30	4
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	4
15	7
0	0
52	127
0	106
2	124
1	112
464	2
0	0
22	35
0	0
0	35
0	26
0	28
0	22
0	0
0	0
0	0
31	36
0	11
0	28
1	0
0	18
0	18
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	6
0	6
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	167
196	16
0	16
0	0
0	29
0	0
0	0
0	0
0	0
0	29
0	12
0	29
0	0
20	24
0	12
0	10
0	8
0	10
273	64
0	64
224	158
0	17
0	88
11	46
0	4
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	64
0	63
0	1
0	4
0	0
0	9
2	0
0	6
0	4
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	3
0	7
0	1
0	0
0	0
12	0
0	0
0	0
0	0
14	238
0	361
0	103
13	522
0	284
0	382
0	472
0	403
0	136
0	187
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
7	99
8	102
6	34
0	32
2	0
0	69
0	55
0	69
15	0
7	314
0	314
0	1832
9	299
2	282
0	299
0	299
17	281
0	111
0	32
0	1
0	2
0	16
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	1
56	63
0	63
0	0
0	36
4	56
4	51
0	17
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	94
0	94
0	1
0	0
0	13
0	5
0	13
0	0
0	6
2	0
8	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
0	0
0	1
1	6
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	50
0	1
2	4
0	1
0	1
0	0
18	12
0	0
0	1
3	51
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	102
0	120
0	88
3	108
1	89
2	27
0	9
0	5
0	1
0	16
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	5
0	0
0	0
3	11
0	10
0	10
0	2
2	27
0	5
0	2
2	2
0	0
0	0
6	47
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	99
0	289
0	86
0	113
2	104
0	55
0	6
0	30
0	33
0	9
0	8
0	31
2	17
0	7
0	7
0	0
0	0
0	0
0	31
1	31
0	0
19	0
10	9
0	0
32	590
0	555
0	320
3	84
0	41
3	242
0	32
0	168
0	117
0	0
0	0
1	83
2	71
0	84
0	66
0	11
0	12
0	0
0	0
0	0
0	0
0	3
1	43
0	3
0	0
0	0
0	3
0	3
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	3
0	1
0	2
0	3
0	2
0	15
0	3
0	15
0	13
0	5
0	3
0	13
0	4
0	13
0	15
0	0
0	12
0	5
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	10
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	35
0	0
0	0
0	15
0	0
18	242
0	103
0	181
1	97
0	159
0	37
6	119
12	283
262	125
0	117
0	18
0	3
0	4
0	57
0	22
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3182	119
8	19
33	19
158	109
0	0
0	0
0	0
0	0
0	128
0	1
0	1
0	0
0	1
0	127
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
21	204
0	35
0	108
1	126
1	2
0	12
0	0
1	18
0	1
0	1
4	0
0	0
0	0
0	15
0	0
0	16
0	24
0	30
0	26
1	20
1	25
20	6
0	0
0	0
0	6
1	0
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	30
0	30
0	0
0	0
0	0
117	100
0	51
0	49
0	37
0	32
0	45
2	56
0	16
0	46
0	15
0	19
0	17
0	55
1	2
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	167
0	11
0	142
0	36
0	36
0	22
0	33
0	61
0	147
5	147
0	0
1	1
0	17
0	17
0	1
15	0
0	192
12	192
4	175
0	137
0	151
0	152
0	1
0	1
3	22
0	0
0	0
0	0
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
39	15
0	15
0	9
0	0
0	3
4	3
0	1
0	2
1	2
0	0
0	0
3	0
0	0
5	389
0	381
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	378
2	1
0	21
0	21
0	21
1	13
37	289
27	290
7	378
0	0
2	2
0	2
0	1
0	381
0	389
24	50
0	39
1	24
0	21
0	1
18	1
7	42
0	1
340	4268
3	904
3	1414
0	4045
1	1
0	0
0	0
0	11
0	12
0	12
0	2
0	1
0	1
0	30
0	31
0	5
0	9
0	23
5	15
0	20
3	11
0	0
0	0
12	6
0	4
0	0
0	4
0	1
0	2
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	7
0	6
0	2
0	0
0	0
21	110
0	108
7	11
0	14
0	34
0	13
0	2
0	7
0	0
0	3
0	1
0	3
0	7
0	0
0	0
0	0
0	15
0	0
0	15
3	141
0	125
0	85
0	90
0	38
0	8
8	81
80	73
2	73
0	11
0	4
0	4
0	11
0	4
0	0
0	1
8	9
2	2
0	7
0	0
113	211
0	181
0	5
0	211
0	80
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	66
0	64
2	61
0	0
0	0
0	0
0	12
0	0
0	1
0	8
2	47
0	8
0	8
0	0
1	3
0	3
0	3
0	39
0	7
0	12
0	8
0	39
0	39
0	12
0	41
0	12
0	10
0	10
0	8
0	8
0	7
0	8
0	0
0	9
0	7
0	10
0	0
0	10
0	3
0	7
0	12
0	10
0	1
0	41
0	1
0	0
0	1
0	1
4	80
0	1
0	0
50	10
10	18
0	4
0	3
0	12
0	9
0	0
0	4
0	4
0	1
0	1
0	0
0	8
0	6
0	2
0	0
0	0
0	6
0	0
0	0
0	0
4	21
1	0
0	0
0	21
0	9
0	1
0	1
0	9
0	0
0	0
0	1
0	40
0	0
0	1
0	41
1	1
0	1
0	0
0	0
0	39
0	0
0	1
1	33
0	40
0	2
0	1
0	0
0	33
0	11
0	0
6	0
2	0
0	0
0	0
0	33
1	31
0	10
2	12
0	30
0	13
0	12
0	20
0	12
0	10
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	6
0	6
0	1
0	5
0	5
0	5
0	0
17	3
0	3
0	2
0	0
0	0
0	0
8	1
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	101
0	97
0	4
0	0
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
40	6
2	26
0	2
0	3
51	14
0	4
0	4
1	0
0	1
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	2
0	0
0	0
25	2
0	11
0	11
0	0
0	0
1	45
29	166
0	148
0	26
0	29
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	14
0	0
0	0
0	0
0	1
0	4
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	2
9	203
0	204
0	199
0	198
0	180
0	174
0	82
0	98
0	10
0	4
0	1
0	6
0	0
2	4
0	0
0	0
0	180
0	200
0	198
0	4
0	4
0	3
0	2
0	1
0	74
0	0
2	0
0	0
0	69
0	5
0	76
0	377
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	234
193	146
3	376
8	185
1	1
26	0
0	0
0	0
0	0
0	0
0	0
21	9
0	7
0	3
2	4
0	0
0	0
0	0
0	44
0	41
0	34
0	36
0	24
3	3
0	3
0	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	35
0	28
0	14
0	4
0	10
0	15
0	12
0	2
0	12
0	3
0	272
3	0
0	1
17	21
0	21
0	18
0	6
0	6
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	77
0	54
0	206
0	53
0	116
0	34
9	798
0	2
1	5
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
91	143
0	3
0	0
1	2
0	36
0	36
0	36
0	36
0	1
0	7
0	1
1	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	68
2	1
0	9
0	10
0	0
0	8
0	9
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
22	77
0	77
0	0
0	0
0	0
0	32
0	31
0	6
0	1
0	0
0	0
0	0
3	62
0	32
43	32
4	16
0	0
0	1
0	3
0	10
0	4
0	4
0	7
0	7
0	2
0	0
0	0
0	0
0	0
16	0
0	0
0	20828
12	21732
0	19722
0	19488
3	17569
7	19861
0	20803
0	11137
0	10832
0	7321
0	2892
0	1888
0	75
0	717
0	481
2	48
0	48
0	28
0	2
0	2
0	5
0	4
0	0
0	2
0	2
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	11
0	11
2	2
8	30
0	17
0	19
0	4
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
13	4
0	0
0	0
0	0
0	2
0	2
2	0
2	27
0	2
0	22
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	4
3	1
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	10
0	10
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	5
0	2
1	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	6
9	10
0	4
1	3
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	16
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	241
0	231
0	65
0	24
0	8
15	8
4	1
0	0
6	52
0	82
0	83
0	75
0	79
0	44
0	16
0	8
0	12
0	7
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	28
0	4
34	45
0	0
0	0
0	3
0	0
0	0
10	17
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
7099	1522
1	2
0	1500
0	0
0	0
0	1
0	0
0	63
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	658
1	787
0	197
0	563
0	412
0	0
0	0
0	0
0	4
0	3
0	4
0	0
1	0
12	13
0	17
0	4
0	0
0	0
3	872
0	0
0	0
0	0
0	0
1	338
0	192
0	309
0	337
0	156
0	152
0	89
0	149
0	19
0	78
0	47
0	61
0	72
0	68
0	69
0	0
16	2
0	2
0	0
0	0
25	284
1	284
3	253
6	22
0	180
0	154
0	10
0	85
0	62
0	30
0	29
0	8
0	0
0	5
0	1
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
10	11
0	3
1	2
0	2
0	5
0	2
0	4
0	11
0	7
0	2
0	1
2	0
0	0
0	4
0	11
0	0
0	0
0	17
0	17
0	0
4	46
0	0
0	0
0	17
6	21
0	15
0	2
0	9
0	7
0	9
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
9	0
0	63
151	0
0	0
0	3
0	0
0	3
0	3
0	1
0	0
2	0
0	0
0	3
0	0
0	0
0	17
0	17
0	0
0	0
0	17
0	13
0	13
0	0
3253	15
86	277
1	226
0	204
0	19
0	46
0	1
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	14
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	26
10	26
0	20
0	0
0	11
3	0
0	1
0	0
0	0
3	1
0	0
0	0
0	4
0	0
0	0
0	4
0	1
0	4
0	4
0	4
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	162
0	62
0	32
0	31
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
1	5
0	5
0	0
19	366
0	344
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
33	0
708	31
21	30
0	0
0	0
0	0
0	0
0	0
0	7
0	63
0	0
0	0
0	1
0	1
0	1
0	267
0	4
0	73
0	66
0	11
4	34
0	243
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	220
0	220
0	220
0	220
0	220
0	0
3	28
1	6
0	28
0	44
0	18
0	5
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	10
0	0
0	4
0	9
0	22
0	0
0	255
0	45
0	5
0	178
0	14
0	20
0	18
0	0
0	6
0	178
0	32
2	220
0	12
0	41
0	38
1	5
3	32
0	82
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	7
0	33
2	25
0	30
0	6
0	29
0	31
0	33
0	0
0	8
0	5
0	8
0	6
0	2
4	8
0	0
7	50
0	6
0	0
0	0
0	0
0	0
1	47
0	0
0	5
0	47
1	4
0	8
0	8
0	10
6	8
0	0
3	15
0	14
0	15
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	353
0	137
0	77
0	38
0	27
0	58
0	4
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1
21	1
0	0
0	0
0	0
1	0
0	6
0	6
3	0
104	1
0	73
0	102
0	97
0	97
0	3
0	12
1	0
0	0
0	0
9	10
0	8
0	7
0	7
0	3
0	7
5	163
0	113
0	1
0	102
0	56
0	76
0	42
3	2
9	2
0	0
37	0
86	16
0	13
0	1
0	0
0	1
0	0
7	0
0	0
0	0
0	0
3	0
0	9
0	5
0	9
0	0
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	19
0	3
0	5
0	16
0	11
0	0
0	5
0	15
0	9
1	10
0	8
0	9
1	1
0	7
10	63
0	54
0	9
0	11
0	6
0	21
0	28
0	1
0	6
0	1
0	3
81	50
0	2
0	3
0	5
0	2
0	48
0	2
0	0
0	13
0	2
0	0
10	10
0	3
0	9
22	41
0	0
0	40
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
5	1
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	9
0	6
1	8
34	12
0	10
0	2
0	4
0	10
0	24
0	6
0	1
2	260
131	726
0	120
0	185
3	503
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	14
0	11
0	4
0	7
0	69
0	62
0	79
2	90
0	12
0	12
0	9
0	6
0	1
0	1
0	0
18	2
0	0
0	0
0	0
0	8
0	3
0	3
0	3
0	3
0	1
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	22
2	5
0	11
0	16
0	0
0	0
0	0
0	1
2	16
0	0
0	6
0	1
3	1
0	9
3	3
1	9
2	2
0	0
0	0
0	2
0	0
9	129
0	14
1	3
0	6
0	99
0	3
1	13
0	116
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	62
0	49
0	32
0	5
0	8
0	2
65	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
5	155
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	5
0	2
0	13
0	4
0	0
0	3
0	0
0	27
0	20
0	26
7	10
0	1
0	0
0	0
0	0
0	0
13	27
0	0
0	0
0	0
0	0
0	10
0	18
0	15
0	15
0	18
0	3
0	2
0	3
0	4
0	8
5	13
0	13
0	0
0	0
0	2
0	0
12	41
0	0
0	24
0	38
0	0
0	24
0	24
0	24
0	28
0	26
0	0
0	0
0	2
0	2
0	0
2	0
0	147
3	32
0	81
0	147
1	47
0	2
0	5
0	8
0	4
0	0
2	37
1	44
8	42
0	10
0	15
0	307
0	310
0	301
0	21
0	18
0	18
0	3
0	10
0	13
0	11
0	11
0	10
0	7
0	0
0	3
0	0
1	0
1	0
0	0
0	0
0	308
0	29
0	29
0	15
0	4
0	0
0	49
0	17
0	12
0	3
0	9
0	17
0	17
0	4
0	5
0	0
0	1
0	4
0	1
0	0
0	0
3	59
0	44
0	27
1	16
0	0
0	0
95	0
0	23
0	17
0	8
0	1
0	4
0	21
0	0
0	0
0	0
1	82
89	82
0	0
4	6
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	8
0	11
0	9
0	3
0	0
0	2
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	55
0	55
0	55
0	3
0	52
0	9
0	37
0	42
0	0
1	313
0	53
0	50
0	1
0	40
0	36
0	44
0	14
0	9
0	10
0	0
0	7
0	356
0	356
166	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	11
0	8
0	1
0	5
0	0
801	5
0	1
0	1
0	0
0	0
0	0
0	0
286	255
0	32
1	75
1	175
0	28
40	19
1	2
0	17
33	0
0	0
0	0
1	4
0	4
0	0
50	570
0	345
0	385
0	559
4	298
0	267
0	492
0	309
0	3
0	117
0	155
0	0
0	0
0	335
0	364
0	340
0	343
431	274
0	367
0	354
0	0
0	1
0	335
1	4
0	9
0	95
0	17
4	29
0	13
0	172
0	3
8	8
0	22
0	20
0	13
0	23
0	0
0	3
0	0
0	2
0	3
0	3
0	3
0	0
0	11
0	11
0	8
0	1
0	44
0	0
0	42
2	204
0	204
0	515
0	496
1	497
0	73
0	55
0	69
0	51
1	4
2	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
