UniqueCount	AmbigCount
0	0
0	4
0	29
0	0
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
13	428
0	383
0	369
0	87
0	19
0	0
0	0
0	997
0	1031
0	871
0	905
0	995
0	905
0	203
18	130
0	34
0	877
0	0
0	0
0	0
0	0
0	0
58	349
0	36
0	23
4	30
1	24
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	173
0	72
0	173
0	164
2	195
0	13
0	0
0	0
0	9
9	129
8	85
0	160
0	12
0	126
0	27
4	5
0	0
0	0
0	0
0	0
0	0
0	0
384	17062
11	17730
0	3086
0	819
0	3488
0	2680
0	2385
1	1485
0	6003
21	185
0	3768
111	0
0	0
0	0
1132	234
0	54
0	114
0	66
0	0
0	0
0	59
8	59
0	303
0	378
0	352
13	445
0	378
0	304
4	388
46	147
0	100
0	61
0	60
0	70
0	58
0	9
25	577
0	0
0	577
18	38
0	367
25	33
0	350
29	328
0	26
55	17
0	0
0	17
0	19
0	0
0	12
0	169
0	67
0	92
0	103
7	135
0	68
0	56
15	15
17	10
1	24
0	24
11	24
0	0
1	0
0	70
0	70
0	70
0	0
41	1649
8	1440
0	124
0	0
0	0
224	58
0	15
0	42
0	42
0	21
28	490
0	490
17	30
0	83
0	75
0	33
0	33
0	0
22	498
0	498
0	155
0	104
5	104
0	8
0	509
0	0
0	0
0	132
0	132
0	132
0	132
0	132
0	83
0	43
0	126
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	366
2	374
0	28
0	172
0	19
0	18
0	18
0	0
9	13
0	7
0	0
0	0
0	0
820	1915
0	1915
0	0
0	0
28	2077
0	1156
0	2072
0	73
0	69
0	123
0	0
0	0
0	0
0	0
0	187
0	10
0	10
71	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
54	51
0	36
0	0
1	15
0	13
2	360
0	365
0	375
0	32
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	201
0	200
6	179
0	184
0	114
0	120
0	14
0	206
33	173
8	159
0	137
0	127
0	150
0	46
0	107
0	132
20	75
0	0
412	63
0	25
9	51
0	139
0	173
0	166
2	78
54	138
95	186
0	140
6	186
12	0
0	47
0	38
29	65
18	9
20	41
58	47
0	47
0	47
11	0
0	10
1	0
4	15
244	10
486	0
59	132
0	31
0	47
0	37
18	1
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	57
0	63
0	33
0	52
0	0
0	0
0	0
0	0
186	125
0	93
0	8
0	0
11	0
0	0
0	0
0	0
0	0
0	0
32	64
0	27
0	94
0	94
0	81
6	108
0	103
0	103
27	52
0	6
11	6
44	0
0	0
740	1750
0	1323
0	1671
0	389
0	94
32	3796
190	3796
1056	8024
0	2721
7	2033
0	4201
0	1931
4	132
0	132
0	14
0	57
0	89
5	59
42	75
0	72
0	72
0	3
0	3269
7	3320
0	117
0	435
0	173
0	328
0	99
11	111
0	328
14	328
0	0
0	2
0	2
0	2
13	33
41	117
0	0
0	84
10	949
0	922
0	12
0	160
0	613
226	170
0	160
0	24
4	34
0	18
0	13
0	2
15	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
8	9
0	0
0	9
3168	12205
0	104
0	104
0	0
0	0
0	9
0	0
20	1
0	2
0	0
0	0
8	55
0	42
0	2
0	0
7	0
0	0
35	14
29	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	435
0	298
0	62
0	78
0	88
0	142
0	0
0	87
5	47
0	110
0	40
0	53
0	54
0	46
0	43
0	53
0	53
0	10
0	46
0	10
0	52
0	0
0	0
0	1
0	18
0	9
0	8
0	17
0	23
0	0
0	1
3000	2577
0	0
0	45
0	36
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	5
0	45
6	37
16	49
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	226
0	113
112	15
0	50
0	89
0	14
0	129
0	25
0	126
0	86
0	93
0	91
0	18
0	126
0	113
34	824
0	8
289	816
18	415
5	28
0	25
0	0
0	0
0	3
6	108
0	3
4	479
59	663
0	281
35	255
14	164
0	29
395	216
0	81
28	82
51	310
0	17
0	57
2	30
0	70
4	282
0	236
0	179
0	270
8	168
15	37
0	98
0	228
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	47
0	47
0	0
0	0
0	643
3	29
0	29
6	624
0	15
3	55
0	0
0	0
113	70
0	10
0	18
0	21
6	210
6	25
253	4754
12	258
0	280
0	1353
6	4839
4	0
0	0
0	376
0	376
13	382
0	54
0	40
0	226
0	235
0	6
0	175
12	18
0	40
0	376
0	360
0	356
0	387
0	0
0	9
0	0
0	9
0	154
0	169
0	142
0	94
0	91
0	39
0	0
0	20
0	25
2	14
0	179
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
37	1679
0	1679
0	492
0	589
21	1765
0	578
8	145
14	58
0	123
0	1172
0	380
402	5246
3	1368
10	156
0	4022
0	2510
0	3521
0	3521
8	142
26	470
0	449
0	449
0	22
0	1
0	21
0	19
0	75
0	67
0	63
0	69
0	26
0	34
0	0
10	40
0	8
4	14
0	0
0	0
0	12
0	12
0	0
0	0
0	6
4	0
18	303
4	327
34	235
0	232
0	111
0	51
0	32
0	32
0	31
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	0
0	21
0	0
0	0
0	9
0	8
0	461
0	353
0	161
0	37
0	19
0	461
0	392
70	0
41	267
0	58
0	57
0	5
8	5
0	5
1	0
0	1
0	1
3	1
0	1
0	1
0	5
118	148
0	148
0	3
0	0
0	0
12	40
0	25
185	220
0	41
0	6
124	117
0	8
0	49
0	47
0	2
0	0
0	0
309	0
0	681
0	167
5	155
0	70
0	93
0	0
0	108
0	37
0	21
0	87
0	10
0	0
0	672
0	672
681	296
1586	3808
0	3111
141	2087
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	65
0	0
0	0
0	0
3864	725
0	498
19	652
0	66
0	1526
10	1522
0	1014
0	758
9	72
132	1523
0	1479
0	1450
0	1465
0	797
0	88
27	193
0	7
0	44
0	92
0	61
0	82
0	0
0	9
0	9
36	1700
0	186
0	403
0	255
124	2192
2	2163
0	290
0	685
0	110
0	82
0	70
0	9
0	1
0	2
5	9
0	0
0	0
0	0
0	110
13	0
0	0
0	0
22	170
23	170
0	58
0	7
0	58
0	55
0	57
0	0
66	1790
0	837
0	1098
36	984
0	606
0	1075
19	402
0	447
7	0
57	0
0	0
46	5
0	0
0	0
0	0
0	5
0	0
519	1661
53	1633
0	161
0	57
0	0
0	0
0	0
63	43
0	39
0	0
0	4
0	0
0	15
0	0
0	15
77	0
0	6
0	0
0	0
10	15
0	9
0	25
0	0
0	2
0	26
0	20
0	14
116	80
0	9
3	40
0	42
0	43
0	43
0	42
0	54
0	206
0	200
0	36
0	31
0	60
0	6
10	0
0	0
0	0
0	0
17	5107
46	267
10	169
1	5007
0	39
11	154
0	24
0	0
0	0
1160	4
0	194
331	1979
0	561
17	1904
0	1613
0	118
0	1639
0	112
0	389
0	1631
0	1794
63	147
13	52
0	15
5	1012
0	20
0	662
0	0
0	0
0	39
0	0
0	0
1	18
21	1119
23	1175
0	1184
7	1111
0	44
0	116
0	274
0	72
0	34
0	0
0	150
0	0
0	0
0	0
2	161
0	0
0	0
0	0
0	0
7	75
9	65
0	31
0	25
0	2
0	0
0	0
0	0
0	0
118	644
30	321
0	45
8	25
0	0
0	0
0	0
0	0
147	0
6	58
0	10
0	41
0	10
0	20
0	23
0	1
0	0
0	2
0	9
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	444
5	157
0	157
4	446
33	500
0	284
0	316
0	444
0	212
0	214
0	193
0	225
0	175
0	161
0	4
0	27
0	67
0	97
0	67
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	25
0	25
0	0
0	0
0	1
0	0
0	0
0	0
13	172
0	172
0	10
3	0
0	2
0	2
0	43
0	4
0	12
0	49
0	8
180	137
0	62
0	64
0	64
8	62
0	10
5	133
0	457
0	383
0	446
76	335
0	131
0	119
0	24
0	130
0	63
0	41
0	0
10	7
6	3
0	119
0	90
0	120
0	88
0	56
0	16
0	32
0	0
0	0
1	0
0	0
0	0
0	0
18	144
0	178
25	200
0	40
4	66
9	61
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	49
0	0
0	0
0	0
0	0
257	75
0	30
0	1
0	37
3	37
0	44
0	26
0	0
0	624
0	653
5	27
0	75
0	102
10	615
16	615
0	1
3	31
0	430
0	13
0	28
0	8
0	16
4	1
0	0
0	31
0	51
0	10
16	258
0	0
0	666
0	53
42	79
2	44
0	40
0	40
0	0
0	20
0	0
12	307
144	308
5	295
7	78
0	145
0	51
0	35
0	0
0	0
0	250
0	0
40	58
0	45
9	45
628	1043
0	84
0	50
0	36
0	195
0	255
0	116
0	785
0	572
0	0
0	0
0	0
0	0
0	0
0	0
15	1227
0	724
0	1227
0	119
5	105
0	46
12	89
0	0
0	11
0	11
4	24
80	1306
4	1237
0	337
0	923
0	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	7364
19277	10569
0	297
5	6998
670	21
0	21
0	0
0	0
0	0
0	0
0	56
0	56
19	118
0	4
0	74
0	21
0	118
0	0
0	0
0	0
0	558
0	555
0	92
0	0
0	18
13	555
0	161
0	558
0	555
0	107
0	19
0	82
0	9
0	71
0	555
0	555
0	0
0	0
0	0
15	513
0	513
0	104
18	1
195	35
10	34
0	257
0	0
0	0
744	32
8	7
9	25
0	376
13	476
0	69
0	50
0	0
0	376
0	401
0	130
0	311
0	279
0	255
0	54
0	311
0	285
16	14
0	0
0	13
4	674
48	674
0	125
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
76	114
0	346
20	346
0	0
29	8
0	8
0	0
0	0
0	8
0	167
30	207
0	10
0	30
0	172
0	44
0	100
0	172
0	91
0	4
0	100
11	191
0	75
12	183
0	22
0	21
0	30
0	0
3	0
9	19
0	0
0	326
0	326
0	105
86	31
0	0
20	23
1	12
0	2
59	23
6	22
0	1
36	33
0	3
0	0
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	172
0	61
0	143
0	143
0	0
2	11
0	0
0	0
0	0
0	0
0	0
7	34
34	20
0	17
0	8
3	5
0	5
0	0
0	0
0	0
302	193
0	172
3	0
45	644
0	275
384	612
0	191
0	30
29	282
592	282
13	60
15	1
9	19
0	19
0	7
0	8
0	4
0	8
6	0
0	0
0	0
0	1
5520	2279
0	2279
0	170
3	210
0	89
6	103
0	47
0	99
0	43
0	0
0	16
0	34
0	34
0	1
0	12
0	34
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	4
0	1
0	84
0	77
0	45
0	30
0	7
0	39
654	1069
0	1089
46	1021
0	1001
0	1081
0	345
0	1003
0	189
0	804
17	233
0	288
123	310
0	105
0	126
0	115
0	153
0	99
0	43
0	18
0	14
0	1059
7	49
10	48
0	0
13	9
0	1
319	53
0	10
0	39
0	27
0	5
0	20
0	168
0	171
0	119
0	28
0	38
0	1
0	2
0	55
0	20
0	55
13	0
0	0
0	0
0	0
0	0
19	0
0	75
0	109
0	119
0	0
0	48
0	102
0	77
0	64
119	225
0	205
0	13
0	66
0	23
0	8
0	1
2066	1772
17	1712
0	1568
72	853
19	174
0	43
8	132
11	117
26	208
0	0
0	0
0	0
0	17
0	730
0	751
0	451
0	61
0	85
0	30
167	21
0	323
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	101
12	95
0	334
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
140	377
0	36
0	12
0	292
0	15
0	25
0	31
0	0
0	0
0	0
0	0
0	6
0	0
5	65
0	131
0	131
5	89
0	45
0	19
10	10
1906	10825
0	9863
5	2030
13	1657
0	932
139	82
0	53
0	51
0	34
0	34
31	192
62	61
0	92
0	110
13	32
86	0
42	70
4	31
0	0
0	0
0	0
301	0
24	755
0	714
0	821
15	966
0	660
0	345
11	390
0	256
73	390
0	53
0	80
0	74
0	121
0	105
0	91
0	112
0	106
0	93
0	85
0	114
0	43
0	30
0	86
0	84
0	0
0	0
0	0
84	40
0	0
0	13
0	27
0	192
0	180
15	176
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	44
0	0
0	8
0	57
0	0
0	44
13	27
0	8
0	0
0	45
45	0
0	30
0	0
0	0
0	30
0	0
0	0
24	46
0	41
0	41
0	2
0	34
0	0
0	0
9	162
55	199
6	89
0	94
0	61
0	10
10	46
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
362	63
31	207
0	192
23	240
0	61
0	8
0	8
0	8
0	0
136	2175
0	539
0	504
0	2136
25	395
0	359
0	525
0	181
16	327
0	177
24	84
0	84
0	16
0	24
0	0
0	24
0	37
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	11
0	0
47	14637
17	14235
0	2303
0	3739
8	4431
2	4145
0	3384
0	1393
18	486
23	1656
0	6
0	6
0	6
0	6
0	0
0	32
0	16
232	21
0	24
0	4
0	344
0	344
0	344
0	0
9	659
143	522
0	716
0	0
0	0
0	0
8	0
0	0
0	0
44	124
9	139
8	85
0	71
0	516
0	516
0	516
0	0
0	0
0	0
0	23
0	23
278	707
0	452
0	268
0	69
0	69
0	69
0	0
21	28
0	12
0	21
0	21
0	28
0	0
0	0
0	0
0	0
0	0
0	402
0	229
7	151
15	24
0	132
6	77
4	62
0	3
0	2
0	2
0	0
0	385
0	0
0	0
0	0
0	0
0	245
0	249
1	16
0	15
0	29
0	9
0	74
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	690
17	295
0	121
0	0
0	0
0	0
0	0
0	3
0	0
23	10101
35	10192
0	1738
0	4979
0	5131
297	4982
0	3055
3	3167
0	3741
0	1818
99	1773
0	1180
0	5
0	7
0	0
0	9684
0	10793
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	236
38	238
0	243
8	63
0	172
0	118
0	79
0	75
0	8
0	2
0	0
0	0
234	170
0	23
20	137
0	1
0	8
0	115
159	138
0	138
30	208
0	71
17	62
0	0
1520	194
0	191
147	58
4	51
0	0
0	0
0	0
0	14
0	114
1908	795
0	173
0	207
0	206
0	192
0	76
0	2
6	271
0	76
0	487
0	1
0	26
0	92
7	305
0	123
229	285
0	77
0	97
0	223
0	148
0	18
0	28
1	24
0	0
0	0
312	1585
0	95
0	493
0	1400
0	166
0	412
0	105
0	55
15	817
12	48
0	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	16
0	0
0	0
217	1165
0	1162
6	372
1	267
0	1207
4	1037
0	1190
0	653
30	930
0	228
0	153
0	204
10	250
0	67
0	228
0	218
0	47
0	59
35	145
39	139
0	136
0	34
0	51
0	0
0	0
0	0
3	11
0	0
0	0
0	502
56	600
0	546
4	44
0	0
14	3041
53	2960
0	330
0	2969
0	167
0	157
0	595
0	676
0	562
0	387
190	9
4	15
0	0
222	102
0	30
0	7
0	140
142	204
0	181
0	24
15	142
0	142
0	68
0	2
4	1
0	1
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	178
8	30
0	153
8	148
0	148
0	42
0	120
0	153
0	595
0	14
0	37
116	1336
130	793
0	631
0	62
0	0
1	30
0	0
0	0
0	0
0	0
3	1310
0	4
0	4
0	4
0	4
0	8
0	8
12	104
0	56
0	6
0	0
0	0
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
365	79
0	81
0	49
0	47
0	48
0	23
0	23
0	23
0	0
210	357
4	271
0	229
14	58
0	213
0	229
0	58
0	39
8	247
0	42
0	4
0	24
0	0
2	11
0	0
0	201
191	460
5	460
0	8
0	829
0	1582
19	1112
0	790
0	1177
203	2240
0	790
0	437
0	62
16	790
460	172
0	18
0	0
0	0
0	0
12	1246
0	201
0	603
0	729
0	577
0	712
0	0
0	0
0	9
0	9
0	1
0	378
0	377
0	79
0	347
0	348
8	47
0	347
655	325
0	216
0	323
0	160
0	180
0	146
0	29
0	29
0	29
0	16
0	29
310	13
0	13
0	0
0	0
0	0
0	0
0	0
2	59
0	78
0	80
0	92
23	141
19	105
0	69
0	64
13	20
0	23
143	135
0	0
0	6
0	31
0	31
0	135
20	26
0	26
0	9
0	0
0	0
0	0
31	1630
1476	2018
10	323
10	47
0	1263
9	51
0	59
0	528
10	0
0	19
6	19
5	60
87	19
0	3
0	0
22	260
7	260
0	79
0	1054
0	1090
11	1124
28	348
0	972
0	1034
0	1103
0	1087
0	1005
66	1062
10	595
0	68
0	133
0	36
0	52
0	41
0	61
0	316
0	94
16	81
0	54
0	278
0	59
6	39
0	26
0	310
0	45
0	310
0	56
3	21
0	98
0	288
0	40
0	162
0	102
0	14
0	28
0	303
0	296
0	57
154	225
0	168
4	2543
0	2888
0	2045
0	2142
0	223
0	151
244	156
0	157
0	129
4	161
9	0
109	269
0	140
0	140
0	74
0	28
0	20
4	0
10	59
0	53
0	6
0	24
0	6
0	107
0	0
0	0
9	0
0	0
0	0
0	107
0	26
0	0
0	174
0	996
0	26
0	15
0	996
0	26
0	19
0	357
0	103
0	973
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	129
0	195
0	79
10	1
0	38
0	10
0	100
0	0
52	30
0	9
0	30
0	9
0	16
0	0
9	397
0	296
11	383
0	0
0	0
89	27
0	27
0	658
0	636
15	658
0	635
2	13
14	96
16	74
0	15
0	638
0	8
0	73
0	1
0	1
7	164
4	28
0	638
0	0
10	147
7	177
31	176
0	7
0	9
8714	165
2	152
177	3679
254	3686
0	668
16	3
197	0
5	10
0	0
0	10
0	6
17	72
35	1
26	264
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	27
0	24
6	0
132	31
0	31
0	0
0	0
0	0
0	1
0	0
0	0
0	382
4	58
12	553
18	602
0	382
0	274
0	72
0	250
0	77
0	24
0	0
16	102
1006	0
49	241
5	293
0	72
0	0
29	258
642	554
0	261
0	238
0	209
0	21
0	17
12	3269
0	3008
0	922
15	411
0	602
0	446
0	386
15	230
0	183
0	112
0	49
3	118
0	1
0	42
0	1
0	125
0	0
0	0
7	25
0	0
0	37
0	0
0	0
0	0
0	0
403	56
0	56
9	0
0	108
122	132
0	9
0	9
0	24
7	0
0	0
0	0
0	0
0	132
33	130
0	8
19	122
14	1453
36	368
0	1345
30	16
107	101
56	1169
0	175
484	280
0	69
0	38
0	40
0	40
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	585
23	158
58	148
102	57
18	391
32	327
0	369
23	391
0	340
0	63
0	77
0	22
39	453
0	339
0	111
0	134
0	102
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
244	38
20	37
1	0
0	0
60	159
1	82
0	93
0	42
862	3199
324	3199
48	35
5	35
0	9
21	2
0	0
0	0
0	0
0	0
67	105
0	3
0	69
0	43
0	0
134	107
0	105
0	20
0	9
0	121
0	121
69	137
0	102
0	112
0	121
0	74
0	117
0	25
8	0
8	11
4	16
0	0
0	0
0	0
0	0
0	16
0	0
9	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	64
0	54
0	46
0	0
0	0
573	0
125	134
0	47
1	134
0	0
0	0
0	0
0	21
1	63
0	21
0	21
0	0
0	480
0	110
27	443
0	221
0	18
0	0
0	0
0	0
0	0
1733	0
129	226
0	55
19	144
0	32
0	15
0	7
0	6
8	13
0	5
0	34
0	27
0	44
4	34
0	3
0	17
15	9
0	0
0	289
0	289
0	19
0	7
0	202
0	16
0	30
0	3
14	132
13	112
0	107
0	62
0	16
0	86
0	51
0	17
0	17
0	15
0	141
0	34
869	13
1	13
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
12	79
0	16
0	49
0	15
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	57
0	97
0	0
0	0
0	0
0	631
8	624
35	538
0	354
15	266
0	131
0	73
0	41
0	12
0	185
39	121
0	52
0	121
8	71
21	11
0	11
0	0
0	0
31	15
0	13
0	2
236	0
186	78
0	78
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	425
0	7
0	590
102	715
0	5
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	84
2	176
0	162
0	134
0	14
0	124
0	123
0	163
0	216
23	208
0	223
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1122
0	145
0	1074
0	80
0	22
0	59
0	117
0	153
0	237
19	234
0	117
0	127
0	64
35	111
0	34
0	17
0	0
0	168
0	168
0	25
0	121
0	395
20	120
5	133
0	195
0	8
0	0
0	92
0	12
0	178
0	54
0	60
7578	6813
0	31
0	106
20	81
0	106
0	130
0	64
94	21
0	0
0	21
0	15
0	0
0	2
0	0
0	115
0	0
0	0
0	20
0	2
0	0
0	5
0	41
0	0
0	78
331	77
50	129
13	1
0	0
0	1
4	1
3	1
0	0
0	0
0	0
8	538
0	13
4	59
0	486
0	394
47	100
0	53
9	60
0	39
0	37
130	21
0	21
12	140
0	140
0	140
0	0
0	0
0	29
0	95
0	95
0	13
5	29
0	22
0	29
6	37
0	0
7	181
0	187
0	181
0	28
0	24
0	7
0	55
0	59
386	36
0	36
0	18
14	102
0	0
0	18
0	5
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	605
0	64
0	553
0	576
0	514
0	0
0	78
0	439
0	45
0	69
0	20
0	270
0	57
0	75
24	57
0	56
2180	493
0	485
0	190
0	0
0	0
0	0
11	170
0	167
0	37
0	34
0	21
99	16
0	1
0	0
2518	3868
0	3868
0	2181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	9
0	19
0	19
311	626
0	23
4	90
0	626
204	1390
0	1539
79	1539
1	0
0	123
0	74
0	119
0	4
0	29
0	37
94	5432
0	5616
0	5616
6	5729
0	2360
0	0
0	0
0	0
0	0
0	0
7	250
0	250
0	239
0	0
0	37
0	19
0	7
0	25
0	250
0	219
0	223
0	40
0	216
0	197
0	180
0	5
0	9
0	0
0	27
0	0
23	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1018
0	269
0	738
0	1000
0	929
0	993
0	995
0	198
0	90
0	554
0	120
0	0
0	0
459	6734
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	56
0	54
0	10
0	22
0	19
0	19
0	43
11	46
0	0
987	115
0	70
0	0
0	15
0	30
0	8
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	8
0	1907
3	1958
0	1754
0	100
39	514
19	56
53	56
48	884
0	867
0	83
0	221
6	56
0	28
0	2496
0	2496
67	2730
0	156
0	376
0	8
0	19
0	880
0	51
0	39
0	51
0	1
0	880
0	841
3	85
0	0
53	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	198
0	156
0	165
0	119
0	48
0	64
0	65
0	0
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	106
5763	16334
0	15451
0	6917
0	2131
9	876
0	108
0	79
0	126
0	124
0	126
0	128
3	21
0	19
7	2
0	52
0	25
7	36
0	36
1512	386
12	235
12	17
11	342
3	44
298	130
0	31
0	45
0	0
0	46
0	76
0	70
0	76
0	6
0	0
0	0
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
14	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	742
84	751
0	102
0	148
0	160
0	92
6	232
24	37
20	231
0	150
0	1
0	142
0	105
0	45
0	21
0	39
0	58
0	57
3	57
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
60	45
0	27
40	10981
9	6853
0	10900
86	2320
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	153
0	153
0	157
14	158
0	18
24	34
1	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
20	23
0	18
0	5
24	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	475
0	494
9	528
0	165
0	520
0	72
0	73
0	511
0	512
0	194
0	512
0	474
0	70
0	357
0	535
0	0
0	0
0	0
0	0
0	0
8	115
0	48
0	115
0	115
0	0
0	180
0	18
0	3
0	34
0	180
4	376
69	394
0	52
0	39
0	16
0	0
0	235
6	19
0	1
0	28
0	0
42	235
0	1
0	32
16	32
0	13
0	344
1	344
0	209
0	3
0	213
0	0
0	14
0	2
0	207
0	14
0	213
0	0
0	1
0	0
0	51
0	0
0	0
0	1
0	1869
0	1846
0	473
0	55
0	0
0	0
46	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	687
0	687
0	0
0	0
0	0
0	0
0	0
13	244
0	2
0	725
0	710
0	725
19	247
0	802
0	147
0	226
0	393
9	395
0	481
0	493
0	780
0	430
0	41
7	467
0	507
0	0
0	71
0	61
0	162
0	283
0	144
0	144
0	190
7	0
0	134
0	0
399	2348
149	747
34	489
19	906
0	108
0	1137
0	64
0	1932
14	33
0	39
0	0
0	51
0	12
0	12
0	51
0	53
0	20
0	0
0	38
0	32
0	17
0	32
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	14
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	172
10	146
0	11
20	56
0	0
0	117
0	118
0	10
0	0
0	0
0	0
13	131
0	89
14	22
0	61
0	0
645	11761
66	11559
0	5077
0	11485
0	11485
26	4230
0	434
0	3305
0	503
0	985
0	134
0	132
0	134
6	134
0	113
9	21
20	106
0	134
0	0
0	0
0	0
0	2
0	2
0	25
0	0
0	25
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	167
0	161
0	143
9	196
0	60
0	161
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	13
0	422
0	424
0	53
0	1
0	66
5	13
0	149
0	13
0	388
0	2
0	264
0	328
0	1
0	17
0	13
0	19
0	149
165	192
26	65
0	10
0	184
0	10
0	18
0	81
0	51
0	45
0	0
0	0
0	0
0	813
0	370
6	225
0	386
0	101
0	172
3	86
0	29
0	871
0	0
0	0
222	332
24	332
0	1
0	0
2	0
0	56
0	0
0	12
0	12
0	12
0	0
0	0
0	0
26	9940
