UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
7	7
0	58
0	49
0	1
0	49
0	21
20	26
0	0
0	1
0	0
0	0
0	183
0	183
0	183
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	15
0	2
0	0
0	0
61	3
0	3
57	0
0	13
0	71
0	0
0	18
26	12
0	0
0	137
0	0
86	0
0	0
0	0
0	0
0	0
0	0
49	0
16	0
0	0
0	0
0	0
0	0
0	0
43	6
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	35
0	24
0	0
0	28
0	0
0	0
0	11
0	28
0	55
0	55
0	18
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
11	64
0	17
0	0
0	35
0	0
0	17
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
12	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	36
0	0
0	62
0	0
0	0
0	9
0	238
0	238
0	74
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
15	0
0	0
0	0
0	0
0	0
7	9
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	9
0	0
12	2
0	2
0	2
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	93
0	32
0	0
0	34
0	64
0	0
0	0
0	62
0	10
0	52
0	0
0	33
0	0
0	33
0	0
0	12
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
24	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	43
0	0
0	23
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	9
0	9
0	0
0	0
0	0
0	9
78	11
0	66
0	66
0	0
0	0
0	121
0	12
0	12
0	0
0	0
0	0
0	0
145	212
0	0
0	0
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
276	125
0	54
0	97
0	103
0	0
0	0
0	0
0	0
19	2
0	2
0	0
0	0
0	0
0	18
0	16
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	2
0	2
0	2
0	0
2	34
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
14	1
0	1
0	0
0	0
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
109	32
0	7
0	0
0	0
0	7
0	54
0	54
0	40
0	23
0	6
0	18
0	12
12	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	1
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
7	0
181	51
0	51
0	51
0	0
0	0
0	0
0	0
0	27
0	45
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	56
0	4
0	0
0	0
0	15
0	15
0	0
0	6
0	0
0	0
0	0
0	47
0	47
0	21
0	4
0	0
12	0
0	0
0	0
0	0
0	0
0	16
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	9
0	0
0	9
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	174
0	0
0	54
0	54
0	23
0	0
0	174
0	192
164	269
0	56
3	8
0	21
0	0
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	0
0	13
0	13
0	13
0	2
0	405
0	405
0	405
0	80
0	39
0	0
0	0
0	52
0	28
0	294
0	405
48	100
0	744
0	1606
0	1607
0	1592
0	38
0	1520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
7	49
0	0
0	27
0	27
0	27
0	0
0	2
0	2
0	2
0	2
0	0
2	19
0	0
0	37
0	124
0	92
0	134
0	26
0	12
0	12
24	12
0	3
0	5
0	0
0	0
0	5
0	50
0	50
0	41
0	41
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	71
0	32
0	18
0	0
0	0
0	0
0	120
0	10
0	107
0	120
0	0
0	3
0	3
2	14
0	32
0	1
0	6
0	0
0	0
25	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
10	0
0	0
0	0
0	0
0	0
0	0
376	451
0	451
0	23
0	0
0	8
0	15
0	7
0	7
0	0
36	16
14	16
0	0
0	0
9	314
221	314
35	314
0	253
0	33
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	13
0	13
6	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	16
13	13
0	13
0	0
0	13
0	13
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	180
0	0
0	3
0	0
0	0
0	13
8	18
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
11	89
0	76
0	86
0	86
780	0
0	0
17	77
0	0
0	77
0	24
0	24
0	24
0	0
0	0
0	0
9	9
0	3
0	9
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	227
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	44
14	2
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	33
0	28
0	33
0	0
37	0
0	0
0	0
0	0
0	0
72	46
0	46
133	76
0	0
0	16
0	42
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
50	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
13	0
0	60
0	60
0	0
0	2
0	0
0	23
0	0
0	21
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	287
0	117
0	401
0	255
0	319
0	362
0	364
0	189
0	86
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	79
20	0
0	69
0	69
0	627
0	131
0	99
0	131
0	131
16	99
0	77
0	32
0	0
0	0
0	32
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
24	28
0	28
0	0
0	51
0	83
0	65
0	60
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	21
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
20	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
9	76
0	0
0	0
0	7
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	94
0	77
0	94
0	69
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	45
0	145
0	40
0	45
0	45
0	22
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	0
17	0
0	0
0	0
17	98
0	98
0	65
0	42
0	42
0	74
0	13
0	33
0	20
0	0
0	0
0	8
21	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
0	0
0	0
0	29
0	0
15	73
0	33
0	55
0	45
0	45
0	18
2	43
15	96
180	52
0	52
0	8
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4607	348
0	13
45	36
162	348
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
13	102
0	35
0	77
0	67
0	0
0	2
0	0
0	6
0	3
0	3
11	9
0	0
0	9
0	41
0	0
0	11
0	11
0	11
0	11
0	11
0	11
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	0
0	0
0	0
50	79
0	41
0	34
0	40
0	40
0	2
0	26
0	0
0	2
0	0
0	24
0	0
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	101
0	17
0	105
0	46
0	46
0	21
0	46
0	21
0	83
0	83
0	0
0	0
0	0
0	0
0	0
7	0
0	112
0	112
0	143
0	101
0	127
0	127
0	0
0	5
0	14
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	31
0	31
0	14
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1104
0	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	299
9	0
0	13
0	13
0	13
0	13
1	370
27	370
0	299
0	0
0	0
0	0
0	0
0	1050
0	1104
23	10
0	10
0	10
0	10
0	0
12	0
0	49
17	0
190	5149
0	938
0	1518
0	4963
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	44
0	51
0	1
0	39
0	17
0	16
0	16
0	16
0	0
0	0
0	15
0	15
0	0
0	15
0	0
0	15
0	0
0	0
0	136
0	136
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	239
0	239
22	33
0	43
0	104
0	22
0	13
0	48
0	11
0	8
0	0
0	8
0	0
0	0
0	25
0	0
0	9
0	0
0	9
0	39
0	15
0	14
0	14
0	14
0	0
13	64
38	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
80	81
0	81
0	0
0	81
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	13
0	13
0	17
0	17
0	13
0	17
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	13
0	0
0	13
0	13
0	13
0	22
0	17
0	0
0	0
0	0
0	0
5	41
0	0
0	0
2771	581
0	18
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
15	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	23
0	55
0	0
0	0
0	0
0	55
0	7
0	3
0	0
0	0
0	0
0	0
0	36
0	36
0	23
0	23
0	25
0	25
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	14
0	14
0	0
0	0
0	7
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
20	1
0	85
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	48
0	0
0	0
0	0
0	1
0	0
0	0
69	0
0	13
0	13
0	0
0	0
0	82
9	137
0	137
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	355
0	355
0	355
0	355
0	333
0	333
0	197
0	219
0	31
0	27
0	65
0	24
0	0
11	0
0	0
0	0
0	333
0	355
0	355
0	1
0	0
0	12
0	12
0	0
0	95
0	0
0	0
0	0
0	83
0	12
0	95
0	293
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	720
246	139
0	293
2	545
3	1
17	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	1
0	12
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	23
0	15
0	15
0	15
0	15
0	0
0	15
0	0
0	150
0	0
0	0
0	0
0	0
0	48
0	15
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	7
0	6
0	93
0	29
0	41
0	6
0	1013
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	92
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	78
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	0
0	9
0	16
0	0
0	9
0	9
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	44
19	44
18	44
0	0
0	0
0	2
0	2
0	2
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28598
0	29676
0	26229
0	25022
0	20550
0	26300
0	27079
0	17685
0	18187
0	13280
0	4226
0	5226
0	150
0	2180
0	585
0	19
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	24
0	19
0	19
0	0
0	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
20	49
0	19
0	31
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	1
0	47
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	31
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	14
0	0
0	0
26	0
68	1
0	0
0	42
0	42
0	42
0	42
0	42
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3851	1121
0	0
0	1121
0	0
0	0
0	8
0	0
0	17
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	503
0	515
0	288
0	465
0	202
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	271
0	0
0	0
0	0
0	0
0	255
0	173
0	217
0	250
0	122
0	122
0	50
0	91
0	16
0	49
0	57
0	57
0	57
0	57
0	57
0	0
7	0
0	0
0	0
0	0
0	99
0	99
0	99
0	15
0	72
0	99
0	2
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
11	1
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	153
0	153
0	0
1	13
0	0
0	0
0	24
8	25
0	24
0	0
0	16
0	0
0	19
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	25
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
3423	18
31	204
0	169
0	175
0	11
0	41
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	36
0	0
0	19
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	22
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
25	691
0	639
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
51	0
113	0
0	0
0	20
0	20
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	17
0	17
0	17
0	200
0	16
0	71
0	71
0	0
0	0
0	200
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	122
0	122
0	122
0	0
0	0
0	0
0	0
0	57
0	59
0	43
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	60
0	60
0	0
0	0
1	0
0	0
0	0
0	57
0	0
0	216
0	43
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	177
0	122
0	298
0	0
14	45
0	45
0	0
0	30
0	50
0	0
0	17
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
7	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	71
0	58
0	46
0	26
0	52
0	13
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	61
0	0
0	59
0	22
0	32
0	20
0	0
0	0
0	0
17	0
66	2
0	0
0	0
0	0
0	2
0	0
22	46
0	17
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	25
0	25
0	0
0	0
0	0
0	18
0	25
0	1
0	7
0	0
0	0
106	75
0	16
0	15
0	22
0	15
0	60
0	21
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	15
0	15
0	0
0	13
3	16
0	16
0	0
0	16
0	16
0	126
0	0
0	0
12	435
46	738
0	135
0	300
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	38
0	0
0	18
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
89	261
0	101
0	35
0	47
0	176
0	35
0	51
0	230
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	45
0	36
0	17
0	0
0	9
0	0
28	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	58
0	0
0	0
0	11
16	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	10
7	0
0	0
0	0
0	0
0	0
0	0
24	24
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	51
0	51
0	0
0	51
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
13	0
0	68
0	2
0	30
0	68
0	30
0	0
0	0
0	0
0	0
0	0
15	136
0	36
0	17
0	0
0	17
0	179
0	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	51
0	51
0	0
0	0
0	0
0	48
0	36
0	24
0	24
0	21
0	36
0	36
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	51
0	51
0	32
0	0
0	0
0	0
38	0
0	53
0	53
0	34
0	0
0	0
0	53
0	0
0	0
0	0
0	30
87	30
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	111
0	111
0	112
0	3
0	111
0	37
0	101
0	104
0	1
0	256
0	111
0	109
0	1
0	104
0	105
0	90
0	18
0	36
0	49
0	0
0	22
0	0
0	0
225	0
0	0
0	0
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
2077	0
0	25
0	25
0	0
0	0
0	0
0	0
110	199
0	0
0	79
0	120
0	10
85	33
0	33
1	1
82	0
0	0
0	0
0	4
0	4
0	0
30	505
0	255
0	309
0	482
0	261
0	254
0	489
0	308
0	0
0	114
0	157
0	0
0	0
0	394
0	428
0	396
0	422
360	339
0	438
0	416
0	0
0	0
0	396
0	0
0	0
0	175
0	0
0	86
0	17
0	204
0	0
0	1
0	46
0	45
0	15
0	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	6
0	6
0	413
0	409
0	418
0	67
0	59
0	50
0	50
0	8
12	406
0	1
0	1
0	0
0	0
0	0
0	0
0	0
