UniqueCount	AmbigCount
58	0
0	0
0	0
0	0
0	0
0	0
45	41
0	41
0	37
0	48
0	35
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	8
0	8
0	2
0	2
0	0
0	0
0	3
12	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	19
2	50
0	50
21	12
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	39
0	34
1	99
0	0
0	6
0	48
14	48
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	15
0	18
0	9
0	8
0	0
7	116
0	3
78	136
0	61
0	64
0	11
0	11
407	0
0	0
0	0
0	0
0	17
0	17
0	17
0	79
0	40
0	28
0	34
0	23
0	7
0	7
0	0
23	8649
0	4937
0	14078
11	14697
0	8712
0	2247
0	3292
0	2838
0	1769
0	529
0	336
0	20
0	14049
6	2
0	2
0	6
0	17
0	1671
0	0
0	6
0	1665
0	7
0	1671
148	37
0	0
0	94
0	2
0	70
5	71
0	70
0	70
0	4
0	70
0	3
0	3
0	3
0	3
0	70
0	6
36	50
0	50
30	30
0	30
4	99
1	6
0	0
17	0
0	99
4	7
0	77
0	80
0	78
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	103
2	46
5	0
0	4
0	0
3	0
0	2
4	23
45	431
0	425
0	31
0	422
0	179
0	0
0	0
0	0
7	10
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
0	12
0	2
0	0
0	12
0	5
0	7
0	7
0	11
0	11
0	11
0	11
0	11
6	0
0	0
0	0
0	2
0	0
2	232
0	124
283	232
0	6
3	6
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	14
6	33
0	41
0	33
0	17
0	0
0	15
0	23
0	23
0	23
0	0
0	1
0	0
0	0
0	0
0	1
1	5
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
160	181
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
209	119
0	0
0	0
0	1
0	7
0	0
1	259
0	259
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	2
5	121
0	14
0	10
0	2
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	556
0	461
65	574
0	454
4	331
0	238
0	332
0	95
0	17
0	0
0	157
0	170
28	178
0	47
10	25
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
0	507
0	507
0	505
0	62
0	0
0	18
0	5
0	23
3	5
18	27
9	99
0	99
21	90
202	224
15	226
0	0
4	0
0	0
150	50
0	12
0	0
2	190
0	192
0	67
17	50
10	4
0	12
0	17
0	20
0	134
0	14
0	107
0	3
0	132
0	73
0	130
0	1
2	46
0	51
0	47
0	15
0	0
0	69
0	69
0	69
0	0
0	0
104	339
0	30
3	21
0	0
0	0
0	0
1	0
0	0
0	0
1	116
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	399
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	14
0	69
0	69
0	9
0	0
2	13
0	13
0	13
0	10
213	68
0	64
0	38
0	3
3	34
0	11
0	16
0	21
4	18
0	15
0	0
0	0
0	0
0	0
123	1163
1095	2215
0	1044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	3
0	7
0	13
5	16
0	0
0	0
2	0
0	0
0	20
0	0
97	0
0	21
0	21
0	21
0	15
0	13
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
62	300
0	243
4	253
0	10
13	115
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
8	0
306	217
4	63
1	199
1	1
0	1
0	1
0	94
363	94
42	17
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	4
0	18
0	18
16	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	252
0	252
36	0
0	249
6	264
0	131
0	84
5	204
7	62
0	97
0	40
0	77
0	92
0	6
0	335
0	335
0	5
0	51
0	12
9	0
9	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	36
0	0
0	36
0	13
0	13
0	0
0	0
154	25
4	25
0	43
0	66
0	18
0	38
0	57
0	0
0	13
0	3
0	3
0	1
0	0
0	0
0	0
1725	2877
0	2396
0	2627
0	779
0	27
0	96
0	366
0	204
0	397
0	177
0	56
0	48
0	48
0	53
0	29
0	0
0	0
0	0
0	0
0	0
5	31
0	0
0	0
0	0
0	0
0	0
0	0
1571	1181
0	809
6	1124
3	430
0	724
0	789
3	571
0	1111
0	19
6	322
0	611
0	146
4	11
0	59
0	146
0	0
0	146
0	17
0	34
24	37
0	20
0	17
0	12
0	0
0	0
0	0
0	0
8	1
94	122
5	6
67	6
0	0
0	0
0	0
0	0
0	29
0	35
0	23
0	18
0	18
0	0
0	0
0	0
69	121
2	37
0	101
0	38
1	59
3	19
0	14
0	15
0	0
0	15
0	15
0	18
0	5
85	219
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	31
0	41
0	17
0	1
0	5
0	4
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
12	23
0	4
0	14
0	10
0	11
53	100
0	22
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	9
0	78
0	5
0	5
0	6
0	13
0	32
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	0
0	0
42	39
0	39
0	0
0	0
0	5
0	0
326	16
21	15
89	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	262
0	249
0	92
0	7
0	75
2	41
0	30
7	25
0	15
0	80
106	13
0	13
0	8
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	222
243	23
0	5
0	21
12	27
0	8
0	16
3	8
0	8
0	0
59	49
7	0
0	13
0	0
3	0
0	0
0	13
0	0
0	0
0	0
0	0
0	237
0	247
0	231
2	79
0	87
0	175
2	0
44	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	0
0	3
0	11
0	25
0	25
0	25
0	25
0	17
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
20	36
3	16
9	11
41	0
0	0
0	0
0	0
4	83
0	36
0	42
0	56
0	44
0	44
8	34
0	75
0	18
0	44
0	25
0	28
0	11
0	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	110
0	110
16	24
8	2
0	2
0	3
0	3
0	0
0	9
5	21
0	0
0	6
0	7
0	0
0	2
0	2
4	0
0	1
0	2
8	2
0	0
5	38
6	146
0	0
0	0
59	37
0	25
0	12
0	13
10	67
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	208
0	202
0	208
0	178
0	155
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	16
0	16
0	0
0	16
0	0
0	5
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	9
0	31
0	33
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	38
0	38
0	0
0	13
0	38
0	0
0	3
0	0
0	9
0	9
0	2
0	1
0	9
0	38
0	38
5	23
0	23
0	0
0	0
0	15
0	0
8	15
0	0
3	0
46	29
0	32
0	32
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
39	4
4	4
16	0
7	12
0	11
0	11
0	7
18	4
0	0
4	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
37	52
0	45
0	0
0	0
0	4
0	14
0	0
0	0
0	4
0	4
0	28
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
37	4638
0	781
0	219
0	625
0	838
0	3558
87	254
0	200
0	116
26	124
0	52
0	40
0	18
0	18
0	18
0	18
0	18
0	18
2	197
0	0
0	13
0	0
0	9
0	9
0	13
0	0
88	16
0	0
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	532
0	532
0	486
0	167
0	139
0	48
0	37
0	0
0	0
0	0
919	172
0	150
16	134
0	124
14	105
0	0
0	0
0	0
0	0
0	72
0	98
0	98
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1036
8	0
0	69
0	46
0	9
0	0
0	36
0	11
0	7
0	8
0	0
0	6
0	26
0	3
0	23
0	23
0	21
10	5
0	0
0	3701
166	0
0	0
48	3701
0	72
0	24
0	34
0	3
0	24
1	20
0	21
0	14
0	72
0	17
0	14
0	17
0	12
0	3
0	0
0	0
0	4
0	0
0	0
0	4
0	17
0	17
0	8
0	0
0	0
0	0
5	12
0	0
0	7
0	0
54	45
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	124
0	8
0	0
0	0
0	0
15	28
5	28
0	3
23	27
0	4
0	23
0	0
29	45
0	37
0	8
0	8
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	23
0	23
0	19
0	1
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	14
0	3
0	0
0	265
0	14
0	0
0	0
0	89
0	265
0	14
0	10
0	63
3	265
7	16
0	164
0	9
0	150
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	176
0	320
0	193
0	143
0	226
4	170
0	177
0	77
0	13
0	15
0	0
0	0
0	5
0	2
0	10
0	10
0	0
0	296
8	352
0	18
3	53
0	110
0	189
2	0
6	81
76	231
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	62
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	70
0	30
0	19
0	9
0	41
0	41
0	40
0	35
27	22
0	20
0	41
0	75
0	76
0	76
4	0
0	75
0	6
0	13
0	44
0	33
303	100
0	86
0	68
0	29
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	13
0	8
0	0
0	5
5	0
0	0
0	0
0	0
0	305
0	0
19	103
0	30
0	12
0	79
0	116
0	114
0	14
6	98
0	17
0	12
0	1
0	3
0	3
4	14
0	3
0	3
0	0
0	0
0	3
0	9
0	8
164	99
0	92
0	90
0	97
0	96
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	13
0	10
0	13
6	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
885	119
0	71
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
2766	859
0	2
11	13
0	851
6	365
0	89
0	89
0	0
0	0
0	0
0	11
0	6
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	4
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	37
0	124
0	41
0	124
0	2
0	121
0	41
8	60
15	37
0	20
0	64
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
297	46
17	30
6	3
0	13
64	70
0	6
0	49
0	49
0	6
0	27
0	27
0	0
0	0
0	39
0	16
0	0
0	13
0	1
9	0
8	1344
5	1337
0	1344
16	89
0	59
5	13
0	13
0	1
0	1
0	13
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	18
0	2
0	18
0	6
0	0
5	0
12	12
0	5
30	21
0	21
0	0
0	0
0	0
0	0
0	10
0	38904
0	0
11	39010
0	15525
0	35556
0	17860
0	21335
0	7080
4	21390
0	0
0	0
0	0
0	0
0	0
0	0
0	1165
0	1011
0	117
0	226
0	90
0	50
0	934
0	1010
0	62
0	10
0	11
0	55
0	0
0	99
3	85
0	1180
2	16
0	6
0	2
0	0
6	0
0	0
0	16
0	0
0	4
0	0
0	0
0	1
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
0	39
0	39
0	41
0	0
0	0
0	30
0	96
2	52
29	130
0	88
0	76
0	19
0	26
2	169
0	162
13	106
39	159
0	109
0	9
0	0
0	43
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	127
0	0
0	127
4	0
0	0
52	0
0	0
0	17
0	17
0	5
0	5
0	0
0	0
5	3
0	10
0	0
0	0
0	0
0	0
137	93
9	40
0	132
0	132
0	132
0	3
0	20
32	27
0	1
5	30
0	18
0	30
0	2
0	7
2	0
252	9
0	2
0	7
0	7
0	0
0	7
0	7
0	0
0	0
47	0
3	31
1	31
0	9
0	4
0	0
18	5
99	32
26	19
0	19
0	10
0	32
0	0
0	0
0	0
0	0
0	0
37	131
3	131
0	61
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
9	13
37	166
4	56
129	181
0	0
0	104
2	83
0	39
0	100
0	14
0	157
64	31
0	31
40	73
1	0
0	20
0	20
1	62
0	0
0	9
0	9
0	6
0	6
0	6
0	42
0	42
0	8
0	25
0	0
0	25
8	5
0	5
0	2
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
3	135
0	132
42	155
0	3
0	0
10	0
0	0
0	0
14	0
3	78
232	19
0	20
0	17
17	1
0	39
0	39
0	28
0	28
0	0
5	3
0	0
0	11
0	9
11	302
0	0
0	0
0	3
0	9
200	2
0	131
0	5
15	455
1	391
0	0
0	5
0	406
0	10
3	38
9	26
12	14
2	67
0	44
0	56
0	131
0	0
0	20
0	19
0	36
0	5
0	0
0	36
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	69
0	68
5	77
0	77
0	0
0	77
0	0
0	0
3	7
0	5
0	0
0	0
0	0
4	7
13	28
0	7
0	668
0	264
0	647
0	531
0	1
0	36
0	5
0	15
0	44
18	21
0	93
0	668
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	5
0	3
0	3
0	0
0	3
0	0
0	0
7	6
0	6
0	0
0	0
5	0
6	65
0	65
0	0
100	0
0	0
0	10
0	1
2	0
0	0
2	11
0	0
0	0
0	0
0	39
3	53
0	13
0	22
0	25
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	8
0	8
0	0
36	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
4	0
0	0
24	5
0	0
0	0
0	17
0	17
1	8
2	0
0	0
6	15
0	15
4	0
0	0
0	0
0	0
0	252
0	19
20	252
0	253
0	253
0	238
0	179
0	34
0	6
0	25
0	25
0	8
0	24
0	151
0	151
0	100
0	1
0	4
0	16
0	2
0	0
0	0
0	2
0	2
0	0
5	2
0	0
0	9
0	0
0	0
0	0
0	11
0	11
0	3
0	3
0	0
0	4
0	15
48	36
0	0
0	0
0	0
0	6
0	13
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
5	41
7	0
0	0
0	497
0	0
1	64
0	0
0	0
28	0
0	0
0	4
0	138
0	140
0	155
0	10
0	6
0	191
0	28
0	0
0	28
0	7
0	10
0	4
0	4
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	165
0	0
0	0
0	5
0	5
0	165
0	5
0	0
0	0
0	5
0	4
0	4
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	22
0	65
0	23
8	65
0	21
0	0
0	21
0	14
0	14
0	15
0	0
0	0
0	14
0	0
0	0
0	0
0	0
7	0
0	0
4	5
0	1
0	0
0	0
0	123
0	10
0	5
96	128
0	5
0	6
0	6
0	11
0	105
0	6
0	32
0	69
0	0
0	5
179	27
0	4
0	20
4	49
0	49
13	23
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	70
0	79
0	70
0	79
0	79
0	8
0	5
0	4
3	159
0	158
0	9
0	9
0	9
0	155
0	13
0	20
16	67
785	4
17	57
0	41
0	2
0	0
0	0
0	13
0	5
4	0
0	0
0	0
6	0
9	8
8	87
0	0
20	22
0	22
0	0
0	0
12	13
0	13
0	5
0	0
0	0
31	1078
8	1031
0	353
0	45
0	59
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	80
3	50
0	36
7	41
0	50
0	13
0	1
0	33
12	211
2	211
0	0
0	0
0	90
0	1
9	196
6	196
0	10
7	15
0	15
0	13
0	0
0	6
0	0
0	6
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	246
0	246
0	239
0	39
4	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	144
1	155
1	138
0	33
0	0
0	0
0	0
13	264
0	261
0	13
0	4
0	8
0	5
9	6
0	0
15	324
17	988
0	991
2	798
0	37
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	97
0	66
0	0
0	0
0	0
0	2
7974	1214
0	248
0	2
0	0
0	0
0	0
0	0
0	0
259	109
4	72
0	37
0	19
0	94
0	8
0	6
0	87
0	87
0	80
0	16
151	29
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	47
0	25
0	2
0	25
0	0
0	47
0	8
0	47
0	0
3	39
0	39
9	320
26	966
0	319
0	51
0	4
0	0
10	43
0	17
0	34
0	17
0	30
0	0
0	1
39	50
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
25	41
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
81	0
0	0
0	1577
0	1226
0	1487
0	1502
0	1498
0	1465
0	42
0	1
21	0
0	18
0	0
0	0
0	0
0	0
0	5
166	219
0	126
1	309
3	87
0	29
2	9
0	44
0	22
0	9
0	35
0	0
17	129
0	122
0	468
0	461
0	75
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	103
0	79
0	68
0	17
0	86
0	17
0	47
1	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
58	1
0	1
0	7
16	13
0	6
0	6
0	155
0	7
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	132
0	145
0	213
0	11
0	0
0	0
0	67
0	67
0	67
0	0
0	0
173	468
0	463
0	36
3	9
0	28
0	48
0	74
0	74
0	74
0	52
0	22
0	3
5	111
0	0
0	111
0	0
0	12
0	3
0	3
0	3
8	433
0	364
0	379
0	396
0	259
0	43
0	86
14	43
0	130
0	130
0	4
0	30
62	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	23
0	23
0	0
195	29
0	1
0	12
0	22
0	17
0	0
0	17
0	17
2	17
4	0
0	17
0	17
0	10
15	0
7	0
0	0
0	0
19	66
0	12
0	16
0	16
0	2
0	27
6	3969
0	90
2	3627
60	386
0	109
0	157
5	209
0	269
0	235
0	77
0	2090
6	1242
0	122
0	646
0	110
0	713
0	1221
0	22
0	15
0	16
0	0
0	0
0	0
0	0
116	318
0	159
5	199
0	24
0	3
0	31
0	15
690	7
14	0
0	0
13	1515
3	1401
0	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	50
0	68
0	71
0	76
0	71
0	2
0	57
0	14
0	67
0	0
0	7
0	13
7	32
0	32
0	10
11	1259
0	1251
0	1088
0	15
0	543
0	473
0	81
0	63
3	72
3	67
0	28
2	8
0	8
4	55
0	0
39	24
0	0
0	16
0	23
0	48
0	48
0	46
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	16
4	0
0	0
0	38
0	36
0	36
0	36
0	38
0	2
0	219
0	0
0	0
0	0
0	25
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	74
0	19
4	13
0	16
2	202
12	514
0	494
46	463
0	3
0	35
0	0
4	41
0	0
0	2
0	2
185	28
0	23
0	38
4	38
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	7
9	0
0	0
0	0
2	10
0	3
69	1
0	0
0	0
0	28
0	28
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	29
0	3
0	0
0	9
0	7
0	29
0	0
5	647
0	97
23	154
5	628
0	0
0	626
0	0
0	0
0	0
0	0
0	0
2	29
0	138
0	24
0	138
0	16
0	12
4	104
0	51
0	9
0	48
0	40
3	12
8	140
0	110
0	103
0	7
0	25
0	26
0	0
0	12
0	70
0	70
0	4
0	4
0	4
0	4
0	0
0	182
0	0
6	7
29	36
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	2
14	375
0	256
0	167
0	47
0	43
0	47
0	43
0	0
0	0
0	0
0	0
0	47
0	43
0	13
0	0
2	412
18	208
0	223
0	127
0	5
0	189
0	92
6	42
0	0
0	13
0	13
0	13
0	13
705	6751
67	6717
0	1005
0	26
0	26
0	26
0	0
4	26
0	0
0	148
0	0
0	154
0	0
0	107
5	86
0	85
0	13
0	17
0	13
0	0
0	0
0	0
0	0
0	3
0	3
0	15
0	0
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	192
2	166
7	115
0	143
15	44
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	150
0	15
0	173
0	15
0	45
70	45
0	50
144	50
0	0
0	1
0	0
0	32
0	43
0	7
0	2
0	28
0	31
0	0
5	35
0	0
0	345
3	3
0	32
0	45
0	45
0	0
0	0
0	64
0	64
0	0
0	5
0	0
0	0
0	0
0	0
0	114
0	0
0	114
0	6
29	129
0	0
0	0
0	41
0	38
138	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	18
0	20
0	0
0	17
0	0
0	2
0	0
0	11
0	17
0	0
0	0
5	37
0	0
0	3
1	319
0	319
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	218
0	198
0	191
0	43
0	8
0	3
0	0
0	0
0	0
0	0
14	6
0	6
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	60
0	53
0	89
0	39
8	106
0	25
0	34
0	32
0	29
0	1
0	1
0	1
0	1
0	0
1	11
100	11
0	1
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	65
0	83
0	82
0	17
0	34
0	8
0	8
0	4
0	443
41	527
1	93
5	86
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	15
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	71
0	164
0	172
0	174
0	173
0	172
0	35
0	67
0	51
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	2
21	1
0	8
0	173
0	173
0	0
0	0
0	0
0	0
0	0
14	6
0	6
0	0
0	0
0	0
0	0
0	0
0	178
0	187
0	0
0	84
0	187
0	64
0	120
0	4
0	4
0	4
0	4
6	0
0	0
0	0
0	0
420	21
0	0
0	13
0	13
0	21
0	0
0	0
0	0
0	0
0	33
0	14
0	0
0	0
0	0
49	554
0	251
0	383
0	382
0	49
1	78
5	31
0	13
0	0
0	0
0	0
13	330
0	96
0	124
0	287
0	196
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
0	84
75	97
0	26
0	5
0	27
0	4
1	11
0	26
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	7
11	48
0	19
0	9
0	9
0	2
93	13
1	2
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	202
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	422
0	288
0	69
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	20
222	135
0	23
1	93
0	99
0	0
40	0
0	0
0	0
0	0
13	24
0	24
0	0
0	0
0	7
0	0
0	0
0	0
0	0
6	112
0	29
9	130
0	123
0	29
0	3
0	3
0	14
29	14
0	0
18	0
16	20
0	8
0	0
0	5
0	5
0	8
0	9
0	12
0	0
5	186
0	186
0	32
0	31
0	47
0	58
0	4
0	30
0	7
5	7
0	4
0	0
0	30
0	4
0	6
0	9
0	7
0	16
0	9
0	1
0	3
3	0
0	0
0	0
21	42
0	17
0	18
0	0
0	0
0	24
0	49
2	75
0	44
0	32
0	23
0	10
0	4
1	0
8	6
0	3
0	0
0	0
0	3
4	1
0	3
0	11
0	18
0	15
33	2
2	12
0	12
5	12
0	0
1	144
0	71
0	71
9	0
0	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
3	296
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	146
0	146
0	146
8	29
5	121
0	114
0	47
0	14
0	14
17	114
21	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	10
0	8
0	0
0	0
0	4
6	7
0	0
0	0
0	0
0	7
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
11	96
0	0
0	0
0	11
0	11
0	0
0	12
0	15
0	0
0	0
0	0
0	188
0	188
0	188
0	0
0	0
3	8
0	0
0	298
0	0
0	172
0	4
14	131
0	150
0	101
0	5
0	0
0	0
0	5
0	5
0	0
