UniqueCount	AmbigCount
3	62
6	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	29
0	27
0	29
0	6
0	0
0	7
0	0
0	0
0	53
0	30
54	86
0	57
0	40
0	14
8	31
0	31
0	0
0	0
53	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
24	0
13	0
0	0
0	1
0	1
0	0
1	1
0	4
0	172
1	153
0	165
0	1
0	149
0	149
0	141
0	4
2	0
0	0
3	10
0	10
0	0
0	0
0	2233
122	3788
0	588
0	2102
0	1519
4	1063
8	1629
0	3400
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	35
4	35
0	4
0	6
0	15
0	21
0	42
0	0
1	44
0	222
0	0
0	7
0	222
0	0
0	9
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	66
0	48
0	60
0	57
0	68
0	74
0	13
0	15
0	11
0	5
0	17
0	5
0	9
0	9
0	0
0	7
0	9
0	9
5	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
12	6
0	6
0	4
0	4
0	4
0	4
1	3
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	94
97	13
0	13
0	0
1	13
0	43
3	22
0	24
0	8
0	1
0	8
3	123
11	123
0	0
8	24
0	0
0	0
0	1
0	0
0	1
0	0
0	74
0	31
0	3
0	2
0	2
0	0
0	0
0	0
0	29
0	11
6	21
0	17
0	17
0	29
0	13
0	55
0	5
0	27
0	9
0	13
0	14
0	13
0	12
0	26
0	8
0	1
0	5
0	63
0	63
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	4
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
3	119
0	20
0	7
0	2
0	0
2	3
0	3
0	3
0	5820
0	5820
7	0
0	0
0	13
0	9
0	13
0	8
0	0
171	0
0	12
0	8
6	2
0	2
0	4
0	0
0	3
0	10
0	7
25	18
1	0
0	18
0	10
12	193
3	41
1	189
0	28
0	0
0	0
0	0
0	0
0	0
194	5113
0	2
0	0
0	0
0	2689
0	0
283	427
0	429
0	7
0	26
0	15
1	0
5	6
0	6
0	8
0	5
0	0
4	28
195	80
0	27
0	3
2	52
0	11
22	2
2	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	891
0	17
0	58
1	6
0	871
0	19
0	98
0	0
0	18
0	101
47	0
21	0
3	59
21	80
1	0
0	1
0	68
0	19
0	46
0	0
0	62
0	49
0	59
0	62
0	62
0	62
0	52
0	62
0	59
0	62
0	62
0	62
0	20
0	16
0	0
8	64
0	64
0	5
0	0
2	0
241	3
0	0
0	0
0	0
0	0
0	17
0	11
0	12
0	11
112	99
0	0
3	3
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	5
3	27
0	27
0	19
8	26
0	28
0	7
11	25
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	11
0	13
0	11
0	4
0	3
14	1663
0	399
4	111
0	393
140	1598
0	1053
0	1092
0	1173
0	1115
0	501
0	188
40	2
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	22
0	11
25	15
0	2
0	0
10	0
0	0
0	13
0	0
0	0
0	0
0	0
0	17
0	19
0	19
0	13
0	12
0	0
1	0
0	0
0	15
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
10	8
0	4
0	8
0	4
0	4
8	0
0	4
0	4
0	24
4	0
0	24
0	18
0	18
0	24
0	24
0	0
0	0
0	5
0	0
0	2
0	17
0	17
0	15
0	7
0	7
0	3
0	0
0	0
0	3
0	7
0	0
0	0
0	0
10	20
0	14
0	8
0	5
0	20
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	8
3	1
0	6
0	18
741	850
0	453
0	322
0	151
0	0
0	17
0	14
0	7
0	17
0	14
2	0
7	89
0	75
0	89
0	18
0	0
0	9
0	9
7	33
0	24
0	11
0	33
0	8
0	26
0	7
0	7
0	0
0	0
0	7
0	7
0	8
0	0
0	0
5	49
0	0
0	3
0	4
21	21
0	1
0	3
0	20
0	12
0	0
0	0
55	0
0	0
0	12
0	0
0	12
0	0
0	0
0	5
0	0
3	2
0	5
0	5
0	5
0	0
0	0
0	0
0	243
0	287
1	271
0	42
1	263
0	254
5	236
0	4
0	287
0	0
0	0
0	5
0	3
0	315
0	309
0	62
0	313
0	64
0	65
0	3
0	3
0	314
0	166
0	2
0	311
0	1
0	315
0	3
0	3
0	306
0	7
0	1
0	14
0	25
1	5
0	315
0	16
0	10
2	13
0	5
0	10
2	0
17	0
4	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
11	1041
9	872
58	968
0	107
0	20
0	163
0	59
0	48
3	40
0	0
0	0
9	45
2	27
0	19
1	7
0	9
0	9
0	0
0	0
0	5
0	0
0	4
0	12
0	0
231	615
12	591
0	568
2	420
0	365
0	104
0	7
33	10
0	10
0	10
0	10
0	10
0	0
0	10
0	2
0	0
0	2
2	9
0	2
0	8
0	8
0	8
0	8
0	22
0	21
0	7
0	21
0	20
0	21
0	12
0	4
3	33
0	11
0	22
0	3
0	3
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	8
0	1
0	7
3	201
0	192
0	9
0	190
0	22
2	7
0	32
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
16	10
0	10
0	0
0	0
0	0
0	0
0	0
0	19
17	19
0	0
15	10
0	10
0	10
0	0
0	0
2	8
0	5
0	0
0	63
0	66
0	0
4	17
0	0
4	4
5	25
0	24
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	6
7	6
0	0
0	0
0	2
13	4
0	0
0	0
0	0
0	0
5	10
0	0
7	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	483
0	467
0	474
0	490
1	3
0	18
0	6
0	8
1	91
0	73
0	264
0	38
0	52
0	232
1	11
0	0
0	0
0	0
9	23
0	13
4	10
0	0
0	3
0	0
23	0
10	19
0	10
0	9
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	0
0	0
7	27
0	27
0	33
0	3
0	9
0	0
0	0
11	0
18	79
0	62
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
43	601
0	324
0	337
0	439
0	430
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	28
0	28
3	5
2	55
0	55
0	2
0	12
0	14
0	18
0	0
0	0
0	0
0	19
0	19
0	8
0	19
8	1
0	0
8	4
0	4
0	0
47	33
0	33
0	33
0	3
0	2
0	0
0	0
0	0
0	0
0	32
0	25
0	32
0	32
0	13
0	32
0	28
0	26
0	10
0	5
0	0
0	0
0	0
0	3
0	10
0	10
7	11
0	3
0	11
0	10
0	1
0	0
0	1
0	0
2	0
0	0
8	0
2	0
0	0
0	1
0	0
6	167
45	15
0	1
0	59
0	63
7	75
0	5
0	0
0	14
0	40
0	16
0	11
0	1
0	2
0	0
3	2
0	2
0	0
0	0
3	10
0	0
0	0
0	0
24	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
74	497
0	485
0	2
0	2
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
1	0
0	0
0	0
47	1
0	1
0	83
2	84
0	23
0	21
0	12
0	9
0	1
3	28
0	1
3	5
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	6
1	6
3	0
0	0
0	0
0	33
0	5
1	28
0	5
0	33
0	5
0	2
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	6
0	18
0	0
1	13
0	2
0	1
0	0
0	0
0	0
0	0
0	13
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	14
0	0
0	4
0	4
0	0
0	14
0	0
0	0
0	13
0	1
0	0
0	0
0	9
42	48
0	0
0	0
0	0
0	0
0	0
5	9
0	0
68	26
0	24
0	21
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	34
33	12
0	22
0	0
0	0
0	0
0	0
0	14
19	19
0	4
0	9
0	0
0	4
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	3
0	6
0	0
0	0
5	15
0	0
0	2
0	25
0	28
0	3
0	0
0	0
0	0
0	0
49	177
0	58
0	42
0	177
77	14
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	12
1	10
0	195
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
291	14
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
9	2
5	1
0	1
1	2
38	0
0	12
0	12
0	0
3	0
19	0
0	5
0	1
0	0
0	12
0	19
0	12
8	37
0	15
0	0
0	6
6	4
0	0
0	1
0	2
0	3
0	0
0	12
42	0
0	0
0	0
0	0
4	58
1	6
0	5
0	0
175	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
11	0
0	6
0	4
0	0
0	0
0	2
0	0
6	26
0	26
0	5
0	3
0	3
0	0
3	7
0	4
4	6
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
90	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
2	7
0	7
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
217	92
0	59
0	33
0	16
105	49
0	27
0	5
0	22
0	78
0	0
0	20
0	20
0	20
0	20
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
121	76
0	57
0	39
0	29
0	23
0	0
5	11
0	11
0	0
0	0
3	4
0	0
0	4
0	4
46	16
0	3
0	9
2	4
0	54
0	1
0	0
0	1
0	1
0	1
0	1
0	0
6	13
0	0
0	0
0	348
10	570
0	672
0	541
0	165
1	172
0	202
0	6
0	0
0	0
0	6
0	0
0	17
0	4
0	13
1	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	6
0	25
0	1
0	1
0	1
0	4
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
1	2
0	0
0	4
27	11
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
3	228
0	10
0	140
0	204
0	207
3	41
0	10
0	240
0	88
0	219
0	58
0	34
2	75
0	1
0	55
0	1
1	55
0	28
0	0
0	0
0	0
0	0
8	15
0	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7
0	0
0	1
0	5
0	0
0	5
0	2
0	0
2	0
0	72
0	72
0	69
5	0
2	435
0	435
0	435
0	0
0	0
0	11
0	58
0	17
1	3
0	0
0	0
60	74
0	74
0	4
0	4
0	0
0	0
0	1
0	10
0	10
0	17
0	73
0	17
0	0
0	1
0	10
0	29
0	56
0	0
0	14
0	5
0	73
0	73
0	73
0	66
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	7
0	0
0	8
0	0
0	0
81	22
0	18
0	4
0	1
0	0
0	0
0	0
0	0
0	0
7	0
2	69
0	69
0	3
0	0
0	0
0	0
769	1575
2	1573
0	593
0	194
0	105
0	22
0	22
0	22
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	26
0	12
1	6
12	366
0	346
0	387
4	240
0	77
0	69
0	48
0	62
0	32
0	17
0	20
0	11
127	5
4	5
31	48
0	30
0	25
2	25
63	40
4	40
671	239
7	117
0	138
0	16
0	52
0	0
7	269
2	2
0	6
0	0
0	7
0	1
0	3
0	3
0	5
0	252
0	37
0	37
0	21
0	21
0	3
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	206
0	2
3	2
0	0
0	0
0	1
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	2
97	0
0	0
6	0
0	163
0	3
0	23
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
1	11
9	19
0	10
0	9
0	14
0	10
0	13
0	11
0	4
0	1
0	10
5	0
0	205
0	235
7	166
0	82
0	64
0	65
0	11
0	0
0	51
0	57
0	0
0	0
0	122
0	0
0	111
0	17
1	0
0	0
0	26
0	0
0	0
0	15
11	6
0	0
0	0
2	64
11	64
0	0
0	8
0	13
0	10
0	0
0	26
0	20
0	14
0	0
0	48
4	45
0	21
0	20
0	13
0	1
1	0
1	0
0	0
0	0
21	0
2	3
0	0
3	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	164
0	4
0	83
1	152
0	0
0	0
0	0
0	0
0	0
114	33
0	33
1	0
0	0
0	0
0	0
0	0
736	288
0	274
0	64
0	17
0	173
0	180
0	20
0	10
0	167
0	167
0	0
0	0
5	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	30
0	9
0	3
0	2
7	28
3	24
0	9
3	9
0	28
2	11
3	0
248	48
0	1
3	45
21	41
0	0
0	0
0	0
0	0
0	0
9	65
0	100
0	48
0	0
0	1
0	17
98	41
0	39
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
4	6
0	6
0	0
0	0
0	0
71	273
0	6
0	6
0	20
0	0
2	123
0	126
0	121
0	44
0	36
1	29
0	45
0	35
0	47
1	45
1	22
0	7
2	0
0	123
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	161
0	0
0	0
0	162
0	1
0	3
0	5
1	162
70	50
0	6
0	0
0	2
0	28
0	15
12	55
0	10
0	0
10	46
0	1
0	3
0	34
0	1
0	7
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	14
3	1
0	58
0	55
0	978
38	2323
0	56
10	1
0	13
0	2285
0	7
0	94
0	19
11	76
0	30
0	76
0	12
0	24
0	70
0	88
0	0
0	82
0	0
0	0
69	14
0	75
1	45
8	75
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
59	107
0	107
1	0
3	7
0	1
0	0
0	0
0	5
0	8
0	6
0	2
2	0
52	23
0	20
0	3
0	3
0	16
0	27
0	27
0	27
0	27
0	4
0	4
0	4
0	0
0	0
0	27
0	27
0	10
0	0
0	0
0	0
0	10
0	0
0	7
0	0
0	0
0	7
0	0
4	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	289
1	101
0	180
3	288
0	111
0	50
0	14
0	54
0	12
0	39
0	48
0	13
0	15
0	10
0	11
0	1
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
1	2
0	1
0	0
0	50
0	4
0	0
0	1
0	49
0	2
3	18
0	63
0	71
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	51
0	51
0	5
0	2
0	2
0	2
0	2
0	0
0	11
0	51
2	33
0	33
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	208
0	208
0	158
0	54
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
39	31
0	31
0	25
3	5
90	47
0	47
0	19
0	1
0	6
0	20
0	2
0	0
0	0
0	64
0	2
0	64
4	52
2	35
0	19
3	17
7	0
0	0
0	0
0	17
1	17
0	7
0	8
0	8
0	7
19	0
0	0
0	90
5	22
0	0
0	8
0	89
0	19
0	20
0	9
0	10
0	75
1	17
0	25
12	75
20	14
0	14
0	14
12	0
0	4
0	5
0	4
0	2
0	2
0	3
0	0
0	0
0	0
26	48
0	42
1	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
283	85
0	20
21	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	976
0	897
5	85
5	37
0	879
0	42
0	17
0	37
0	123
0	83
0	35
2	62
7	164
78	7
0	7
0	0
0	0
0	66
0	98
0	40
0	88
0	90
0	26
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	10
0	1
0	1
42	20
0	17
0	0
1	14
0	2
0	2
1	3
0	0
0	20
0	66
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	6
2	0
0	50
0	3
4	76
6	20
0	59
7	49
0	10
0	235
0	224
6	189
0	190
1	218
1	352
0	218
0	101
2	235
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
10	14
91	86
0	43
1	28
0	48
0	26
5	4
0	14
0	33
0	30
14	33
5	126
5	120
1	29
0	12
4	13
0	10
0	6
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	9
0	9
0	0
0	0
0	43
4	43
7	42
0	4
0	0
0	3
0	1
0	0
0	0
0	48
0	74
0	73
0	12
1	14
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	71
0	80
0	6
0	7
0	2
1	0
0	3
21	2
7	23
0	23
3	22
0	22
0	3
0	1
0	2
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
31	43
2	43
0	35
0	26
0	11
0	6
98	2703
0	246
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
157	23
0	0
0	1
0	48
0	48
0	1583
11	9
0	0
26	297
22	587
0	614
0	575
288	2039
6	18
0	16
0	2
0	0
0	0
0	46
4	79
0	10
0	10
0	0
0	0
0	0
0	0
6	9
2	7
0	8
0	0
22	0
0	0
0	0
0	160
0	51
0	17
0	9
0	160
0	0
269	2500
0	434
101	0
0	0
0	0
5	69
0	47
0	11
3	7
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
1	85
0	92
0	62
0	58
0	64
0	64
0	55
0	43
0	6
0	35
0	16
0	0
0	29
0	8
0	13
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	10
0	10
0	6
0	9
0	2
0	9
0	10
0	6
0	9
0	9
0	6
0	2
0	9
0	7
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	4
1	7
0	7
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
14	53
0	45
0	9
0	1
0	12
0	0
0	0
7	0
0	0
0	7
0	0
0	0
0	0
7	46
3	46
0	0
0	0
0	0
0	0
0	0
0	0
197	879
0	802
0	396
0	91
0	570
0	181
3	378
4	427
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	28
55	22
0	0
0	0
1	2
0	17
0	18
0	21
0	13
0	12
0	3
0	2
0	0
0	0
0	0
0	19
3	35
0	15
0	15
0	7
0	4
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	57
0	96
11	143
302	61299
2	40333
0	30278
0	6737
0	33572
0	32846
3	10094
0	10782
0	0
41	78
0	3
0	13
0	72
1	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
5	6
0	0
0	0
1	0
32	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	12
0	7
0	3
0	3
0	0
0	3
39	0
1	4
0	4
0	4
0	4
0	15
0	15
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
0	7
0	0
3	51
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	161
0	154
0	156
0	11
0	6
0	76
0	5
0	5
0	0
0	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	117
0	117
0	32
0	44
0	27
0	25
4	27
0	29
0	19
12	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	70
0	3
0	188
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	61
0	42
0	57
0	40
0	7
0	10
2	30
0	1
4	0
0	9
0	20
32	0
0	0
0	0
0	0
0	0
0	0
1	50
0	36
0	50
0	1
16	14
1	1
0	13
0	0
4	17
0	12
0	10
0	13
0	23
0	60
0	15
0	0
15	142
1	4
3	130
0	1
0	7
0	37
0	30
0	29
2	65
0	65
0	3
0	0
0	0
0	3
0	0
1	4
0	4
0	0
0	5
1	64
0	5
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	9
0	0
0	9
2	0
0	0
36	4
0	4
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
57	150
0	56
0	3
0	85
0	11
0	19
0	19
0	17
0	19
0	15
0	20
0	1
0	35
720	47
0	3
0	26
0	17
44	0
29	27
1	23
0	4
0	0
0	0
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
4	326
34	335
5	317
9	80
0	65
0	1
2	28
0	0
0	10
0	8
0	0
0	0
0	331
0	341
0	8
0	113
0	28
0	17
0	1
0	11
0	20
0	24
7	15
0	0
31	61
0	5
0	8
0	52
0	28
0	5
0	27
0	4
2	10
0	13
0	0
0	62
0	39
0	62
0	69
0	69
2	1
0	0
0	0
0	1
0	129
0	121
5	128
0	128
0	122
0	128
0	1
0	127
0	127
0	118
8	116
0	0
23	267
0	267
0	6
0	6
48	13
0	0
0	0
0	0
0	0
0	7
12	73
0	0
0	0
0	0
0	0
0	0
0	2
0	0
27	20
0	16
0	16
0	7
0	6
0	13
0	8
0	4
2	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
43	248
0	132
0	35
0	52
0	199
0	18
0	17
0	32
0	83
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
69	17
0	0
0	0
0	0
0	0
0	0
0	0
3	6
2	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	2
0	1
0	10
0	31
18	31
0	14
0	0
0	13
1	13
11	48
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	19
0	18
0	27
1	0
0	0
0	0
0	27
31	0
0	16
0	15
0	16
0	1
4	0
0	0
0	0
0	80
0	81
0	68
0	1
0	3
0	5
0	0
0	0
0	0
0	5
0	1
0	5
0	4
0	0
0	0
0	15
0	15
0	2
0	3
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	6
0	47
4	40
1	47
0	47
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	13
0	12
1	0
0	12
0	13
31	70
0	39
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2287	0
0	0
0	0
0	0
0	34
14	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	237
0	283
7	118
0	3
44	51
0	79
0	78
7	84
0	79
3	76
0	71
8	72
0	0
0	0
0	33
0	0
0	0
0	0
26	496
0	391
0	208
0	74
0	11
0	9
0	6
0	9
0	0
0	0
0	0
0	0
698	542
3	567
0	0
0	0
0	0
0	14
0	14
6	14
0	1
0	0
0	14
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	10
76	15
0	1
0	8
0	0
0	0
0	0
0	0
0	503
56	513
2	105
15	124
1	108
0	33
25	31
1	27
0	7
0	1
21	987
0	222
8	861
0	873
0	441
1	850
12	870
21	706
0	332
3	204
4	185
6	234
10	68
0	0
0	175
0	35
16	7
28	7
0	3
0	4
0	13
0	0
5	94
11	94
0	40
0	5
0	10
0	10
0	4
0	0
0	4
0	1
0	0
0	0
38	13
0	13
0	7
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	4
0	3
0	0
1	126
0	94
0	111
0	7
0	2
0	12
0	4
0	3
0	23
0	10
0	0
0	21
0	21
0	0
0	7
0	2
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	1
3	31
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2884	257
106	249
0	35
0	0
