UniqueCount	AmbigCount
0	20
0	93
0	24
0	177
0	188
0	78
0	11
0	83
0	149
0	18
60	271
0	0
0	289
0	75
0	196
0	160
100	168
0	11
0	8
0	33
0	33
0	0
0	2
0	0
0	0
0	0
0	0
32	524
0	7
0	524
0	22
27	183
0	22
0	0
11	154
0	95
414	202
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
76	31
0	31
0	31
0	9
19	99
0	18
0	0
0	64
0	0
13	17
32	0
0	0
213	153
0	7
0	47
0	1887
0	1887
0	1887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	569
0	603
0	584
0	152
0	44
0	62
0	0
0	0
16	12
0	0
128	90
0	90
0	0
0	9
10	187
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
217	379
0	316
0	380
0	117
0	167
0	4
0	65
5	33
0	33
0	1
0	1
0	1
0	1
0	0
0	43
624	98
0	41
0	31
0	0
0	31
0	31
0	31
0	14
0	0
18	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
12	128
0	286
2	212
0	58
12	86
0	17
0	146
0	95
117	2344
51	2501
22	149
24	149
0	0
0	0
0	0
0	0
0	146
0	110
0	83
0	136
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
151	37
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	329
0	795
0	809
0	809
0	809
0	809
0	159
0	276
0	243
0	81
0	85
0	0
0	0
0	0
0	1
0	24
0	24
0	0
0	0
0	809
0	809
0	45
0	45
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	797
0	797
0	0
0	363
0	797
0	278
0	573
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1386	274
0	17
0	208
0	208
0	259
0	0
0	0
0	0
0	0
0	42
0	39
0	0
0	0
0	0
23	829
0	427
0	444
0	483
0	88
0	212
12	83
0	60
0	0
0	0
0	0
67	960
0	406
15	437
0	725
0	392
0	15
0	16
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	337
279	337
0	17
0	20
13	17
0	10
21	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	235
0	78
0	26
0	26
0	2
427	139
0	81
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	22
0	22
0	0
0	0
0	0
0	120
0	0
0	120
0	0
0	10
0	0
0	10
0	0
16	0
0	29
0	7
0	29
0	0
0	0
1	489
0	40
0	86
0	61
0	10
0	0
0	0
0	0
0	540
0	325
0	91
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	12
0	63
842	849
0	112
0	674
0	654
0	28
157	28
0	28
0	0
0	0
14	112
0	112
0	1
0	1
0	52
0	11
0	29
0	29
0	0
17	300
0	31
12	327
45	327
0	169
18	29
0	29
0	26
266	26
0	0
143	0
42	49
0	37
0	0
0	0
0	0
0	35
0	8
0	43
0	2
42	669
0	669
0	163
0	144
0	284
0	148
0	1
0	167
14	48
2	26
0	39
0	0
0	167
0	9
0	43
0	73
0	0
0	73
0	73
0	9
0	29
0	0
0	0
0	0
43	262
0	161
0	157
0	13
0	30
0	86
15	147
0	164
0	122
0	62
0	136
0	109
0	38
0	17
0	39
0	26
0	0
0	2
0	1
0	1
0	0
0	63
0	49
0	18
49	0
15	53
0	51
24	51
0	19
0	110
0	305
0	334
0	5
0	33
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	193
0	193
0	193
15	12
14	501
0	485
0	298
0	27
0	43
35	283
12	283
0	28
0	0
0	0
0	0
0	31
0	37
0	45
0	1
0	56
135	63
0	12
0	20
0	22
0	23
19	22
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
7	111
0	1
14	18
0	72
0	43
0	9
0	29
0	75
0	0
0	0
0	0
0	559
0	559
0	558
0	9
0	17
0	55
0	0
0	593
0	7
0	505
0	31
0	438
0	287
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	38
2	0
0	0
0	38
5676	8323
0	8323
17	677
0	0
0	0
18	14
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
27	62
0	78
0	14
0	78
0	14
0	54
0	55
0	0
0	31
0	31
0	29
0	0
0	14
0	28
0	28
0	0
174	56
0	41
0	15
0	0
0	0
0	0
0	0
156	1
0	1
0	0
256	3972
0	3972
0	182
0	197
0	16
37	105
0	1
0	2
0	1
0	6
0	1
0	0
186	584
0	103
17	50
11	479
323	435
0	93
0	9
10	246
0	60
0	11
0	331
134	1262
7	1215
0	1041
0	69
0	18
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	275
0	253
0	275
0	96
0	96
0	96
0	9
0	11
25	86
0	0
0	4
0	0
0	151
0	24
0	0
0	24
0	24
0	24
0	0
0	13
0	1
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	160
0	147
0	0
0	0
0	0
0	13
0	0
0	0
0	147
7080	1662
0	292
0	12
0	145
0	8
0	16
0	2
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	292
40	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	35
0	16
0	0
0	15
0	0
0	0
0	0
0	0
87	279
0	233
0	221
15	197
0	222
0	100
0	60
0	97
0	93
0	93
0	9
0	17
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	10
0	18
0	18
0	18
11	18
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	51
0	51
0	41
0	0
0	10
0	10
0	12
0	0
0	210
0	60
0	98
0	98
0	62
0	38
7	234
0	431
0	376
0	758
0	758
0	721
0	36
0	623
14	156
20	134
0	224
0	126
0	191
0	68
0	55
0	24
0	13
0	3
0	3
0	0
186	589
0	589
0	201
0	589
0	0
0	0
0	11
0	0
0	0
0	494
0	436
0	548
0	529
0	503
0	37
0	146
0	36
0	33
0	520
0	381
0	562
0	0
0	0
0	0
0	301
0	35
0	1
0	3
0	22
0	13
0	313
0	351
0	333
0	339
0	333
0	13
0	0
33	1
899	0
0	1
0	1
0	1
0	0
0	2
1532	400
0	134
3	35
24	254
55	154
0	154
0	686
0	722
0	499
0	307
16	45
0	2
0	19
0	80
0	0
0	28
0	1
0	1
0	21
11937	9746
0	666
0	62
0	671
0	409
0	3360
11	458
0	96
0	9028
8	10
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
16	0
0	0
0	0
0	0
0	0
1207	120
16	87
0	45
0	44
0	15
0	346
0	416
0	59
0	379
0	402
0	7
0	50
5	207
0	44
0	25
0	24
0	39
0	30
14	88
0	16
0	46
0	56
0	63
0	2
0	1
0	28
0	8
0	38
0	38
0	7
108	848
0	114
41	88
0	715
108	58
0	58
0	0
0	27
0	10
0	0
195	226
0	177
0	68
0	50
0	49
1	214
0	262
0	160
0	160
0	104
0	67
0	1
0	0
0	0
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	12
0	128
0	152
0	147
0	0
0	0
0	0
0	0
0	0
0	0
73	131
0	42
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
50	468
0	435
0	105
0	120
0	151
0	52
49	205
0	22
0	183
0	11
0	29
0	29
0	1
0	0
0	2684
0	2704
0	2513
0	2444
26	2393
0	2342
11	2287
0	399
0	211
8	105
0	108
0	33
0	2639
40	34
0	23
0	15
0	23
0	0
0	0
0	0
0	0
125	485
13	187
0	13
0	225
0	13
0	13
0	0
0	0
0	0
0	179
750	374
0	206
0	14
0	11
0	20
50	356
0	291
0	70
0	19
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	23
0	10
0	0
0	24
68	24
1	24
58	321
0	254
0	216
0	251
0	224
0	254
0	193
0	90
0	0
0	0
0	0
0	0
0	0
0	50
0	50
2	50
0	50
0	17
0	50
0	17
0	33
0	92
0	85
0	49
0	21
0	43
0	43
0	43
0	18
0	0
0	0
53	1
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	61
113	1901
0	1
0	96
0	1803
5458	174
0	146
0	85
0	85
0	20
0	31
0	20
0	0
0	33
0	85
0	0
0	0
0	85
169	11
23	11
0	10
0	0
0	0
0	0
0	0
0	151
0	19
0	80
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
52	420
9	37
0	29
38	140
0	92
0	29
0	0
0	56
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	101
0	100
0	3
0	3
0	0
0	57
0	271
0	4072
15	10588
37	8893
19	8554
0	1161
19	1146
0	1201
0	1132
9	1410
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1436
0	1493
0	1435
68	1148
0	1554
0	405
0	368
0	139
0	0
0	0
0	0
0	0
215	0
0	365
0	313
0	11
11	139
0	314
21	143
0	302
0	37
0	24
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	112
0	0
0	0
0	12
0	12
113	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	56
0	30
0	30
0	30
0	20
15	13
0	13
0	0
0	0
0	0
0	81
0	40
0	6
0	0
0	6
0	6
0	63
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	167
0	44
0	226
0	183
0	27
0	28
0	38
0	36
8	17
24	20
0	0
0	0
114	195
0	63
0	132
0	65
36	65
0	45
0	0
0	0
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
31	23
0	40
0	20
0	36
0	15
0	36
3	20
0	0
0	0
0	37
39	138
0	32
0	0
0	106
0	34
0	0
0	0
0	3073
0	1846
18	571
0	3073
0	0
0	0
0	0
1	1
0	24
0	25
18	65
21	49
0	0
0	11
0	56
7	40
0	40
0	40
0	0
94	1361
36	1389
15	1194
0	1135
0	172
176	2278
0	100
0	2287
18	297
0	12
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	69
11	69
0	17
0	2
0	52
628	55
43	431
11	389
0	330
0	1
0	163
0	84
0	84
0	65
0	0
0	0
0	0
0	0
0	0
123	15
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	37
0	181
0	37
0	7
0	58
0	4
8	0
14	123
0	0
0	0
0	0
0	0
17	0
0	0
0	18
0	18
0	18
0	0
453	345
0	315
0	0
0	29
0	18
0	76
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
21	318
0	489
35	88
15	177
0	112
463	2
0	2
0	10
0	10
0	10
0	10
0	0
0	0
0	148
13	14
0	230
0	293
0	13
0	0
0	230
75	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	24
95	24
31	47
9	18
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	33
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	21
0	0
0	0
0	21
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2
0	2
0	128
0	78
44	133
0	32
0	102
0	12
0	70
0	84
0	45
0	0
0	494
0	244
0	172
41	436
0	195
0	88
0	0
0	313
0	251
0	309
16	148
0	190
0	214
0	222
0	0
0	4
0	28
0	26
0	2
0	2
0	3
8	1
0	0
0	0
0	0
82	53
0	53
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	47
0	47
0	0
0	0
0	0
0	97
29	66
0	0
0	93
0	0
0	0
96262	47132
322	47132
0	0
0	0
0	25
0	25
0	0
0	233
0	149
0	217
0	0
0	233
0	0
0	207
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	312
0	312
0	116
27	199
0	7
0	2
0	268
0	0
16	696
9	712
0	691
11	595
0	638
0	667
0	667
0	39
0	95
0	27
15	27
0	27
0	27
0	0
0	440
0	34
0	36
0	56
0	56
0	440
0	68
0	34
0	56
0	410
0	440
0	43
28	1075
0	0
0	23
0	0
0	0
0	14
0	36
0	0
0	7
0	399
0	0
0	0
0	0
0	0
0	384
0	440
0	427
0	440
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	144
0	144
0	0
0	38
0	38
0	12
0	38
0	12
0	12
0	0
31	30
0	30
0	0
0	1
3	182
0	125
0	25
0	0
0	57
42	249
0	0
2326	161
0	144
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	438
0	35
0	72
0	159
0	8
0	63
0	10
10	263
0	228
0	228
0	0
0	192
0	143
0	8
0	8
11	7
14	133
0	132
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	40
0	32
0	5
0	22
0	14
0	40
313	1295
0	207
0	550
0	481
0	222
0	481
25	351
786	494
0	11
0	481
13	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
12	46
0	0
120	9
27	97
0	0
0	97
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	38
0	24
0	38
0	0
0	4
0	4
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	22
0	35
0	11
0	3
0	24
0	24
12	35
0	58
0	73
0	207
20	207
0	3
0	22
0	22
0	3
0	343
0	343
0	86
0	16
0	22
0	22
0	22
0	1
0	0
0	2
0	0
0	0
0	0
0	190
0	170
0	220
0	145
0	84
0	104
0	15
0	21
0	30
0	30
0	84
22	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	15
0	15
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	17
0	25
0	0
0	209
0	209
0	0
0	0
0	0
65	201
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	507
0	507
0	499
0	301
0	147
0	37
0	64
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
280	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
55	431
26	296
0	309
0	172
0	122
0	46
0	9
0	9
0	0
0	0
0	0
0	0
0	9
336	34
0	19
0	0
0	0
0	13
0	3003
0	3016
0	2961
0	2983
0	1917
0	1212
0	70
0	70
0	70
0	70
0	32
11	21
0	21
0	2977
223	1
0	1
0	0
94	92
0	60
0	43
7	223
0	0
44	216
0	0
0	143
0	157
68	0
0	30
0	15
0	74
0	73
0	47
0	48
0	15
40	48
0	32
0	6
0	36
15	52
0	48
0	48
0	48
0	48
0	22
0	2
0	48
0	53
0	53
0	35
0	35
0	193
0	210
0	168
0	210
0	193
0	80
0	16
0	22
0	36
0	19
0	0
0	0
0	0
0	0
33	696
0	696
0	227
0	127
133	97
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	92
19	92
9	31
0	0
0	0
0	16
0	16
0	0
0	11
15	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
13	418
0	354
0	421
0	400
0	301
0	356
0	20
0	1
0	51
0	21
0	0
0	0
0	29
0	0
0	392
0	392
0	392
0	132
0	268
0	248
0	145
0	65
0	65
0	90
130	0
0	129
594	10177
0	130
0	232
0	23
0	510
9	55
0	1299
0	9014
0	16
0	1273
0	0
0	0
0	0
0	43
0	0
0	30
0	43
0	0
0	0
0	0
0	0
9083	1067
0	728
0	1064
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	2
0	2
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	1221
0	450
0	422
0	422
0	148
0	118
0	46
0	0
0	1209
11	345
0	278
54	286
0	192
0	107
0	54
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	505
30	766
0	506
0	208
0	80
0	240
0	298
0	28
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	41
0	87
12	128
0	0
204	467
5	456
0	48
0	93
0	21
0	34
89	1447
0	1447
0	1447
0	1309
0	1009
0	970
0	26
0	10
0	10
0	371
0	905
0	156
0	80
0	66
0	27
13	896
0	953
0	37
0	79
0	24
0	11
0	353
0	88
0	147
0	58
0	150
0	970
0	491
0	354
0	354
0	306
0	1
0	0
0	7
0	135
23	354
0	0
0	38
0	38
0	38
0	38
0	1
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	83
0	83
0	83
0	83
0	0
0	24
0	24
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	712
45	424
0	0
389	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	0
41	183
14	99
0	82
0	121
0	41
0	29
0	29
27	2162
0	1976
0	1980
0	1923
0	2130
12	2034
0	2104
14	616
0	556
0	1
0	314
0	100
0	436
0	203
49	673
0	355
0	326
0	220
0	97
0	18
0	0
5	93
0	97
0	18
0	0
0	0
0	0
0	0
0	97
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	79
7	0
0	0
0	0
0	0
0	0
0	64
2	201
0	178
0	143
0	179
0	9
0	151
0	20
0	173
0	170
2018	2435
0	1505
0	370
0	370
0	0
0	366
0	25
0	6
0	0
0	0
0	0
0	0
21	89
0	59
0	42
0	50
20	28
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	8067
0	7373
0	7338
10	5172
0	1324
0	1356
0	574
82	27
0	0
8	645
0	645
0	77
0	77
0	89
0	77
0	0
0	2664
0	35
0	21
0	2588
0	1898
0	756
0	2622
0	196
0	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	55
0	60
0	0
0	5
27	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	124
0	110
0	24
0	45
0	0
0	0
0	0
0	410
0	426
0	410
0	389
0	314
0	186
0	1
0	0
0	16
597	380
0	319
0	360
0	18
158	261
931	303
0	303
0	161
0	152
0	27
0	81
0	91
0	0
554	491
153	278
0	486
0	270
15	31
0	77
0	0
35	15
0	15
0	15
0	0
35	1125
0	312
15	519
0	528
52	999
11	231
0	552
0	319
0	331
0	0
0	0
0	0
0	0
0	40
0	40
33	464
6	192
17	96
0	40
0	44
0	38
0	87
8	97
0	43
0	40
0	10
0	0
1	10
0	0
603	232
0	182
0	184
0	73
0	584
19	584
0	292
127	0
42	2287
44	1805
0	2058
0	446
29	73
0	82
0	504
118	4937
0	4880
0	943
0	1619
0	1551
282	93
0	14
0	93
0	69
0	13
0	0
0	0
0	0
0	0
0	85
0	85
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	520
0	0
0	9
0	520
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
15	117
11	31
0	0
0	3
0	0
0	0
0	10
0	45
0	56
3	163
351	126
0	19
0	16
0	99
0	2
0	0
0	0
0	0
0	52
0	67
0	67
0	67
0	51
0	17
0	67
0	0
0	0
0	0
0	147
0	135
0	15
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	48
0	116
0	65
0	0
0	1
0	68
0	71
663	336
0	136
0	49
0	309
0	113
0	143
0	21
0	0
0	0
0	0
0	0
0	0
148	14129
3494	15563
0	1628
21	1812
9	782
0	2435
5	3622
12	209
12	1056
0	224
0	2
0	0
0	0
0	0
28	94
0	80
0	83
0	36
0	0
0	6
0	0
0	6
11	1044
0	39
0	0
0	123
0	1044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
12	0
0	0
0	0
0	0
0	31
385	134
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
12	486
1	0
0	42
0	486
0	0
0	0
0	0
0	0
0	0
558	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	811
0	799
0	183
13	287
0	174
0	162
0	0
0	0
0	172
0	307
41	285
0	272
0	254
0	105
0	43
0	15
0	14
206	41
15	41
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	517
0	542
0	272
21	542
0	0
0	392
0	1
0	4
0	16
0	8
0	0
0	124
0	227
0	0
0	0
0	0
23	28
0	28
0	12
0	0
0	0
36	312
0	87
0	314
0	314
0	235
0	312
0	136
0	14
0	14
0	16
0	15
0	11
0	278
0	0
0	0
0	0
0	918
0	798
0	0
15	0
0	879
0	879
0	208
0	2
0	2
0	918
0	69
0	0
0	0
0	25
105	124
0	124
0	90
0	90
0	0
9	61
0	769
0	0
0	142
216	142
0	0
0	0
27	17
0	0
0	21
0	0
0	496
0	112
0	445
0	300
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	23
0	79
0	0
0	49
0	53
0	23
0	0
0	20
0	0
0	0
0	0
0	0
17	83
0	82
0	83
0	0
0	116
0	116
0	163
0	107
0	20
0	18
840	26447
0	26447
34	13377
0	0
523	4383
0	1071
33	3855
13	99
0	78
0	16
0	0
0	21
0	0
0	0
0	0
533	80
0	80
0	0
174	16
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	77
0	0
0	9
0	9
158	136
0	120
13	70
12	29
419	119
5	109
0	0
0	67
0	67
0	67
0	54
0	35
0	35
0	54
0	67
0	26
0	45
0	45
0	4
0	4
0	34
0	2
0	34
0	34
0	34
0	21
0	21
0	21
0	20
0	33
0	33
0	20
0	2
0	0
0	0
0	32
0	32
0	32
0	32
0	0
0	32
0	32
14	0
0	67
0	54
0	67
342	545
0	218
50	0
0	219
0	0
0	82
0	23
0	3
0	218
0	545
1	184
0	184
0	0
0	0
0	0
0	0
0	0
13	0
16	47
1	5
0	0
0	0
0	0
0	1240
0	1193
0	1218
0	879
0	832
0	387
0	197
0	150
0	129
0	498
726	1381
0	252
0	1051
0	84
0	66
0	120
0	140
0	8
0	127
0	22
12	631
0	0
99	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	1796
0	2048
0	1821
0	155
0	2515
0	2841
0	2944
0	606
0	414
0	25
0	543
0	845
0	2106
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	47
0	30
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	508
0	508
648	2
0	8
0	0
0	0
0	8
0	47
0	0
0	65
0	984
0	984
0	64
0	109
0	195
0	1003
0	195
0	158
0	89
9	984
0	60
0	45
0	60
0	193
0	197
0	124
0	921
0	102
0	161
0	119
0	24
0	17
0	168
0	128
0	335
38	303
0	21
0	0
11	341
0	341
17	269
0	226
0	0
0	0
0	0
0	42
190	42
0	23
0	0
0	504
0	504
0	51
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1072
0	754
0	762
0	76
5	287
0	412
0	139
0	0
0	19
0	14
0	2
0	0
0	0
10	0
39	0
0	1072
0	254
0	15
0	254
0	58
0	0
0	58
0	59
0	62
17	34
0	0
0	254
0	0
0	0
0	31
0	31
0	0
0	0
0	6
0	31
0	31
121	31
0	19
0	12
0	0
33	21
0	1
0	21
0	0
0	21
0	0
0	52
0	0
0	0
0	0
0	0
0	0
364	271
0	14
0	24
0	24
0	25
0	119
0	135
0	65
0	0
0	0
0	842
0	842
0	12
0	0
0	33
0	33
0	2
0	161
0	0
14	0
0	0
0	0
0	111
0	111
17	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	9054
0	1244
19	2904
0	7600
0	282
0	1946
73	463
0	2866
66	952
15	1220
24	658
55	145
8	19
0	0
0	0
7	3290
0	3290
36	1185
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	26
0	0
0	0
193	5342
4	192
20	6720
0	5070
0	4613
21	3279
0	1401
43	531
0	0
0	0
116	856
0	115
17	827
0	60
0	75
0	641
0	0
0	1
0	105
4	2
0	0
0	107
0	107
0	24
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	1
0	1
258	21
40	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	15
0	0
0	287
0	287
0	287
0	0
0	282
0	0
184	103
0	103
0	0
0	30
0	74
0	0
0	121
0	160
0	34
0	0
0	477
0	481
0	71
0	71
0	171
0	185
0	0
0	156
0	56
0	159
0	170
0	70
0	56
0	71
0	56
0	56
0	477
0	30
0	156
0	71
0	56
19	71
0	33
0	18
0	13
0	0
0	0
0	0
0	29
0	301
0	22
0	301
0	301
0	29
0	0
0	13
0	294
30	2247
190	2247
0	257
0	0
0	0
272	1
0	1
18	2
0	2
0	0
0	2
0	0
0	0
0	0
21	1458
0	610
0	2630
0	0
0	0
0	0
0	0
0	2591
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	448
0	444
0	247
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1020
0	969
0	1258
23	950
0	885
0	76
0	704
0	1301
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	31
0	350
0	589
0	639
0	32
0	273
0	9718
0	0
11	1605
0	1406
0	9572
237	9670
0	267
0	353
52	249
0	354
0	82
0	49
0	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	152
150	177
0	80
49	769
33	629
0	387
0	58
0	203
0	74
0	74
0	79
0	79
2	79
0	79
0	79
0	74
