UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
234	246
28	246
0	6
0	95
12	89
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	35
0	51
4	0
0	0
0	18
0	18
0	0
231	53
0	53
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	123
0	156
0	150
10	56
0	175
20	201
0	167
0	103
0	48
0	0
0	17
0	0
0	21
0	66
0	111
12	207
0	0
0	143
16	120
0	1
0	0
0	53
0	13
0	36
0	46
35	0
24	0
0	0
0	0
0	0
45	371
209	76
0	1
0	161
0	189
15	256
0	15
0	0
0	56
0	101
0	9
0	56
0	0
0	31
0	0
0	53
0	32
0	0
0	0
5	92
1	21
0	0
0	0
31	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	1
0	0
0	0
0	0
839	3425
0	3273
15	32
0	59
0	131
0	129
0	22
0	22
0	21
0	21
0	21
0	0
0	0
0	0
8	0
0	0
8	1
0	0
0	0
260	26
0	26
20	294
0	318
0	91
0	59
0	51
0	41
0	43
8	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	164
0	164
0	164
13	25
0	0
0	0
0	316
0	72
0	260
9	65
0	308
0	34
0	30
0	70
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	46
1	125
0	0
0	121
0	80
0	67
0	0
0	0
0	0
0	0
0	121
19	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
9	91
0	0
0	29
0	0
0	29
0	26
0	0
0	29
0	0
0	0
0	3
0	0
0	0
0	0
0	0
132	149
0	0
0	0
17	26
0	0
0	0
18	36
0	0
352	427
0	379
0	327
0	150
1	30
0	73
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	94
292	61
0	61
0	11
0	11
0	0
0	0
0	84
115	119
0	25
0	70
0	9
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
63	42
0	30
0	0
0	0
0	112
0	0
0	21
0	168
0	168
0	32
0	0
0	0
0	0
0	0
136	1090
9	336
18	224
0	1090
279	38
0	9
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	0
0	0
0	19
0	19
0	0
0	1
0	0
0	26
37	26
0	505
0	109
0	0
0	7
0	116
36	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1336	43
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
16	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
43	2
6	0
12	2
13	0
207	0
0	102
0	73
0	71
0	0
91	0
0	47
0	38
0	23
0	141
0	141
0	92
30	139
0	83
0	22
0	22
35	65
0	0
0	43
0	21
0	45
10	29
0	107
219	0
0	0
0	0
0	0
3	120
41	31
0	31
0	2
559	319
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
20	0
4	13
0	13
0	0
0	0
0	0
0	0
49	135
0	134
0	30
0	29
0	0
0	0
39	114
0	0
14	105
0	6
0	0
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
711	6
0	5
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	165
0	165
0	122
0	36
0	22
0	22
0	0
9	29
0	0
0	0
0	0
878	388
0	154
0	191
1	28
405	154
0	151
0	25
0	27
10	188
0	0
10	96
0	96
0	96
0	96
0	23
0	0
0	15
0	0
1	52
0	0
0	0
0	0
0	0
295	224
0	178
0	131
0	83
0	51
0	5
58	63
27	63
0	0
0	0
51	17
0	0
14	1
1	1
212	109
0	1
0	56
0	52
20	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	36
0	0
0	0
0	1638
26	2401
26	2829
0	2361
0	641
6	621
0	845
0	0
0	0
0	0
0	0
0	0
0	113
0	63
0	84
11	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	8
49	148
0	8
0	10
0	138
0	3
0	3
0	1
8	63
0	26
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	0
15	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
4	2
0	0
0	48
101	76
0	14
0	14
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	819
0	986
0	22
0	641
0	902
0	871
0	166
0	22
0	1042
0	476
0	951
0	304
0	176
0	249
0	18
0	232
0	18
16	134
0	49
0	0
0	0
0	0
0	0
39	6
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	77
0	0
0	21
0	77
0	0
0	56
0	0
0	22
0	0
0	249
0	249
1	225
12	0
18	2069
0	2077
0	2077
0	5
0	5
0	158
0	407
0	124
0	4
0	0
0	0
212	227
0	227
0	0
0	0
0	0
0	0
0	7
0	11
0	20
0	134
0	385
0	182
1	19
0	11
0	11
0	228
0	324
0	0
0	18
0	29
0	385
0	351
0	351
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	5
0	0
0	39
0	39
0	0
0	2
0	0
0	20
0	37
0	0
0	44
0	0
0	0
427	60
0	55
0	5
0	0
0	0
0	0
0	0
0	0
0	0
107	0
10	446
35	446
0	70
0	0
0	0
0	0
2448	6202
0	6195
0	2827
0	917
0	782
0	47
0	47
0	47
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	197
0	68
0	24
89	1699
0	1529
41	1854
0	1440
0	323
0	382
0	485
0	542
0	251
0	195
0	146
0	74
551	12
0	12
165	511
0	398
0	260
0	188
165	394
25	394
2527	896
33	396
7	544
0	91
0	208
0	0
100	2211
0	18
0	71
0	14
0	76
0	5
0	41
0	70
0	56
0	2015
0	174
0	174
0	106
0	106
0	28
0	41
0	14
0	14
0	1
0	1
0	0
0	0
0	5
0	5
0	5
12	360
1	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	505
2	116
31	116
0	0
0	0
0	21
2	104
0	0
1	0
0	0
0	0
0	0
0	0
0	2
971	45
0	45
0	0
0	508
0	37
24	52
0	4
0	0
0	41
0	37
0	41
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
20	32
35	216
0	123
0	122
0	194
0	174
0	194
0	153
0	33
0	5
0	153
92	0
0	827
0	941
35	721
0	331
0	248
0	282
0	32
0	0
0	112
0	119
0	0
0	0
12	996
0	60
0	961
0	81
0	73
0	52
0	60
0	0
0	13
0	24
35	1
0	12
0	12
14	710
15	693
0	60
0	61
0	85
0	236
0	124
0	231
0	129
0	129
0	0
0	208
0	195
0	99
0	60
0	107
18	13
0	0
0	16
0	16
0	0
92	0
0	0
0	0
52	1
0	1
0	1
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
18	820
0	43
0	614
0	729
0	0
0	0
0	0
0	0
0	0
422	163
16	163
0	0
0	0
0	0
0	0
0	0
1739	582
0	575
12	218
0	32
0	876
24	1004
22	116
0	62
0	876
0	876
0	0
0	0
10	868
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	503
18	503
0	432
0	11
0	11
0	0
0	53
0	442
0	82
0	41
0	0
16	156
0	114
0	69
0	84
0	156
15	1
0	0
324	270
0	13
0	257
70	196
0	0
0	0
0	0
0	0
0	0
99	272
0	302
0	205
0	0
0	19
0	67
433	67
0	57
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	11
0	11
0	38
38	38
0	38
0	14
0	14
0	0
167	835
0	10
0	10
0	86
0	0
16	283
0	283
0	283
0	84
0	64
0	62
0	137
0	137
0	137
0	118
0	40
0	6
13	0
0	283
0	0
0	13
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
15	123
0	0
0	123
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
13	477
0	0
0	0
0	993
0	55
0	0
0	0
0	993
419	466
0	94
0	54
0	48
0	231
0	173
37	62
0	24
8	0
0	46
0	0
0	2
0	23
0	14
13	31
0	16
0	0
0	0
0	15
0	1
0	0
9	0
0	70
22	0
0	440
0	374
0	5293
113	11639
0	363
0	2
0	45
0	11414
0	69
0	394
0	98
11	315
0	105
0	315
0	76
0	85
0	317
0	324
0	2
0	317
0	0
0	0
291	15
0	228
7	153
17	228
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	347
0	347
12	79
0	95
0	0
0	0
0	0
0	27
9	42
0	16
0	0
20	0
471	185
0	99
0	40
0	85
0	101
0	139
0	168
0	136
0	139
0	0
0	67
0	0
0	0
0	35
0	136
0	136
0	178
0	18
0	20
0	2
0	178
0	0
0	152
0	0
0	0
0	152
0	0
0	44
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1274
0	1247
0	389
0	716
7	1182
0	458
0	217
0	132
0	294
0	78
0	86
0	204
0	28
0	30
0	36
0	92
0	1
0	8
0	0
12	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	0
0	0
0	0
0	120
0	0
0	1
0	0
0	143
0	0
32	37
0	141
0	163
0	15
0	0
0	0
0	5
0	0
0	5
0	0
0	415
0	415
0	104
0	1
0	19
0	25
0	6
0	0
0	69
0	415
0	121
0	121
0	71
0	71
0	11
0	0
0	18
0	0
0	0
0	0
0	0
0	0
167	1174
0	1174
0	790
0	257
0	95
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
41	264
0	264
0	121
19	68
139	186
0	186
0	9
0	24
0	1
0	25
0	1
0	0
0	19
0	325
0	21
21	325
1	364
0	288
0	137
10	57
17	0
0	0
0	0
22	193
0	193
0	64
0	89
0	54
0	47
203	15
0	15
0	414
39	73
0	1
0	36
0	404
0	102
0	112
0	41
0	99
0	595
0	58
0	151
133	595
133	143
0	143
0	143
50	0
0	20
0	20
0	20
0	14
0	14
0	8
0	0
0	0
0	0
101	203
0	170
0	47
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1556	850
0	289
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7235
0	6583
106	369
0	276
61	6575
4	274
0	99
0	620
0	653
9	423
0	319
32	648
155	1092
373	22
0	22
0	0
0	0
0	86
0	163
13	80
0	163
0	95
0	10
0	1
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	104
9	155
0	37
0	80
515	233
7	111
0	0
29	30
0	33
0	25
1	15
0	0
0	233
0	615
0	33
0	33
0	33
0	33
0	17
0	17
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	15
6	0
0	389
14	23
32	593
56	138
0	439
50	418
0	102
0	973
0	962
34	807
0	838
34	908
1	1267
0	929
0	356
19	1019
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
603	584
0	267
40	240
0	185
16	109
0	7
0	64
0	109
0	171
0	127
23	501
0	464
11	127
0	50
55	58
0	64
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	90
0	90
14	1
0	2
0	241
14	241
11	263
0	46
0	17
0	0
0	12
2	5
0	11
49	291
0	451
10	425
0	54
2	135
0	25
0	66
17	0
0	0
67	0
0	10
0	10
0	16
8	16
0	16
0	367
15	461
0	40
0	69
0	52
0	37
0	5
5	1
1	46
0	46
0	117
0	117
0	19
0	0
0	19
16	37
0	75
0	64
0	11
0	29
0	20
0	0
18	3
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	138
0	0
0	0
147	404
0	404
0	270
0	297
0	198
0	135
485	9093
0	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
1741	248
0	0
0	51
0	90
0	90
0	5286
30	59
0	0
15	875
120	1725
34	1814
0	1724
861	6248
22	11
0	0
0	0
0	0
0	0
0	125
1	203
0	67
0	67
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	50
218	50
0	0
0	3
0	609
0	178
0	99
0	62
0	609
0	0
536	7974
10	1479
413	0
0	0
0	0
69	614
0	375
0	149
0	192
0	92
0	120
0	118
0	63
0	117
0	31
0	103
0	0
0	0
15	0
0	0
0	0
10	0
0	0
0	0
0	0
1089	0
0	424
0	503
0	424
0	425
0	425
0	426
0	406
0	313
0	47
0	186
0	64
0	0
0	152
0	22
0	51
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	10
0	10
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	6
0	6
0	54
0	54
0	54
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	247
0	246
0	76
11	7
0	4
0	3
0	0
54	0
0	0
0	0
0	0
0	0
0	0
3	184
15	184
0	6
0	0
0	0
0	0
0	0
0	0
546	1878
0	1673
0	1052
0	176
0	1001
0	292
2	707
0	1133
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	139
143	9
0	1
0	0
8	0
0	26
0	8
0	8
0	8
0	8
0	8
0	26
0	0
0	0
0	0
0	50
29	56
0	24
0	49
0	25
0	26
0	0
0	1
0	19
0	19
0	19
0	2
0	0
0	0
0	403
8	378
71	722
707	116720
0	70665
0	64517
1	16778
0	67681
0	57671
23	19977
0	21270
0	0
148	379
0	8
0	55
0	346
0	10
0	117
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
45	22
0	0
0	0
0	0
179	0
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
14	116
0	106
0	87
0	35
0	0
0	0
0	0
0	0
222	0
20	94
0	122
0	102
0	77
11	93
0	93
0	0
0	3
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	65
0	1
0	0
15	97
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	0
0	4
0	983
0	967
0	966
0	125
0	22
0	555
0	0
0	33
0	10
0	76
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	413
0	388
0	117
13	96
0	135
0	155
0	155
0	135
0	99
21	38
0	38
0	25
0	0
2	0
0	0
0	0
0	0
0	0
0	897
0	945
0	976
0	993
0	49
27	2027
0	1931
0	16
0	0
0	16
0	16
0	16
0	16
0	21
0	291
0	194
0	258
0	180
0	98
0	116
39	194
0	54
0	31
0	36
22	68
110	0
0	0
0	0
0	0
0	0
0	0
11	196
0	116
0	194
0	1
22	83
0	21
0	40
0	0
0	60
2	44
0	25
0	25
0	89
24	219
0	74
0	0
49	671
0	19
31	637
0	1
0	34
0	191
0	148
0	106
22	209
0	209
0	6
0	59
0	42
0	0
0	0
0	34
0	34
0	0
0	53
0	632
0	109
0	0
0	634
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	7
0	0
0	0
0	0
0	60
0	0
0	60
0	1
0	36
155	69
0	39
0	61
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
211	634
0	283
0	6
0	346
0	64
0	50
0	97
0	97
0	0
0	53
0	92
0	18
0	78
2439	132
0	1
0	69
0	65
112	0
112	58
0	58
0	0
21	0
0	0
27	0
2	45
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2404
402	2737
21	2595
107	799
0	737
0	8
0	70
0	0
4	41
0	8
0	0
0	0
0	1263
0	1286
0	70
0	221
0	68
0	97
0	38
51	71
0	76
0	70
54	54
0	0
177	262
0	15
0	116
0	180
0	64
0	40
0	102
0	11
3	29
0	42
0	13
0	673
13	574
0	673
0	95
0	95
0	12
0	0
0	1
15	18
0	840
0	744
0	823
0	823
27	814
0	805
0	19
0	778
0	778
0	664
22	661
0	16
91	2156
12	2156
9	50
0	50
97	76
0	2
0	2
0	49
0	0
0	26
43	257
0	2
0	2
0	0
0	0
0	0
0	11
0	0
84	165
0	140
0	123
17	51
0	23
8	72
0	42
0	21
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
266	1215
0	481
0	160
0	324
0	1063
0	172
0	132
0	141
0	282
0	75
0	0
0	66
0	66
10	28
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	56
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	469
0	2
0	0
0	14
0	32
0	117
0	60
50	60
0	16
0	1
0	64
0	51
80	250
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	3
0	0
11	41
0	41
0	51
0	0
0	0
0	0
0	51
168	0
0	218
0	203
0	218
0	7
0	1
0	0
0	0
13	284
0	297
0	279
0	7
0	25
0	25
0	0
0	14
0	14
0	86
0	60
0	18
0	0
0	9
0	9
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	351
16	319
0	348
6	351
0	0
0	15
0	0
0	0
0	0
0	0
0	13
0	0
0	162
0	115
0	0
0	101
0	162
197	285
0	155
0	0
0	0
0	0
0	0
0	3
0	0
0	0
180	0
0	0
0	0
0	0
6	93
90	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	1499
0	1845
28	795
0	34
288	134
0	176
0	174
16	208
0	176
0	156
0	158
0	160
0	0
0	0
0	44
0	0
0	0
0	0
118	2078
0	1570
17	819
0	204
0	14
0	34
0	14
0	34
0	0
0	0
0	0
0	0
2456	1694
0	1850
0	0
0	0
0	0
0	77
0	77
32	77
0	1
0	1
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
224	88
0	38
0	41
0	0
0	0
0	0
0	0
42	1013
187	1047
1	192
39	271
20	205
0	20
112	67
0	45
0	26
0	13
73	2964
0	874
26	2569
0	2609
0	1408
20	2449
4	2439
51	1896
9	883
0	592
0	564
12	616
11	192
0	0
0	541
0	130
105	86
253	47
0	0
0	47
0	48
0	14
6	618
63	618
13	277
0	22
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
99	57
0	57
0	28
0	8
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
12	514
0	424
0	488
0	65
0	14
0	51
0	26
0	27
0	78
0	42
0	0
0	256
15	239
30	19
0	112
0	34
0	34
0	0
0	0
0	12
0	16
0	0
0	0
0	0
0	117
10	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
4809	444
193	444
0	192
0	0
0	117
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	64
10	0
0	291
379	291
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	388
0	378
0	175
0	8
206	61
0	61
0	37
0	38
0	27
23	28
0	14
17	273
12	193
0	130
23	81
0	149
115	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
139	217
0	77
0	31
0	33
0	46
0	71
0	33
0	86
0	59
0	54
0	40
0	32
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
612	25
301	0
0	133
0	55
0	0
0	0
128	0
13	0
0	0
0	0
0	15741
0	15741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3725
0	4687
0	5992
0	15729
1822	17340
0	1579
0	4730
360	61
0	0
0	0
0	63
49	742
0	701
0	16
0	160
33	31
0	119
0	372
0	333
0	50
0	47
0	91
0	76
15	33
0	0
0	0
5	160
0	103
0	158
0	39
0	101
0	97
0	35
0	74
0	21
48	0
0	0
0	0
0	0
0	0
63	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	49
0	10
0	4
0	12
0	0
0	31
0	21
0	21
0	1
0	31
0	31
0	31
0	31
0	10
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
129	28
0	28
0	1
0	0
0	0
0	0
127	271
0	243
1	197
0	376
0	317
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	79
0	191
0	147
30	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	103
0	103
10	94
16	0
0	0
0	90
36	90
0	37
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	102
0	84
0	8
0	9
0	0
0	113
0	0
261	641
0	345
0	293
0	23
0	16
553	0
0	0
0	1
0	0
0	48
0	48
0	48
0	125
14	69
0	55
0	56
0	40
14	34
0	18
0	0
30	19893
0	10549
0	31733
61	33686
0	19387
0	5250
0	7820
0	6704
20	4805
0	1331
0	1144
0	70
0	31664
57	19
0	19
0	21
0	21
0	1966
0	0
0	7
0	1959
0	13
0	1966
863	274
37	0
15	587
0	53
18	429
0	383
0	383
0	383
0	51
0	408
0	20
0	19
0	39
0	40
0	384
0	17
13	204
0	204
158	87
0	87
9	343
0	59
0	0
15	0
0	343
17	44
0	190
0	169
0	199
0	69
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	16
0	24
0	28
0	16
0	24
0	25
0	28
0	0
0	0
0	0
0	24
0	28
0	16
0	0
0	0
0	0
0	0
0	16
0	24
0	24
0	0
0	0
0	16
0	24
0	0
0	15
67	293
8	262
1	14
0	51
0	23
0	34
0	34
0	51
92	994
0	992
0	132
0	977
0	543
0	0
0	0
0	0
110	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	158
0	149
0	37
0	9
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	1
0	0
19	474
0	227
731	517
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
12	168
0	150
0	167
0	96
0	1
1	22
0	94
11	94
0	85
0	0
30	1
0	0
0	0
0	0
0	0
0	25
0	0
8	79
0	79
0	0
0	0
0	0
0	0
0	0
255	620
0	589
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	61
0	0
0	0
0	0
0	61
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
476	342
0	0
0	0
0	0
0	43
0	67
21	1237
16	1237
0	12
0	48
0	55
0	0
0	0
0	0
0	0
7	598
37	4
17	602
9	22
0	120
0	40
0	0
0	0
0	0
0	45
0	45
0	45
0	0
0	0
0	1404
0	974
119	1462
0	1245
0	692
0	545
0	981
0	451
0	138
0	0
20	370
0	406
44	421
0	132
0	101
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	44
14	1819
25	1819
0	1819
0	1819
19	430
0	1
20	72
0	44
0	167
0	192
20	6
14	272
0	272
110	255
437	482
80	482
0	0
0	0
0	0
122	41
0	15
0	0
12	962
0	927
18	501
40	402
0	43
0	82
0	110
11	122
9	332
0	82
0	201
0	36
0	322
0	220
0	322
0	36
8	101
0	126
0	103
0	48
0	0
0	299
0	299
23	299
0	3
0	0
176	420
0	43
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	0
0	38
0	38
0	16
0	38
0	2
0	0
0	0
0	0
18	38
0	95
0	95
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	420
0	420
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	184
0	184
0	29
0	0
26	39
0	39
0	39
0	30
416	107
7	107
7	48
0	3
13	71
0	22
0	22
0	44
0	37
12	16
0	15
0	4
0	4
0	4
609	4141
3614	7705
0	3564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	19
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	17
0	0
0	50
0	0
0	13
0	1
35	0
0	0
0	76
0	0
440	0
0	142
0	164
0	164
0	62
0	84
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
208	646
0	512
17	487
0	40
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	434
25	140
17	359
1	0
0	0
0	0
0	152
724	152
111	35
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1289	5
0	164
0	164
28	149
0	121
14	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	171
0	171
63	0
0	749
0	773
0	453
0	408
28	689
0	142
0	344
0	124
0	293
0	361
12	119
42	737
0	737
0	12
0	28
0	34
18	3
0	0
0	0
0	39
0	0
0	0
0	39
0	39
0	39
0	0
0	27
0	27
0	27
0	0
0	27
0	0
0	8
57	469
0	0
0	458
26	102
0	67
0	35
0	0
605	377
0	377
0	166
0	258
24	53
11	96
0	200
0	24
0	89
0	39
0	54
0	0
0	9
0	0
0	0
2694	10958
0	8514
0	10320
0	3120
0	129
0	608
0	1727
0	1045
0	2439
0	1174
0	152
0	58
0	93
0	148
0	29
0	0
0	0
0	0
0	0
0	1
0	54
0	0
0	0
0	0
0	0
0	0
0	0
5584	3532
0	2593
38	3390
0	1314
0	2424
63	2561
0	2001
0	3371
0	54
0	888
10	1619
14	359
0	51
10	116
26	462
5	1
12	462
0	93
0	160
129	153
0	98
0	56
0	40
0	0
0	0
0	0
0	0
2	10
203	184
16	0
118	0
0	0
19	0
0	0
0	0
0	46
22	137
0	50
0	98
0	98
0	0
0	38
0	0
71	179
0	121
0	82
0	25
14	53
17	170
0	81
0	110
0	0
0	110
0	110
0	85
0	25
267	694
0	43
0	0
0	0
0	0
0	0
0	0
0	0
