UniqueCount	AmbigCount
68	100
0	99
0	79
0	37
0	28
0	21
0	12
0	9
0	1
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	0
7	480
6	467
0	164
0	1
0	420
0	434
0	372
0	291
0	286
0	4
0	70
0	0
0	85
0	85
0	85
0	36
0	28
0	0
12	83
0	0
0	0
0	0
5	20
1960	1022
0	899
0	293
0	217
13	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	0
0	0
0	87
0	29
0	49
0	27
0	24
0	5
0	39
0	63
0	0
0	0
0	0
0	73
1476	79
0	0
50	49
0	14
0	0
16	35
0	19
0	17
0	0
0	7
1	35
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	22
0	19
0	19
0	0
0	0
0	6
0	6
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
109	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	42
0	21
0	4
0	0
0	21
0	21
0	0
0	0
0	21
0	0
0	0
0	11
0	11
40	35
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	154
0	17
38	154
5	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	11
0	11
0	11
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	34
66	60
0	8
0	60
0	9
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	36
21	8
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
82	0
4	0
0	0
12	0
0	0
109	79
0	58
0	25
0	46
0	46
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1566	318
0	203
0	49
776	327
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	61
0	38
0	0
0	0
0	61
0	0
0	9
0	0
10	0
0	61
10	194
0	173
0	182
0	53
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	216
0	204
0	216
0	1
0	229
0	28
0	0
0	55
0	44
0	44
0	0
311	2
0	0
0	0
21	23
0	11
0	23
0	24
0	0
0	23
22	194
0	153
0	46
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	2
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	7
0	0
0	0
0	7
0	5
55	0
24	163
0	72
0	89
0	102
0	73
0	68
0	53
0	28
82	82
0	66
0	33
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	9
10	3
0	9
0	0
27	23
0	23
0	0
0	0
0	24
0	24
0	24
0	12
0	24
0	1
0	27
0	24
0	12
0	44
0	32
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
12	270
0	10
0	33
0	33
0	270
561	29
0	29
0	11
12	0
32867	15532
8	14784
0	55
0	25
0	55
0	55
0	0
0	0
0	0
0	0
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	112
0	103
4	112
0	76
0	11
0	11
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	30
0	0
0	0
0	16
0	14
0	14
0	4
0	0
3	52
0	12
0	40
0	0
0	0
0	584
18	5358
0	669
0	1699
0	254
0	311
0	4321
0	1224
0	354
16	837
12	519
0	93
0	93
0	0
0	14
0	14
0	23
0	13
0	0
0	0
77	0
0	0
0	0
0	96
0	16
0	2
0	35
0	35
0	33
0	96
22	121
0	56
5	18
0	84
0	0
0	13
0	13
0	5
0	0
0	8
58	29
0	0
0	1
0	1
0	9
0	10
0	7
0	27
0	47
0	0
0	0
0	0
0	0
0	0
3	9
0	0
27	441
0	85
0	130
0	148
0	352
0	247
0	48
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	14
0	45
0	51
0	51
0	0
0	0
152	86
0	79
0	1
0	9
0	0
0	93
0	116
0	116
0	23
0	0
0	94
23	172
0	0
0	65
0	0
29	184
0	682
0	755
0	108
0	50
0	63
0	46
10	27
0	20
0	9
0	27
2	130
0	24
0	0
0	0
0	12
0	31
240	119
0	0
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
374	49
0	0
131	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
154	0
30	0
0	0
10	12
0	12
0	26
0	26
0	2
0	2
0	0
0	3
0	3
0	3
0	0
0	41
0	55
0	41
0	6
0	0
0	14
183	1234
0	1219
0	1195
0	302
0	0
84	65
0	63
0	12
0	22
0	6
0	0
0	0
0	0
0	185
0	29
0	18
0	174
0	0
0	139
0	0
0	174
0	112
0	110
0	133
0	0
0	19
1	83
0	174
51	372
0	184
0	2
0	101
0	85
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
14	274
0	0
0	30
0	244
0	0
0	0
0	53
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
112	8
0	42
392	3
0	0
0	0
0	0
8	0
0	16
0	16
0	0
0	71
0	71
0	0
0	8
56	45
0	21
0	25
0	0
0	0
0	75
0	31
0	22
0	15
0	14
0	63
0	16
0	22
0	11
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	21
0	0
0	0
0	0
0	1
0	1
0	1
0	0
31	18
0	0
0	0
0	18
8	1210
79	8210
0	8267
0	3315
104	1450
70	1871
0	984
0	0
0	0
0	0
0	0
0	30
61	30
0	30
0	11
0	0
0	2
20	2
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	15
0	4
1	26
0	0
0	0
0	0
0	0
0	0
4	75
0	75
0	65
0	1
0	1
0	0
0	93
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	804
0	1
0	0
450	0
0	0
0	45
3	10
0	17
0	17
0	45
0	45
0	19
0	19
0	45
0	17
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	2
0	2
231	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	538
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	961
23	584
0	455
0	16
0	0
0	16
0	0
0	0
15	113
0	23
0	46
0	113
0	28
0	0
0	0
0	17
0	0
0	14
0	76
0	69
21	76
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	43
0	270
0	0
0	0
0	0
0	0
0	0
32	7
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	256
0	111
0	31
0	8
0	34
0	801
0	651
0	651
0	459
0	606
0	41
0	336
0	374
0	264
0	120
0	0
0	0
0	0
12	486
0	35
0	471
0	327
0	227
0	154
0	30
0	30
0	98
9	16
0	48
0	52
0	275
1362	1456
0	1053
7	403
0	276
0	51
28	144
0	27
0	26
0	0
0	0
1	93
0	0
0	0
265	0
21	82
280	40
0	19
0	20
0	0
0	105
0	105
0	14
0	21
0	55
0	0
0	16
0	41
0	81
0	0
0	65
0	57
0	0
0	0
0	2
0	2
0	0
3	7836
181	7707
18	7722
17	249
0	0
0	0
0	0
0	0
0	177
0	177
0	0
0	1005
11	1005
0	1728
0	1
0	15
79	1582
0	1728
0	362
177	378
0	230
0	222
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	4
20	104
0	426
0	0
0	0
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	8
45	828
0	25
0	23
0	15
0	0
0	148
10	56
0	10
0	796
0	411
0	5
0	21
0	4
0	0
0	50
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
68	0
16	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	1074
0	274
0	1093
0	888
0	998
0	166
0	54
0	253
0	39
0	314
0	294
19	521
30	253
0	257
0	1
0	42
0	27
13	21
0	0
68	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	148
0	99
48	63
0	12
4	30
14	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	56
0	0
0	1
0	48
0	48
0	48
0	48
0	12
0	56
0	9
0	0
0	0
0	1073
0	1043
0	1061
0	109
0	36
0	28
11	20
0	668
0	43
10	122
12	0
7	55
99	1121
1	319
0	1099
0	160
0	1
0	406
0	143
30	27
0	23
0	23
7	0
0	4
0	26
0	50
0	26
0	50
0	1
0	1
235	9
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	119
0	106
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	13
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	148
0	142
0	84
10	116
0	94
1	38
0	13
0	13
16	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	17
0	0
1	18
0	14
0	0
0	1699
0	1783
0	1728
0	1597
28	815
0	979
0	19
0	0
0	0
8	50
47	95
0	12
14	45
0	33
0	25
0	0
0	0
0	13
0	0
0	0
0	0
0	15
0	15
9	44
0	44
7	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	54
0	0
0	0
0	33
0	21
0	38
0	44
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	66
8	66
35	0
0	0
0	0
0	216
0	364
0	384
0	200
0	364
0	61
0	222
7	216
0	58
0	152
0	8
0	1
0	34
0	0
4	2
0	31
0	0
0	27
0	8
0	34
0	0
0	0
108	19
0	0
0	19
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	77
0	70
0	57
0	80
0	95
0	50
0	77
0	40
0	57
0	32
0	77
0	80
0	77
0	9
0	39
0	80
0	77
0	38
0	0
0	0
0	19
0	33
0	2
0	12
0	12
0	0
0	8
79	0
0	117
0	103
0	48
0	117
0	103
0	78
5	43
0	0
0	117
0	0
0	0
0	0
0	46
17	63
0	63
0	37
0	0
0	8
0	9
8	10
0	0
0	0
0	0
0	0
6085	963
0	151
0	239
0	146
9	392
0	341
0	244
0	159
4	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
7	59
0	59
0	0
0	0
26	0
732	306
0	98
0	3
0	175
0	166
0	166
0	0
0	0
130	174
0	148
0	121
0	40
0	81
0	81
0	58
0	17
0	7
0	26
0	58
0	58
0	27
0	17
0	19
0	0
0	9
0	0
0	0
0	8
0	58
0	0
0	0
0	17
0	17
0	0
0	0
644	98
0	98
0	3
0	2
0	0
0	0
0	43
0	43
0	43
0	0
0	43
0	0
2	3
0	0
0	0
0	27
0	27
0	0
94	3
0	3
4	0
0	0
0	5
0	13
0	13
12	13
40	13
0	13
0	0
0	0
1180	602
0	489
21	158
0	18
0	18
0	0
0	1
0	9
0	21
0	0
0	18
28	63
0	0
0	0
0	0
0	84
0	84
15	84
0	84
20	0
0	48
0	21
0	0
8	8
0	0
0	21
0	48
0	0
0	21
0	13
37	9
0	9
0	9
18	273
0	224
0	129
0	164
0	18
0	0
0	45
0	0
0	45
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	28
0	1082
0	789
0	730
0	67
11	105
11	34
0	53
0	1068
0	1082
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	56
12	372
112	842
0	742
0	10
21	245
0	134
133	15
0	15
0	0
0	0
0	0
0	60
0	93
0	5
19	112
0	8
0	0
0	60
29	6
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
123	37
0	36
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	98
0	98
0	7
0	98
0	23
876	132
4	123
13	0
30	35
0	0
0	11
0	11
18	11
0	0
0	0
0	0
0	29
16	0
0	117
0	143
0	132
2	82
0	132
0	115
0	30
0	19
0	11
0	8
17	0
554	30
6	89
0	38
0	38
0	0
0	0
0	0
0	59
0	7
0	7
0	194
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	42
0	0
0	0
0	12
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
209	201
0	49
0	171
0	166
0	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	270
0	283
0	283
0	15
0	0
0	11
0	0
0	11
0	11
146	993
0	219
0	358
0	440
0	82
0	4
0	25
0	0
0	365
0	365
0	347
0	10
0	347
0	0
0	54
0	355
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	10
0	10
0	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	8
0	24
0	24
0	16
0	459
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	31
0	31
0	0
0	31
0	167
0	43
0	61
0	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
487	496
0	133
21	44
0	70
0	189
0	161
0	124
0	60
2	84
0	2
0	0
0	0
0	79
0	29
0	1
0	24
0	6
0	74
0	24
0	24
0	0
0	0
0	7
13	0
0	0
0	14
0	0
0	0
0	14
0	75
205	208
0	141
15	246
1117	669
10	56
0	390
0	354
0	0
0	0
0	0
0	7
0	0
102	0
0	6
0	6
10	152
0	0
0	0
0	60
0	60
0	60
0	60
0	37
0	36
0	36
0	20
0	11
0	11
0	0
0	3
0	0
0	0
0	113
8	190
12	105
113	292
0	102
0	83
0	36
0	0
0	0
0	0
0	0
0	0
15	87
0	10
0	10
0	0
2	15
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
17	11
0	11
0	0
0	7
172	101
21	67
0	0
0	2
0	0
0	0
0	0
0	11
18	171
0	0
0	0
0	0
0	0
0	0
1	94
0	107
0	9
8	13
0	343
60	343
0	115
0	204
0	90
0	50
0	3
0	0
0	442
0	79
0	63
9	0
0	435
0	0
0	39
0	3
11	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	8
12	6
5	53
43	53
2	34
24	0
0	58
0	58
0	0
0	0
0	89
0	12
0	0
0	0
0	0
0	0
0	13
0	117
2496	117
24	29
0	0
0	0
0	0
0	0
0	4
0	0
30	33
0	33
0	0
0	0
0	0
160	0
12	0
32	392
4	358
0	80
0	56
0	392
148	13
0	13
0	39
53	39
0	9
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
7	0
0	0
0	314
19	51
0	29
0	86
0	0
0	61
0	0
0	6
0	314
0	0
6	0
0	0
0	0
37	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	11
0	0
0	0
0	0
0	25
0	0
0	0
0	0
87	25
0	7
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
12	149
0	0
0	0
0	149
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	0
0	0
0	0
0	0
101	48
0	27
0	0
0	0
0	0
0	0
0	0
0	0
81	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	43
9	0
0	0
0	30
0	0
0	0
0	43
0	13
0	0
49	99
0	68
0	89
20	2
0	10
0	0
198	381
0	140
0	37
0	38
0	0
0	9
2	43
0	19
0	33
0	20
0	0
0	1
0	1
0	20
7	130
0	230
0	215
0	63
0	36
0	24
0	30
0	2
0	0
46	122
0	14
0	50
0	94
166	1119
0	632
35	908
13	210
0	234
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	38
0	37
0	8
0	0
0	0
0	106
0	106
0	86
0	0
0	47
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
9	0
0	0
76	0
0	135
9	63
0	0
0	8
0	0
0	21
17	77
0	0
0	0
0	0
0	135
0	60
0	60
0	0
96	246
0	235
0	16
0	35
16	165
12	283
9	147
0	3
0	22
0	25
0	22
0	2
0	13
0	0
0	39
0	13
0	278
0	165
0	88
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3099	4561
0	3521
0	2463
39	774
12	395
0	15
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
25	14
0	1
0	14
0	88
0	88
0	88
0	19
0	19
0	19
0	4
0	4
0	4
0	4
0	4
0	4
9	0
16	50
84	78
6	55
0	69
0	25
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
77	58
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
72	75
0	69
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	8
0	27
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	54
0	0
0	0
52	112
0	112
38	124
0	111
0	33
4017	784
0	180
0	145
0	161
0	54
0	163
0	384
2	1
0	0
0	17
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
45	135
0	22
0	113
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	1
9	36
0	36
0	24
0	24
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1309
17	70
0	70
0	387
0	59
0	59
0	33
0	1309
0	0
0	0
0	0
0	54
0	40
0	40
0	40
0	5
0	0
0	0
0	0
0	14
0	0
0	0
0	40
0	0
59	0
0	1
0	1
0	270
0	226
0	60
0	100
0	108
41	270
0	101
0	31
13	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
31	18
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1004	2803
0	0
0	0
0	481
0	492
8	481
0	51
0	40
0	1
0	20
0	9
0	250
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	145
0	152
0	152
0	15
0	137
0	14
13	46
0	0
0	12
0	12
0	12
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	588
46	143
0	232
0	603
89	345
0	105
23	63
0	81
0	352
0	36
0	0
78	352
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	8
0	39
0	39
0	0
0	8
0	8
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	15
0	0
0	9
0	0
0	0
0	0
0	0
0	14
0	14
0	0
54	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	49
0	72
0	38
0	0
0	22
0	0
126	49
1027	655
0	655
16	120
0	56
6	41
0	41
0	10
0	5
0	6
0	0
0	5
0	0
0	0
143	81
0	45
0	26
0	23
0	23
0	52
0	37
0	37
0	13
0	0
0	0
49	1
0	0
0	1
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	0
0	0
14	77
9	70
0	77
231	23
0	10
5	13
11	7
0	0
0	7
0	0
0	0
211	259
0	259
0	80
0	113
0	6
0	16
0	11
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	171
0	46
0	140
0	47
0	134
0	85
0	0
0	12
0	0
0	31
1	2
0	0
0	0
0	0
0	0
0	0
0	37
1	0
0	0
0	0
0	0
0	95
0	34
0	50
4	11
0	79
0	144
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
36	50
0	44
8	6
0	0
0	0
0	0
0	0
0	17
716	100
0	4
0	1
16	5
0	44
0	5
0	34
0	0
0	0
0	0
17	290
0	11
0	2
0	181
0	78
14	127
0	0
0	21
0	0
0	34
0	43
0	16
0	1
0	0
0	0
0	68
0	0
0	198
0	52
0	0
0	215
0	0
0	200
0	59
0	31
0	59
0	8
0	33
0	15
0	18
0	18
0	0
0	0
0	63
0	0
0	63
0	0
0	0
0	0
0	0
0	14
21	60
33	61
8	41
0	63
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	49
0	0
0	0
0	0
0	0
114	11
0	19
0	19
0	43
0	0
0	27
0	15
41	68
0	0
0	0
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	5
0	0
0	5
0	5
0	69
36	809
0	347
0	809
13	805
0	799
0	0
0	102
0	102
0	79
0	85
0	37
0	14
0	0
0	28
18	28
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
12	50
0	47
0	28
0	16
0	0
0	0
0	3
0	1
0	0
0	0
406	0
0	4
0	4
0	0
0	17
0	6
0	0
0	0
66	5
0	5
0	0
80	6
0	6
0	0
0	26
0	0
0	26
0	0
13	44
0	44
0	26
0	0
0	162
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	363
0	131
0	359
0	68
0	3
0	359
0	0
0	0
0	0
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	352
0	0
0	344
0	18
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	257
0	183
0	112
0	0
10	0
0	123
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	301
0	301
0	0
0	0
0	0
17	90
0	0
0	39
0	39
0	6
0	0
0	0
0	0
0	1
0	0
0	0
223	684
15	5
0	679
0	35
0	0
158	0
0	25
0	12
382	26
0	21
0	5
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	47
31	419
0	47
0	280
30	731
0	217
0	731
0	0
0	31
0	0
0	40
0	40
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
0	221
0	16
0	35
0	365
0	0
0	218
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	23
0	0
0	0
0	0
0	0
0	0
0	0
24	189
0	184
0	0
0	47
0	150
48	3055
0	2503
0	805
0	1024
73	1193
0	1
0	0
0	1193
0	0
0	0
0	41
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	33
13	4
0	4
0	4
0	18
0	18
5	104
26	16
0	15
0	15
58	31
0	17
0	2350
0	1863
10	0
0	0
0	31
0	0
0	2
15	44
0	0
0	52
0	31
0	44
0	31
14	132
0	52
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
64	0
0	0
1	0
0	0
0	0
0	0
0	278
24	278
0	244
0	278
0	278
0	90
0	14
10	36
14	3
0	53
0	4
5	1
0	8
0	26
0	44
0	35
0	1
0	34
0	34
0	34
0	34
0	34
0	15
0	0
0	0
0	0
8663	12824
0	875
0	11197
1492	855
0	770
0	277
0	85
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	2
0	2
0	0
0	0
0	30
0	41
0	33
0	38
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	12
0	35
0	35
0	0
0	0
0	0
0	0
871	578
0	95
0	577
1	139
0	27
10	34
0	24
0	55
0	124
57	115
0	295
0	14
0	119
0	0
0	0
0	142
18	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	37
0	0
0	0
0	0
54	0
0	16
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	22
0	0
0	32
0	32
0	11
0	9
0	9
4	16
0	368
0	15
17	0
0	0
2	13
0	0
0	24
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	885
0	525
0	737
27	577
0	112
0	23
0	113
0	62
51	119
0	106
0	0
0	10
0	0
175	186
0	179
0	132
0	118
0	0
0	0
29	55
0	55
70	2390
0	1828
0	1828
0	1828
0	1828
1	1846
0	1485
0	957
0	503
9	322
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	16
0	9
0	41
0	5
0	13
0	1
0	0
0	1
0	1
0	8
0	8
24	98
0	0
0	0
199	99
0	43
0	26
0	9
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	0
