UniqueCount	AmbigCount
0	9
0	65
0	2
0	65
97	49
0	33
0	12
0	18
3	10
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	208
0	201
16	206
0	7
0	0
0	0
0	0
0	0
5	4
1	11
612	15
4	15
0	15
14	0
0	5
0	5
0	3
0	3
0	0
1	1
0	0
0	2
2	9
3	34
0	4
0	4
0	2
0	5
210	0
0	121
0	25
15	220
4	195
0	3
0	21
0	155
0	26
7	10
4	20
0	2
1	14
0	20
0	21
0	121
0	0
0	12
5	12
0	17
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	72
0	70
10	72
0	72
0	3
0	71
0	0
0	0
55	15
0	8
0	0
0	0
0	0
7	3
6	10
0	3
0	262
3	162
0	248
0	227
0	0
4	26
2	0
1	5
0	13
2	10
2	32
0	264
0	6
0	0
0	8
0	8
0	8
1	3
0	8
0	8
7	24
1	24
0	14
0	14
0	0
0	14
0	14
0	8
7	3
0	3
0	1
4	0
7	0
29	15
0	15
0	0
100	0
0	0
12	12
0	1
0	3
0	0
1	13
0	1
0	0
0	0
0	20
5	30
0	6
0	7
0	16
2	66
0	66
2	65
0	11
0	18
0	22
0	14
0	24
1	2
0	2
0	0
36	6
0	1
0	5
0	3
0	5
0	3
0	2
0	3
31	4
0	2
8	8
0	0
0	0
0	12
0	12
10	8
1	0
0	0
8	23
0	23
15	10
0	0
0	5
0	1
0	107
0	6
6	107
0	112
1	109
1	97
0	93
0	11
0	2
0	47
0	47
0	3
0	21
0	95
1	95
2	43
0	7
23	4
1	7
0	1
1	0
0	0
1	0
0	0
0	0
16	1
0	1
0	1
0	1
0	2
0	2
1	37
0	37
0	2
0	2
0	2
0	2
3	15
105	46
0	0
0	0
0	4
0	22
1	10
6	1
0	0
0	1
0	1
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
1	11
9	0
0	0
0	116
2	0
0	29
0	0
0	0
27	11
0	11
0	0
0	91
0	94
0	87
0	0
0	0
0	107
15	46
0	3
0	46
0	6
0	9
3	15
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	273
0	3
0	0
0	2
0	4
0	254
0	22
0	3
0	4
0	22
0	12
2	22
0	23
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	10
5	41
0	11
10	41
0	8
0	3
0	31
0	40
0	40
0	38
0	2
0	1
0	41
0	0
0	0
0	6
0	5
0	0
0	0
0	19
0	0
0	0
0	0
0	99
0	4
0	2
26	101
0	2
0	3
0	5
0	3
0	91
0	5
0	8
0	53
0	1
4	1
119	13
0	0
0	13
9	118
0	115
0	80
0	12
0	30
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	76
0	85
0	60
0	87
0	87
0	33
0	16
0	10
17	145
0	144
1	14
0	2
4	4
0	134
3	9
0	29
5	51
1635	50
7	88
0	39
0	11
0	8
0	0
10	25
0	1
0	0
0	11
0	0
4	0
0	5
3	22
0	0
21	10
0	8
0	2
0	0
12	32
0	32
0	9
0	1
0	5
32	916
4	897
0	145
0	36
0	26
0	46
0	0
0	0
0	0
0	0
0	0
0	35
1	35
0	0
0	0
0	0
0	12
7	58
0	24
0	57
0	54
0	6
0	0
0	51
44	1572
17	1572
0	72
0	106
0	177
0	86
17	214
1	214
0	12
15	28
0	25
0	8
0	4
0	84
0	0
0	84
0	0
0	1
0	0
0	79
0	7
0	0
0	4
0	0
3	0
0	0
0	0
4	520
0	511
0	520
0	518
1	88
0	66
0	51
0	43
0	26
0	22
0	0
0	0
0	0
0	0
1	66
0	75
8	88
17	80
0	16
0	5
0	5
0	1
7	44
0	44
0	17
1	5
0	11
0	7
0	0
0	0
5	160
10	219
0	224
0	155
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	4
6048	1016
0	647
0	4
0	7
0	0
0	7
0	0
0	4
140	44
0	29
0	15
0	5
0	70
2	9
0	3
0	46
0	46
0	67
0	40
98	36
8	45
0	44
1	0
0	7
0	10
0	10
0	7
0	3
0	3
0	0
0	3
0	0
0	0
0	6
0	26
0	0
0	0
0	0
0	0
0	26
0	0
0	25
0	0
9	40
0	40
2	142
5	281
2	137
0	15
0	5
0	1
16	105
0	31
0	19
0	48
0	85
0	0
0	0
6	98
4	1
0	0
0	1
0	0
0	0
0	0
0	48
0	46
67	49
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
151	0
0	0
3	973
0	855
0	910
0	900
0	870
0	828
8	116
0	20
22	0
3	7
0	1
0	0
0	0
0	0
0	4
106	186
3	118
0	182
2	41
0	19
0	7
0	45
4	28
0	9
0	45
0	3
8	52
0	48
0	99
0	85
1	17
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	118
0	56
0	60
0	1
0	103
0	8
2	42
9	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
134	4
0	4
0	5
39	5
0	3
0	0
0	51
0	5
0	0
0	0
0	3
0	2
0	0
0	2
0	0
1	88
0	209
0	227
0	10
0	0
0	0
0	23
0	23
0	23
0	0
0	0
67	849
4	812
5	152
3	10
0	7
0	10
0	19
0	19
0	19
0	18
0	1
0	0
14	60
0	3
4	57
0	0
0	6
0	28
0	17
0	0
30	562
0	423
0	434
0	487
0	265
0	107
2	172
18	63
0	268
18	268
0	12
0	22
58	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	53
0	41
0	16
159	126
0	24
0	10
0	126
2	35
1	3
0	35
0	35
0	32
0	0
0	32
0	32
0	11
0	2
23	10
0	10
0	10
4	26
0	0
0	4
0	4
0	0
0	4
31	6001
0	333
11	5265
38	1086
2	140
0	604
0	644
0	688
0	558
0	140
2	2480
0	1007
5	225
0	618
0	140
0	560
0	978
0	32
0	15
0	16
0	1
0	1
0	1
0	0
210	739
0	247
8	535
6	27
0	29
0	131
2	36
193	0
36	0
0	0
24	684
21	625
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	45
0	75
0	76
0	78
0	77
0	4
0	46
0	16
0	74
0	8
0	1
0	15
3	26
1	29
0	8
30	1889
0	1873
0	1264
0	9
0	1151
0	1233
0	324
0	164
0	197
0	173
0	49
1	5
0	5
0	31
2	7
22	24
0	1
0	8
0	15
0	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	133
0	134
0	133
0	133
0	132
0	4
0	63
0	0
0	0
2	5
2	61
0	37
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	45
0	19
1	11
0	23
0	155
15	1026
0	1006
50	964
0	17
0	136
0	5
0	119
0	0
0	12
0	7
82	18
0	18
0	48
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	5
0	4
0	0
0	4
0	0
0	0
0	2
0	4
0	2
126	16
0	1
0	14
1	23
0	23
0	0
0	1
0	0
0	0
24	7
0	3
0	0
0	4
0	3
0	0
0	0
0	3
0	0
2	3
0	0
0	6
0	35
0	25
0	12
0	27
0	1
0	35
0	0
5	457
2	104
80	189
5	433
0	0
0	433
0	0
0	0
0	0
0	0
0	0
3	46
0	120
0	23
2	120
0	7
0	5
0	72
0	28
0	10
0	18
0	20
5	10
29	390
2	281
0	281
0	8
0	104
0	106
0	0
0	19
7	23
0	23
0	29
0	29
0	6
0	22
0	0
0	35
0	0
0	12
19	26
0	6
0	10
0	12
1	0
0	0
0	0
0	0
0	8
11	250
0	183
4	109
0	114
0	102
0	114
0	104
0	1
0	0
0	1
0	0
0	114
0	104
10	11
0	0
0	124
4	154
3	157
0	97
0	6
0	118
0	50
4	14
0	0
0	54
0	48
0	54
0	48
1402	12860
114	12800
10	1949
0	9
0	9
0	9
0	0
0	11
0	0
0	34
0	1
0	38
0	0
8	100
3	49
0	39
0	24
0	28
0	22
0	14
2	3
0	0
3	0
3	24
0	15
13	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	2
59	181
6	148
12	129
0	134
53	10
0	1
0	5
0	3
2	18
0	0
0	0
0	0
0	0
0	0
0	18
0	10
0	38
0	13
0	49
0	13
0	21
20	21
0	72
46	72
0	2
0	8
0	5
0	44
0	48
0	18
0	0
0	19
0	44
0	6
7	40
0	0
7	82
0	13
2	27
0	59
24	61
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
8	182
2	2
0	182
0	4
5	29
0	3
0	0
0	132
0	88
204	132
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
26	57
4	32
0	51
0	3
4	15
0	8
4	0
0	10
0	0
0	0
39	10
0	10
41	49
0	10
0	13
0	621
0	621
0	621
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
1	119
0	130
0	128
0	24
0	29
0	3
0	8
0	8
4	6
0	3
9	27
0	27
0	0
0	1
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	119
0	85
0	132
0	38
5	49
0	14
0	26
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	14
109	15
0	2
0	20
0	0
0	20
0	17
0	20
0	0
2	0
0	11
0	3
0	3
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	31
0	55
0	52
0	5
0	14
0	17
0	32
0	22
16	933
48	984
7	42
0	40
0	0
0	0
0	0
0	0
0	20
0	12
0	6
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	12
0	42
0	42
43	12
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	10
0	10
0	0
0	0
4	156
0	241
0	233
0	241
0	237
0	237
0	46
0	136
0	123
0	14
0	44
0	5
3	0
2	1
0	0
0	3
0	7
0	7
0	3
0	233
0	237
0	30
0	30
0	1
0	0
0	2
30	3
0	0
0	3
0	0
0	0
0	0
0	0
0	267
0	271
0	0
0	170
4	271
0	135
0	230
0	5
0	4
0	0
0	5
0	0
0	0
0	0
0	0
2176	368
0	29
0	218
0	218
0	339
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
18	196
0	95
0	120
0	123
0	19
4	31
0	14
0	18
0	0
0	0
0	0
34	486
0	119
0	151
0	383
0	276
0	14
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	86
94	96
0	17
0	1
5	17
0	0
1	5
0	17
0	0
0	0
0	0
4	3
0	0
0	0
0	3
0	0
0	0
0	0
8	110
0	49
0	20
0	20
0	9
664	142
0	57
0	87
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	53
0	1
0	53
0	0
0	4
0	0
0	1
0	0
32	0
0	4
0	1
0	4
0	0
0	0
7	94
0	11
0	3
6	6
0	0
0	0
0	0
0	0
0	134
0	92
0	39
0	14
0	16
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	11
312	238
0	28
0	178
0	188
0	33
110	33
0	21
0	0
0	0
3	40
0	40
0	1
0	0
0	12
0	0
0	0
0	3
0	0
1	130
1	28
7	147
1	144
0	50
4	2
0	2
0	17
57	17
0	0
79	0
18	44
0	21
1	4
0	4
0	1
0	14
0	19
0	24
0	1
7	134
2	134
0	32
0	32
0	37
0	19
0	1
0	42
0	6
0	0
0	15
3	0
0	42
0	8
0	25
0	45
0	0
1	45
0	45
0	7
9	7
20	0
0	2
0	2
4	38
0	21
0	21
3	0
0	0
0	17
16	50
0	65
0	33
3	8
0	44
0	25
0	7
0	3
0	7
0	14
0	0
0	0
0	7
0	0
0	1
1	13
0	25
0	21
42	0
1	21
0	20
12	18
2	5
0	23
2	280
0	296
6	44
0	43
0	102
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	33
0	5
0	1
0	5
0	1
2	11
0	0
0	4
0	0
4	164
0	164
0	153
10	43
8	184
0	177
0	98
0	24
0	14
13	145
5	145
0	5
0	0
0	0
0	0
0	14
0	6
0	9
0	0
0	10
33	22
2	10
0	3
0	1
1	1
0	5
0	4
0	4
0	4
0	0
0	46
0	0
0	0
0	0
0	2
0	44
0	0
0	0
0	0
0	0
0	22
0	6
0	14
0	31
0	29
0	2
0	19
0	46
0	0
0	0
0	0
1	212
0	210
0	212
0	3
0	13
0	28
0	0
3	197
0	4
0	168
0	14
0	141
0	96
0	59
0	2
0	0
0	1
0	3
0	2
0	1
0	0
0	3
2	0
0	0
285	39
0	19
0	7
0	15
7285	9209
0	9201
3	615
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	11
0	3
0	14
0	3
0	14
0	11
2	0
0	4
0	4
0	8
0	0
0	6
0	8
0	8
0	3
33	12
0	10
0	2
0	0
0	0
0	0
0	1
19	1
0	1
0	0
48	798
0	796
3	106
5	106
0	0
2	30
0	0
0	0
0	5
0	0
0	0
0	0
160	325
3	97
1	67
0	202
96	83
0	31
0	7
2	67
0	21
0	0
0	56
22	994
7	946
0	794
0	88
0	48
0	53
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	118
4	113
0	117
0	80
0	94
0	95
0	6
2	10
0	20
0	12
0	13
0	4
0	94
0	12
0	0
0	12
0	12
0	9
0	0
0	9
0	3
0	1
0	0
1	26
0	24
0	0
0	10
0	0
0	0
0	47
2	47
0	2
0	2
0	0
0	2
0	2
0	0
0	47
1891	426
0	53
0	3
0	31
0	5
0	6
0	6
0	0
0	3
0	1
0	1
0	1
0	3
0	1
0	0
0	1
0	0
0	50
8	11
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	13
0	12
3	0
2	6
0	0
0	3
0	2
0	0
0	3
0	2
16	76
0	55
0	59
0	58
0	63
0	15
0	13
0	27
0	59
0	59
3	4
0	0
0	0
0	5
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	1
5	9
2	0
0	9
0	9
0	9
1	9
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
5	62
0	62
0	22
0	8
0	10
0	2
0	6
0	1
0	201
0	63
0	91
0	91
0	40
0	7
0	52
0	70
0	71
0	162
6	163
0	156
0	25
0	125
0	13
0	15
0	30
0	17
0	33
2	8
6	16
0	8
0	0
0	5
0	12
0	6
66	129
1	124
0	43
0	127
0	0
3	3
0	3
0	3
0	1
0	204
0	186
0	254
0	237
2	241
1	35
0	76
2	20
0	5
5	226
1	157
0	259
0	0
0	0
0	6
0	64
0	4
0	3
0	3
0	2
0	0
0	64
1	124
0	123
0	120
0	124
0	5
0	0
3	0
274	0
3	16
0	16
0	16
0	0
0	18
422	159
0	58
0	25
1	83
12	46
0	46
0	251
0	250
0	167
0	116
0	8
0	0
2	1
0	20
0	2
0	7
0	0
0	0
0	0
4917	5122
0	534
0	37
0	544
0	292
0	1978
3	264
0	47
0	4560
12	15
0	1
0	1
0	0
0	17
0	6
0	10
0	6
0	7
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
201	51
0	40
0	15
0	15
0	5
0	87
0	90
1	7
0	72
0	75
0	0
0	7
3	38
0	7
0	1
0	1
0	1
0	4
1	37
0	2
0	10
0	34
0	12
0	7
0	8
0	10
0	7
0	5
0	3
0	0
9	176
0	17
0	6
0	159
24	29
0	29
0	0
0	13
0	13
0	0
74	147
0	112
2	30
0	37
0	22
1	83
0	95
0	68
0	70
0	35
0	15
0	0
0	0
2	0
0	2
0	3
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	0
0	41
8	55
0	50
0	0
0	5
0	5
0	5
0	5
0	0
33	51
0	15
0	0
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	101
12	223
0	208
0	26
0	52
0	67
0	39
3	108
0	4
0	98
0	33
0	54
0	31
0	0
0	0
0	708
0	746
0	672
0	630
8	620
1	551
2	552
2	136
0	66
0	39
0	30
0	8
3	697
24	26
2	24
0	8
0	9
0	1
0	1
0	1
0	0
11	140
0	31
0	0
0	44
0	0
0	0
0	0
0	0
0	0
2	30
111	80
0	35
0	3
0	10
0	4
16	50
0	42
0	10
2	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	2
0	2
0	0
0	3
0	3
1	3
27	109
1	95
0	90
0	95
0	73
0	98
0	59
0	23
0	2
0	2
0	2
0	0
0	0
0	11
0	11
0	13
0	13
0	6
0	11
0	0
0	0
0	24
0	22
0	10
0	4
0	9
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
0	3
0	2
0	0
0	23
58	718
0	24
0	63
0	650
765	16
0	16
0	8
0	5
0	2
0	3
0	0
0	8
0	13
0	43
2	0
0	2
0	43
102	4
7	4
0	3
0	0
0	0
0	0
0	0
6	31
0	2
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	282
56	309
3	51
0	12
41	70
0	14
0	9
0	3
0	46
0	13
0	21
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	2
0	3
0	1
0	9
0	74
0	765
18	2332
6	1877
5	1922
0	267
6	242
0	286
0	265
5	330
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	333
0	348
0	329
24	287
0	352
0	91
0	62
0	40
2	0
0	0
0	0
0	0
58	0
5	95
0	87
0	1
0	25
0	94
7	19
0	86
0	13
0	2
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
4	11
0	12
0	11
0	9
0	0
0	10
0	25
0	1
0	0
0	11
0	15
82	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	61
0	3
0	45
0	43
0	25
0	21
0	8
0	2
0	0
0	0
0	0
0	0
0	0
2	16
0	7
0	3
0	0
0	3
0	3
0	45
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	153
0	118
0	4
0	152
0	139
0	13
0	26
0	38
0	34
2	10
0	22
0	0
0	0
50	54
0	24
0	31
0	18
0	37
0	18
0	4
0	4
0	11
0	11
0	13
0	18
0	5
0	6
0	0
0	0
0	1
3	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	17
0	2
0	2
0	15
0	0
0	0
0	0
2	1316
0	562
4	197
0	1316
0	0
0	0
0	0
1	0
0	7
0	7
7	21
8	22
0	3
0	9
0	19
0	0
0	0
0	0
0	0
14	263
4	269
0	224
0	188
0	31
66	1498
0	87
0	1476
1	206
3	14
4	526
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	16
4	15
0	2
0	0
0	11
134	19
5	81
13	60
2	77
0	2
0	47
2	35
0	33
0	33
0	0
0	0
0	0
0	0
0	0
47	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
3	59
0	18
0	0
0	19
0	6
1	0
5	38
1	0
0	0
0	0
0	0
1	16
0	0
0	23
0	18
0	23
0	4
402	275
3	257
3	28
0	61
0	8
3	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	38
6	65
10	1
0	24
0	23
166	13
0	13
0	22
0	22
0	22
0	22
0	8
0	0
4	13
0	12
7	118
0	66
0	23
0	2
0	113
34	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	13
25	13
14	7
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	1
0	15
0	1
0	0
0	14
0	1
0	8
0	8
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	30
0	13
1	36
0	11
0	26
0	1
0	12
0	25
0	12
0	0
0	101
0	37
0	21
8	79
0	20
0	18
0	0
0	121
0	90
0	110
0	41
0	49
0	60
0	75
0	8
0	4
0	7
0	1
0	1
0	1
0	16
0	5
43	15
0	0
0	0
259	34
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	6
0	0
0	0
0	11
5	34
0	0
0	11
0	0
0	0
54490	24423
195	24328
4	0
0	0
5	2
0	2
0	0
0	39
0	15
0	39
0	0
0	38
0	0
0	107
0	6
0	5
0	8
0	10
0	5
0	0
0	1
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	2
5	137
0	137
0	46
0	100
0	12
0	0
0	129
0	0
0	124
1	126
0	129
0	115
0	115
0	117
0	113
0	14
0	11
0	2
0	6
0	6
0	2
0	0
0	232
0	2
0	12
0	22
0	24
0	235
0	27
0	2
0	10
0	233
0	232
0	10
4	326
0	1
0	10
0	2
0	2
0	2
0	10
0	0
0	0
0	229
0	0
0	0
0	3
0	0
0	223
0	232
0	235
0	233
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
48	18
0	12
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
14	10
0	10
0	0
0	0
2	40
0	32
0	9
4	4
0	11
55	184
0	0
534	47
0	35
4	11
0	0
0	0
0	0
0	0
0	0
0	0
3	222
2	213
0	72
0	109
6	124
0	25
0	58
0	27
0	121
6	103
0	104
0	1
0	99
0	68
0	32
0	32
2	2
0	50
0	46
4	3
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	11
0	6
3	2
0	1
0	3
0	10
51	210
0	35
0	91
0	77
0	38
0	77
1	53
92	84
0	0
0	77
1	0
0	0
0	0
0	0
0	4
0	0
36	9
0	4
0	3
0	4
0	4
0	0
0	5
10	20
0	2
25	0
7	47
0	8
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	20
3	43
0	15
0	16
0	12
0	23
0	21
0	35
0	44
0	130
9	133
0	10
0	12
0	12
0	2
4	394
0	389
0	200
0	32
0	11
0	11
0	12
0	15
0	3
11	5
0	0
0	0
0	0
6	52
0	52
0	55
0	50
0	11
0	12
0	4
1	0
0	2
0	2
0	11
5	32
0	32
0	3
0	0
0	10
0	1
0	1
0	0
0	0
2	1
0	1
0	0
0	0
0	16
0	5
0	3
0	4
0	4
0	1
0	1
0	1
0	12
0	1
1	200
9	200
0	0
0	2
0	0
19	59
1	0
0	0
0	8
0	4
0	7
0	0
0	0
0	0
0	0
0	178
0	177
0	178
2	74
0	10
0	3
0	25
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
124	2
0	1
0	0
0	1
6	3
0	3
0	0
0	0
0	0
135	127
9	88
0	96
0	39
0	19
0	2
0	13
0	13
0	0
0	0
0	0
0	0
0	13
122	9
0	5
0	0
0	0
0	2
2	689
0	692
2	684
0	674
0	513
0	300
0	24
0	19
0	16
0	11
0	4
2	3
0	6
0	682
104	17
0	17
0	0
44	41
5	23
0	21
2	78
0	0
4	72
0	8
0	49
0	57
9	0
3	0
0	0
0	7
0	5
0	3
0	8
0	2
12	10
0	3
0	0
0	9
3	8
0	9
0	8
0	8
0	5
0	8
0	3
0	9
0	18
0	18
0	0
0	0
0	114
0	124
0	88
0	122
0	112
0	45
0	9
0	22
0	22
0	5
0	0
0	0
3	11
0	11
26	169
0	171
0	51
0	33
57	96
0	4
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	42
9	42
0	7
0	0
0	0
0	0
0	0
0	0
0	3
14	2
0	0
0	2
0	2
0	2
0	7
0	4
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
25	2
0	0
0	0
0	2
12	109
1	109
0	114
0	108
0	77
0	81
0	10
0	7
0	16
0	15
0	5
0	9
1	14
0	10
0	112
0	111
0	111
0	56
0	93
0	70
17	19
2	12
2	12
0	17
9	0
0	172
387	3878
0	237
0	305
9	19
0	404
0	19
0	654
0	2959
0	31
0	333
0	0
0	0
0	0
0	13
0	0
0	9
0	13
0	0
0	0
0	1
0	1
7020	678
2	452
0	666
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	10
0	9
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	798
0	353
8	352
3	352
0	26
0	20
0	7
0	0
0	798
6	55
0	41
21	43
0	21
0	12
0	4
1	0
0	9
0	9
0	8
0	8
0	0
0	0
8	150
1	190
0	129
0	30
0	37
0	62
0	70
0	13
0	45
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	9
13	33
0	0
78	69
0	57
0	14
0	10
0	0
0	10
44	264
0	259
0	259
0	223
0	504
0	452
0	31
0	10
0	10
0	209
16	466
0	78
0	57
0	36
0	11
4	471
0	451
0	21
0	56
0	25
0	22
0	177
0	46
0	83
0	52
0	91
0	452
0	269
0	81
0	81
4	156
0	0
0	0
0	5
0	10
4	81
0	0
0	8
1	7
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	0
0	6
7	6
0	14
0	2
2	6
0	0
0	1
0	2
0	0
1	0
0	70
5	113
4	48
0	3
78	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
8	38
0	29
0	29
0	15
1	20
0	15
0	15
0	479
5	457
0	445
0	442
0	467
2	457
0	476
7	118
0	121
0	3
0	76
0	48
0	137
0	80
7	196
0	105
0	45
0	77
0	6
0	1
0	0
2	11
0	8
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	16
1	11
0	11
0	14
0	2
0	14
0	1
0	16
0	11
475	790
0	596
0	85
0	85
0	0
0	85
0	15
0	4
0	4
0	0
0	0
0	0
9	65
17	59
0	47
0	47
17	39
0	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2761
0	2434
0	2518
