UniqueCount	AmbigCount
0	63
0	47
0	45
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	63
8	87
0	24
0	12
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
73	12
0	4
0	0
0	8
0	8
0	8
4	12
0	0
0	413
0	389
0	50
0	34
0	81
12	378
0	378
0	2
8	48
0	201
0	0
0	10
0	26
0	0
0	0
0	0
0	27
0	17
0	1
0	65
0	0
0	413
0	0
6	20
1	0
0	20
0	20
0	0
0	0
0	0
0	150
115	150
0	127
0	10
0	29
0	10
0	0
0	0
0	0
0	74
0	0
1	19
0	10
0	19
214	145
13	14
0	0
0	0
0	30
0	18
0	14
0	118
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	154
0	294
0	30
0	48
0	35
0	15
0	0
0	0
0	0
9	0
33	1108
23	1022
0	243
0	858
0	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6056
18589	9195
0	319
18	6125
244	0
7	10
0	0
0	0
0	0
0	0
0	26
0	26
0	42
0	0
0	10
0	0
0	42
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	59
0	8
0	59
0	59
0	10
0	10
0	10
0	10
0	2
0	59
0	59
0	0
0	0
0	0
14	260
0	260
0	33
0	0
205	41
0	34
0	70
0	0
0	0
290	0
0	0
14	0
0	222
0	279
0	11
0	10
0	0
0	222
0	55
0	0
0	55
0	53
0	53
0	0
0	55
0	53
0	6
0	0
0	6
0	260
4	260
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	18
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	52
16	52
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	11
0	147
0	40
0	132
0	15
0	18
0	29
0	0
0	0
0	1
0	0
0	203
0	203
0	66
10	5
0	0
0	27
0	20
0	3
65	27
0	21
0	1
0	27
0	3
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	89
0	79
0	0
4	306
0	93
92	200
0	76
21	19
26	53
69	53
6	17
0	3
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
3512	475
0	475
0	43
18	56
0	10
0	22
0	0
0	22
17	1
0	0
0	2
0	30
0	30
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	0
0	9
0	107
0	98
0	81
0	43
0	15
0	27
396	282
0	298
0	330
0	314
0	330
0	128
0	268
0	43
0	241
0	71
0	85
28	69
0	48
0	72
0	61
0	36
0	24
0	0
0	0
0	0
0	330
0	10
0	10
0	0
0	0
0	0
192	23
0	0
0	22
0	22
0	0
0	0
0	36
0	36
0	29
0	11
0	11
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	34
0	28
0	0
0	2
0	34
0	26
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1122	760
0	749
0	687
0	268
7	36
0	17
0	109
11	113
5	28
0	0
0	0
0	0
0	19
24	222
0	237
0	78
0	17
0	23
0	7
49	71
7	42
0	17
0	5
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
102	106
0	0
0	0
0	78
0	8
0	0
0	21
0	0
0	0
0	0
0	0
1	40
0	0
9	22
0	60
0	60
0	41
0	33
0	8
0	0
1585	10460
0	9560
12	2141
23	1262
0	649
122	32
0	32
0	24
0	1
0	1
19	126
14	46
0	73
0	86
0	22
51	0
5	50
0	21
0	0
0	0
0	0
122	0
8	366
0	345
0	375
16	409
0	232
0	108
5	81
0	56
26	87
0	17
0	36
0	36
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	13
0	25
0	52
0	52
0	0
0	0
0	0
77	1
0	0
0	1
0	0
0	44
0	55
0	55
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	52
0	1
0	1
0	43
0	1
0	31
0	31
0	0
0	0
0	19
25	0
0	14
0	0
0	0
0	14
0	0
0	0
0	47
0	34
0	40
0	11
0	30
0	0
0	0
0	31
35	44
0	28
0	16
0	16
0	0
0	9
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
172	23
17	82
0	55
5	87
1	27
0	7
0	7
0	7
0	0
52	1208
0	139
0	142
0	1188
6	93
0	123
0	125
0	75
0	158
0	88
0	35
0	35
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
34	7769
0	7535
0	1631
0	1969
0	2155
0	1916
0	1664
0	534
0	248
0	513
0	0
0	0
0	0
0	0
0	0
0	43
0	47
70	45
0	53
0	5
0	211
0	211
0	211
0	0
0	49
88	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
11	40
0	51
0	40
0	13
0	95
0	95
0	95
0	0
0	0
0	0
4	10
0	10
324	474
0	316
3	169
0	23
0	23
0	23
0	0
13	12
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	281
0	163
0	72
17	16
0	30
0	29
0	29
0	0
11	0
0	0
0	0
0	264
0	0
0	0
0	0
0	0
0	58
0	79
0	1
0	1
0	18
0	21
9	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
82	57
0	9
0	0
0	0
0	0
21	0
0	8
0	0
6	4533
0	4512
0	814
0	1652
0	1532
58	1467
0	906
0	948
0	1026
0	467
7	373
0	217
0	2
0	0
0	0
0	4370
0	4657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	223
15	223
0	223
0	64
0	104
0	74
0	60
0	60
0	19
0	7
0	0
0	0
36	38
0	11
0	35
0	0
0	1
0	27
57	30
0	30
0	70
0	22
3	22
0	0
144	40
0	40
103	48
13	48
0	0
0	0
0	0
0	0
0	55
823	142
0	62
0	36
0	36
0	36
0	11
0	0
0	43
0	11
0	63
0	0
0	0
0	29
0	21
0	20
35	25
0	8
0	17
0	17
0	0
8	0
0	17
0	15
0	0
0	0
128	775
0	15
0	153
0	695
0	65
0	184
0	44
0	20
0	475
31	14
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	779
0	779
0	257
0	97
0	386
0	320
0	369
0	192
0	305
0	121
0	53
0	9
0	39
0	0
0	73
0	48
0	10
0	12
0	56
0	56
0	39
0	28
0	45
0	0
0	0
0	0
0	6
0	0
0	0
0	294
9	352
0	323
0	29
0	0
14	1163
0	1155
0	64
14	1130
0	31
0	42
0	77
0	223
0	181
0	112
114	1
0	1
0	0
23	75
0	13
0	0
3	66
56	71
0	71
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	48
5	0
0	48
0	48
0	48
0	1
0	48
0	48
0	155
0	1
0	21
9	267
18	120
0	104
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	15
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
189	34
0	34
0	20
0	20
0	12
0	12
12	24
0	24
0	0
47	101
0	76
0	107
0	29
0	61
0	107
0	21
0	21
21	29
0	0
0	0
0	0
0	0
9	0
0	0
0	109
135	473
0	473
0	3
0	311
0	1278
20	1102
0	385
0	1102
65	1484
0	328
0	207
0	31
0	328
278	129
0	0
0	0
0	0
0	0
0	590
0	122
0	303
0	238
0	347
0	474
0	10
0	10
0	1
0	1
0	0
0	42
0	51
0	0
0	33
0	51
0	11
0	33
105	171
0	109
0	171
0	81
0	72
0	63
0	0
0	0
0	0
0	0
0	0
262	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	13
0	4
0	13
0	17
0	13
0	4
0	4
0	0
0	0
66	15
3	0
0	0
0	9
0	0
0	15
0	24
0	24
0	24
0	0
0	0
0	0
0	928
425	777
0	138
0	0
0	701
0	32
0	21
0	477
1	0
0	2
8	0
0	25
110	1
0	1
0	0
36	202
0	202
0	38
0	506
0	518
2	544
0	270
0	474
0	507
0	518
0	491
0	498
0	518
0	219
0	50
0	62
0	12
0	41
0	12
0	31
0	176
0	40
0	30
0	18
0	142
0	56
0	45
0	31
0	183
0	19
0	183
0	45
0	27
0	45
0	176
0	12
0	84
0	46
0	0
10	32
0	176
0	176
0	11
69	30
0	12
0	1377
0	1564
0	1120
0	1062
0	81
0	24
124	35
0	35
0	26
0	35
0	0
25	134
0	54
0	54
0	12
0	0
0	0
0	0
24	30
0	23
0	11
0	0
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	25
0	21
0	0
0	12
0	137
0	21
0	0
0	137
0	21
0	0
0	33
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	9
0	40
0	9
0	0
0	8
0	0
0	31
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	92
0	44
0	78
0	7
0	7
122	33
0	33
0	321
0	298
0	318
0	284
0	2
32	36
0	28
0	25
0	213
0	8
0	8
0	0
0	0
17	7
0	8
0	213
0	0
0	62
0	90
0	90
0	1
0	0
3817	85
0	76
94	1448
40	1448
0	198
0	0
77	0
0	0
0	0
0	0
0	0
0	17
6	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	13
0	0
60	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
16	294
0	108
3	398
14	443
0	294
0	170
0	80
22	190
0	93
0	24
0	0
0	46
313	0
78	180
2	138
0	33
0	0
23	199
369	149
0	84
0	74
0	47
0	15
0	0
0	765
0	738
0	192
0	60
0	104
0	70
0	55
0	28
0	55
0	178
0	29
0	178
0	0
0	42
0	18
0	178
0	0
0	0
0	6
0	0
0	9
0	0
0	0
0	0
0	0
472	28
0	26
0	0
0	17
30	44
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	45
28	59
0	0
0	59
0	1071
36	185
0	1021
35	2
11	20
0	879
0	65
166	86
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	224
12	125
42	112
4	23
0	214
0	194
0	194
19	201
0	191
0	42
0	66
0	1
9	355
0	275
0	100
0	122
16	73
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	3
0	0
0	0
0	0
21	61
0	32
0	48
0	14
338	1719
42	1719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	3
0	14
0	0
0	0
96	37
0	37
0	21
0	9
0	38
0	39
21	55
0	38
0	29
0	38
0	19
0	37
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	44
0	35
0	20
0	0
0	0
454	0
5	38
0	8
0	76
0	0
0	0
0	0
0	36
0	14
0	36
0	36
0	10
0	199
0	7
40	199
0	67
16	12
0	0
0	0
0	0
0	0
290	1
56	98
0	25
0	73
0	0
0	0
0	0
0	0
7	10
0	0
0	65
0	46
16	80
0	65
0	46
0	19
0	15
0	0
0	98
0	98
0	6
0	0
0	24
0	14
0	14
0	14
10	176
10	172
0	172
0	8
0	8
5	86
0	8
0	8
0	8
0	0
6	78
0	0
320	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	32
0	17
0	1
0	1
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	61
0	49
0	81
0	0
0	0
0	0
0	277
0	277
0	213
0	184
0	149
0	64
0	40
0	22
0	3
0	95
19	144
0	25
0	144
0	71
0	10
0	10
0	0
0	0
10	11
0	0
0	11
80	0
169	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	347
0	0
0	190
0	199
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	87
7	167
0	160
0	120
0	5
0	167
0	105
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	828
0	62
0	796
0	15
0	2
0	44
0	66
0	71
0	232
3	144
0	86
0	75
0	41
0	85
0	27
0	16
0	0
0	65
0	65
0	29
0	9
0	199
1	50
0	46
0	123
0	28
0	0
0	42
0	19
0	99
0	25
0	65
3194	3087
0	37
0	58
8	69
0	58
0	82
0	25
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	13
0	2
0	0
0	2
0	2
0	55
176	46
1	58
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	199
0	24
0	51
0	164
0	163
13	7
0	2
0	18
0	2
0	0
70	7
0	7
0	42
0	42
0	42
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	0
0	0
0	10
0	0
0	99
0	109
0	99
0	14
0	7
0	0
0	24
0	23
165	0
0	0
0	8
0	63
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	48
0	199
0	57
0	156
0	196
0	197
0	0
0	12
0	92
0	2
0	2
0	5
0	112
0	18
0	51
27	13
0	12
1102	143
0	128
0	55
0	0
0	0
0	0
0	119
0	119
0	27
0	1
0	13
14	3
0	1
19	0
2744	3546
0	3546
0	1789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	319
0	16
0	46
0	319
52	229
0	180
0	180
0	0
0	23
0	8
0	23
0	0
0	0
0	0
18	2047
0	2141
0	2141
0	2141
0	457
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	0
0	23
0	0
0	0
0	0
0	61
0	47
0	21
0	0
0	21
0	9
0	9
0	0
0	0
0	0
0	0
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	315
0	65
0	221
0	309
0	267
0	300
0	288
0	37
0	15
0	190
0	16
0	0
0	0
302	3145
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	18
0	28
0	28
0	28
0	28
0	0
357	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
0	732
0	686
0	38
0	265
0	71
35	71
4	284
0	284
0	23
0	83
0	17
0	13
0	1033
0	1033
24	1027
0	4
0	15
0	0
0	0
16	365
0	0
0	0
0	0
0	0
0	365
0	365
0	65
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	52
0	54
0	27
0	26
0	53
0	81
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	12
3300	9727
0	9387
0	3750
0	1186
0	340
1	123
0	115
0	123
0	118
0	123
0	123
0	49
0	23
5	16
0	14
0	6
0	6
0	6
473	167
0	59
0	3
0	148
0	6
137	39
0	4
0	8
0	0
0	27
3	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	38
0	24
0	0
0	0
0	20
0	0
0	20
0	0
77	317
20	328
0	24
0	53
0	53
0	72
0	94
0	0
0	88
0	36
0	0
0	46
0	25
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
25	10458
0	6805
0	10382
26	2051
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	46
10	46
0	36
0	36
0	0
16	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
14	6
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	130
0	145
0	137
0	25
0	149
0	0
0	0
0	149
0	137
0	48
0	149
0	142
0	41
0	128
0	137
0	26
0	12
0	0
0	8
0	0
0	13
0	0
0	13
0	13
0	0
0	59
0	0
0	0
0	19
0	59
0	126
0	126
0	0
0	0
0	3
0	0
0	126
0	1
0	0
0	11
0	3
0	129
0	0
0	0
0	0
0	0
0	143
0	143
0	65
1	13
0	111
0	0
0	13
0	13
0	111
0	13
0	111
0	0
0	0
0	0
14	32
0	0
0	0
0	0
0	750
0	750
0	54
0	12
0	38
0	0
43	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	371
0	371
0	13
0	0
0	0
0	0
0	0
9	99
0	1
0	117
0	117
0	117
5	50
0	153
0	50
0	50
0	52
0	52
0	38
0	52
0	117
0	37
0	16
0	24
0	34
0	0
0	0
0	0
0	2
0	15
0	0
0	0
0	13
0	0
0	13
0	0
46	309
1	95
0	52
13	85
0	0
0	148
0	0
0	271
0	36
0	33
0	0
0	46
0	13
0	13
0	46
0	46
0	0
0	0
0	36
0	13
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
19	141
0	0
0	30
0	0
0	13
0	28
0	15
0	0
0	0
0	0
12	171
0	138
0	10
0	40
0	38
158	4841
10	4764
0	1095
0	4801
0	4801
0	1073
0	34
0	597
0	41
0	130
0	22
0	22
0	22
0	22
0	22
0	0
11	82
0	22
0	29
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	43
0	9
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	61
0	61
0	0
0	0
0	0
0	16
0	0
33	82
6	2
6	0
0	71
0	0
0	11
0	21
0	21
0	21
0	0
0	0
0	0
0	194
0	25
4	25
0	25
0	5
0	21
0	21
0	0
0	194
0	0
0	0
96	214
19	214
0	33
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4444
0	4497
39	4476
9	4481
55	532
0	762
0	413
10	76
0	0
0	0
0	0
0	0
0	99
0	1
14	0
92	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	545
48	560
0	15
0	242
0	0
0	13
0	0
0	161
0	13
17	49
0	49
0	45
0	16
0	45
0	96
0	94
0	96
0	2
0	0
0	15268
53	17494
1	15371
0	9836
0	9266
0	8879
0	1473
0	18596
152	71
0	40
0	44
0	12
0	0
0	0
0	0
0	0
0	0
0	81
0	81
6	17
0	3
0	18
0	18
0	21
2	3
0	565
15	552
0	564
0	515
0	298
0	110
0	181
0	158
14	164
0	152
0	83
0	64
0	31
0	0
371	649
0	649
0	0
11	84
0	174
0	538
0	565
0	335
16	215
20	10
0	10
0	0
0	0
0	56
0	8
0	56
0	0
0	0
12	178
0	178
0	0
0	50
0	3
0	72
0	0
0	28
0	0
0	0
15	22
0	22
0	22
0	0
81	0
0	0
310	475
0	95
12	254
0	44
0	257
0	30
0	30
0	17
6	0
0	0
0	17
0	32
0	29
0	4
0	4
0	0
0	32
0	29
0	130
122	120
0	0
0	75
0	120
0	0
0	6
0	115
0	102
0	98
0	120
0	120
0	59
0	120
0	130
0	101
0	0
0	0
0	0
0	71
0	70
0	71
0	71
0	59
0	46
0	19
0	25
0	19
0	7
7	5
0	0
0	116
0	79
0	472
0	237
0	384
0	122
0	292
0	51
0	226
0	74
0	306
0	87
0	55
0	115
0	422
0	116
0	377
0	357
0	111
0	133
0	89
0	64
0	73
0	73
0	58
0	116
0	46
0	395
0	46
0	256
0	173
0	52
14	150
0	145
0	2
0	0
0	0
0	0
0	63
0	63
0	63
0	53
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	12
0	2
23	6
0	0
0	6
0	6
0	6
0	6
0	6
25	9
0	9
0	86
0	0
0	25
0	94
0	94
0	0
0	9
0	9
0	9
0	82
0	45
0	27
0	0
0	21
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
6	24
0	16
0	16
0	16
0	0
0	0
0	24
0	286
0	121
0	2
0	8
0	229
25	0
0	0
0	185
5	0
8	52
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	55
0	55
0	11
0	11
0	27
0	2
0	0
0	0
0	0
148	50
0	0
0	0
0	0
0	4
0	17
0	8
11	94
1	4
0	121
0	23
0	93
0	121
0	46
11	113
0	47
0	31
0	31
0	37
0	0
0	0
51	22
0	12
0	0
0	10
0	728
0	728
0	68
8	7
0	464
0	0
2	137
0	63
0	35
140	669
0	596
0	524
0	204
0	58
0	73
0	6
0	95
0	129
0	69
10	0
1	0
0	0
0	0
0	162
0	196
0	196
22	0
675	2045
0	199
0	13
3	0
0	68
0	130
0	1998
0	49
0	781
0	33
0	92
115	49
0	0
0	49
0	0
0	277
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
12	244
36	208
0	121
0	164
0	85
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	101
2	198
0	84
7	84
0	25
0	82
0	0
6	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
32	55
0	10
0	10
0	28
0	10
0	28
0	28
0	10
0	28
0	10
0	10
0	45
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	131
0	90
0	104
0	55
0	12
0	22
0	17
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	15
0	0
0	15
0	0
0	13
0	13
0	13
0	42
0	32
0	82
0	100
0	57
0	47
0	55
0	75
0	30
0	7043
65	9120
57	3416
0	6894
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	32
106	374
0	342
0	21
0	3
352	3921
167	3921
0	57
0	57
0	57
0	57
0	10
0	10
0	10
0	20
0	57
0	647
41	647
25	42
7	45
0	45
0	0
0	10
0	10
0	28
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	34
0	0
0	93
0	106
0	7
0	98
23	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
0	0
0	0
0	0
0	49
0	0
0	49
16	38
0	135
0	77
0	136
0	149
0	21
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	1
0	1
9	0
0	27
0	0
159	33
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	6
0	0
0	39
12	24
9	18
0	23
0	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
7	27
0	27
0	27
0	27
0	0
0	0
0	0
0	36
0	36
0	20
0	17
0	17
0	521
0	116
0	14
0	15
0	22
0	22
0	0
0	0
0	0
0	0
0	521
0	0
0	0
73	14
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	17
0	0
0	7
0	7
0	7
0	0
0	0
0	10
0	0
0	0
0	0
0	43
0	43
0	43
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	11
0	11
0	0
0	43
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	107
0	120
0	120
0	107
0	19
0	1
0	14
9	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
6	165
363	176
0	82
0	25
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	92
0	92
0	53
0	9
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	53
0	0
0	0
0	0
0	18
0	26
0	8
0	8
5363	2584
0	864
0	1196
0	1210
0	18810
862	20360
0	1854
0	0
0	0
0	0
0	0
0	0
53	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	8
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	20
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	104
0	104
0	104
14	1
0	0
0	1
0	0
897	0
0	0
45	0
0	0
0	14
0	0
0	3
0	1
0	0
0	0
56	1392
0	76
0	742
0	32
0	1257
0	1375
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
13	511
0	668
0	762
0	305
63	816
22	228
12	202
0	422
0	0
0	0
0	0
0	0
0	0
0	38
0	20
0	0
0	0
24	117
0	123
0	95
0	123
0	47
0	0
0	54
0	0
0	0
0	214
8	98
154	180
0	90
0	109
0	43
0	59
0	46
0	0
0	0
178	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
154	18
0	0
0	0
0	11
0	11
0	0
0	0
0	38
24	381
0	372
0	308
0	34
0	325
0	325
21	282
0	34
0	0
0	0
3	71
0	60
0	11
0	0
0	7962
456	13317
29	2080
0	7473
0	5377
0	3830
14	5987
0	12066
10	0
0	15
0	0
0	0
0	0
0	0
0	0
0	226
0	300
0	300
0	0
0	5
0	203
0	46
0	99
0	11
0	197
0	672
0	25
0	44
0	661
0	24
0	37
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	129
0	71
0	116
0	162
0	158
0	162
0	25
0	49
0	11
0	25
0	40
0	28
0	5
0	5
0	7
0	6
0	12
0	6
11	6
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	47
0	97
0	97
0	26
