UniqueCount	AmbigCount
2	501
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
1	0
11	136
0	41
0	0
0	0
0	69
0	69
0	69
0	42
0	38
0	38
0	0
7	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
541	41
0	41
0	0
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	56
0	275
0	292
0	293
0	392
0	271
0	238
0	268
432	368
0	0
0	9
0	212
0	58
0	236
0	1
11	539
14	46
0	389
0	461
0	175
147	175
0	0
0	18
0	131
0	129
0	117
17	80
0	42
0	76
0	51
145	140
4	29
0	140
0	30
0	440
43	240
0	248
12	1092
0	134
0	1040
0	267
17	947
0	215
0	257
1	50
56	981
0	90
0	717
4	86
0	0
3	152
0	104
0	94
9	2
0	964
0	990
0	928
0	40
0	40
0	28
0	842
0	0
0	432
0	0
0	0
0	0
0	0
57	529
3	442
0	0
92	606
31	549
10	12
0	96
0	96
0	0
0	0
0	0
0	3547
927	3647
0	1546
0	601
0	96
127	94
0	70
2	58
0	10
0	36
0	41
15	312
0	312
0	0
0	1
0	0
0	0
42	1
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	101
18	22
0	70
0	68
0	326
2958	343
76	267
0	326
0	0
0	0
0	2187
0	1024
0	446
0	347
10	1610
0	1928
0	676
0	1076
0	768
1	57
0	0
2067	343
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	136
37	409
0	507
0	497
0	79
0	11
0	0
0	108
0	108
0	106
0	12
0	208
34	529
11	29
12	332
0	98
0	0
0	140
5	2
0	187
0	299
71	1189
0	14
0	314
0	14
0	0
0	25
0	53
0	36
0	904
28	286
0	286
0	5
0	41
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	108
12	108
3	125
0	108
0	69
14	85
0	0
0	1
636	0
0	0
0	17
32	46
0	11
0	18
750	206
0	39
0	71
0	96
0	370
27	379
0	260
0	371
0	334
0	67
0	60
0	48
0	69
0	252
22	119
0	88
0	45
0	122
0	0
0	0
0	0
888	249
0	0
6	1
0	42
10	216
0	13
0	20
0	0
0	0
0	0
0	0
3	85
0	643
0	1
0	29
0	19
11	16
0	30
19	30
0	483
0	643
0	1360
15	1423
0	1218
0	494
17	0
0	0
0	494
0	0
0	0
0	0
0	0
0	0
22	92
0	0
0	0
69	3121
0	2765
23	128
2	0
2	716
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	92
0	150
0	55
0	45
0	21
0	35
21	18
0	14
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
106	28
10	28
26	1
0	1
423	799
0	780
0	719
0	63
0	26
0	0
0	113
0	113
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	20
0	1
0	19
74	2421
22	2462
0	414
0	259
79	41
35	306
0	323
0	305
39	23
0	282
0	79
717	240
0	12
0	64
0	0
0	0
0	0
37	0
1	17
0	0
7	0
0	10
0	10
0	0
8	28
0	0
0	28
0	1829
9	759
0	1577
0	1829
0	1745
0	663
0	23
0	459
15	407
0	429
0	245
0	508
32	27
0	342
0	144
0	262
17	245
0	234
0	297
0	127
0	193
0	91
7	150
17	5
0	1430
0	1686
0	0
22	0
0	0
0	0
0	0
11	30
0	0
0	0
0	0
0	0
171	277
15	277
0	0
0	321
576	1672
0	1685
11	809
0	1469
0	0
0	0
0	0
0	0
0	0
63	972
0	600
81	448
14	31
450	248
0	194
0	132
0	15
0	160
0	130
0	87
0	28
0	28
0	28
0	28
0	29
0	0
0	65
0	47
0	60
0	2
0	13
10	18
34	11052
0	2756
0	1769
196	1190
0	2063
23	2773
56	1880
424	2813
0	1595
0	9694
0	3024
0	11069
7	4035
0	1129
9	1758
0	2807
0	1440
0	1299
149	2397
17	963
0	3380
339	1725
0	3846
0	11058
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	26
0	82
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	248
30	307
45	360
0	60
0	112
17	109
12	36
272	262
0	96
0	0
0	0
0	0
0	63
0	63
0	34
0	24
0	15
0	1
0	11
0	16
0	5
0	0
0	63
0	0
0	0
1033	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
55	2548
0	0
0	2535
2	523
0	476
12	206
0	65
0	0
0	117
0	117
0	92
0	1
13	11
0	0
0	0
0	0
12	81
0	0
118	100
0	0
0	0
28	203
0	203
10	101
0	123
0	12
0	85
0	35
13	0
0	0
294	8741
126	8153
0	8326
0	909
0	6834
0	11
0	0
0	1273
0	71
0	437
0	456
18	161
14	18
0	0
0	1196
0	1214
36	126
0	0
0	126
0	575
31	2604
196	2636
285	310
0	27
31	112
0	112
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
121	210
0	0
0	0
77	120
33	120
1044	0
0	209
589	256
87	321
0	321
7	76
0	76
0	90
40	18
0	41
0	59
0	14
204	0
65	515
0	113
0	54
38	48
0	31
0	0
0	0
0	38
0	0
0	0
12	7
0	31
0	0
0	0
0	0
0	31
0	31
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1780	298
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	559
0	35
0	35
2	7
0	20
0	19
0	2
0	19
0	1
0	33
4	12
0	11
10	788
0	103
32	746
0	35
0	35
0	778
0	0
34	779
0	0
0	0
0	0
0	1916
0	1889
0	124
0	75
0	53
0	887
16	1961
0	490
0	518
0	717
6	132
0	331
9	0
0	132
0	58
0	507
0	56
0	217
0	56
0	56
17	137
0	55
0	36
0	109
0	68
0	149
0	331
0	723
1	0
0	0
0	0
0	612
0	542
0	274
0	418
20	598
0	95
72	0
0	77
16	2429
0	2284
0	446
1	581
0	905
0	0
0	0
0	27656
8	28143
0	27486
0	23783
0	2922
23	2921
21	1100
0	3499
24	2546
0	2580
16	1193
0	2077
0	843
0	410
0	164
0	28143
60	14
0	14
21	1
0	0
0	0
44	109
0	0
0	1498
9	1498
0	56
0	35
16	35
35	7
0	153
0	144
0	156
0	161
0	153
0	144
0	141
0	53
0	28
0	42
0	0
0	0
0	0
2978	686
83	609
0	405
29	79
0	64
0	0
0	0
0	0
0	65
0	2132
0	108
20	655
221	655
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
637	49
0	49
0	5
154	279
0	264
0	28
45	314
0	37
0	22
0	300
0	300
0	235
0	300
0	0
0	45
0	17
0	0
0	282
0	98
0	61
0	122
0	124
0	87
0	927
0	82
10	220
0	0
0	21
0	5
0	0
0	610
0	607
0	588
0	43
17	11
0	11
4	122
16	116
0	55
0	16
0	943
0	524
195	524
0	0
0	0
0	0
2198	716
0	328
0	501
0	137
42	0
0	0
555	217
0	129
0	11
0	104
0	68
0	2
0	41
12	22
0	51
31	79
0	51
0	59
0	59
0	59
0	59
0	59
0	59
0	42
0	10
0	0
0	314
0	314
0	308
0	5
0	21
35	50
6	40
0	40
2	37
0	0
0	36
0	0
0	0
0	69
29	315
50	292
0	10
0	10
3	10
0	0
0	0
0	0
128	845
0	845
0	0
5	140
0	0
0	0
0	0
2339	378
0	139
72	2
0	100
0	116
0	0
0	68
18	22
0	12
0	10
0	10
0	14
0	0
26	318
9	318
11	150
119	151
0	95
0	17
0	88
57	0
0	48
0	0
0	0
0	0
0	0
0	0
0	1613
11	1718
1	1125
0	1278
10	1331
0	309
0	1652
0	43
92	43
0	35
0	35
695	0
0	39
0	20
0	20
0	16
0	46
0	36
0	49
0	24
0	24
0	51
0	4
0	24
0	32
303	161
16	194
0	346
1007	581
51	461
1440	149
0	18
10	131
0	73
0	481
0	481
0	0
0	0
0	0
0	0
0	481
307	182
0	83
0	0
19	553
169	576
0	112
9	556
0	545
0	562
0	75
0	510
600	570
0	36
0	282
0	264
0	397
0	357
113	0
0	397
12	397
0	0
0	397
0	32
0	262
0	198
0	33
0	33
0	26
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	223
12	386
0	44
9	0
0	0
0	223
0	30
0	30
0	0
0	0
0	0
0	1063
0	1128
0	1041
0	540
5	39
23	502
0	62
20	85
21	90
0	18
0	99
0	1623
0	1
0	1635
0	0
0	0
0	0
0	0
0	550
237	352
0	152
2	128
0	75
0	349
0	1
0	15
0	15
0	0
0	12
0	50
0	50
4	29
12	0
6	550
0	9
0	610
13	268
0	269
0	81
0	93
0	52
0	286
0	318
0	32
0	103
0	610
1327	298
0	41
0	28
0	788
0	498
0	511
0	498
0	100
0	388
0	0
0	0
0	0
0	0
0	0
0	0
217	452
0	314
0	258
0	0
519	160
0	130
20	33
0	0
0	0
0	4
0	16
0	16
0	1
0	7
0	45
128	133
0	15
0	45
133	330
0	35
0	95
9	78
0	29
21	229
0	164
0	48
0	0
0	0
3	135
45	355
380	519
0	519
0	116
72	1073
0	934
0	146
0	74
492	663
28	406
0	258
151	85
0	0
0	13
0	42
0	42
0	29
14	47
0	35
0	24
0	33
0	15
0	97
63	251
0	824
0	1696
115	2439
5	132
0	732
0	1014
68	143
0	334
0	780
145	290
37	143
0	392
7	146
0	89
0	54
0	22
0	22
29043	112792
51	10664
8	6855
30	17680
0	4446
0	36992
19	15085
30	18696
62	42550
0	23149
0	0
0	735
201	2181
200	1605
0	1078
0	0
0	2221
0	86
0	71
0	15
0	0
0	0
0	1
14	44
0	35
0	35
0	0
0	0
0	0
127	1191
0	25
0	166
1	41
0	558
253	795
0	223
0	119
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	59
0	59
0	46
2	4
0	0
0	4
0	0
72	1122
138	1122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	7
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	40
0	23
0	17
0	53
0	0
0	0
0	14
0	14
19	14
0	0
0	0
0	13
0	0
0	145
0	139
0	75
0	33
0	33
0	13
0	0
0	0
592	109
0	107
0	2
82	2686
0	2405
0	1703
0	1550
0	748
0	2219
0	2219
0	1995
0	1605
0	1368
0	554
0	287
0	394
0	232
0	543
0	580
0	294
0	322
35	45
0	147
29	178
42	298
0	330
0	258
0	552
15	1654
0	957
0	1516
15	1477
10	149
0	0
0	0
0	0
0	0
0	0
114	248
0	226
0	273
0	273
0	188
0	486
63	508
0	227
0	240
0	199
0	21
0	20
1207	10921
16	8968
458	10584
28	6849
0	1855
0	4024
0	0
0	0
0	15
4	27
0	0
5515	16142
0	14840
34	15919
12	5090
0	3503
0	1565
0	190
0	503
0	77
584	678
179	678
0	17
0	17
0	0
0	17
0	173
0	215
0	228
0	173
0	162
0	14
0	0
6488	0
0	720
0	586
24	412
108	204
32	112
0	3
0	8
0	720
0	20880
1	6
0	16
0	0
341	934
0	0
0	902
0	118
37	932
0	14
13	64
0	25
0	0
0	0
0	0
0	0
0	50
146	40
0	47
16	168
0	12
2127	455
0	452
33	292
0	175
0	0
0	0
2928	1057
0	275
0	843
0	864
0	618
13	227
0	127
0	45
0	27
0	2
9	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	227
1501	452
30	313
0	255
14	5
0	0
0	0
0	0
0	0
0	2
0	62
0	246
0	236
0	212
0	29
0	3
0	0
0	0
0	0
3	9
0	0
0	0
42	2396
0	2109
0	319
37	278
0	44
0	707
0	186
0	1
0	0
173	61
18	73
0	47
0	34
0	1
0	22
0	94
0	73
0	76
0	26
0	0
20	235
11	1421
0	41
0	1429
0	206
0	36
87	1149
0	384
0	222
0	90
16	95
0	83
0	0
0	0
0	0
0	0
995	1143
0	1143
18	281
0	13
0	221
0	53
0	281
0	221
0	281
0	0
0	0
1	669
1	1013
0	1060
0	1084
0	1195
0	1114
9	311
0	62
0	393
35	478
0	544
0	307
0	152
0	105
0	11
2	117
207	605
0	322
0	312
0	215
9	38
0	186
8	548
0	572
0	184
0	550
0	7
0	32
0	641
0	641
0	19
0	6
5	56
0	56
0	17
113	755
0	869
145	931
0	196
23	220
0	92
0	42
0	39
18	36
13	53
50	64
0	38
158	454
0	380
28	390
0	132
0	112
0	1
12	148
0	0
0	148
53	7576
0	8265
1360	8907
0	0
0	0
0	0
0	1
0	0
0	0
174	0
0	9
0	9
0	9
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	42
0	297
0	297
0	19
0	220
0	23
0	2
0	10
0	64
0	68
0	12
0	269
173	2
6	565
0	565
0	604
0	604
4	169
0	0
65	151
0	229
0	209
0	164
19	0
105	34
0	11
0	24
0	0
75	89
0	53
0	36
0	54
0	735
0	712
0	623
0	253
0	61
0	79
0	60
0	0
0	141
0	154
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
21	94
0	34
0	1
12	47
0	54
0	66
0	1
0	0
648	2506
128	116
0	99
306	194
0	72
28	21
18	118
0	2506
0	410
17	231
0	0
1	6
17	92
0	410
34	611
30	611
287	61
0	364
0	364
0	0
5	0
0	60
0	60
0	60
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	13
0	13
0	0
0	0
11	70
0	11
0	0
0	0
0	13
0	0
0	0
0	0
0	0
16	0
57	0
0	36
0	50
0	36
0	22
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	183
0	164
0	0
0	80
0	80
0	0
0	0
0	61
0	80
0	183
0	56
0	25
0	140
0	137
0	134
0	12
0	0
0	0
0	0
1	17
936	0
176	0
23	136
0	0
0	26
0	0
0	110
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	202
9	219
8	130
0	35
0	180
0	223
0	137
0	135
0	160
0	51
0	113
0	2
0	0
0	0
14	160
20	0
0	160
0	0
0	0
0	0
0	249
0	256
14	137
0	8
0	163
0	153
0	12
0	1
0	0
0	11
1	35
0	13
0	0
0	0
0	121
0	956
0	977
92	219
0	26
0	450
0	28
0	21
0	1
0	39
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	1021
19	81
83	617
0	0
0	689
1	580
0	212
12	814
3	12
21	180
0	324
618	1513
0	12
0	0
0	0
271	730
0	152
93	208
0	145
0	155
0	110
0	179
0	234
1	0
16	152
0	85
0	62
0	128
10	47
408	79
0	23
0	2
0	1
0	72
19	481
0	40
8	19
0	40
27	55
0	0
172	141
2	80
0	49
0	32
0	48
0	14
0	50
0	3
0	9
0	9
0	50
0	0
388	117
0	36
0	30
0	51
0	177
160	396
0	12
0	0
0	0
0	0
0	0
0	0
0	0
40	533
12	520
0	30
0	13
0	13
0	0
0	0
0	13
18	337
8	319
0	300
0	168
0	55
15	27
0	266
0	185
30	266
0	162
0	216
0	102
0	274
0	446
140	573
0	179
0	362
0	52
23	362
0	247
0	94
6	246
0	0
0	0
0	0
0	0
3739	1040
0	153
0	159
72	339
0	103
0	282
0	6
0	587
0	6206
0	5602
0	2797
0	309
0	447
0	148
0	6206
0	0
0	654
0	663
0	15
0	654
4	26
47	86
8	22
0	1
24	595
0	49
20	304
29	405
18	479
0	393
75	58
0	58
11	0
0	0
140	77
17	49
0	0
0	33
0	0
0	451
0	451
0	88
0	54
0	76
0	37
64	931
0	522
0	330
0	595
0	725
25	3534
0	22
0	22
101	149
0	68
39	101
0	0
20	73
0	2
0	342
0	342
0	18
0	82
5	110
32	894
41	571
0	0
0	830
11	611
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
0	92
0	0
0	0
0	0
0	0
57	1161
0	1027
24	976
0	913
0	441
0	24
19	908
0	287
0	103
0	0
0	0
0	3
0	0
0	0
2	0
0	29
172	56
0	18
0	18
0	44
0	17
2187	0
0	52
0	0
0	0
0	0
0	52
14	0
0	0
0	0
0	0
13	0
0	0
0	0
0	198
0	86
10	105
0	0
0	0
1	370
0	0
0	0
14	17
0	0
0	0
0	0
1330	0
0	0
56	564
24	550
0	0
0	57
0	50
258	438
0	456
0	401
0	247
0	15
0	91
0	34
0	3
0	0
0	0
0	0
0	0
304	0
0	197
0	457
0	422
0	198
0	92
42	45
0	5
0	63
0	35
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	74
0	74
0	2
0	0
0	0
0	0
0	0
128	31
0	31
0	0
217	0
0	2499
15	2499
31	2480
18	116
0	44
0	44
0	22
0	12
0	12
0	12
0	12
0	20
0	0
10	450
0	128
0	135
0	100
0	450
0	0
0	0
0	0
5	423
0	438
0	423
0	264
0	264
0	249
0	149
29	198
0	120
0	13
355	837
0	395
0	811
0	0
0	70
0	70
8	70
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	183
0	71
1080	329
0	246
0	42
0	58
0	0
0	8
0	8
24	0
321	1310
19	251
8	265
0	103
6	521
0	205
22	144
0	173
1	180
0	108
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1105	336
0	164
0	171
0	1
0	431
0	474
0	513
0	352
0	299
0	140
0	4
31	204
16	24
0	148
0	163
9	73
0	18
6	1461
142	752
45	1419
0	143
40	208
0	420
0	41
0	197
40	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	33
0	23
0	23
0	24
0	14
0	14
0	33
626	696
0	137
12	552
0	205
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	2
0	0
0	0
0	0
62	231
0	231
223	7
0	16
0	0
0	0
0	0
0	9
0	0
0	0
0	116
0	47
0	18
0	116
0	0
9	237
0	76
1	112
0	0
0	237
0	0
24	8
0	8
0	11
0	11
0	0
0	0
0	0
0	1
0	1
55	20992
0	17789
0	7176
115	20744
21	1788
0	9463
0	10359
23	11370
19	1203
0	2817
34	4301
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2977	81
0	0
0	134
0	134
0	121
0	23
0	0
0	0
0	0
0	0
0	0
7	88
0	88
50	1032
0	1576
22	2541
0	979
9	2271
0	166
0	1
0	162
0	114
0	69
0	16
0	17
0	17
0	16
0	1379
0	1429
0	366
2	109
0	35
0	328
0	0
36	0
0	204
2418	3217
0	402
15	937
0	884
30	467
257	108
0	23
0	22
0	106
0	85
0	22
31	2881
107	2867
0	716
0	705
0	1040
59	118
0	174
0	2881
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
101	136
0	136
43	22
0	566
0	566
0	0
0	0
0	0
0	0
49	266
0	172
0	152
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	163
0	0
0	28
0	147
0	0
0	0
0	0
0	0
1566	458
0	449
42	138
88	156
0	156
0	84
9	138
0	103
0	0
0	114
0	939
22	923
0	417
0	117
0	328
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	526
10	44
17	40
0	55
0	16
4	44
0	82
0	139
33	42
79	96
32	96
0	3
0	526
624	970
0	350
0	158
0	744
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
5	118
0	148
0	148
1064	1879
63	630
0	1447
0	218
23	181
135	88
165	5786
0	5148
78	873
23	0
0	0
0	0
0	161
0	42
0	9
0	9
0	51
0	72
6	187
0	63
0	26
0	187
414	19
22	19
0	0
0	0
0	0
0	554
0	0
0	0
0	554
175	0
24	0
0	81
15	91
16	62
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	35
0	26
0	0
0	0
0	35
0	0
0	55
0	90
0	46
0	90
0	0
0	27
0	0
0	1400
5	2388
0	44
0	1136
0	1053
0	1210
0	1478
0	992
0	69
0	10
0	976
0	59
0	1036
0	971
0	0
0	25
2	1188
0	25
0	1135
0	62
0	26
0	147
0	1146
0	59
0	59
0	1048
0	453
0	420
0	1038
0	184
0	1045
0	1043
0	59
0	149
0	968
0	630
2	353
0	40
0	1049
0	59
0	59
0	151
0	251
0	63
8	1236
0	571
0	387
0	433
0	481
0	1456
15	164
0	51
0	369
0	231
0	517
0	297
0	982
23	20
85	559
7	286
0	2422
1269	0
151	236
15	0
20	0
28	0
0	0
0	0
0	0
120	1386
0	69
0	68
0	1361
0	62
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	264
0	2
0	285
25	101
0	276
0	206
0	2
0	37
7	144
0	91
48	63
0	43
9	42
77	1005
11	930
36	67
19	158
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1610
465	3063
459	24771
189	24518
77	7748
0	159
0	192
0	187
0	192
770	1332
26	1258
0	375
0	40
0	62
656	23
0	5316
0	545
0	31
1197	5360
0	464
0	446
0	879
50	42
0	0
0	0
566	419
0	419
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	171
17	76
0	129
0	143
0	105
0	90
0	55
0	54
3	0
64	0
150	815
12	815
0	0
0	13
0	264
0	264
0	33
0	136
0	251
0	3
0	70
0	70
0	111
0	111
0	57
0	98
0	56
0	33
0	33
0	41
921	195
0	121
0	74
22	52
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	376
781	543
0	72
0	168
0	173
0	130
0	102
0	76
12	62
0	30
0	0
23	19
0	267
0	495
0	420
0	70
0	69
51	13
0	0
13	194
0	194
3	74
0	0
31	27
0	1
0	0
1	4
0	16
0	75
0	13
0	72
0	72
0	13
0	13
0	84
10	0
0	0
0	16
0	0
0	13
0	72
0	0
0	49
0	0
0	12
0	4
0	1
0	72
0	1
0	0
0	0
0	68
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	37
0	0
0	72
0	0
0	0
0	0
209	154
0	84
0	63
0	59
0	59
33	247
0	0
0	0
0	0
0	0
0	0
0	233
0	233
0	0
0	0
0	0
0	0
0	0
357	680
7	18
0	446
0	18
40	694
0	34
0	35
35	412
109	202
0	166
0	167
0	0
0	40
0	18
0	40
299	37
14	0
175	11
0	11
57640	251125
14	88783
1	58616
0	167819
0	76051
9	135085
14	117841
0	105385
0	26
0	41
0	31
0	10
0	0
0	0
0	89
0	1
0	89
0	1
0	11
0	0
0	265
0	265
0	245
0	0
0	3
0	14
0	0
0	96
0	1
0	16
102	237
0	170
50	758
0	302
0	264
0	232
0	67
0	44
0	67
0	23
0	0
0	20
0	1
83	66
0	54
0	54
0	0
0	0
0	0
0	0
0	48
0	48
55	2088
0	2235
0	1314
0	260
16	72
0	1154
0	88
46	176
0	116
0	13
0	4
305	3771
3596	601
0	576
9	0
0	0
0	4
0	4
0	4
0	4
2	78
0	0
0	0
0	0
41	212
0	28
0	28
0	0
3	28
0	31
0	282
0	282
11	276
0	0
21	2931
4	2886
34	2672
0	336
15	131
16	240
0	326
0	122
0	254
0	0
125	384
0	150
0	294
0	84
0	95
108	41
0	41
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
101	4774
0	939
110	642
0	728
9	26
0	4612
0	2145
36	2108
0	1175
0	1018
0	1162
0	735
0	730
13	37
16	37
0	528
33	157
0	58
0	0
21	0
0	116
26	17
23	9
42	224
0	215
0	9
0	80
0	283
0	283
0	270
22	4
0	0
0	0
0	0
29	2198
0	2475
34	1369
117	866
0	457
1	84
0	551
0	2048
0	710
77	603
0	0
0	0
0	0
0	0
3	46
517	237
0	0
25	188
0	388
0	495
0	658
0	9
14	341
0	447
0	5
0	3
10	74
10	705
0	480
0	0
4	264
109	1216
0	256
30	48
0	27
0	27
0	0
0	1
0	9
0	9
0	21
0	275
0	173
0	173
0	0
0	0
0	0
0	0
0	222
0	127
0	199
0	198
214	1894
39	1937
24	160
4	228
16	123
360	639
39	16
1351	179
5	117
0	2
3	1
0	0
0	0
0	311
0	85
4	275
0	212
1	133
0	124
21	27
0	0
19	54
0	5
0	2961
4743	4089
7	2969
0	3039
0	808
6581	34
0	0
0	0
0	245
0	245
0	0
149	828
0	1801
0	1746
0	90
0	76
87	183
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	0
36	855
16	2818
20	550
5	3376
0	534
5	1258
0	583
0	1323
18	418
0	1260
0	3342
0	355
0	1387
0	543
7	308
0	257
0	219
0	679
7	35
74	84
76	108
0	57
71	205
0	205
1	52
0	0
0	0
0	0
107	7
0	7
33	3
0	0
0	2525
11	713
0	63
975	394
0	52
27	17
79	2525
24	14
10	14
0	0
0	0
0	0
0	0
0	0
0	0
785	505
0	30
0	92
28	486
0	90
27	0
0	411
0	459
0	171
17	167
0	138
0	55
0	55
0	52
8	8
27	125
0	72
0	80
0	99
0	83
661	201
0	201
0	0
0	0
1732	0
1	92
0	324
1777	471
0	147
20	1171
0	1170
0	1201
0	15
0	1013
0	1099
0	1177
11	25
0	78
0	1058
106	252
70	40
0	0
0	376
0	376
0	1
290	251
0	243
0	8
0	54
0	0
0	0
1060	629
266	629
0	0
0	0
0	0
270	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	519
0	361
0	189
0	212
0	64
0	150
0	361
0	20
32	423
0	1608
3	1573
0	254
15	88
0	197
36	256
10	112
0	67
0	177
0	0
183	233
22	0
351	266
0	123
32	31
0	0
0	31
0	0
22	2
0	36
0	0
8	157
0	0
0	35
0	50
0	36
0	18
0	67
0	0
0	36
0	0
0	0
0	14
0	54
0	63
0	38
0	14
0	16
0	66
0	0
0	74
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	35
0	35
71	661
0	549
0	513
7	201
0	26
0	0
0	0
0	248
0	246
0	198
2	196
0	196
0	196
0	62
0	156
0	1
0	227
0	0
0	0
0	0
0	0
0	0
155	817
0	17
2	72
30	22
2	22
0	0
0	12
0	23
0	0
0	12
0	39
0	16
36	313
1	146
0	335
0	309
0	356
0	7
0	0
13	5
0	1
0	275
0	127
20	305
0	29
0	240
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
418	14405
37	14985
0	2759
0	791
0	3206
0	2537
0	2261
0	1567
0	4314
6	171
0	2792
165	0
0	0
0	0
1311	396
0	66
0	142
0	188
0	0
0	0
