UniqueCount	AmbigCount
4	292
0	59
0	8
0	51
0	21
443	0
0	0
0	232
0	216
22	115
2	132
0	0
0	70
0	63
0	2
0	60
11	3
0	16
0	16
65	54
0	0
0	37
0	33
0	0
59	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
34	214
11	201
41	237
0	160
82	1246
0	685
65	1007
0	1192
0	132
0	1000
135	3197
0	3181
0	2776
15	12
26	2733
0	2303
25	243
17	0
0	7
0	67
0	75
0	175
0	12
0	768
5	308
3	69
2	332
0	462
839	855
0	275
0	93
11	169
14	318
8	477
0	477
3	555
0	96
0	18
0	18
0	18
0	18
0	18
0	8
0	0
96	36
0	35
0	0
1672	94
0	90
839	0
156	176
0	329
0	195
0	223
617	256
58	129
0	423
7	41
3812	291
0	87
4	12
0	45
0	74
0	79
96	0
625	19
0	19
34	14
0	29
11	0
2	0
165	53
0	97
0	82
0	28
0	67
0	67
0	97
59	744
0	617
0	376
10	123
0	84
0	144
0	10
46	244
2	363
108	2249
4	2158
0	362
8	37
45	481
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
11	243
7	75
0	12
0	12
0	243
140	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	525
0	657
0	9
0	9
0	9
0	0
48	703
0	279
11	8
0	496
0	83
0	208
4	505
7	566
0	2
0	2
0	0
0	13
0	14
49	82
0	24
0	0
0	0
0	0
0	13
0	14
0	5
0	57
0	2
31	1636
15	1554
47	521
0	376
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	717
18	166
24	667
0	39
3	661
0	121
0	85
43	121
0	1331
8	1331
50	415
11	0
0	0
0	0
0	0
41	124
0	124
0	124
0	12
0	12
0	26
457	51
0	11
8	9
4	61
15	251
653	552
0	552
0	66
0	1
0	131
0	132
0	76
0	3
0	1
0	51
0	0
446	474
19	375
0	34
0	99
24	14
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1161	0
0	0
0	0
12	103
0	135
0	179
0	134
0	15
0	1
70	0
0	0
0	0
0	0
0	0
21	0
19	343
0	305
90	308
11	270
11	191
0	55
0	72
0	213
0	0
0	14
0	357
0	0
0	372
15	449
0	329
0	372
335	357
60	12
35	183
0	7
0	97
0	85
0	98
0	87
0	80
0	98
153	12
0	12
0	6
12	12
0	155
0	179
0	217
0	101
0	165
0	172
0	170
764	572
5	380
20	4
0	150
0	145
26	153
145	1061
14	1036
2	914
32	52
0	62
0	53
0	92
4	9
0	741
0	734
0	47
0	0
0	55
0	56
0	56
0	0
0	0
32	38
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
630	35
0	35
0	441
89	634
0	106
0	46
0	340
0	53
0	0
0	0
257	837
0	165
0	672
17	49
3	275
0	29
0	275
33	0
0	44
647	344
0	260
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
35	9
0	9
0	9
0	0
26	354
12	354
0	32
0	17
0	0
0	0
0	0
0	0
0	290
53	82
0	0
0	269
0	82
0	11
0	300
0	13
17	1365
5	2259
0	2252
0	2288
3	0
0	370
0	419
0	0
15	19
297	96
0	44
0	15
0	8
0	43
0	94
0	120
0	120
0	26
0	0
0	0
0	120
312	48
0	296
0	296
0	0
0	0
224	709
0	425
0	440
7	0
0	55
0	85
11	78
1816	670
0	289
0	579
145	302
4	208
0	56
0	116
0	0
0	0
0	0
0	54
0	54
0	11
0	10
0	0
14	45
0	0
0	0
0	0
0	0
0	0
2044	1358
0	958
0	968
14	945
0	0
0	0
0	0
0	0
262	460
1	196
59	57
0	57
0	3
0	157
3	157
0	76
0	21
0	8
0	76
0	121
0	121
0	121
0	121
0	0
8	192
0	103
0	188
0	37
7	239
0	1
0	0
0	0
0	269
0	302
13	299
0	280
0	42
4	82
0	12
0	0
0	45
59	761
0	761
28	345
0	192
0	166
0	40
0	0
0	0
83	106
0	79
0	28
0	0
0	79
0	9
12	35
0	8
0	8
0	8
0	105
0	1
0	116
0	7
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	1
3	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	117
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
7	15
0	0
0	31
15	49
0	53
0	193
0	138
0	173
1	40
0	130
0	1
0	6
0	17
0	169
0	126
0	0
5	37
0	79
0	40
0	39
0	38
0	22
0	2
0	2
0	87
0	24
312	24
864	1137
0	1093
0	1007
0	142
0	152
0	76
0	29
10	223
333	328
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	783
0	783
0	757
31	546
0	400
0	323
0	86
65	634
0	634
0	76
8	88
0	0
0	0
0	21
54	298
0	312
0	241
0	43
0	14
28	21
11	265
14	182
0	79
9	237
0	148
51	203
0	47
0	0
0	59
6	1
0	16
0	16
0	16
0	0
0	148
0	148
255	132
0	29
0	121
0	0
0	0
0	57
0	12
0	107
0	72
0	21
0	0
13	12
0	12
9	19
0	0
0	8
9	1
0	1443
0	175
0	921
0	686
0	228
5	29
0	1443
18	1870
961	3837
4	698
0	319
0	1184
0	577
29	299
0	219
0	290
174	290
21	290
0	43
107	18
0	15
1	82
0	5
0	5
0	0
0	0
0	5
0	5
0	63
0	358
0	281
0	376
0	240
0	0
63	313
1	5
0	371
13	118
0	234
12	95
0	2373
0	2373
0	2338
0	504
0	518
0	24
6	74
0	411
4	326
0	1865
31	2443
41	289
10	2542
11	3361
32	3455
0	3323
0	473
171	2108
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
230	123
115	104
0	1
0	0
0	1
0	0
0	0
0	0
0	491
0	419
0	519
0	194
353	760
0	2
14	808
35	808
0	769
0	495
0	14
0	14
0	14
0	14
0	0
10	92
0	0
0	27
59	2797
0	2656
47	2865
0	753
21	714
0	208
57	47
2	154
35	531
0	11
0	11
0	531
15	872
0	812
0	130
0	156
0	845
2	30
0	432
0	443
4	110
0	169
0	66
0	21
0	23
0	312
0	267
0	122
3	44
0	0
0	0
0	0
0	1748
0	258
0	1694
18	1703
0	152
0	34
0	18
0	163
0	135
0	164
0	137
0	0
0	0
14	668
0	648
0	123
0	0
0	0
0	0
0	0
0	0
0	0
11	783
0	472
0	761
0	30
6	259
136	94
4	58
35	25
0	0
0	19
0	0
1341	888
0	888
26	844
0	31
0	356
21	600
33	339
0	339
0	23
391	180
19	183
2	13
0	11
0	2186
210	2186
562	2186
0	1273
2	190
0	128
0	147
0	73
0	19
11	39
0	0
0	0
0	1
0	0
0	0
36	0
0	0
79	248
0	182
0	17
0	5
0	0
4	77
0	10
0	310
15	389
0	92
0	21
0	21
0	0
0	21
241	1491
0	1472
10	102
0	920
0	1032
0	12
0	77
0	3
0	215
0	200
0	63
0	69
0	52
0	90
0	56
23	123
0	73
0	31
0	37
28	501
16	2
210	32
0	32
0	27
0	16
41	49
0	36
0	4
0	12
0	36
0	0
0	0
0	21
0	21
0	8
0	8
241	120
11	0
227	724
0	498
0	698
0	631
2220	7
0	0
196	1182
0	55
0	1182
0	245
0	336
0	310
0	0
14	1
0	2
325	120
0	40
0	114
13	12
0	83
0	91
0	84
0	63
0	0
0	0
0	0
0	0
0	0
0	0
21	489
0	0
0	0
0	117
0	117
0	0
0	0
157	57
0	0
0	16
0	6
0	0
0	1
0	0
0	0
0	0
495	457
1112	415
0	415
0	17
0	811
0	17
0	0
0	23
0	63
0	743
0	427
0	811
0	0
116	300
9	67
0	197
0	128
0	151
923	597
59	597
1107	678
0	39
0	292
38	203
0	47
8	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	137
7	137
0	137
1398	0
0	12
0	12
0	12
0	12
0	0
249	8
0	0
0	0
0	8
32	0
64	941
0	854
0	122
0	113
0	0
0	115
20	0
40	345
0	73
0	46
0	9
0	17
0	263
0	58
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
28	471
0	395
0	417
0	190
0	0
0	0
114	0
0	0
0	0
0	0
5	1170
0	1606
4	469
12	2279
7	1350
12	1693
0	1968
0	1983
0	688
0	678
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	10
0	30
0	30
0	30
0	1
0	30
0	0
0	3
1	42
0	46
0	10
0	33
0	4
0	0
51	617
59	592
0	55
0	135
41	1
43	2614
92	1626
0	2698
271	0
63	1031
0	1031
6	15415
0	2959
99	2453
0	2951
0	2965
163	2291
0	820
52	1166
0	120
0	26
102	535
0	70
0	79
0	162
73	9
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	32
0	43
145	30
0	9
0	9
0	0
241	300
0	300
0	0
0	257
16	360
21	296
0	50
0	247
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	616
0	535
0	616
6	10
0	798
20	864
0	194
0	7
0	106
0	89
0	106
0	5
0	81
41	0
128	34
0	4
0	7
0	4
0	1
0	1
0	1
0	14
0	32
0	1
0	13
0	31
0	0
0	0
0	84
0	9
0	12
0	1
9	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	0
0	0
9	54
0	0
8	41
49	25
0	5
0	0
0	0
0	0
0	5
0	5
0	0
42	2074
0	1968
0	255
0	257
0	30
0	30
0	6
176	307
0	59
0	45
5	264
0	14
0	201
11	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1429
0	1629
0	1178
40	1419
0	1254
0	384
0	91
0	74
0	67
0	257
80	172
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
679	84
0	19
10	317
0	16
0	13
170	136
0	118
0	118
0	102
8	239
0	67
0	85
0	58
0	56
0	56
36	1035
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
50	0
0	328
7	938
0	285
0	367
0	336
0	199
0	37
0	118
0	146
0	14
0	21
0	103
0	33
16	587
0	612
0	127
0	117
0	92
0	1258
178	1258
0	0
542	0
153	110
0	17
148	1794
10	1735
0	895
24	229
12	52
21	765
0	190
0	586
0	412
1	177
0	157
6	127
17	117
10	102
0	68
0	0
0	10
0	29
0	29
0	0
25	0
1	78
6	646
0	40
0	9
0	0
0	35
0	111
0	0
0	615
13	8
0	8
0	0
0	0
0	0
0	18
1	182
0	18
10	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	10
178	18
0	10
0	15
0	0
42	88
0	41
0	74
21	88
13	64
0	102
0	46
0	102
0	88
0	47
0	27
0	75
0	47
0	88
0	98
0	0
0	98
0	47
0	28
0	47
0	23
0	16
0	0
0	0
0	5
0	5
0	11
0	5
42	499
0	499
0	0
0	11
18	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
14	54
0	0
0	0
0	183
0	0
72	1371
0	617
0	939
7	660
0	944
0	273
36	739
26	1581
791	817
1	790
0	23
16	44
0	100
0	382
0	222
0	0
0	0
0	0
0	196
0	196
0	8
0	0
0	8
0	8
0	8
0	0
281	7
6528	400
0	46
56	62
314	362
0	21
0	0
0	0
0	10
0	1338
0	63
0	61
0	29
0	45
0	1309
0	0
0	0
0	0
0	16
158	36
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	5
41	1427
22	390
0	1048
0	854
7	1
22	91
9	0
0	18
0	16
0	16
54	90
0	0
0	90
28	317
0	0
0	201
0	256
62	386
10	412
0	269
0	338
790	198
0	17
0	9
0	129
0	42
0	133
11	116
0	120
19	43
16	54
0	26
0	16
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	167
5	169
0	0
0	0
0	0
1327	687
0	427
0	238
6	147
0	132
0	156
10	224
0	16
0	156
0	11
0	33
0	26
0	210
0	4
0	56
0	45
0	62
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	804
0	176
10	516
0	470
0	463
10	386
0	415
57	3586
15	4164
233	4120
7	80
0	45
0	256
0	253
2	37
364	0
0	1651
117	1651
71	850
0	762
0	650
0	650
0	9
1	8
4	83
0	0
0	0
0	0
29	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	53
0	53
152	309
0	298
0	20
0	10
0	20
153	108
0	71
0	54
8	41
0	0
0	0
0	5
0	5
0	1445
0	1439
0	0
0	0
0	0
0	19
0	0
0	0
0	0
8	420
129	92
0	317
9	375
0	375
0	330
39	1151
135	1152
42	420
0	0
6	86
11	86
0	74
0	1439
0	1457
130	261
0	189
17	190
0	175
0	5
17	5
21	151
10	18
1079	16276
13	3703
0	6199
0	15419
0	23
0	30
0	0
0	340
0	334
0	357
16	115
0	26
0	17
59	445
19	445
10	23
5	156
8	165
0	97
0	97
14	93
0	46
0	0
390	605
0	514
0	12
0	228
0	18
0	126
0	34
0	4
0	522
42	522
7	56
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	257
13	443
0	401
0	384
0	381
0	450
0	157
0	278
0	248
0	307
0	20
9	74
0	25
0	0
0	25
0	9
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
75	698
0	672
0	37
0	55
0	201
0	46
0	10
4	116
0	0
0	38
0	84
0	26
15	120
13	0
0	0
0	0
12	206
0	48
0	197
18	475
0	349
13	288
9	275
0	126
0	74
73	504
475	496
0	496
16	74
0	47
0	36
0	56
0	18
0	9
0	0
58	140
7	70
0	70
0	0
887	3881
62	2707
0	169
0	3881
0	345
52	121
0	110
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1473
0	0
0	1565
0	1554
47	1465
0	57
0	83
0	92
0	388
9	19
12	89
0	198
11	673
0	216
0	194
0	16
9	111
0	102
0	111
0	553
0	126
0	315
0	182
0	563
0	562
0	327
0	581
0	331
0	289
0	296
0	172
0	192
0	143
0	181
0	36
0	168
0	143
0	182
0	16
0	279
0	102
0	75
0	331
6	196
22	19
0	581
0	35
0	0
0	53
0	53
27	189
0	24
10	0
6	68
83	84
3	22
2	25
0	46
4	39
0	0
0	50
0	50
0	4
0	4
0	0
0	57
0	258
0	122
0	0
9	12
0	244
12	20
0	0
0	0
131	506
4	16
0	0
0	490
0	228
0	76
0	139
0	244
6	2
0	7
0	178
0	629
0	44
0	131
0	643
70	174
0	56
0	64
0	18
4	598
0	18
0	56
17	464
0	475
41	27
3	45
0	36
0	282
0	59
9	2
228	0
0	0
0	0
0	0
0	912
1	839
38	240
0	337
0	650
8	461
0	228
4	383
0	322
0	239
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
25	398
0	379
0	84
0	214
0	222
0	241
0	0
71	84
0	35
0	13
0	13
0	40
0	22
729	294
37	20
0	112
0	48
0	100
0	0
0	0
0	0
0	0
234	770
0	762
0	8
0	0
0	88
11	58
0	58
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
10	0
0	131
1074	132
2	536
0	48
0	60
258	247
0	142
0	9
0	63
0	105
0	0
0	0
0	0
0	0
0	128
0	119
0	26
0	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
46	2
0	0
14	0
0	0
1	79
0	0
0	0
718	21
0	152
0	152
0	42
0	34
0	136
29	463
0	379
0	39
1	103
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	256
0	10
0	0
0	0
0	125
0	265
0	34
127	265
0	15
0	15
0	15
0	15
0	34
0	136
164	2070
0	2083
0	2024
0	2011
0	1848
0	1842
0	1477
0	1646
0	160
0	24
0	88
0	172
0	26
0	109
0	0
0	43
0	1839
0	2043
0	2021
0	73
0	173
0	283
0	276
0	162
0	756
0	44
0	3
0	2
17	442
0	294
0	774
0	361
303	128
14	0
4	128
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	884
397	313
0	388
14	828
0	5
385	15
0	15
0	0
0	0
0	0
0	0
335	50
0	39
0	13
0	42
0	0
0	0
0	0
0	949
9	869
54	778
14	813
25	706
24	131
0	83
0	0
206	93
0	54
1	9
0	0
0	0
0	51
0	40
0	342
0	299
0	64
0	97
0	134
24	249
0	182
25	37
0	70
0	41
0	593
0	1
0	15
52	94
0	94
0	65
0	24
0	24
0	0
291	14
0	14
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
0	204
0	141
0	343
0	128
0	182
0	129
17	10032
0	6
8	11
0	0
0	0
0	0
68	303
0	303
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	43
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
1090	603
0	4
0	11
4	106
0	948
0	950
0	920
0	957
0	70
0	625
0	43
38	553
0	22
0	77
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
23	539
0	14
0	52
1	146
0	37
0	45
0	52
0	37
0	0
0	8
0	29
0	29
0	23
0	21
0	21
0	21
0	1
0	0
0	37
0	0
0	0
216	181
0	127
0	36
0	71
0	10
0	68
0	15
0	47
0	6
0	0
10	12
0	0
0	0
0	0
0	0
0	0
310	778
0	778
0	0
0	0
0	0
0	436
5	367
0	219
0	219
0	7
0	1
0	0
43	546
9	1923
690	2091
32	1067
0	18
13	44
0	432
8	370
0	162
0	394
19	303
67	303
0	72
0	0
0	36
0	26
4	23
75	0
0	0
0	58730
85	64494
0	51952
5	49475
6	35636
19	53398
1	60801
0	44693
0	43168
0	41995
0	14384
0	16816
0	498
0	6968
39	3370
0	170
0	182
0	138
0	7
0	4
1	3
0	0
4	17
0	6
0	1
0	197
0	11
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1959	1099
49	1099
13	312
35	86
0	57
0	62
7	24
0	93
0	93
0	0
0	0
0	0
14	10
0	0
0	0
0	0
0	0
0	0
2	144
0	132
0	46
0	47
0	47
0	50
0	7
0	7
0	0
0	0
24	0
324	234
0	46
0	4
0	7
0	2
0	2
0	0
31	855
7	133
0	708
13	160
0	55
0	126
0	0
0	0
0	0
0	0
5	17
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
20	205
0	171
0	104
0	118
0	158
0	241
0	227
0	0
7	135
0	135
0	132
0	135
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
140	209
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1427	38
3	45
2	44
0	16
0	2
0	0
0	2
0	0
0	0
0	0
0	0
32	346
129	438
8	141
9	179
0	8
0	69
0	29
36	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	316
0	107
0	70
0	44
0	0
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	0
0	17
0	0
0	0
0	0
0	0
0	0
16	3498
8	3235
1	3093
0	1264
0	294
7	14
68	14
49	14
0	0
0	309
0	653
0	705
0	689
0	700
0	416
0	311
0	75
0	177
0	148
0	25
0	25
0	0
85	25
0	24
0	0
0	0
0	0
0	0
0	13
0	13
0	253
0	253
0	0
0	0
8	0
0	0
0	0
3	118
0	0
288	199
0	21
0	1
0	0
0	0
0	0
5	34
0	0
0	0
0	0
33	250
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
1	26
11904	4442
0	2
0	4436
0	8
0	8
3	9
0	0
13	128
0	0
0	240
0	240
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
8	4567
1	5352
15	870
0	3957
8	3320
21	11
0	11
0	0
0	139
0	113
0	144
0	0
18	0
48	15
10	26
0	11
0	0
0	0
2	3096
0	0
0	0
0	0
0	22
0	1809
0	569
0	1533
0	1785
0	1499
0	1427
0	943
0	1253
0	59
0	788
0	561
0	700
0	654
0	554
0	501
0	18
67	151
0	151
0	0
0	51
164	1444
0	1425
42	1338
21	84
0	763
0	894
0	54
0	457
0	437
8	188
1	324
0	195
0	99
0	23
59	17
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	82
0	0
0	81
136	590
0	0
0	18
0	25
0	143
0	123
0	431
0	506
0	431
0	58
0	126
0	0
0	0
0	16
0	42
0	2
0	0
0	154
0	154
0	0
11	301
0	0
0	0
0	238
66	464
8	202
0	44
0	61
0	54
24	71
0	23
0	57
10	93
0	40
0	54
0	23
0	5
0	5
0	5
66	0
4	323
789	0
0	3
0	61
0	35
0	15
0	15
0	43
0	14
0	11
0	33
0	61
0	0
0	4
0	185
17	206
0	33
0	12
0	206
0	59
0	59
0	6
3844	2
472	1957
0	1726
0	1553
0	107
0	351
0	38
0	912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
2	241
0	26
0	26
0	1
0	11
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	2
0	2
59	89
0	0
0	0
0	7
13	7
0	7
0	0
0	0
0	85
89	86
0	56
10	0
0	21
5	0
0	1
0	0
0	0
8	0
0	0
0	6
0	997
0	11
0	51
0	986
7	0
0	867
0	986
0	986
897	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
8	0
0	4
0	13
0	13
0	13
0	3
0	3017
0	2943
79	1881
0	652
0	698
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	11
0	11
0	22
0	11
0	11
9	60
0	64
0	22
50	1819
0	1658
8	870
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
518	0
8083	319
624	319
0	87
0	87
0	0
0	0
0	0
0	64
0	25
0	0
0	0
0	48
0	48
0	48
7	2205
0	19
0	650
0	358
0	16
4	176
0	2049
0	0
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
125	10
0	0
0	830
0	830
0	830
0	830
0	830
0	0
7	155
16	79
0	144
0	443
6	432
0	318
0	20
0	1
0	441
0	0
0	0
0	0
0	0
0	0
0	291
0	291
0	291
0	291
0	291
0	0
9	364
0	69
7	210
0	320
0	163
0	0
0	2472
0	321
31	12
0	1972
0	70
0	30
0	30
0	17
0	5
0	1982
0	356
15	2416
0	70
52	1967
0	1728
22	351
4	126
1	394
0	0
20	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1241
11	354
0	1211
45	875
0	1115
0	142
0	1193
0	1232
0	1211
0	12
0	166
0	63
0	157
0	157
0	163
19	156
0	72
10	213
0	51
0	0
0	0
0	0
0	0
10	452
10	17
0	79
0	430
6	83
14	92
0	85
0	11
27	90
0	0
29	270
0	250
0	222
0	9
0	29
0	7
0	7
0	0
0	16
0	0
0	0
0	0
0	2594
0	1019
0	675
0	339
2	292
14	610
0	37
0	2594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
362	30
0	8
0	30
0	30
0	0
9	291
0	291
86	0
1876	0
0	399
0	936
12	856
0	863
0	2
0	277
35	34
0	33
0	0
68	147
0	112
10	127
0	127
13	63
0	130
29	1549
0	1054
21	10
2	900
0	534
0	710
7	492
63	30
398	30
0	0
65	0
1826	414
14	201
1	119
0	13
0	48
6	1
43	28
0	20
0	27
0	0
20	0
0	57
0	26
49	57
0	0
0	108
0	0
0	0
0	108
0	0
0	6
0	0
0	0
0	0
0	0
0	1286
0	0
1	0
0	17
0	73
0	0
0	0
0	73
0	73
0	21
0	7
0	0
0	0
0	0
0	65
0	65
0	32
0	28
0	45
0	33
0	28
0	32
0	5
0	5
0	4
0	0
0	0
14	1
0	3
32	840
0	794
0	119
0	46
0	1
0	192
0	555
0	11
0	269
0	84
0	6
359	799
0	209
0	298
0	308
0	81
0	656
0	38
0	16
10	103
22	13
0	23
70	141
0	20
18	141
118	294
0	11
0	294
0	6
0	6
0	6
22	5
0	0
0	0
0	0
0	19
0	19
0	21
0	18
10	0
0	19
362	25
0	25
0	25
0	17
0	0
0	0
102	295
0	283
0	83
0	41
1	111
317	548
0	459
0	49
0	261
0	376
17	347
0	166
3	148
35	920
290	1744
0	185
0	665
7	1034
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	101
0	45
0	57
0	47
0	173
0	200
0	239
40	319
0	24
0	37
0	63
0	32
0	13
0	13
0	1
182	36
0	0
0	0
0	0
0	159
0	23
0	23
0	15
0	14
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	40
0	14
0	4
0	26
0	0
0	0
0	0
0	72
0	103
0	13
0	28
0	9
14	0
0	13
8	2
0	15
0	14
0	0
0	14
0	0
0	0
37	1716
0	107
0	14
25	77
45	1725
0	19
0	94
0	1755
0	0
0	0
0	0
0	151
0	35
0	1120
0	22
9	32
0	142
0	172
0	17
0	0
0	0
0	0
0	0
341	887
12	638
0	241
0	31
0	218
12	2
498	493
0	2
0	461
0	16
0	17
0	16
0	16
0	0
0	478
7	482
0	179
0	28
0	28
5	0
0	0
0	0
60	783
0	234
0	47
0	606
0	209
0	26
0	148
0	46
0	52
0	52
0	45
3	3
0	0
0	7
0	0
0	0
0	0
22	52
0	0
0	0
0	0
0	0
0	271
0	357
0	314
0	287
3	327
0	134
0	49
0	43
0	51
0	62
36	25
0	25
0	0
0	0
0	563
0	205
21	2520
0	62
0	1670
1	1773
0	0
11	1579
0	1675
0	1668
0	2290
0	2227
0	81
0	120
0	606
0	487
0	1
29	0
0	1552
10	114
10	386
0	1579
24	216
2	0
0	106
0	150
0	136
0	75
0	620
21	191
2	175
0	67
0	40
0	5310
14	5562
0	5119
0	2046
0	1999
0	1792
0	1414
0	1354
0	1482
0	1304
0	1179
10	998
11	443
0	74
8	393
0	39
10	67
0	1
0	51
0	51
0	5380
0	672
0	687
14	291
44	326
7	1
35	312
0	203
0	141
0	80
0	95
0	201
0	201
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	366
0	302
0	246
0	74
0	0
0	0
1131	0
0	363
10	324
11	311
0	109
0	63
0	240
0	0
0	0
0	0
19	614
1124	615
15	0
37	71
0	9
0	9
0	12
0	16
0	5
196	215
0	18
0	210
15	107
0	94
0	60
0	0
0	4
0	26
0	13
0	13
0	59
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1574
0	1581
0	1547
0	1596
0	95
0	1511
0	469
0	1478
0	1450
0	76
1	2436
0	1670
0	1693
0	155
0	1513
0	1358
0	1288
0	487
6	254
0	464
0	39
19	405
0	7173
0	7173
2408	0
0	12
0	12
25	22
0	0
0	0
