UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
7	118
297	128
0	55
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	34
0	18
0	11
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4029	1770
0	429
0	837
0	858
5	10974
682	11646
0	823
0	0
0	0
0	0
0	0
0	0
24	7
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	10
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	42
1	42
0	42
0	0
0	0
0	0
0	0
581	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
23	856
0	41
0	413
0	70
0	756
0	855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	211
0	308
0	344
10	161
24	401
0	108
19	106
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
6	34
0	34
0	0
0	0
0	8
0	0
0	0
0	77
3	48
76	61
0	33
0	29
0	2
3	20
0	23
0	0
0	0
40	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	2
0	2
0	0
0	0
0	48
0	345
0	322
0	323
0	8
0	290
0	290
0	287
0	5
0	0
0	0
8	5
0	5
0	0
0	0
0	4876
201	8333
0	1278
0	4672
0	3433
0	2369
12	3743
0	7550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	116
0	116
0	0
0	20
0	64
0	30
0	46
0	24
0	106
0	349
0	29
0	29
0	341
0	5
0	14
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	49
0	44
0	39
0	52
0	39
0	52
0	21
0	17
0	1
0	0
0	16
0	0
0	13
0	13
0	0
0	0
0	13
0	13
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	9
24	15
0	15
0	2
0	9
0	2
0	2
17	4
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	8
5	185
148	21
0	21
0	0
0	5
0	24
2	32
0	32
0	13
0	0
0	13
17	89
3	89
0	0
7	29
0	0
0	0
0	7
0	0
0	7
0	0
0	69
0	12
0	8
0	8
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	50
0	1
0	26
0	22
0	6
0	4
0	4
0	0
0	3
0	4
0	4
0	0
0	66
0	66
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
7	128
0	21
0	9
7	0
0	0
0	0
0	0
0	0
0	8259
0	8259
0	11
0	11
0	14
0	14
0	14
0	14
0	0
339	0
0	18
0	18
0	0
0	0
4	0
0	0
0	3
0	18
0	4
41	6
0	0
0	6
0	4
15	416
0	98
9	416
0	76
0	1
0	0
0	0
0	0
0	0
311	8940
0	1
0	0
0	0
0	4787
0	0
699	916
0	917
0	28
0	55
0	52
0	0
0	0
0	17
0	14
0	4
0	0
1	21
457	136
0	21
0	5
0	117
0	25
54	9
0	9
5	0
0	5
0	5
0	0
0	0
0	0
0	0
9	1019
0	20
0	66
4	27
0	994
0	27
0	128
0	3
0	16
0	162
30	0
6	0
2	172
12	185
0	7
0	0
0	142
0	45
0	103
0	0
0	92
0	65
0	89
0	92
0	92
0	88
0	73
0	92
0	88
0	88
0	88
0	92
0	36
0	39
0	0
5	79
0	79
0	0
0	4
0	4
510	0
0	0
0	0
0	0
0	0
6	82
0	57
0	61
10	57
391	122
0	0
6	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	2
0	8
0	34
0	34
0	25
5	33
5	34
0	19
38	33
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	55
7	23
8	19
0	19
31	3407
0	728
23	178
7	710
280	3336
0	2019
0	2085
0	2249
0	2230
0	746
0	343
87	6
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	11
40	26
0	18
0	0
19	0
0	0
0	8
0	0
0	0
0	0
0	0
4	20
0	20
0	31
0	6
0	6
0	0
0	0
0	0
0	51
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	6
0	5
0	6
0	6
0	5
0	0
0	1
0	6
0	30
0	6
0	30
0	17
0	17
0	30
0	30
0	0
0	0
0	6
0	0
0	20
0	22
0	22
0	22
0	13
0	13
0	0
0	0
0	9
0	13
0	9
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1110	1412
0	726
0	605
0	264
0	0
0	28
0	28
0	0
0	28
0	28
0	0
0	62
0	65
0	62
0	11
0	0
0	5
0	5
14	48
0	38
0	20
0	48
0	20
0	48
0	5
0	5
0	5
0	5
0	5
0	5
0	28
0	0
0	0
0	25
0	3
0	12
0	6
13	9
0	0
0	0
0	9
0	9
0	0
0	0
46	0
0	0
0	16
0	0
0	16
0	0
0	0
0	3
0	0
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	362
0	393
8	387
0	50
0	356
0	372
9	358
0	15
0	393
0	0
0	0
0	13
0	7
0	427
0	421
0	91
0	427
0	91
0	91
0	9
0	7
0	435
0	275
0	0
0	427
0	7
0	426
0	1
0	7
0	420
0	10
0	14
0	11
0	44
0	3
0	426
0	53
0	38
0	46
0	28
0	37
0	10
7	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
58	2010
32	1742
60	1851
0	257
0	18
0	269
0	73
0	61
0	52
0	0
0	0
3	59
0	53
0	11
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
432	1149
24	1135
0	1091
16	804
0	728
0	226
0	8
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	6
0	6
0	6
0	6
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
16	30
0	0
0	7
0	0
0	0
0	0
0	3
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	10
0	10
0	23
8	202
13	187
0	32
0	202
0	18
0	0
0	31
0	0
0	0
0	0
7	0
0	0
0	7
0	7
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	1
0	0
7	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
9	37
0	37
0	3
0	7
0	0
8	7
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	22
0	0
3	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	425
0	427
0	447
7	11
0	18
0	13
0	12
0	115
0	44
0	231
0	27
0	17
7	204
0	19
0	0
0	0
0	0
3	9
0	9
0	0
0	0
0	0
0	0
18	0
18	14
0	6
0	3
0	8
0	8
0	0
0	0
4	22
0	8
0	0
0	0
0	0
8	23
0	18
0	23
0	0
0	5
0	0
0	0
23	0
8	112
0	91
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
80	1011
0	666
0	676
0	796
0	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	22
0	22
7	3
3	20
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
2	2
0	0
0	6
0	6
0	0
80	31
0	31
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	46
0	51
0	55
0	18
0	60
0	76
0	71
0	28
0	28
0	14
0	0
0	0
0	2
0	31
0	26
7	35
0	0
0	35
0	21
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	165
7	9
0	0
0	46
0	49
14	82
0	7
0	0
0	10
0	37
0	7
0	12
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	943
0	902
0	1
0	19
0	32
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
21	4
0	4
0	55
0	76
0	38
0	7
0	24
0	17
0	0
0	15
0	0
10	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
17	0
0	0
0	0
0	16
0	7
0	16
0	4
0	16
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	36
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	47
0	0
0	0
0	0
0	0
0	0
14	6
0	0
69	52
0	48
0	40
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
23	3
0	35
0	4
0	4
0	0
0	0
0	2
26	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	9
0	5
0	0
0	0
19	7
0	0
0	9
0	57
0	57
0	14
0	6
0	6
0	0
0	0
45	290
0	113
0	35
0	290
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
3	7
0	0
0	11
0	11
9	209
0	26
0	0
0	20
0	26
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
298	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	25
7	25
0	0
0	0
0	0
0	0
0	0
0	14
21	7
0	7
0	7
107	0
0	23
0	23
0	0
0	0
65	0
6	18
0	13
0	11
0	25
0	25
0	7
13	103
0	21
0	11
0	26
0	17
0	11
0	6
0	4
0	0
0	0
0	18
43	0
0	0
0	0
0	0
2	116
10	0
0	0
0	0
217	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	4
0	0
0	0
12	52
0	52
0	22
0	8
0	4
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
173	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
293	65
0	30
0	33
0	13
206	54
0	41
0	5
0	18
0	137
0	0
0	29
0	29
0	32
0	32
0	17
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
96	84
0	55
0	56
0	46
0	21
0	0
0	1
6	1
0	0
0	0
0	1
0	0
8	0
0	0
26	4
0	0
0	0
0	12
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	839
28	1214
11	1415
0	1132
0	247
6	270
0	373
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	22
0	13
0	13
4	10
0	2
0	2
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	3
0	0
0	10
13	21
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	289
0	3
0	140
0	251
0	275
0	24
0	3
0	291
0	121
0	273
0	42
0	21
0	52
0	5
0	41
0	0
0	26
0	10
0	0
0	0
0	0
0	0
10	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	19
9	0
2	602
0	602
0	602
0	0
0	0
0	36
0	94
0	13
0	8
0	0
0	0
41	67
0	67
0	0
0	0
0	0
0	0
0	1
0	15
0	19
0	35
0	164
0	35
0	0
0	1
0	19
0	87
0	155
6	0
0	16
0	16
0	164
0	164
0	164
0	164
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
53	24
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
20	0
5	78
0	78
0	0
0	0
0	0
0	0
835	2292
7	2291
0	805
0	248
0	232
0	25
0	25
0	25
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	56
0	31
0	23
12	410
0	378
0	452
0	338
0	110
0	111
0	82
0	78
0	53
0	32
0	40
0	20
138	15
4	15
19	70
0	48
0	41
0	31
23	58
0	58
1272	329
2	138
0	201
0	26
0	41
0	0
5	251
0	9
0	9
0	0
0	11
0	0
0	0
0	0
0	0
3	231
0	8
0	8
0	94
0	94
0	22
0	26
0	22
0	18
0	2
0	1
0	2
0	2
0	1
0	1
0	1
6	76
0	70
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	301
5	5
0	5
5	0
0	0
0	6
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	3
0	3
7	0
0	344
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	8
12	40
0	6
0	13
0	32
0	19
0	32
0	32
0	2
0	2
0	32
22	0
0	246
0	292
0	194
0	98
0	54
0	67
0	0
0	0
0	52
0	61
0	0
0	0
0	167
0	5
0	157
0	38
1	5
3	0
0	22
0	0
0	5
0	28
0	0
0	0
0	0
5	101
21	101
0	0
0	0
0	8
0	33
0	11
0	54
0	41
0	41
0	0
0	75
0	61
0	21
1	15
0	27
7	16
6	0
0	0
0	0
0	0
7	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	156
0	29
0	69
0	126
0	0
0	0
0	0
0	0
0	0
171	20
0	20
0	0
0	0
0	0
0	0
0	0
1044	406
0	389
0	119
0	22
0	211
0	226
0	19
0	9
0	211
0	211
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	83
0	83
0	83
0	14
0	0
0	0
0	0
0	36
0	7
0	7
0	0
8	15
2	9
0	0
0	0
0	15
1	0
0	0
476	72
0	15
8	59
38	46
0	0
0	0
0	0
0	0
0	0
11	41
0	94
0	31
0	0
0	2
0	10
253	25
0	15
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
5	5
0	5
0	5
0	0
0	0
0	0
69	264
0	11
0	11
0	2
0	0
0	211
0	225
0	211
0	74
0	35
4	24
0	61
0	59
0	73
0	77
8	66
0	28
0	0
0	211
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
10	204
0	0
0	0
0	196
0	15
0	0
0	0
0	196
103	108
0	5
0	3
0	0
0	63
0	51
16	33
0	2
0	0
4	33
0	0
0	4
0	23
2	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	24
0	7
0	59
0	52
0	1223
34	2950
0	48
0	0
0	3
0	2936
0	13
0	193
0	30
0	154
0	44
0	154
0	30
0	30
0	154
0	154
0	0
0	154
0	0
0	0
145	15
0	129
0	94
6	129
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	123
0	123
0	7
0	26
0	14
0	0
0	0
0	8
0	15
0	7
0	0
0	0
59	7
0	7
0	0
0	0
0	31
0	45
0	45
0	45
0	39
0	7
0	14
0	8
0	8
0	0
0	33
0	39
0	4
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	414
0	133
0	266
0	409
0	173
0	109
0	26
0	99
0	13
0	48
0	38
0	11
0	0
0	0
0	12
1	5
0	5
0	4
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	50
0	0
0	0
0	0
9	50
0	3
23	17
0	126
0	133
0	15
0	0
0	0
8	0
0	0
0	0
0	0
0	112
0	112
0	9
0	0
0	7
0	0
0	0
0	0
0	33
0	112
0	63
0	63
0	11
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
90	590
0	590
0	412
0	128
0	65
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
36	65
0	65
0	51
5	14
66	126
0	126
0	10
0	9
0	20
0	45
0	0
0	6
0	0
0	94
0	0
0	94
8	38
0	28
0	10
13	10
5	0
0	0
0	0
0	35
0	35
0	35
0	23
0	17
0	7
33	0
0	0
0	62
13	59
0	0
0	9
0	54
0	5
0	10
0	13
0	4
0	88
0	37
0	37
34	88
33	26
0	26
0	26
14	0
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
36	78
0	68
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
287	127
0	31
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1064
0	922
12	64
0	18
8	983
0	20
0	6
0	68
0	85
5	80
0	45
0	120
7	206
72	0
0	0
0	0
0	0
0	34
0	73
0	39
0	73
0	71
0	13
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	13
0	5
0	0
9	0
0	0
0	0
0	13
0	0
0	0
1	4
0	0
0	0
0	101
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	60
0	11
0	74
1	9
0	64
10	39
0	5
0	321
0	321
0	271
0	268
7	320
0	431
0	322
0	132
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
100	80
0	40
0	22
0	21
0	18
9	3
0	6
0	18
0	9
0	18
8	93
0	93
0	5
0	22
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	84
0	84
0	87
0	3
0	0
0	0
0	5
1	1
0	1
7	146
0	189
0	189
0	6
0	26
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	30
6	30
0	30
0	69
0	73
0	6
0	4
0	0
0	0
11	0
49	0
26	42
0	42
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
33	76
0	76
0	45
0	68
0	53
0	25
66	3018
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
104	22
0	0
0	8
0	71
0	71
0	1769
4	3
0	0
14	388
26	782
5	821
0	788
592	2744
0	0
0	0
0	0
0	0
0	0
0	97
2	121
0	6
0	6
0	0
0	0
0	0
0	0
0	10
0	10
0	10
10	0
2	0
0	0
0	0
0	303
0	75
0	18
0	28
0	303
0	0
380	3036
0	534
146	0
0	0
0	0
0	89
0	32
0	22
0	22
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	98
0	103
0	65
0	66
0	65
0	65
0	54
0	37
0	12
0	23
0	1
11	0
0	11
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	0
0	15
0	15
0	0
0	15
0	15
0	0
0	0
0	15
0	15
1	2
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
17	25
0	22
0	0
0	0
0	4
0	1
0	0
33	9
0	9
0	9
0	6
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
370	1449
0	1311
0	667
0	187
0	877
0	256
0	557
17	879
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	63
0	0
0	0
0	0
0	0
0	63
51	34
0	0
0	0
0	11
0	34
0	34
0	27
0	14
0	14
0	5
0	8
0	0
0	0
0	0
0	17
22	30
0	8
0	9
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	82
20	98
567	106379
0	69148
0	52844
1	12731
0	57049
0	59300
1	18631
0	19807
0	0
44	80
0	0
0	15
0	80
0	6
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
3	22
0	0
0	0
8	0
23	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
20	0
0	9
0	9
0	9
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	18
0	5
0	0
1	64
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	175
0	175
1	168
0	6
0	8
0	74
0	11
0	11
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	68
0	64
8	12
0	13
0	22
0	22
6	22
0	22
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	1
0	172
0	172
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	69
0	52
9	69
0	52
0	8
0	21
5	32
0	10
0	0
0	4
0	11
46	0
0	6
0	0
0	6
0	0
0	0
21	127
0	95
0	127
0	18
61	48
0	9
0	51
0	0
0	57
0	51
0	48
0	16
0	38
0	79
0	27
0	0
46	192
0	12
0	148
0	0
0	5
0	50
0	50
0	50
13	73
0	73
0	4
0	0
0	5
0	10
0	0
6	8
0	8
0	0
0	29
0	113
0	39
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	4
0	5
54	15
0	9
0	32
0	32
0	25
0	31
0	21
4	5
0	0
0	1
0	0
0	0
0	1
77	115
0	31
0	0
0	84
0	6
0	17
0	15
0	12
0	12
0	13
0	16
0	0
0	29
1491	40
0	3
0	29
0	30
39	0
36	0
0	0
0	0
0	0
0	0
8	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
83	562
0	520
8	170
0	139
0	0
0	14
0	0
1	14
0	0
0	0
0	0
0	416
0	434
0	29
0	148
2	37
0	22
0	3
17	24
0	19
0	22
13	17
0	9
112	77
0	16
0	28
5	73
0	62
0	10
0	16
0	5
0	15
0	19
0	2
0	21
0	21
0	21
0	93
0	92
0	16
0	0
0	0
0	5
0	166
0	166
0	166
0	166
0	158
0	161
0	5
0	166
0	166
0	166
0	150
0	0
19	445
0	445
0	25
0	33
23	47
0	17
0	0
0	15
0	0
0	15
11	117
0	5
0	0
0	0
0	0
0	0
0	8
0	0
6	12
0	8
0	8
0	3
0	0
0	5
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
96	399
0	172
0	57
7	93
0	347
0	41
0	31
0	37
0	114
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	29
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	5
0	16
0	19
15	19
0	6
0	0
0	11
0	37
6	79
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	19
0	18
0	44
0	0
0	0
0	0
0	44
43	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	56
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	55
0	46
0	49
0	55
0	7
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
45	71
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
0	0
0	0
0	0
11	7
