UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	2
0	7
0	69
0	72
0	13
0	17
0	67
0	7
0	12
0	12
0	18
0	16
0	24
0	3
0	0
0	27
0	39
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	1
0	1
0	2
0	19
0	25
0	2
0	12
0	13
0	0
165	24
0	0
0	0
0	0
0	0
0	0
0	28
0	49
0	47
0	48
2	39
0	4
0	5
0	4
0	5
0	5
0	1
0	0
0	0
1	0
0	32
0	32
0	26
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	28
0	25
2	30
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
49	13
0	4
0	0
0	4
0	5
0	8
1	3
0	0
1	182
0	184
1	16
0	22
1	47
1	171
0	178
0	0
1	25
0	90
0	1
0	6
0	0
0	2
0	0
0	0
0	8
0	12
0	0
6	42
0	0
0	184
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	47
87	48
0	36
0	10
0	12
0	7
0	4
0	0
0	0
0	30
0	0
0	3
0	1
0	1
280	105
0	3
0	4
0	2
0	20
0	12
0	1
0	83
0	63
0	0
0	0
0	0
0	0
0	0
0	0
1	73
1	48
0	73
0	5
0	9
0	6
0	0
0	0
0	1
0	0
0	0
33	370
5	325
0	79
0	250
2	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	5279
16094	7854
0	259
14	5134
88	4
1	4
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	3
0	1
0	13
0	0
0	0
0	0
0	29
0	29
0	2
0	2
0	0
0	27
0	5
0	27
0	27
0	4
0	0
0	2
0	0
0	2
0	29
0	29
0	0
0	0
0	0
13	158
0	158
0	15
0	0
37	22
0	22
4	39
0	0
0	0
119	6
0	4
0	2
0	97
1	123
0	15
0	21
0	0
0	97
0	26
0	6
0	24
0	20
0	16
0	4
0	24
0	20
0	1
0	0
0	1
0	257
22	257
2	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	12
0	74
1	74
0	0
0	3
0	3
0	0
0	0
0	3
0	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	20
0	40
0	0
0	7
0	8
0	0
0	0
0	2
0	0
0	29
0	29
0	16
7	10
0	0
2	7
0	6
0	2
1	7
1	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
29	29
0	28
5	0
31	140
0	86
150	156
0	50
2	0
0	37
63	37
1	8
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1185	183
0	181
0	21
1	21
0	14
0	14
0	9
0	13
0	4
0	0
0	2
0	12
0	12
0	2
0	2
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	8
0	8
0	7
0	7
0	0
0	0
169	142
0	146
6	136
0	130
0	139
0	53
0	137
0	35
0	104
0	23
0	21
6	41
0	10
0	18
0	16
0	21
0	11
0	3
0	0
0	0
0	136
0	18
0	18
0	0
0	4
0	0
100	5
0	1
0	4
0	0
0	1
0	0
0	15
0	15
0	13
0	9
0	10
0	2
0	2
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	9
0	9
0	0
0	3
0	9
0	9
0	3
5	8
0	8
0	2
0	2
0	0
5	0
0	0
533	424
3	408
0	361
0	165
6	49
0	5
0	29
0	36
2	43
0	0
0	0
2	0
0	7
1	62
0	62
0	20
0	2
0	1
0	0
16	23
0	38
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
81	87
0	5
0	6
0	70
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	10
0	24
0	24
2	8
0	8
0	0
0	0
476	2986
0	2697
0	488
0	286
0	144
17	7
0	7
0	1
0	10
0	10
2	13
1	2
0	11
0	4
0	4
11	0
13	2
0	0
0	0
0	0
0	0
17	0
5	104
0	85
0	95
1	112
0	92
0	49
1	43
0	38
4	33
0	0
0	14
0	12
0	26
0	22
0	24
0	24
0	22
0	26
0	22
0	24
0	15
0	12
0	24
0	22
0	0
0	0
0	0
21	4
0	4
0	4
0	0
0	30
0	26
0	30
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	4
0	0
0	2
0	4
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	16
0	11
0	10
0	1
0	10
0	0
0	0
0	19
13	20
1	5
0	15
0	13
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
43	6
5	31
0	27
4	34
0	13
0	8
0	8
0	8
0	0
33	446
0	64
0	55
0	445
4	42
0	55
0	60
0	16
2	100
0	58
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
11	3638
9	3592
1	666
0	798
2	1037
0	871
0	730
0	278
0	139
0	299
0	0
0	0
0	0
0	0
0	0
1	24
0	13
17	12
0	18
0	0
0	175
0	175
0	175
0	0
2	6
13	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
2	13
0	11
0	100
0	100
0	100
0	0
0	0
0	0
5	11
0	11
177	259
0	158
0	104
0	23
0	23
0	23
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	50
0	21
0	16
3	8
0	13
0	7
0	7
0	2
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	32
0	32
0	3
0	0
0	3
0	3
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
6	14
0	2
0	0
0	0
0	0
7	0
0	3
0	0
0	1149
2	1164
0	238
0	484
0	450
35	450
0	297
1	284
0	317
0	144
0	126
0	89
0	2
0	2
0	2
0	1125
0	1203
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	44
3	44
4	44
1	13
0	25
0	8
0	6
0	6
0	0
0	0
0	0
0	0
13	5
0	0
0	5
0	0
0	11
0	4
13	8
0	8
5	29
0	6
0	6
0	0
80	13
0	12
14	0
0	0
0	0
0	0
0	0
0	16
0	17
340	79
0	19
2	20
0	20
0	19
0	6
0	0
0	23
0	6
0	53
0	0
0	2
0	14
0	34
0	24
34	22
0	4
0	6
4	18
0	8
0	0
0	3
0	0
0	0
0	0
130	650
0	12
0	121
0	600
0	40
0	119
0	30
0	12
0	437
10	14
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	144
0	142
0	26
3	22
0	113
0	109
0	107
0	62
0	61
0	21
0	9
0	10
0	17
0	2
0	5
0	3
0	3
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	201
33	217
0	194
4	12
0	0
3	472
0	446
0	36
3	442
0	12
0	15
0	66
0	97
0	64
0	55
39	1
0	0
0	0
12	46
0	0
0	0
0	19
23	38
0	33
0	2
3	21
0	21
0	10
1	1
10	1
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	26
5	0
0	26
0	26
0	26
0	0
0	26
0	26
0	68
0	0
0	2
21	128
36	61
0	51
2	2
0	0
1	1
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
91	2
0	2
2	2
0	2
0	2
0	2
0	4
0	4
1	0
52	54
0	40
0	17
0	0
0	17
0	17
0	9
0	9
4	17
0	3
0	0
0	3
0	0
8	1
0	0
1	28
31	114
2	114
0	1
0	70
0	253
1	213
0	117
0	210
9	314
0	147
0	125
0	9
0	147
75	42
0	0
0	0
0	0
0	0
0	195
0	23
0	96
0	79
0	81
0	137
0	6
0	6
2	1
0	1
0	1
0	16
0	16
0	4
0	14
0	12
0	1
0	14
47	77
0	35
0	77
0	26
0	45
0	41
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	10
0	17
0	14
0	19
0	15
0	9
1	7
0	0
0	5
15	11
0	3
1	7
0	5
0	8
0	12
2	5
0	5
0	5
0	0
0	3
0	0
25	1270
187	344
0	141
0	25
0	1035
0	48
0	27
0	577
0	3
0	6
8	6
2	14
26	4
0	4
0	0
0	44
0	44
0	11
0	94
0	94
0	97
1	42
0	92
0	93
0	94
0	95
0	88
0	97
0	49
0	21
0	21
0	0
0	4
0	1
0	3
0	43
0	13
1	6
0	2
0	35
0	9
0	5
0	3
0	43
0	1
0	43
0	4
0	2
0	13
0	43
0	0
0	32
0	19
0	1
0	10
0	43
0	43
0	0
37	1
0	1
0	470
0	511
0	347
0	387
0	55
0	8
26	8
0	8
0	6
0	8
0	0
17	61
0	21
0	21
0	5
0	2
0	0
0	0
0	4
0	2
0	1
0	0
0	2
0	38
0	0
0	0
0	0
0	0
0	2
0	38
0	3
0	3
0	7
0	28
0	0
0	0
0	28
0	0
0	0
0	11
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	0
0	8
0	0
0	1
9	0
6	0
0	0
0	0
0	0
0	0
0	2
0	34
0	20
0	30
0	0
0	0
10	6
0	6
0	107
0	105
0	101
0	97
2	0
2	35
2	16
0	4
0	41
0	0
0	3
0	0
0	0
1	3
0	8
0	41
0	0
0	10
0	10
12	10
1	0
0	2
1356	27
0	22
22	347
9	347
0	40
0	0
24	0
7	0
0	0
0	0
0	0
2	7
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
18	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	106
0	17
0	149
19	169
0	106
0	83
1	12
6	58
0	12
0	0
0	0
0	31
86	2
16	125
2	59
0	16
0	2
12	132
83	79
0	36
0	36
0	24
1	0
0	2
0	578
0	553
0	107
0	35
0	55
0	49
0	44
0	23
0	21
0	59
0	38
0	55
0	0
0	18
0	1
0	61
0	0
0	0
0	16
0	0
0	14
0	0
0	0
0	0
0	0
129	8
0	8
0	0
0	13
3	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	0
0	7
1	187
7	60
0	174
2	4
0	10
0	141
0	9
80	14
0	5
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	46
7	27
10	25
2	11
4	99
1	88
0	96
6	95
0	95
0	28
1	20
0	3
6	111
0	92
0	33
0	25
0	16
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
43	2
0	1
0	0
0	0
2	9
0	5
0	8
0	1
72	414
2	414
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	2
0	1
0	0
12	4
0	4
0	2
0	0
0	13
0	13
12	12
0	12
0	10
0	13
0	6
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	1
0	2
0	0
0	0
145	4
17	5
0	4
0	8
0	0
0	0
0	0
0	9
0	11
0	9
2	10
0	0
0	66
0	3
3	72
0	33
0	1
0	0
0	0
0	0
0	0
248	0
8	18
0	3
0	11
0	4
0	0
0	0
0	2
0	4
0	0
0	7
0	20
0	21
0	7
0	4
0	4
0	2
0	0
0	33
0	35
0	0
0	0
5	12
0	0
0	0
0	0
0	10
14	8
0	8
0	6
0	3
0	20
0	10
0	6
0	3
0	6
5	23
0	12
156	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	5
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	23
0	24
0	0
0	0
0	0
0	53
0	53
0	45
0	100
0	64
0	39
0	19
0	12
0	9
0	69
0	29
0	15
0	29
0	11
4	7
0	7
0	7
0	0
9	0
0	0
0	0
22	0
56	20
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	144
0	0
0	212
7	215
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	8
0	8
0	6
2	2
0	7
0	2
0	18
0	18
3	18
0	18
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	344
0	25
0	342
0	22
0	8
0	53
0	57
0	67
0	104
0	61
0	21
3	53
0	15
0	50
0	13
0	28
2	1
0	18
0	18
0	2
0	12
3	82
6	13
0	31
0	46
0	1
0	1
0	14
0	2
0	28
0	16
0	18
978	1061
0	4
0	37
0	21
0	37
0	46
0	16
2	2
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
55	8
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
0	7
0	9
0	59
0	49
8	7
0	6
0	17
0	4
0	12
11	0
0	0
0	10
0	10
0	10
0	0
0	0
0	3
0	25
0	27
0	3
0	5
0	2
0	5
0	4
0	0
4	27
4	27
0	26
0	8
0	4
0	0
0	2
0	12
28	3
0	3
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	57
0	8
0	49
0	58
0	45
0	0
0	4
0	29
0	0
0	0
0	3
0	39
0	5
0	16
0	17
0	17
779	69
0	67
0	36
0	0
0	0
0	0
0	49
0	49
0	19
0	5
0	13
5	11
2	0
0	0
1661	2225
0	2219
6	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	5
0	5
35	42
0	4
2	5
0	42
45	167
0	137
1	137
0	0
0	11
0	6
0	11
0	0
0	1
0	1
5	625
0	630
0	630
0	634
0	128
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	17
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	204
0	68
0	154
0	207
0	186
0	209
0	195
0	34
0	6
0	100
0	15
0	0
0	0
48	1049
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
200	6
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	395
0	347
0	14
2	124
2	11
4	9
5	102
0	102
0	9
0	18
2	4
0	2
0	481
0	481
5	498
0	30
0	46
0	0
0	0
2	76
0	1
0	1
0	1
0	0
0	76
0	76
0	3
0	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	15
0	16
0	12
0	6
0	14
0	11
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	18
1586	4378
0	4208
0	1634
0	502
13	164
2	20
0	20
0	20
0	23
0	20
0	24
2	8
0	11
0	0
0	4
0	4
0	4
0	4
292	48
1	27
0	4
0	47
0	10
61	12
0	0
0	6
0	0
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	2
0	2
0	14
0	12
0	0
0	0
0	6
0	0
0	6
0	0
19	156
9	157
0	23
3	27
0	35
0	19
1	13
0	0
0	13
0	14
0	0
0	12
0	6
0	4
0	4
0	6
0	6
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
11	3
0	0
2	1871
4	1039
0	1847
12	394
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
6	14
0	14
0	4
7	6
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
3	4
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	44
0	47
0	48
0	13
0	47
0	9
0	9
0	47
0	45
0	15
0	47
0	46
0	5
0	30
0	48
0	12
0	9
0	0
0	6
0	0
0	16
0	7
0	16
0	16
0	0
0	29
0	0
0	0
0	2
0	29
0	38
0	38
0	2
0	2
0	2
0	0
0	65
0	2
0	0
0	13
0	5
3	67
0	0
0	3
0	3
0	0
0	47
0	47
0	14
0	1
0	116
0	0
0	1
0	0
0	110
0	1
0	116
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	249
0	249
0	13
0	2
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	31
0	31
0	15
0	0
0	0
0	0
0	0
7	22
0	1
0	71
0	71
0	71
1	18
0	76
0	8
0	18
0	23
0	23
0	44
0	41
0	75
0	32
0	1
0	38
0	40
0	2
0	9
0	9
0	7
0	21
0	3
0	3
0	15
0	0
0	6
1	0
199	160
21	39
0	34
10	34
0	2
0	98
0	1
0	112
0	13
0	12
0	7
0	17
0	7
0	7
0	11
0	8
0	2
0	0
0	8
0	2
0	7
0	2
0	6
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	25
0	0
3	35
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	49
0	31
0	7
0	23
0	16
29	1672
6	1658
0	363
0	1659
0	1659
0	435
0	32
0	218
0	35
0	87
0	9
0	9
0	9
0	9
0	8
0	1
5	60
0	9
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	9
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	2
0	0
0	5
0	0
0	9
0	0
0	24
0	1
0	16
0	19
0	0
0	0
0	1
0	0
0	9
10	16
0	20
0	0
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	51
0	20
0	14
0	21
0	0
0	22
0	17
0	5
0	56
0	0
0	0
61	34
0	34
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1999
0	2028
5	2004
0	2019
13	306
2	289
0	132
0	32
0	0
0	0
0	0
0	0
0	34
0	5
0	5
20	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
29	291
0	14
0	156
0	0
0	17
0	3
0	47
0	2
3	69
0	70
0	58
0	6
0	67
0	9
0	9
0	9
0	0
0	0
0	4972
21	5436
0	4753
1	3051
0	2916
0	2697
0	351
0	5940
51	15
2	5
0	3
0	1
0	0
0	0
0	0
0	6
0	6
0	17
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	214
0	219
0	218
0	199
1	138
0	64
0	81
0	92
5	83
0	86
0	70
0	29
1	9
0	0
51	112
0	110
0	0
0	22
0	56
0	127
4	132
0	60
0	26
8	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
8	81
0	77
0	5
0	13
0	3
0	18
0	0
0	9
0	0
2	0
2	1
0	1
0	1
0	0
27	2
1	2
124	242
0	87
4	122
3	13
0	91
0	7
0	7
0	4
0	0
0	0
0	31
0	66
0	58
1	28
0	28
0	20
0	66
0	58
0	13
53	16
0	0
0	4
0	8
0	0
0	0
0	8
0	6
0	8
0	5
0	5
0	7
0	16
0	16
0	0
0	0
0	0
0	0
0	21
0	25
0	16
0	25
0	16
0	12
0	0
0	5
0	1
0	5
0	0
0	0
0	33
0	30
0	211
0	103
0	167
0	39
0	142
0	17
0	114
0	16
0	113
0	34
0	23
0	97
7	200
0	39
0	150
0	162
0	52
0	53
0	41
0	25
0	15
0	15
0	23
0	33
0	15
0	180
0	8
0	101
0	114
0	21
1	103
0	72
0	3
0	6
0	0
0	0
0	14
0	14
0	15
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	12
0	10
0	9
0	11
0	0
0	10
0	10
0	11
0	11
0	11
6	0
0	0
0	33
1	0
0	17
0	19
0	11
0	0
0	0
2	4
0	0
0	16
0	9
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	4
0	5
0	5
0	1
0	0
0	6
0	80
2	45
0	10
0	18
0	71
4	0
0	0
0	58
0	0
8	27
0	67
0	1
0	10
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	2
17	8
0	8
0	5
0	5
0	7
0	0
0	0
0	0
0	0
29	12
0	0
0	0
0	0
1	0
0	3
0	0
5	51
1	4
0	61
0	7
0	43
6	47
0	14
0	46
0	21
1	10
0	10
1	15
0	0
0	0
43	0
0	0
0	0
0	0
0	251
0	243
0	32
0	2
0	158
5	18
5	41
0	19
0	3
38	323
0	302
0	274
0	81
0	33
0	40
0	11
0	22
0	33
0	29
2	0
0	0
0	0
0	0
0	25
0	39
2	39
26	0
575	2003
1	147
0	8
0	0
1	52
0	149
0	1960
0	30
0	684
0	17
0	101
59	2
0	0
0	2
0	0
22	134
0	2
0	11
0	3
0	134
0	0
0	0
0	0
0	0
0	0
2	6
1	6
0	0
0	1
0	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
3	6
3	79
26	79
0	56
0	73
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	108
0	9
8	9
0	2
0	36
0	0
1	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
4	28
0	17
0	22
0	10
0	2
0	3
0	1
0	0
0	1
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	29
0	10
0	23
0	0
0	3
0	3
0	3
0	66
0	66
0	9
0	16
0	16
0	14
0	7
0	6
0	6
0	6476
38	8802
36	3431
34	6861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	4
10	108
2	104
0	3
2	1
172	1920
103	1921
0	17
0	17
0	17
0	17
0	3
0	4
0	0
0	1
0	17
0	109
3	109
2	6
0	15
0	12
0	2
0	4
0	4
0	4
0	11
0	5
0	2
0	0
0	2
0	0
0	0
0	25
0	0
0	25
0	25
0	2
0	25
0	25
0	2
0	25
3	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	51
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	62
0	20
0	69
0	44
0	18
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	1
0	0
0	5
0	0
27	24
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	2
0	0
0	13
0	4
0	35
0	13
1	23
3	4
0	26
1	0
2	5
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
30	4
0	4
8	4
0	4
0	0
0	0
0	0
0	11
1	12
0	8
0	1
0	1
0	258
0	46
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	258
0	0
0	0
91	17
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	133
0	133
0	35
0	16
0	14
0	13
0	1
0	6
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	96
3	96
224	132
0	41
0	44
0	3
0	5
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	35
0	35
0	6
0	6
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	0
0	0
0	0
0	12
0	12
0	0
0	2
3347	1761
4	580
0	788
0	802
0	4504
231	4967
0	552
0	0
0	0
0	0
0	0
0	0
36	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	6
0	8
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	37
0	37
2	34
0	4
0	4
0	4
0	0
506	2
0	0
11	0
0	0
0	11
0	0
0	3
0	2
0	0
0	0
18	551
6	51
0	345
0	15
0	492
0	551
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
1	425
3	518
28	583
14	179
33	616
1	131
5	128
0	372
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	0
0	0
0	42
0	42
0	36
0	42
0	15
0	5
0	27
2	0
0	0
0	112
0	48
36	47
0	35
0	17
0	12
6	16
0	19
0	0
0	0
42	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
28	0
6	0
0	0
0	8
0	8
0	0
1	0
0	19
0	229
0	220
0	197
0	1
0	171
0	171
0	165
0	11
1	0
0	0
6	6
0	6
0	0
0	0
0	5257
289	8398
4	1265
0	4701
0	3630
2	2618
4	3507
0	7584
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
