UniqueCount	AmbigCount
44	776
0	454
113	718
0	699
0	98
0	289
1	79
0	80
0	75
0	0
2	64
0	50
0	21
7	0
0	0
0	4
0	4
0	17
13	23
0	271
0	71
7	27
7	74
0	126
184	101
0	33
0	10
0	20
0	42
0	199
0	199
6	211
0	12
0	0
0	1
0	14
0	14
0	14
0	5
0	8
17	4
0	4
0	0
93	2
0	0
40	0
5	28
0	12
0	5
0	35
166	7
3	4
0	54
0	1
324	17
0	4
0	4
0	0
0	1
0	10
120	0
102	0
0	0
0	0
0	15
0	0
0	0
33	17
0	0
0	0
0	0
0	0
0	0
0	0
51	69
0	21
0	15
1	4
0	11
1	10
0	3
13	33
0	69
6	254
0	248
0	9
0	0
12	25
0	9
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	3
0	2
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	200
0	225
0	0
0	0
0	0
0	0
14	162
0	51
0	1
0	122
0	10
0	33
0	106
0	135
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	237
6	228
1	84
0	42
2	40
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	202
0	35
0	194
0	2
3	187
0	0
0	0
10	0
0	722
0	722
7	156
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	5
24	5
0	0
0	0
0	0
0	2
46	34
0	34
0	2
0	0
0	36
0	36
0	20
0	6
0	1
0	12
0	0
56	32
5	32
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	10
0	10
0	16
0	16
0	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
4	19
0	19
12	19
0	19
0	13
0	5
0	5
0	15
0	0
0	0
0	12
0	0
0	15
0	12
0	9
0	12
5	9
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
10	0
0	0
0	0
0	0
0	83
0	59
0	98
0	37
0	69
0	83
0	6
128	34
0	15
0	0
0	9
0	5
12	18
7	155
1	158
0	142
0	0
0	4
0	0
0	4
0	8
0	67
0	67
0	0
3	0
0	1
0	7
0	7
0	0
0	0
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
40	7
0	7
1	223
36	342
0	96
0	54
0	92
0	40
0	0
0	0
17	143
0	13
0	130
0	0
0	57
0	0
0	57
0	0
1	5
177	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	46
15	9
5	5
0	9
0	0
5	16
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	63
0	0
0	0
3	70
0	0
0	102
0	150
0	148
0	150
0	0
0	9
0	25
0	0
1	3
28	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	3
125	19
0	52
0	52
0	0
0	0
17	87
0	54
0	54
0	3
0	7
0	5
0	13
104	129
0	7
0	15
16	69
0	47
0	13
0	40
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1127	509
0	351
0	378
0	368
0	0
0	0
0	0
0	0
42	58
0	21
5	0
0	0
0	0
0	48
0	48
0	4
0	0
0	0
0	4
0	23
0	23
0	23
0	23
0	0
13	69
0	46
0	69
0	1
1	56
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	1
0	0
0	2
0	0
0	0
0	61
0	61
2	5
0	2
0	0
0	0
0	0
0	0
80	32
0	22
0	2
0	0
0	22
0	21
4	54
0	20
0	18
0	14
0	43
0	1
1	65
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	31
0	28
0	28
0	6
0	31
0	0
0	0
0	0
0	31
0	28
0	4
0	6
0	23
0	12
0	15
0	9
0	9
0	0
0	0
0	8
0	0
4	0
515	168
0	164
0	142
0	24
0	30
0	5
0	1
0	25
37	43
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	66
0	11
0	6
0	7
2	92
0	92
0	3
6	30
0	0
0	0
0	0
1	76
0	76
0	68
0	4
0	0
4	0
0	0
0	0
0	0
6	0
0	17
1	20
2	0
0	0
0	11
0	5
0	5
0	5
0	5
3	0
0	17
0	17
8	12
3	1
0	12
0	0
0	1
0	6
0	0
0	12
0	8
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	281
0	14
0	216
0	156
0	63
1	1
0	281
0	647
254	1056
0	173
0	62
0	231
0	95
10	49
0	16
0	16
8	16
0	16
0	5
6	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	59
0	27
0	65
0	21
0	0
6	40
0	0
0	65
0	6
0	55
0	42
2	712
0	712
0	699
0	98
0	85
0	5
0	11
0	63
0	42
0	412
2	714
36	48
5	2209
25	4265
29	4309
10	4269
1	114
0	3892
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
42	8
7	1
0	6
0	6
0	0
0	0
0	0
0	0
0	9
0	19
0	29
0	4
8	110
1	0
0	28
2	28
0	28
0	9
0	4
0	4
0	4
0	4
0	2
2	33
0	2
0	5
1	283
0	282
12	288
0	48
0	26
0	8
5	1
3	10
8	75
0	40
0	42
0	75
0	135
0	135
0	43
0	66
0	133
0	1
0	28
0	28
0	5
0	3
0	2
0	1
0	0
8	247
0	235
0	90
0	30
0	0
0	0
0	0
0	230
0	21
0	230
0	230
0	13
0	10
0	11
0	28
0	6
0	18
0	16
0	2
0	2
13	239
0	237
0	38
0	0
5	0
0	0
0	0
0	0
0	0
0	40
0	18
0	40
0	0
0	22
8	25
0	20
0	5
0	0
0	0
0	0
1760	1030
2	1030
0	20
0	0
0	5
0	15
14	103
0	103
0	10
230	50
2	50
0	2
0	2
0	374
166	374
26	373
2	233
0	14
0	10
0	10
0	5
0	0
1	1
0	0
0	0
0	0
4	30
0	0
4	45
0	45
9	14
1	13
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
4	41
0	41
0	1
0	24
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	76
0	0
5	3
0	0
0	0
0	3
71	43
0	39
0	5
0	10
0	37
0	0
0	0
0	1
0	1
0	13
0	13
10	1
3	0
57	185
0	128
0	182
0	162
833	0
0	0
29	63
0	0
0	62
0	46
0	47
0	29
0	0
0	0
0	0
86	35
0	8
0	33
0	1
0	43
0	46
0	41
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	0
0	0
0	6
0	6
0	0
0	0
13	4
0	0
3	0
0	0
0	0
4	4
0	0
0	0
0	0
30	217
168	18
0	18
0	2
0	137
0	2
0	0
0	0
0	0
0	135
0	76
0	137
0	0
25	36
0	17
0	15
0	7
0	12
405	112
0	109
281	249
0	14
0	142
1	69
0	8
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
154	0
0	6
0	6
0	6
0	6
0	4
10	0
0	0
0	0
0	0
8	0
9	101
0	90
0	11
0	8
0	0
0	6
0	0
3	37
0	5
1	12
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	388
1	521
0	163
9	763
0	452
0	589
0	687
0	651
0	226
0	236
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	4
0	1
0	1
9	128
3	124
0	10
0	30
0	0
0	56
0	31
0	56
29	0
22	542
5	542
0	1411
10	312
20	261
0	312
0	312
6	249
0	128
7	85
0	17
0	5
0	47
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	6
0	6
0	1
74	94
0	94
4	0
0	61
0	66
0	37
0	8
0	53
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	22
0	4
0	104
0	106
0	16
8	0
0	6
0	0
0	6
0	0
0	0
3	0
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	5
3	5
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	105
0	93
0	6
0	17
0	1
0	1
0	0
9	24
0	3
0	3
3	60
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	166
0	227
4	139
8	202
13	152
0	49
0	16
0	2
0	2
0	62
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
0	51
0	2
0	2
4	0
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	91
0	396
0	79
0	95
3	97
0	43
0	12
0	31
0	28
0	4
0	5
0	28
4	9
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
31	0
3	8
0	0
60	871
0	837
0	510
1	86
0	46
13	328
0	60
0	237
0	155
0	0
0	0
0	118
5	94
0	118
0	94
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	51
0	2
0	0
0	0
0	2
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	2
0	0
0	1
0	0
0	0
2	1
0	0
0	12
0	0
0	12
0	12
0	3
0	5
0	11
0	1
0	12
0	10
0	0
0	10
0	3
0	0
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	0
8	16
0	16
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
3	0
0	0
4	74
0	0
0	0
0	39
0	0
7	269
0	75
0	134
0	116
0	182
0	40
10	143
16	283
487	169
0	165
0	23
1	9
0	38
0	77
0	50
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	1
9645	349
1	40
95	49
415	335
0	1
0	0
0	0
0	0
0	215
0	2
0	2
0	1
0	1
0	213
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	2
9	244
0	41
0	141
0	152
5	0
0	21
0	0
0	8
0	0
0	0
4	7
0	0
0	7
0	25
0	0
0	25
0	33
0	40
0	42
0	15
0	33
62	18
0	7
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	39
0	39
0	0
0	0
0	0
236	199
0	104
0	95
0	55
0	48
0	56
0	76
0	14
0	47
9	14
0	15
0	15
0	68
0	6
0	3
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	193
0	8
1	252
0	35
0	31
0	34
0	30
0	146
0	240
10	240
0	0
0	1
0	21
0	21
0	1
63	0
0	216
4	216
8	285
0	237
0	240
0	240
0	14
0	0
0	19
0	0
0	0
0	0
1	182
0	3
0	3
0	0
0	0
0	0
0	0
0	0
20	8
0	8
63	37
0	37
0	1
0	2
0	2
18	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1505
0	1483
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	996
0	7
0	29
0	37
0	37
0	30
51	992
126	1010
7	996
0	0
0	4
0	4
0	4
0	1483
0	1505
82	113
0	85
7	73
0	67
0	12
49	5
6	72
0	12
761	9818
0	1886
1	3177
0	9282
6	0
0	0
2	0
0	21
0	26
0	26
0	7
0	0
0	0
2	58
1	61
0	3
0	10
2	25
12	14
0	25
0	13
0	0
0	0
27	8
0	8
0	0
0	6
0	4
0	6
0	2
0	0
0	57
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	9
0	10
0	12
0	10
0	12
0	4
0	6
0	6
0	6
0	1
0	0
0	16
0	0
0	16
0	6
0	4
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
42	350
0	346
26	52
0	54
0	113
0	30
0	4
0	10
0	0
8	7
0	22
0	9
0	22
0	0
0	0
0	0
0	97
0	13
3	97
31	192
0	115
0	104
0	129
0	79
0	28
14	129
62	75
0	75
0	19
0	14
0	9
0	16
0	2
0	2
0	0
6	10
0	0
0	10
0	0
272	512
0	441
0	20
0	512
0	93
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	128
0	131
5	130
0	0
0	1
0	3
0	36
0	1
0	12
0	23
5	89
0	23
0	23
0	0
0	11
0	8
0	11
0	62
0	8
0	36
0	10
0	62
0	62
0	35
0	62
0	40
0	19
0	22
0	10
0	16
0	9
0	13
0	7
0	19
0	10
0	16
0	0
0	19
0	8
0	3
0	38
0	25
2	7
0	62
0	9
0	0
0	12
0	12
16	138
0	4
0	0
97	30
18	28
0	20
0	7
0	4
0	4
0	0
0	0
0	0
0	5
0	5
0	0
6	6
0	10
2	1
0	0
0	0
0	10
0	5
0	0
0	0
0	62
2	2
0	0
0	60
0	28
0	0
0	6
0	28
0	0
0	2
0	20
0	71
0	13
0	16
0	73
2	20
0	16
0	17
0	10
0	71
0	5
0	13
0	45
0	54
0	1
0	4
0	4
0	45
0	4
0	0
5	0
0	0
0	0
0	0
0	37
0	33
0	11
4	15
0	31
0	22
0	6
0	22
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	4
0	15
0	15
0	13
0	0
28	2
0	1
0	1
0	1
0	0
0	1
7	8
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
73	277
0	277
0	0
0	0
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
44	7
0	64
0	0
0	1
55	28
0	6
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	1
0	0
3	0
0	0
0	4
0	0
0	0
81	0
0	28
0	28
0	0
0	0
0	85
84	332
0	288
0	48
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	0
0	3
0	0
22	5
0	2
0	2
0	0
0	0
0	0
0	0
18	618
0	611
0	599
0	596
0	537
0	506
0	317
0	394
0	47
0	13
0	4
0	18
0	0
0	24
0	0
0	8
0	527
0	600
0	597
0	12
0	29
0	29
0	32
0	21
0	197
0	0
0	3
0	0
0	159
0	43
0	204
0	957
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	869
606	389
3	966
38	697
2	1
20	0
0	0
0	0
0	0
0	0
0	0
40	9
0	16
0	5
7	15
0	0
0	0
0	0
0	41
0	41
0	40
0	37
1	22
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	1
0	0
0	57
0	45
0	16
0	21
0	15
0	35
0	25
0	2
0	18
0	14
0	339
3	2
0	13
14	31
0	25
0	39
0	14
0	14
0	0
8	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
0	203
9	113
0	534
0	127
0	274
0	82
24	1458
0	23
2	23
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
70	262
0	0
0	0
0	15
0	57
0	57
0	59
0	57
0	9
0	7
0	1
3	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
2	110
0	0
0	11
0	22
0	3
0	11
0	11
0	3
0	0
0	0
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
29	12
0	12
0	0
0	8
0	0
0	8
0	0
6	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
69	169
0	169
0	0
0	0
0	0
0	40
0	39
0	13
0	6
0	0
0	0
0	0
0	99
0	72
61	79
2	47
0	0
0	0
0	13
0	16
0	24
0	6
0	6
11	6
0	0
0	0
0	4
0	0
1	0
30	0
0	0
4	63185
30	67678
0	58891
0	57891
2	48494
12	59736
7	64538
0	39299
0	37786
0	31009
0	11805
0	9151
0	251
3	3369
6	2271
5	98
0	98
0	42
0	5
0	0
0	12
0	12
0	0
0	0
0	0
2	65
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	4
2	4
1	2
19	100
0	29
0	44
0	27
0	15
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	1
0	1
13	11
0	0
0	0
0	0
0	0
0	0
2	0
3	69
0	16
0	49
0	11
0	4
0	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	4
0	0
0	0
0	4
0	4
2	0
0	8
0	8
0	8
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
21	50
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1
0	3
1	9
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
3	7
0	1
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	217
0	201
0	213
0	58
0	9
5	17
20	17
0	0
0	0
0	27
0	98
0	105
5	88
0	91
0	68
0	49
0	34
0	40
0	14
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	38
0	0
25	46
0	4
0	4
0	5
0	0
0	0
0	53
0	0
0	0
0	0
8	25
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
19008	4784
0	3
0	4761
0	4
0	4
1	0
0	0
4	85
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
16	1249
0	1402
0	370
0	1134
0	646
0	0
0	0
0	0
0	26
0	13
0	26
0	0
7	0
23	6
2	7
0	1
0	0
0	0
2	1118
0	0
0	0
0	0
0	0
6	595
0	236
0	530
0	601
0	424
0	393
0	272
0	364
0	16
0	208
0	112
0	164
0	164
0	161
0	123
0	6
13	6
0	6
0	0
0	0
37	329
0	318
2	299
0	20
0	141
0	177
0	10
0	100
0	90
0	28
6	63
0	49
0	31
0	16
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
1	3
0	0
0	0
0	17
0	10
0	30
0	31
0	30
0	12
0	14
0	0
0	0
0	0
0	18
0	0
0	0
0	77
0	77
0	0
3	95
0	0
0	0
0	33
11	56
0	28
0	8
0	10
0	7
0	16
0	10
0	1
0	13
0	12
0	0
0	0
0	0
0	0
0	0
1	0
5	103
333	0
0	0
0	16
0	5
0	0
0	0
0	5
0	0
0	8
0	8
0	13
0	0
0	0
0	27
0	27
0	3
0	3
0	27
0	37
0	37
0	0
8713	1
134	491
1	448
0	374
0	17
0	59
0	7
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	3
0	3
0	0
0	0
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	13
0	7
0	0
0	6
8	0
0	0
0	0
0	0
10	9
0	0
0	2
0	15
0	2
0	1
0	15
6	7
0	11
0	15
0	15
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
4	0
0	0
1	0
0	0
0	0
0	0
0	241
0	241
5	134
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
61	1490
0	1377
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
50	0
424	4
8	4
0	1
0	1
0	0
0	0
0	0
0	10
0	45
0	0
0	0
0	3
0	3
0	3
0	721
0	9
0	225
0	199
0	7
8	97
0	629
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	318
0	318
0	318
0	318
0	0
14	30
0	5
0	30
0	140
0	72
0	11
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	6
0	0
0	3
0	6
0	47
0	0
0	644
0	106
0	5
0	534
1	12
0	23
0	26
0	0
0	10
3	543
0	56
3	642
0	12
8	76
0	55
1	24
2	49
0	144
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	25
0	94
15	63
0	90
0	2
0	102
0	94
0	102
2	1
0	22
0	13
0	31
0	31
0	18
1	23
0	15
3	82
0	17
0	0
0	0
0	0
0	0
0	97
3	5
0	7
0	93
2	4
0	37
0	10
0	5
13	11
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	716
0	233
0	198
0	100
0	64
0	94
0	8
0	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	1
40	8
0	0
0	8
0	8
0	0
0	22
0	22
1	0
158	0
1	104
0	181
0	169
0	171
0	4
0	37
1	0
0	0
0	0
10	11
0	11
2	11
0	11
0	3
0	11
7	136
0	90
0	1
0	77
0	56
0	67
0	27
1	0
23	0
0	0
20	0
118	16
2	14
0	2
0	0
0	0
2	2
53	11
0	7
0	9
0	0
0	0
0	6
0	1
0	6
0	0
1	11
0	0
0	0
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	1
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	8
0	7
0	16
0	14
0	7
0	12
0	0
0	0
0	3
0	0
0	0
9	0
0	3
2	77
0	75
0	13
0	7
0	0
0	19
0	33
0	0
0	9
0	0
0	4
229	155
0	16
0	22
0	23
0	13
0	144
0	2
0	0
0	5
0	1
0	1
7	16
0	4
0	16
25	69
0	1
0	69
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
14	1
0	1
0	1
0	1
0	0
0	0
7	48
0	42
0	18
0	6
7	12
32	25
0	25
0	1
0	14
0	18
0	74
0	7
3	11
3	795
358	2048
0	306
0	553
1	1389
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	9
0	5
0	3
0	6
0	56
0	55
0	69
12	83
0	21
0	5
0	15
0	2
0	3
0	0
0	0
21	8
0	0
0	0
0	0
0	14
0	3
0	3
0	3
0	3
0	0
0	0
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	55
0	6
0	33
0	46
0	0
0	0
0	0
0	0
0	34
0	0
0	0
4	9
0	0
0	25
6	8
0	18
14	0
0	0
0	0
0	0
0	0
17	184
0	42
0	11
0	28
5	162
0	13
0	29
0	183
0	0
0	0
0	0
0	2
0	2
0	24
0	2
0	2
0	2
0	5
0	2
0	0
0	0
0	0
0	0
50	158
0	130
0	56
0	7
0	21
0	9
85	10
0	9
0	10
0	0
0	0
0	0
0	0
0	9
0	10
9	235
0	8
0	0
0	2
3	4
0	4
0	0
0	42
3	34
0	3
0	16
0	3
0	0
0	1
0	0
0	44
0	31
0	40
11	21
0	0
0	0
0	0
0	0
0	0
28	44
0	0
0	0
0	0
0	0
0	7
0	16
0	13
0	13
0	16
0	6
0	0
0	0
0	9
0	9
35	9
0	9
0	0
0	0
0	5
0	0
2	64
0	0
0	33
0	53
0	0
0	29
0	33
0	33
0	47
0	39
0	0
0	0
0	6
0	5
0	0
4	0
0	268
0	58
0	141
0	268
0	93
0	2
0	12
0	3
0	2
0	2
0	58
1	34
4	23
0	11
0	19
0	462
0	462
0	457
0	25
0	25
0	25
0	10
0	4
0	7
0	5
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	57
0	57
1	22
0	26
1	0
0	64
0	25
0	18
0	7
0	17
0	25
0	25
0	2
0	5
0	0
0	3
0	5
0	3
4	4
0	4
9	207
0	149
0	117
4	73
0	0
0	0
126	0
0	16
0	16
0	21
0	1
0	2
0	14
0	0
0	0
0	0
0	100
129	100
0	0
0	13
0	0
0	0
0	2
5	0
0	0
9	6
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	181
0	181
0	181
0	15
0	175
0	34
0	143
0	148
0	0
3	585
0	181
0	176
0	0
0	148
0	133
0	155
0	57
2	27
0	41
0	3
0	37
0	249
0	249
392	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	4
0	5
0	4
0	0
4060	5
0	13
0	13
0	0
0	0
0	0
0	0
830	683
0	111
10	212
6	456
7	72
91	24
0	8
0	16
77	1
0	1
0	0
0	1
0	1
0	0
132	1363
2	691
0	874
0	1333
0	607
0	561
0	1214
0	726
1	4
0	236
1	262
0	0
0	0
0	995
0	1056
0	1017
0	1039
942	803
0	1072
0	1049
0	2
0	10
0	1010
0	17
0	26
0	423
0	26
9	120
0	33
0	524
0	5
13	26
0	79
0	60
0	100
0	108
0	0
0	10
0	12
0	11
0	17
0	17
0	17
0	0
0	3
0	14
0	10
0	6
0	31
0	0
0	31
2	107
0	107
0	1168
