UniqueCount	AmbigCount
0	22
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	48
0	25
0	46
0	0
0	0
2	32
0	0
0	0
0	9
0	0
0	0
0	0
670	3
0	0
5	105
0	100
0	0
0	12
0	11
114	233
1	249
1	236
0	84
0	14
0	27
0	9
0	0
0	0
0	0
0	0
0	0
412	0
0	49
0	103
0	103
0	53
0	14
4	11
0	3
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	10
0	10
0	1
0	0
0	0
0	0
1	0
13	0
0	0
0	0
49	3
0	254
1	254
0	253
0	2
0	5
0	5
0	1
0	1
0	1
0	1
0	1
3	6
0	1
0	93
0	12
0	10
0	7
0	93
0	0
0	0
0	0
3	195
0	196
4	196
0	107
0	107
1	106
2	45
4	63
0	46
0	16
145	193
0	101
0	187
0	0
0	31
0	31
0	31
0	30
0	14
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	47
0	23
181	26
0	17
0	0
0	6
0	0
0	0
0	0
6	0
121	540
1	155
7	114
0	35
1	199
0	58
1	49
0	86
4	87
0	60
0	0
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
285	138
0	60
0	76
3	0
0	149
0	179
0	198
0	153
0	98
6	30
0	8
0	89
2	15
0	51
0	79
0	9
0	48
1	214
0	156
3	209
0	22
3	33
2	37
6	5
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
3	71
0	68
0	19
2	9
0	9
0	2
1	75
256	240
0	47
0	183
0	72
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	5
0	0
0	0
0	0
30	26
0	26
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	7
0	2
0	20
0	2
4	44
0	13
2	16
0	0
0	44
0	6
16	9
0	9
1	6
0	4
0	4
0	8
0	4
0	2
0	2
20	14488
0	11652
0	4495
73	14175
9	910
1	5569
1	7064
8	7823
0	583
0	1551
11	2967
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	3
0	0
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	8
1	0
0	14
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	161
0	219
2	286
0	144
0	212
0	34
0	1
0	12
0	11
0	2
0	1
0	0
0	0
0	0
6	696
3	711
3	159
1	40
0	24
0	123
0	0
4	1
0	96
822	1092
5	129
1	290
0	239
2	197
54	32
0	11
0	11
0	26
0	18
0	1
8	616
24	611
0	149
0	110
0	172
8	27
0	51
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	32
0	32
3	1
0	71
0	71
0	0
0	0
0	0
0	0
5	79
0	50
2	50
0	9
0	0
2	1
0	0
0	0
0	1
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	57
0	3
0	32
0	33
0	2
0	0
0	0
0	0
411	82
1	82
15	37
14	16
0	16
0	30
4	68
1	40
0	7
0	62
0	129
1	128
0	35
0	1
0	25
2	0
0	14
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
33	40
0	1
0	0
0	3
0	0
0	0
0	0
6	13
2	0
3	17
1	17
0	4
0	40
39	79
0	24
0	8
0	66
0	0
2	0
0	1
1	0
0	0
0	0
0	0
0	0
2	18
8	20
0	20
613	1044
6	438
1	784
0	80
2	38
23	29
34	1123
0	1059
0	69
19	5
2	5
0	0
0	138
0	12
0	16
0	19
0	27
2	41
7	144
0	31
0	23
0	143
195	7
0	7
0	0
2	1
0	1
0	161
0	0
0	0
0	161
55	2
0	2
0	44
22	46
0	24
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	25
0	20
0	2
0	1
0	25
0	0
0	73
0	120
2	55
4	107
0	24
0	55
0	5
0	219
8	655
0	1
0	110
0	99
0	145
0	283
0	98
0	9
0	4
0	92
0	4
0	104
0	98
0	0
0	1
1	124
0	0
0	113
0	1
0	1
0	16
0	112
0	6
0	7
0	100
0	25
0	21
0	99
0	17
0	96
0	100
0	9
0	15
0	90
0	42
0	77
0	0
0	99
0	5
0	3
0	16
0	16
0	12
5	139
0	44
0	25
0	24
0	32
0	259
7	35
1	11
0	30
0	13
0	29
0	16
0	93
0	1
1	172
0	46
0	681
785	4
11	95
0	0
0	0
8	2
0	2
0	2
0	2
18	494
0	18
0	15
0	491
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
1	13
0	37
0	29
0	3
0	8
1	21
0	15
4	20
0	8
0	4
9	138
0	138
3	16
0	12
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
1	23
0	78
1	78
0	69
0	78
0	84
0	93
0	67
0	78
9	264
18	490
57	6470
36	6436
16	1185
0	79
0	97
1	91
0	97
362	334
2	303
0	72
0	38
0	14
202	2
0	1965
0	245
0	36
517	1998
0	151
0	127
0	194
1	18
0	0
0	0
237	192
2	192
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
1	23
0	27
0	29
0	22
0	18
0	16
1	10
0	0
0	0
83	209
0	209
0	0
0	5
0	52
0	50
0	7
0	24
0	49
0	0
0	40
0	40
0	54
0	40
3	30
1	47
2	26
0	15
0	9
0	9
357	72
0	56
2	13
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	138
456	199
0	36
0	50
0	52
0	43
0	27
0	20
0	21
0	15
0	0
2	5
0	34
0	96
0	95
0	18
5	11
11	1
13	8
12	59
0	59
2	21
0	9
1	19
1	2
0	0
2	1
0	0
0	14
0	0
0	11
0	10
0	0
0	0
0	13
2	0
0	0
0	1
0	0
0	0
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	12
0	0
0	14
0	0
0	0
0	0
92	29
0	10
0	8
0	7
0	16
19	94
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	0
0	0
0	0
0	0
0	0
95	113
3	0
0	50
0	0
7	125
0	0
0	0
5	79
64	45
0	36
0	43
0	0
9	358
0	72
1	358
80	11
0	0
41	15
0	15
19293	87164
13	35875
1	24437
0	50875
0	23842
1	38944
3	33822
2	29625
0	8
0	8
0	7
0	8
0	0
0	0
1	26
0	4
0	26
0	4
0	4
0	0
0	82
0	82
1	80
0	1
0	0
0	3
0	2
0	39
0	9
0	4
42	39
0	19
4	186
0	19
0	17
0	11
0	15
0	13
0	13
0	0
0	0
0	4
0	3
18	23
0	22
0	22
0	0
0	0
0	0
0	0
4	4
0	4
9	646
0	993
0	204
0	34
1	12
0	162
0	4
15	12
0	10
5	5
0	0
53	1219
365	52
0	37
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	0
0	0
30	32
0	1
0	7
0	0
0	1
0	2
0	22
0	19
0	15
0	0
6	769
0	771
2	706
0	82
1	13
0	15
0	28
0	11
1	46
0	0
15	26
0	19
0	19
0	9
0	9
26	6
0	6
4	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	0
0	0
0	3
0	3
0	3
0	0
32	2338
0	328
35	147
0	269
0	14
0	2304
0	572
18	578
0	271
0	249
2	284
0	175
0	180
0	4
0	4
0	141
5	13
0	17
0	0
0	0
0	17
1	3
1	2
7	56
0	53
0	0
0	29
0	142
0	142
4	141
4	0
0	0
0	0
0	0
7	1021
7	1119
0	519
24	317
0	132
2	18
0	198
0	977
0	305
26	324
0	0
0	0
0	0
0	0
0	0
59	125
0	0
15	125
0	47
0	71
0	137
0	4
0	40
3	67
0	0
0	5
0	1
2	140
0	68
0	0
5	65
70	203
0	59
13	19
13	7
0	4
0	3
0	4
0	3
0	1
0	3
0	227
10	34
4	34
0	0
0	0
0	0
0	0
9	39
4	33
0	31
0	36
81	1053
20	1042
31	131
0	139
7	49
76	132
2	4
212	58
0	35
0	4
2	1
0	0
0	0
5	131
0	46
0	124
0	87
0	29
0	46
0	12
0	10
1	1
0	1
0	260
698	362
0	261
0	260
0	63
770	0
0	0
0	0
0	28
0	28
0	0
46	304
8	446
0	422
0	12
0	9
12	43
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
8	244
5	895
0	137
17	1390
0	140
2	412
0	173
0	480
1	96
3	463
0	1405
4	86
2	533
0	115
0	63
0	54
0	39
0	246
0	8
16	15
13	26
0	2
14	8
0	8
1	1
0	0
0	0
0	0
18	3
0	3
11	0
0	0
0	468
0	87
0	0
244	82
0	4
3	7
13	465
39	4
0	4
0	2
0	1
0	0
0	1
0	0
0	0
90	24
0	0
0	7
0	22
0	7
5	0
0	135
1	143
0	30
0	37
0	30
0	20
0	40
0	18
0	6
0	32
0	10
0	13
0	21
0	25
206	28
0	28
0	0
0	0
310	1
0	19
36	411
1438	537
2	123
0	258
0	254
0	260
0	2
0	212
2	236
1	258
0	3
0	7
0	225
15	45
1	21
0	0
0	27
0	27
0	0
56	19
0	17
0	5
0	2
0	2
0	0
152	13
17	12
0	0
2	0
0	0
89	46
0	5
0	0
0	12
0	1
0	1
0	0
0	1
0	0
0	1
12	187
0	152
0	76
0	50
0	8
0	35
0	152
0	7
4	42
0	291
0	288
2	22
3	12
0	22
0	20
0	7
0	5
0	98
0	0
92	111
0	0
4	111
0	38
17	11
0	3
0	14
0	0
1	0
0	21
0	0
16	118
0	5
0	20
0	21
0	22
0	8
0	25
0	0
0	9
0	0
0	6
0	8
0	17
0	40
0	12
0	2
0	8
0	54
0	0
0	73
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
7	53
0	47
0	45
0	12
0	1
0	0
0	0
2	175
0	175
0	164
0	164
0	171
0	164
0	28
1	34
0	2
0	167
0	0
0	0
0	0
0	0
0	0
40	284
0	1
1	15
9	10
0	5
0	3
0	3
0	1
0	1
0	3
0	0
0	2
16	27
1	8
0	24
0	21
0	29
0	0
0	0
0	7
0	2
0	59
3	19
9	71
0	5
0	51
0	6
7	5
0	0
0	0
0	0
0	0
0	0
0	0
202	5368
1	5569
0	877
0	142
0	913
0	699
0	591
2	354
0	2091
5	58
8	1361
66	0
0	0
0	0
541	206
0	14
0	130
0	60
0	0
0	0
3	35
0	35
0	309
0	385
0	318
5	420
0	377
0	279
0	364
55	147
0	107
0	58
0	35
1	31
1	19
0	6
9	433
0	0
9	433
4	29
7	144
0	5
7	143
5	137
0	20
102	23
0	4
0	15
2	7
0	0
5	53
2	305
0	113
27	198
1	209
22	217
0	86
1	105
1	29
1	5
49	84
0	84
8	75
0	0
1	0
0	25
0	25
0	25
0	0
50	1669
0	1463
0	146
0	0
0	0
43	10
0	3
0	9
0	9
0	9
73	669
0	669
5	27
0	47
2	33
0	1
0	1
0	0
4	352
0	359
0	86
0	57
0	57
0	3
2	363
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	8
0	15
0	25
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
1	0
0	7
0	4
0	4
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	13
0	2
0	2
0	82
1	82
0	5
0	18
0	6
0	2
0	2
0	0
4	8
0	0
0	0
0	0
0	0
542	1344
0	1341
0	0
0	0
6	992
0	357
0	992
0	5
0	25
0	42
0	0
0	0
0	0
1	0
0	165
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	14
0	0
0	3
0	5
17	457
0	456
0	468
6	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
8	94
2	94
0	92
2	88
0	50
5	51
0	2
0	101
10	161
19	123
0	119
0	83
0	107
0	51
0	47
0	84
2	39
0	0
85	10
0	7
0	7
0	141
6	156
0	153
1	45
9	98
50	67
3	54
12	62
0	7
0	11
0	11
4	24
2	1
0	7
66	12
0	9
0	7
1	0
0	1
2	0
1	1
78	0
215	1
43	181
0	25
0	48
0	72
4	19
0	3
0	59
0	3
8	2
0	7
0	0
0	0
0	5
4	5
0	2
0	5
0	5
0	2
0	7
0	0
0	0
0	0
0	0
80	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	11
0	5
0	30
0	24
0	23
8	27
0	22
0	30
4	18
0	1
0	0
35	0
0	0
436	1128
0	775
0	1112
2	266
4	53
15	3334
179	3334
350	2553
0	862
1	686
2	1297
2	621
0	38
1	45
0	11
0	14
0	15
0	17
169	160
0	148
2	152
0	8
0	298
1	302
0	14
2	37
0	9
0	46
0	6
0	6
0	46
0	45
0	0
0	31
0	2
0	31
3	9
6	26
0	0
0	18
8	732
0	730
0	8
0	105
0	410
113	39
0	39
0	2
1	7
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
3930	14887
0	26
2	26
0	3
0	1
0	2
0	0
7	3
0	3
0	0
0	0
0	46
0	3
0	2
0	0
0	0
5	0
19	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	339
0	232
0	34
0	44
0	48
0	121
0	5
0	55
2	35
0	101
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	447
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
4	67
1	4
0	30
0	20
7	12
0	20
0	20
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
3	173
0	91
33	23
0	56
0	77
0	16
3	81
0	5
0	11
0	7
0	9
2	43
0	0
0	11
0	11
10	291
0	7
307	284
0	124
1	4
0	4
0	0
0	0
0	6
3	24
0	6
0	107
9	164
0	47
15	72
5	58
0	11
60	61
0	14
0	14
39	95
0	5
0	17
0	16
2	21
8	114
0	103
0	49
1	106
0	57
0	14
0	38
0	103
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	20
0	20
0	0
0	0
1	539
11	23
0	27
0	521
0	12
0	41
0	0
0	0
83	36
2	12
0	3
0	11
0	34
0	4
87	1854
0	49
1	54
0	382
0	1877
0	0
0	0
0	158
0	158
4	164
0	9
0	6
0	55
0	64
0	1
0	40
0	4
0	7
0	158
0	161
0	155
0	158
0	0
0	0
0	0
0	0
0	153
3	214
7	110
2	53
0	83
0	94
0	31
0	53
9	65
14	49
0	221
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
25	3930
1	3946
0	1159
0	1363
47	4158
9	1171
8	461
10	153
5	383
0	2702
1	788
183	2307
0	539
1	27
2	1848
0	1237
1	1563
0	1565
1	44
20	160
0	145
0	145
0	5
0	0
0	14
1	4
0	48
0	47
0	39
0	48
0	25
0	37
0	8
0	27
0	3
0	9
0	1
1	0
0	1
0	2
0	3
0	2
2	0
0	0
3	245
0	252
9	183
1	186
3	53
0	79
0	47
0	44
0	44
0	0
0	0
0	0
2	1
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
2	40
0	38
0	4
0	20
0	4
0	4
0	1
0	2
2	260
0	203
0	10
0	37
0	0
0	260
0	259
59	0
70	390
0	83
0	95
0	12
0	8
0	8
3	0
0	0
0	1
0	1
0	1
0	0
0	11
88	42
0	41
0	7
0	1
0	3
0	11
0	0
72	63
0	6
0	2
59	29
0	4
0	10
0	9
0	1
0	0
0	0
124	0
0	157
0	93
12	90
0	17
0	17
0	4
0	17
0	2
0	1
0	15
0	1
0	0
0	155
0	157
124	50
290	540
0	455
12	231
2	34
0	31
0	0
0	15
0	28
0	24
0	0
0	16
0	2
3	24
0	2
0	0
0	0
354	19
0	15
0	15
0	3
0	444
1	428
0	194
0	129
0	10
126	446
0	176
0	180
0	175
0	38
0	2
0	7
0	0
0	2
0	17
0	13
0	14
1	0
0	0
0	0
33	825
0	78
0	171
0	111
64	1009
0	985
2	132
3	286
0	32
0	19
0	10
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	32
0	0
0	0
0	3
20	73
0	74
0	27
1	2
1	27
0	17
3	19
0	0
34	450
0	200
1	326
9	286
0	156
0	224
2	91
1	67
0	0
31	0
0	2
1	3
0	0
0	0
0	0
0	0
0	1
128	296
1	243
0	4
0	7
0	0
0	0
0	0
26	8
0	7
0	0
0	1
0	0
0	7
0	0
4	7
25	0
1	0
0	0
0	0
0	4
0	4
0	9
0	0
0	3
0	3
0	4
1	0
11	25
0	0
0	4
0	4
0	4
0	4
0	3
0	61
25	236
1	232
0	28
1	58
1	29
0	18
6	16
0	0
0	0
0	0
4	2246
29	41
2	28
0	2226
1	14
13	59
0	12
0	0
0	0
258	3
0	55
167	631
0	184
0	552
0	485
0	27
0	494
0	32
0	158
0	486
0	568
6	34
0	13
0	8
0	260
0	7
0	166
0	0
0	0
0	18
0	0
0	0
1	5
16	694
7	727
0	727
2	682
0	53
0	82
0	128
0	33
0	21
0	2
0	47
0	0
0	0
0	0
4	88
0	0
0	0
0	0
0	0
2	30
0	17
0	15
0	13
0	4
0	0
0	0
0	0
0	0
138	765
11	318
8	86
17	36
0	1
0	0
0	0
0	0
27	0
33	19
2	5
0	12
0	0
0	4
3	4
0	1
0	5
0	6
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	238
1	45
0	63
0	222
2	250
0	90
0	104
0	235
0	52
0	71
0	67
0	81
0	62
0	63
0	24
0	11
0	56
0	85
0	48
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	5
0	3
0	0
4	19
0	1
0	19
0	17
0	0
4	104
0	104
0	4
0	2
2	3
0	9
0	21
0	3
0	6
0	18
0	3
123	53
0	6
0	4
0	5
0	5
0	2
1	73
0	409
0	353
0	401
23	335
0	79
0	57
0	12
0	59
0	11
0	5
0	1
0	2
4	3
0	72
0	71
0	55
0	53
0	42
0	2
0	1
4	2
0	2
0	1
0	0
0	0
0	1
3	189
0	184
20	233
0	61
0	48
0	26
2	5
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
168	29
0	10
0	1
0	16
2	16
0	19
1	15
0	0
0	471
0	468
3	43
0	57
0	100
2	455
6	464
0	1
4	63
0	236
0	5
0	17
0	6
0	4
0	0
1	0
0	24
0	50
0	9
4	76
0	4
0	477
0	9
15	25
3	7
0	17
0	14
0	1
0	6
0	0
2	68
102	69
0	55
0	14
0	16
0	5
0	5
0	0
0	0
0	41
0	0
0	37
0	34
0	34
147	77
0	3
0	8
0	7
0	13
0	11
0	7
0	60
0	38
0	3
0	3
0	3
0	0
0	0
0	0
2	405
0	199
0	405
0	21
2	41
1	19
0	15
2	0
0	4
0	0
0	0
40	808
14	666
0	147
0	478
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2461
7039	3702
0	151
6	2384
434	5
0	5
4	0
0	3
0	3
0	0
0	34
0	37
2	62
0	3
0	23
0	3
0	62
0	0
0	0
0	0
0	106
0	110
0	10
0	4
0	0
5	110
2	18
0	106
0	110
0	6
0	1
0	2
0	1
0	0
0	110
0	110
0	0
0	0
0	0
11	193
0	193
0	41
1	3
380	126
2	126
2	59
0	2
0	5
395	6
0	3
0	0
0	284
7	349
3	38
0	34
0	0
0	284
0	161
0	21
0	147
0	131
0	126
0	8
0	148
0	132
2	21
0	0
0	21
0	236
6	236
9	58
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	16
0	82
0	82
0	0
1	0
0	0
0	0
0	0
0	0
0	64
16	73
0	2
0	8
1	20
0	1
0	8
0	20
0	7
0	0
0	8
3	167
0	54
0	161
0	23
0	32
0	35
0	0
0	2
5	9
0	0
0	161
2	161
0	44
29	20
0	0
2	17
0	13
0	10
11	17
2	20
0	1
2	18
0	4
0	0
0	10
0	9
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9
0	0
0	9
0	9
0	0
0	5
0	0
0	1
0	1
0	3
0	3
2	13
8	7
7	10
0	7
0	0
0	0
0	0
0	0
0	0
126	62
0	57
0	0
8	233
4	54
68	105
0	42
2	8
2	128
213	129
0	15
13	31
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3860	542
0	529
0	97
3	99
1	72
2	67
0	51
1	67
1	31
0	3
0	27
0	82
0	82
0	5
0	4
0	82
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	77
0	70
0	55
0	31
0	15
0	31
541	468
0	470
6	428
0	424
0	451
0	143
0	436
2	76
1	348
3	99
0	120
14	142
1	29
0	62
1	53
0	45
0	48
0	28
0	19
0	3
0	442
0	27
0	27
0	0
0	0
0	1
276	10
0	2
0	2
0	3
0	4
0	1
0	42
0	42
0	28
0	6
0	10
0	6
0	6
0	56
0	7
0	55
2	0
0	0
0	0
0	0
0	0
0	0
0	21
1	49
0	49
0	0
0	16
0	49
0	44
0	21
10	19
0	9
0	4
0	0
0	0
26	5
1	0
1530	1156
10	1076
0	986
18	467
12	108
0	17
0	110
0	58
7	155
0	0
0	0
0	0
0	39
2	319
0	323
7	79
0	11
0	15
0	4
43	62
0	130
0	5
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	131
0	130
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	26
34	104
0	0
0	1
0	63
0	11
0	12
0	4
0	0
0	0
0	0
0	0
2	1
0	0
11	12
0	137
0	137
11	48
0	37
0	6
0	2
3538	17246
3	15607
2	2923
8	1895
0	1094
170	72
4	67
0	37
0	10
0	10
31	124
16	30
0	58
0	76
4	15
58	1
32	38
1	4
0	0
0	0
0	0
160	0
9	897
0	832
0	859
21	1048
0	741
0	350
6	317
0	241
56	354
0	18
0	87
0	74
0	126
0	100
0	87
0	103
0	102
0	107
0	86
0	106
0	50
0	38
0	88
0	83
0	0
0	0
2	0
137	8
0	4
0	8
1	0
0	268
2	256
2	271
63	3
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	58
0	7
0	15
0	68
0	10
2	54
0	56
0	4
0	3
0	31
5	0
0	98
0	1
0	1
0	98
0	0
0	0
1	20
0	10
0	8
0	1
0	17
0	0
0	0
12	102
76	163
1	82
1	72
4	46
0	11
0	10
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	1
43	6
4	28
0	26
3	28
0	1
0	4
0	4
0	4
0	0
24	836
0	145
0	135
0	819
5	86
0	80
0	118
0	42
0	147
0	77
11	27
0	27
0	1
0	1
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
20	4810
1	4697
2	817
0	1259
3	1505
1	1324
0	1022
0	369
1	120
0	454
0	0
0	0
0	0
0	0
0	0
0	82
0	5
97	8
0	3
0	3
0	182
0	182
0	182
0	0
6	103
89	105
0	128
0	0
0	0
0	0
0	0
0	0
0	0
14	27
0	31
4	21
2	20
0	144
0	144
0	144
0	0
0	0
0	0
4	38
1	38
208	363
0	244
0	128
0	42
0	42
0	42
0	0
17	9
0	0
0	0
0	0
0	9
0	1
2	2
0	1
0	1
0	0
6	370
0	189
0	150
6	33
0	51
0	23
0	23
0	4
2	9
0	6
0	8
3	366
0	0
0	0
0	0
0	0
0	154
2	164
0	35
0	19
0	20
0	6
13	30
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	205
74	76
0	17
0	0
0	0
0	0
19	1
1	3
0	0
1	1274
4	1244
0	220
0	515
0	470
15	445
0	311
1	305
0	317
0	146
5	100
4	73
0	0
0	2
1	0
0	1221
1	1296
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	160
11	164
2	169
1	53
0	85
0	56
0	30
0	24
0	15
0	14
0	0
0	0
61	22
0	0
1	22
0	0
0	29
0	13
34	28
0	26
7	51
0	16
1	16
1	0
85	3
1	1
58	21
6	21
0	0
0	0
0	0
0	26
0	16
627	146
0	34
0	27
0	25
0	18
0	11
0	1
0	38
0	11
0	91
0	1
0	3
0	8
0	55
0	32
94	93
0	31
0	24
0	74
0	40
0	6
0	3
5	13
0	1
0	0
188	749
1	20
0	155
1	661
0	56
0	127
1	24
0	8
0	502
23	20
0	389
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
272	1362
0	1351
0	359
0	240
0	236
1	220
0	229
0	118
1	123
1	44
0	17
0	28
0	34
0	12
0	14
0	18
0	1
0	2
5	9
0	9
0	9
6	10
0	5
0	0
0	0
0	3
0	10
0	0
0	3
0	247
14	301
0	256
0	22
0	0
8	753
3	739
0	64
8	733
0	24
0	11
0	73
0	136
0	126
0	68
188	33
0	33
0	0
55	22
0	1
2	0
2	48
86	77
0	59
0	9
0	41
0	39
0	30
0	1
3	2
0	0
0	4
0	4
0	1
0	4
0	3
0	0
0	0
2	63
12	7
0	62
0	56
0	56
1	3
0	56
0	63
0	167
0	1
0	4
52	263
33	99
0	101
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	293
2	8
0	7
0	7
0	7
0	0
4	0
5	68
0	3
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
179	25
0	25
0	12
0	8
0	8
0	2
1	3
0	3
3	0
105	166
1	123
0	68
3	22
0	68
0	68
0	14
0	15
12	62
2	20
0	13
0	3
0	0
11	8
0	0
6	101
96	248
5	248
0	1
5	654
4	2039
14	1581
3	819
1	1590
240	2611
0	416
0	286
0	42
6	416
592	303
0	7
0	0
0	0
0	0
2	467
0	41
0	218
0	188
0	187
0	318
0	18
0	17
4	15
6	15
0	4
1	38
0	38
0	3
0	34
0	35
0	14
0	34
174	164
0	98
1	159
0	81
0	94
2	83
0	1
0	1
0	1
0	0
0	1
311	3
0	2
0	0
0	0
0	0
0	0
0	0
1	33
0	47
8	53
0	43
7	73
0	61
0	37
0	36
0	0
0	13
65	30
1	0
0	3
0	11
0	12
0	30
9	37
0	35
0	26
0	0
0	6
0	6
8	342
251	438
1	46
0	5
0	275
0	13
0	11
0	137
2	16
2	75
32	56
26	34
100	16
0	12
0	0
12	208
1	208
0	49
0	559
0	569
1	592
11	240
0	530
0	539
0	577
2	572
0	532
13	571
0	260
0	63
0	85
0	4
0	15
0	17
0	14
0	129
0	17
0	13
0	12
0	103
0	15
0	7
0	0
0	127
0	15
0	127
