UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	1
2	3
0	4
0	0
193	10
0	10
10	238
0	302
0	129
0	31
0	102
0	64
0	18
0	89
0	4
5	37
0	25
0	17
0	10
0	2
0	4
0	0
0	0
0	0
0	21
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
5	80
0	80
0	75
16	12
0	0
0	0
1	263
0	54
5	236
0	49
3	263
0	36
0	35
0	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	70
0	0
0	0
0	12
0	74
0	57
0	0
0	88
0	67
0	39
0	0
0	0
0	0
0	0
0	88
34	28
0	11
0	11
0	0
5	0
7	2
0	0
0	2
23	119
0	0
0	117
0	0
0	76
0	56
0	0
0	120
0	0
0	0
0	120
0	8
0	0
0	0
0	32
140	233
3	9
0	20
0	9
0	0
0	0
29	65
0	0
498	540
0	515
0	482
0	109
0	13
5	42
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	164
214	9
0	156
0	25
0	25
0	0
0	0
0	110
104	161
0	14
0	110
0	10
0	12
3	24
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	93
297	110
10	107
0	0
0	0
16	228
0	0
0	53
0	707
0	722
0	216
0	62
0	82
0	0
0	0
249	723
0	266
8	112
0	723
378	59
0	50
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	5
0	5
0	0
0	4
0	0
0	17
12	17
27	745
0	176
0	2
0	6
0	177
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1734	129
0	44
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	36
3	36
0	9
0	0
0	0
0	0
0	0
0	12
62	6
0	11
20	4
450	0
0	106
0	83
1	53
0	0
292	0
12	27
0	31
0	10
0	85
0	110
0	77
34	239
0	103
0	23
0	19
26	40
0	0
0	4
1	23
0	23
0	2
0	87
241	0
0	0
0	0
0	0
1	193
18	31
0	23
0	2
642	299
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	242
0	242
0	0
0	0
0	0
0	0
22	1
0	50
0	50
0	0
0	0
0	0
0	0
63	248
5	239
0	104
0	27
0	2
0	0
32	78
0	18
4	48
0	5
0	7
0	0
0	0
8	62
0	7
0	7
0	7
0	0
0	0
444	1
0	1
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	21
0	94
0	85
0	97
7	94
0	82
0	15
0	15
2	16
0	5
5	32
0	0
0	0
0	0
1377	541
0	308
0	190
0	77
502	211
0	162
0	19
0	53
14	317
0	0
10	69
0	65
0	69
0	69
0	21
0	3
0	0
0	0
0	14
0	12
0	12
0	0
0	0
640	534
0	369
0	334
0	228
0	150
0	3
2	64
18	64
0	0
0	5
12	10
0	0
0	0
0	1
347	187
0	8
0	126
1	54
2	258
0	6
0	0
0	6
0	0
0	6
0	0
0	0
94	50
0	5
0	0
0	865
39	2214
0	2481
0	1453
8	535
12	576
0	542
0	0
0	0
0	0
0	0
0	0
0	108
0	36
0	57
0	4
0	2
0	0
0	2
0	0
0	108
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
29	231
0	9
0	39
6	191
0	15
0	18
10	4
4	89
0	67
0	5
10	5
0	4
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
33	8
0	8
0	0
0	19
0	0
0	0
0	0
1	8
0	0
0	80
101	166
0	43
0	22
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	999
2	1138
0	56
0	533
0	1005
8	1050
8	245
0	53
0	1245
6	382
0	1224
0	233
9	90
0	308
0	27
0	269
0	35
12	252
0	132
0	0
0	0
0	0
0	0
75	94
0	94
4	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	129
0	0
0	15
5	125
0	0
0	35
0	0
0	35
18	0
6	35
0	33
0	35
10	0
12	3027
0	3027
7	3012
0	24
0	14
0	194
10	651
0	115
13	12
0	5
0	5
319	374
0	374
0	10
0	10
0	5
0	0
0	4
0	27
0	40
0	73
0	388
0	86
0	0
0	0
0	40
0	225
0	353
0	8
0	43
0	36
0	388
0	388
0	386
0	380
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	70
0	0
0	2
0	0
0	12
0	64
1	18
0	96
0	0
0	0
558	212
0	134
0	90
0	48
0	10
0	1
0	5
4	5
0	8
189	0
64	657
52	657
0	25
0	0
0	0
0	0
2952	5086
6	5082
0	2071
0	686
0	458
0	88
0	88
0	88
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	227
20	118
6	69
61	2026
0	1882
5	2165
37	1446
0	375
0	406
0	348
0	459
0	196
0	128
0	96
0	40
1465	78
0	78
118	426
0	271
0	245
0	143
131	257
15	257
6118	1900
53	714
8	1192
2	100
11	537
0	0
60	1579
4	6
0	21
5	28
2	25
14	6
0	11
0	18
4	30
0	1487
0	118
0	118
0	193
0	196
0	18
0	38
0	4
0	25
0	27
0	9
0	18
0	8
0	10
0	7
0	4
21	228
1	228
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	1087
0	1087
57	56
9	63
13	0
0	0
0	22
10	142
0	0
0	1
0	0
0	0
0	0
0	0
0	17
1271	65
0	65
24	0
1	571
0	47
1	99
5	6
0	3
0	50
0	42
0	41
0	2
0	2
0	1
0	51
4	6
0	4
0	0
0	2
10	95
0	237
0	117
0	109
0	157
0	155
0	153
0	128
0	35
0	8
0	123
57	0
0	1231
0	1495
22	1073
0	625
6	522
0	530
5	63
5	12
0	99
0	118
0	0
0	0
17	975
2	73
0	935
0	125
0	73
2	45
0	116
0	8
0	42
0	53
24	25
2	9
0	9
42	599
72	599
0	5
0	52
0	80
1	195
0	72
0	224
0	170
0	154
0	0
42	392
22	365
0	172
6	101
0	135
7	25
21	0
3	0
0	0
0	0
173	0
23	0
0	0
28	27
0	19
0	2
0	6
0	2
0	0
8	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
106	1101
0	70
0	653
9	950
0	0
0	0
0	0
0	0
0	0
867	297
6	297
0	0
0	0
0	0
0	0
0	0
3547	1795
0	1767
7	523
0	90
0	849
0	953
9	106
0	67
0	890
0	891
0	32
0	32
0	798
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	555
3	555
0	463
0	29
0	9
0	4
0	67
0	458
3	52
7	4
0	22
20	117
3	75
0	29
0	29
0	101
1	16
6	0
873	178
0	12
16	166
73	135
0	4
0	0
0	0
0	0
0	4
110	572
0	274
6	415
0	2
0	29
0	157
459	144
0	86
0	1
0	59
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	43
0	20
0	23
0	43
15	43
0	30
0	0
0	0
0	0
285	741
0	56
0	55
0	42
0	0
0	715
5	747
0	718
0	215
0	151
6	89
0	288
0	266
4	308
6	299
12	248
0	115
22	0
0	718
0	0
0	11
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	157
12	0
0	157
0	0
0	0
0	0
0	0
0	238
0	233
0	12
0	38
12	419
0	15
0	8
0	1403
0	78
0	0
0	16
0	1403
602	662
0	75
0	34
2	20
0	397
0	257
75	116
0	32
0	0
20	91
0	0
3	6
0	47
0	10
0	34
0	3
4	0
0	0
5	20
0	0
1	12
0	4
1	296
29	10
0	950
0	851
3	13789
191	27685
0	842
9	6
0	101
0	27295
0	166
4	706
0	121
31	616
0	155
0	621
0	75
0	64
12	579
0	610
0	0
0	579
0	0
0	0
243	34
0	451
13	305
43	451
4	32
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	651
0	651
0	40
0	87
7	8
0	8
0	0
0	32
0	64
0	84
0	10
2	6
295	93
0	53
0	17
0	39
0	67
0	100
0	101
0	100
0	89
0	14
0	29
0	4
0	5
0	13
0	89
0	100
0	131
0	30
0	7
0	0
0	131
0	0
0	63
0	0
0	0
0	63
0	0
0	12
0	45
0	0
17	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	2868
0	2777
28	889
0	1521
9	2602
5	1032
0	632
6	280
0	569
0	61
0	342
13	623
0	84
0	91
0	190
0	338
0	8
0	13
0	56
39	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	372
0	23
0	17
0	19
0	336
0	71
0	1
0	7
6	310
0	12
13	94
0	337
3	335
0	74
0	0
0	0
42	13
0	0
0	10
0	0
0	392
0	399
0	92
0	1
0	9
0	48
0	34
0	2
0	81
0	392
43	260
0	260
0	22
10	28
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
217	1419
0	1419
0	959
0	325
0	111
1	108
0	108
3	2
0	2
0	0
0	0
0	0
0	0
91	299
0	284
0	212
16	34
258	299
0	299
5	33
0	10
0	16
0	82
0	1
0	1
0	0
7	397
0	33
8	397
15	316
0	252
0	94
0	54
0	0
0	0
0	0
0	72
2	82
0	46
0	42
0	34
0	13
149	24
0	22
14	503
20	110
8	9
0	64
0	473
0	135
0	159
1	27
0	65
0	526
0	75
6	117
196	526
157	125
0	125
0	125
47	0
0	40
0	46
0	42
0	30
0	30
0	15
0	15
0	15
0	0
105	338
0	291
0	69
0	21
8	0
0	0
0	0
0	0
0	0
0	0
1865	753
0	315
83	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
14	4348
0	4050
17	288
0	154
8	3848
2	183
0	121
0	384
5	468
16	247
0	101
13	299
25	579
471	60
0	60
0	0
0	0
0	219
0	307
0	112
0	283
0	267
0	109
0	31
0	47
0	40
0	0
0	0
0	0
0	0
0	0
0	0
12	65
0	71
1	108
0	25
0	13
109	94
0	29
0	0
0	31
0	5
0	5
1	22
0	0
0	94
0	460
0	31
0	38
0	38
0	38
0	26
0	26
0	0
0	1
0	5
0	1
0	1
0	13
0	4
0	1
1	25
8	0
0	217
6	14
27	485
33	142
6	336
43	349
1	35
0	1280
0	1251
25	935
0	1108
44	1231
8	1716
0	1231
0	446
18	1280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	68
291	374
0	185
13	143
0	217
2	102
2	10
0	99
0	109
0	133
35	147
47	968
9	904
10	216
7	102
25	92
0	97
5	64
61	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
3	0
0	0
1	4
0	40
0	40
0	4
0	3
1	426
0	426
10	421
0	37
0	10
9	20
3	11
4	13
1	4
19	346
0	595
0	578
3	71
4	139
0	11
0	59
0	2
78	3
14	0
0	3
0	3
0	32
0	32
0	32
0	438
19	559
0	84
0	27
0	89
0	65
1	7
31	24
17	51
0	48
8	104
0	104
0	21
0	5
0	11
4	22
0	16
0	22
0	5
0	0
0	7
0	0
9	3
11	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	8
0	8
0	0
3	93
0	0
0	0
156	243
5	243
0	162
0	190
0	131
3	74
198	7533
0	643
0	7
0	7
0	7
0	7
0	7
3	3
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
932	158
0	0
0	56
0	258
0	258
0	4609
21	23
0	0
143	1081
95	2168
9	2239
0	2145
1032	6384
28	17
6	17
0	2
0	0
0	0
0	254
3	364
1	55
4	55
0	0
0	0
0	0
0	0
16	12
4	12
3	12
0	11
68	14
0	0
0	0
0	801
0	186
0	85
0	42
0	801
15	0
511	6860
0	1334
443	0
0	0
0	0
55	849
0	579
0	199
0	265
0	100
0	164
0	138
0	72
0	164
0	40
0	136
0	8
0	8
5	8
0	0
0	8
0	0
0	0
0	0
0	0
1522	9
50	657
0	736
0	577
0	556
0	573
0	599
0	511
0	368
13	49
0	335
0	113
0	1
0	253
4	18
0	166
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	59
8	59
0	18
0	55
0	0
0	55
0	59
0	18
0	51
0	55
0	18
0	0
0	55
0	55
0	5
0	0
0	59
0	0
0	11
0	0
0	15
0	37
0	37
0	5
0	5
9	73
0	67
0	73
0	16
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
80	232
0	219
0	112
2	2
0	19
0	0
0	0
146	26
0	26
3	15
0	6
0	0
0	0
6	518
33	518
0	11
0	15
0	0
0	0
0	0
0	15
796	2454
0	2212
4	1152
0	276
0	1482
0	417
9	1027
9	1476
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	139
246	125
0	4
0	0
2	9
0	117
0	126
0	118
0	57
0	60
0	35
0	26
0	0
0	0
0	0
0	284
34	225
0	232
0	221
0	60
0	49
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	349
9	410
60	730
551	171892
4	110253
0	90318
4	20559
5	98595
0	92375
18	33196
0	35072
0	0
212	485
0	28
0	74
0	460
2	14
0	291
0	291
0	282
0	6
0	6
0	0
0	7
0	7
0	0
0	0
0	0
0	0
11	30
47	30
0	0
0	0
0	0
243	0
0	0
10	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	138
0	77
0	112
5	64
0	10
0	10
10	10
0	10
350	0
0	32
0	45
14	42
0	42
7	106
0	104
6	0
0	32
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	91
0	30
0	0
3	116
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
18	2
0	0
0	2
0	858
3	809
0	846
0	65
0	19
0	426
0	9
0	16
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	610
0	583
0	163
1	190
0	79
0	76
4	87
0	83
2	63
22	45
0	44
0	39
0	0
1	0
0	0
0	0
0	0
0	0
0	843
0	867
0	840
0	816
0	48
0	1064
0	1091
9	12
0	8
0	12
0	10
0	0
0	2
0	143
0	448
0	308
0	448
0	328
16	58
0	117
31	214
0	52
0	33
0	45
5	97
169	0
0	0
0	0
0	0
0	0
0	0
13	385
0	281
15	385
17	19
184	135
0	12
0	76
0	0
13	153
0	121
0	95
0	56
0	95
0	151
0	33
0	1
68	729
0	38
12	669
0	6
0	27
9	183
0	154
11	149
10	237
0	237
0	8
0	35
0	22
0	0
0	0
17	41
0	40
0	0
5	43
0	531
0	103
0	0
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	2
0	35
0	14
0	0
0	0
0	83
0	0
0	83
0	19
0	13
183	65
0	8
0	18
0	18
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
404	798
6	162
0	2
0	607
0	52
0	111
0	131
0	163
0	93
0	125
0	121
0	33
0	118
3239	201
0	3
0	94
0	107
187	0
81	61
0	47
0	13
0	0
0	1
40	1
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3224
468	3607
27	3384
33	1173
0	1020
0	8
12	99
0	0
0	64
0	30
0	0
0	0
0	1937
0	2030
0	164
0	487
0	172
0	95
0	74
32	113
0	140
0	136
15	89
8	16
321	495
0	45
0	135
2	285
0	209
0	46
0	101
1	19
3	62
0	97
0	10
9	383
0	291
0	383
0	142
8	142
11	14
0	0
0	0
0	37
0	955
0	918
14	927
0	949
0	893
0	920
0	37
0	930
0	930
0	858
22	821
0	23
206	3034
2	3034
4	60
0	63
359	98
0	21
0	0
0	16
0	9
0	38
119	326
0	1
0	0
0	0
0	2
0	0
0	5
0	0
166	218
0	127
0	132
0	65
0	46
6	45
0	71
0	44
0	21
0	72
2	0
0	0
0	0
0	0
0	0
2	0
120	910
0	420
0	149
0	218
0	748
0	117
0	44
0	61
0	227
0	55
0	0
6	53
0	53
0	20
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
84	95
0	0
0	0
0	0
0	0
0	0
0	0
29	38
5	0
0	38
0	1
0	12
0	1
0	1
0	1
0	0
0	0
7	278
0	277
0	1
0	18
0	12
0	16
0	51
2	45
78	53
0	20
0	1
1	60
10	170
94	340
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	44
0	36
0	68
0	0
0	0
0	0
0	58
195	0
4	239
0	235
0	239
1	17
0	1
0	0
0	0
0	439
0	442
0	367
0	27
0	8
0	39
0	18
0	35
0	35
0	25
0	6
0	3
0	3
0	9
0	1
0	58
0	58
0	5
0	9
0	0
0	1
0	5
0	5
16	12
0	1
0	12
0	0
7	14
0	300
0	210
0	289
0	292
0	24
0	53
0	17
0	22
0	0
0	0
1	17
0	0
0	159
0	142
0	0
0	121
0	149
146	330
0	132
0	3
0	0
0	0
0	0
4	1
0	0
0	0
731	0
0	0
0	0
0	0
8	137
109	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	536
2	1331
8	1591
39	607
0	31
346	159
0	561
0	565
15	653
15	557
0	524
0	504
36	479
8	25
0	29
0	102
3	4
0	0
0	0
111	2307
0	1767
0	960
0	272
0	17
0	20
0	0
0	20
0	0
0	0
0	0
1	0
3346	2939
31	3129
0	0
0	0
0	0
0	132
0	113
0	132
0	32
0	31
0	133
0	31
0	31
0	31
0	31
0	1
0	0
0	9
0	37
503	64
0	35
0	23
0	0
0	0
0	0
0	0
13	1693
260	1717
7	362
61	421
2	341
0	89
131	190
0	155
0	53
0	30
34	3147
0	683
17	2755
0	2689
4	1269
0	2593
46	2772
70	2229
6	907
16	621
20	637
6	934
15	256
0	0
0	635
1	158
125	51
321	68
0	17
0	51
3	97
0	16
9	696
117	701
7	287
0	20
0	65
4	65
0	0
0	0
0	0
0	1
0	0
0	0
142	35
0	35
0	27
0	27
0	26
0	11
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
9	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	76
0	76
0	38
0	6
0	0
3	1126
0	832
12	1023
21	106
0	49
0	116
0	30
5	45
0	176
0	116
0	0
0	174
26	174
8	27
0	89
0	12
0	12
0	4
0	0
0	0
0	11
0	2
0	0
0	2
38	123
0	11
0	11
0	11
0	11
0	5
0	0
0	0
0	0
7909	710
445	708
41	251
0	0
0	118
0	0
0	0
0	153
2	17
0	17
4	16
0	4
0	0
0	154
0	0
0	406
663	409
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	451
0	442
0	235
0	17
578	91
0	91
0	26
0	26
5	26
52	21
0	9
19	326
0	282
0	148
2	83
0	177
229	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	133
0	0
0	0
175	280
0	31
0	3
0	4
2	5
0	29
0	2
0	88
0	67
0	50
0	30
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
909	14
434	0
0	127
0	50
0	12
4	12
108	13
0	13
0	13
0	12
0	32210
0	32210
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	6781
0	8684
0	11222
0	32173
3512	35608
0	3407
0	8754
431	106
0	0
0	0
4	60
20	867
0	834
0	10
0	150
23	10
9	210
6	661
16	629
0	117
11	62
0	158
5	162
32	73
0	0
0	0
11	119
0	110
0	136
0	23
0	82
1	81
0	27
13	46
0	9
109	0
0	0
0	0
0	0
0	0
51	143
0	0
1	6
0	6
0	3
0	0
0	0
0	0
0	3
0	0
0	87
0	123
0	51
0	9
0	38
12	0
0	44
0	30
0	30
0	0
0	32
0	32
0	30
0	32
0	11
0	7
0	3
0	3
0	5
0	2
0	0
0	0
0	0
0	0
59	53
0	53
0	6
0	0
0	0
0	0
88	109
0	104
0	85
0	171
0	131
0	0
0	1
0	1
0	1
0	0
0	53
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	103
0	353
0	342
10	12
1	0
0	0
0	0
0	0
1	72
0	0
0	0
9	180
0	150
17	229
0	4
0	34
0	170
36	170
0	107
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	201
0	186
10	16
0	43
1	0
7	143
8	2
188	408
0	193
1	205
0	37
0	12
752	0
0	0
0	5
0	0
0	43
0	43
0	43
4	150
4	116
4	86
0	103
1	68
0	44
0	45
0	0
67	28970
0	14432
0	47127
60	50624
0	29294
0	8947
0	13152
0	11452
7	7861
10	1954
0	1927
9	178
0	47090
48	33
0	33
0	51
0	80
0	2958
0	0
0	29
0	2923
0	24
0	2960
1938	356
29	60
0	894
0	77
0	681
0	667
0	632
0	641
0	145
0	700
0	68
0	81
0	108
0	108
0	652
0	42
66	228
7	228
140	146
0	146
25	601
7	51
0	0
5	0
0	601
11	48
12	195
0	177
0	200
0	94
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
221	423
8	384
8	12
9	61
4	6
33	60
0	111
0	100
166	1052
0	1032
0	160
0	1035
0	526
0	0
0	0
0	0
65	31
8	31
5	12
0	0
0	0
0	0
0	0
2	0
0	0
0	2
216	53
0	47
0	3
0	6
2	49
4	45
0	3
5	4
0	31
0	18
0	14
0	12
0	4
0	0
0	0
0	0
27	24
0	0
0	385
0	171
717	386
0	23
20	23
0	5
0	13
0	5
0	15
0	0
0	5
0	0
0	15
0	59
18	88
0	125
0	88
0	73
0	16
1	21
1	247
7	247
0	232
0	0
7	56
0	0
0	0
0	0
0	5
0	15
0	0
16	102
0	102
0	0
0	0
0	0
11	0
0	0
620	952
0	855
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	149
0	0
0	0
0	26
0	149
0	25
0	25
0	9
0	3
0	0
0	3
0	7
0	4
6	0
0	0
0	31
519	253
0	10
0	10
0	7
0	31
0	29
0	1192
16	1192
6	12
0	29
4	7
0	0
0	0
0	0
0	0
7	469
17	33
11	502
26	39
0	83
3	34
0	0
0	0
0	0
0	101
0	106
0	101
0	0
0	0
0	1960
0	1589
225	2028
0	1707
0	933
6	798
0	1178
0	491
0	102
0	0
13	292
0	296
0	305
5	109
0	36
0	109
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
10	75
0	75
0	18
0	1680
25	1680
0	1680
5	1677
5	412
0	0
11	94
0	78
0	187
0	87
11	84
61	396
0	396
52	381
494	463
52	464
0	0
9	29
0	29
132	64
0	33
0	0
0	1115
0	1109
0	659
111	411
0	31
0	50
9	147
1	96
4	333
0	77
0	194
0	13
7	309
1	217
0	304
0	10
0	76
0	60
0	93
13	39
0	0
0	441
0	442
13	429
0	14
0	4
165	418
0	27
0	42
0	2
0	0
0	0
0	0
0	0
9	0
3	136
0	0
0	29
0	38
0	26
0	24
0	1
0	11
0	11
0	0
5	29
0	82
0	82
0	16
0	15
0	3
0	0
0	0
0	3
0	0
0	787
6	787
0	0
1	24
0	24
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	24
0	24
0	226
0	221
0	14
0	0
15	91
0	91
0	78
0	69
275	111
0	111
1	82
4	7
0	55
0	19
0	13
0	18
30	17
0	10
0	2
0	1
0	9
0	9
348	2001
2642	4204
0	2201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	46
0	0
0	12
0	12
0	12
0	10
0	12
0	0
0	0
0	0
0	10
0	12
1	8
0	0
0	8
0	0
0	0
0	0
0	0
0	239
0	239
0	58
0	57
0	52
4	16
0	4
0	1
53	15
0	0
2	43
0	5
984	0
0	176
0	177
0	156
0	92
0	85
0	1
0	70
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
337	1615
0	1184
52	1165
0	67
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
8	0
642	491
0	240
8	417
3	1
0	6
0	6
0	245
1005	245
16	48
4	56
0	47
0	9
0	9
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1688	0
0	145
0	173
41	114
0	93
2	30
4	0
0	0
0	0
0	0
0	0
0	272
0	272
0	272
0	272
160	0
0	714
1	762
0	422
0	300
21	636
0	185
6	350
3	175
0	261
0	304
0	65
80	1118
2	1118
0	16
0	75
7	58
35	7
5	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	9
0	10
0	10
0	0
0	10
0	0
0	3
127	726
0	15
0	709
0	8
0	8
0	0
0	0
818	567
4	567
0	231
0	355
4	96
1	171
0	325
4	19
0	100
0	20
0	35
0	16
5	11
1	4
0	7
4027	12907
0	10117
0	12124
0	3711
0	136
0	640
0	1771
0	1143
25	2863
0	1231
0	316
3	184
8	246
0	304
0	58
0	13
0	5
0	0
0	5
0	14
10	77
0	0
0	0
0	0
0	1
0	0
0	0
8018	4830
7	3284
10	4522
11	1522
14	3078
43	3266
13	2625
0	4470
3	86
17	1138
0	2298
1	434
17	38
10	166
14	632
3	2
0	632
0	97
0	145
163	168
0	120
0	85
0	41
0	0
0	2
0	2
0	0
2	11
299	225
15	33
285	33
6	0
0	0
7	0
0	0
0	41
51	175
0	84
0	118
0	118
0	1
0	31
0	0
124	227
6	85
0	168
0	36
11	108
56	152
0	59
0	77
0	17
0	81
0	77
0	96
0	25
439	764
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	188
2	145
0	154
0	68
0	14
0	14
4	14
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
3	0
0	0
0	0
0	45
0	55
0	0
0	10
0	0
0	55
0	173
0	162
12	65
0	30
0	176
0	150
0	157
162	380
0	51
5	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	552
0	3
0	19
0	551
0	66
0	45
0	64
0	102
0	57
0	7
0	0
0	0
0	0
0	57
0	0
0	57
0	0
0	0
164	192
0	156
0	31
0	6
1	41
0	0
1232	138
9	134
1027	38
0	46
0	1
0	0
0	0
0	0
0	0
59	89
0	89
0	20
0	21
0	26
0	1
0	945
0	914
12	311
0	50
6	342
4	129
0	126
63	53
2	35
0	328
1269	268
0	268
0	203
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
