UniqueCount	AmbigCount
2	0
0	21
0	118
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	70
0	28
0	30
0	39
0	0
0	9
0	9
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	491
0	335
0	427
0	215
0	18
0	11
0	2
0	0
0	40
0	73
11	11
0	0
0	0
0	43
0	40
0	27
0	1
0	491
0	3
0	3
0	3
0	0
0	0
0	86
0	10
0	16
0	86
0	69
0	56
0	42
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	1
0	29
0	1
0	5
0	28
0	0
0	0
60	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
19	938
22	938
0	674
0	58
0	93
0	883
0	25
0	25
0	23
0	228
0	190
0	88
0	179
0	105
0	105
0	105
0	82
0	53
0	0
0	0
0	32
0	23
0	23
0	11
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	69
263	69
0	74
0	63
0	6
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	38
0	2
0	0
0	0
0	38
0	0
0	80
0	3
0	70
0	70
0	80
0	70
0	0
0	45
0	31
0	11
0	32
0	32
0	335
0	419
0	147
0	419
0	1
0	466
0	22
0	246
28	149
0	452
0	0
0	92
0	123
0	386
0	1
0	66
0	2
0	59
0	92
0	64
0	58
0	39
0	261
0	63
0	234
0	189
23	123
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	9
0	9
0	9
0	9
0	9
20	57
0	10
0	10
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	72
0	47
0	57
0	35
0	62
0	57
0	16
0	7
0	1
0	0
5	38
0	0
0	31
0	38
0	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	178
0	164
0	73
0	98
0	138
12	47
0	33
0	47
0	33
0	24
0	23
13	10
0	10
0	24
0	24
0	0
1	0
0	192
14	577
0	0
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
21	336
0	0
0	323
8	0
5	0
0	33
0	51
0	0
186	69
0	69
0	27
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	141
21	141
0	175
0	175
0	34
0	23
0	0
0	0
0	0
0	0
775	0
152	0
0	37
0	22
0	22
0	37
0	0
0	0
0	0
0	1
1	41
0	0
0	44
0	44
0	44
0	656
0	1
0	629
0	656
0	0
0	13
0	0
53	26
0	13
0	1
0	26
0	26
0	26
0	755
0	3
0	475
0	124
209	0
0	0
0	155
0	95
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	2
32	65
0	52
0	521
0	22
0	0
0	521
13	448
0	627
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	0
0	4
0	0
0	35
0	0
0	0
3	48
0	21
0	21
0	48
0	48
0	0
0	51
0	27
0	27
0	0
0	51
68	49
0	49
0	0
0	1380
61	1740
28	1214
0	1613
0	1086
11	792
9	922
0	186
0	320
0	289
0	66
0	64
0	43
0	17
0	0
0	0
0	0
0	0
0	64
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
16	373
0	249
18	266
0	349
0	87
21	183
0	52
0	22
0	16
0	323
0	0
0	0
0	0
0	0
0	0
0	58
0	55
0	55
0	58
0	11
0	0
0	0
0	0
0	25
0	25
0	43
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	735
0	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1016
0	1016
0	14
0	87
0	186
22	1695
19	1605
0	117
0	110
0	1146
0	357
19	67
0	245
0	18
0	247
0	47
0	134
0	134
0	18
0	18
27	0
0	0
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	38
0	0
0	511
0	455
0	511
0	0
0	8
0	8
0	8
0	16
0	16
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	732
0	739
0	715
0	708
0	75
0	656
0	1
6	30
0	622
0	37
0	469
0	250
0	0
0	0
0	0
0	0
0	0
0	0
1037	102
0	102
0	0
0	116
0	0
0	152
0	152
0	174
0	152
45	307
0	8
0	17
0	11
0	196
32	7
0	7
0	15
0	1570
0	1585
30	1565
15	19
0	13
0	27
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
25	241
134	2437
0	234
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	22
0	12
18	0
0	0
25	108
7	105
0	49
0	88
0	17
0	37
0	0
0	3
0	0
107	0
0	0
0	0
0	0
0	0
25	40
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	16
0	81
0	15
0	15
0	32
0	0
0	51
0	0
0	0
0	0
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	16
0	56
0	34
0	34
0	0
10	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
12	108
15	46
0	18
0	0
0	0
0	0
2	50
0	50
0	50
0	0
218	51
0	32
0	4
0	4
0	19
0	39
0	43
0	14
0	16
0	16
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	25
0	0
0	0
0	1
0	1
0	0
0	104
0	27
0	0
0	87
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2711	0
0	0
34	26
29	57
0	1
0	278
0	226
0	304
0	250
0	296
10	322
0	298
0	301
0	279
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	51
0	293
0	167
0	229
0	11
0	51
0	35
0	48
0	65
0	44
0	11
0	69
0	0
146	4946
21	5067
0	5055
26	20
0	20
0	0
0	0
464	971
9	971
0	0
0	77
0	89
0	13
0	76
0	76
0	53
0	89
0	47
0	76
0	76
0	36
0	89
0	89
0	0
0	77
0	77
0	1
0	13
0	0
0	40
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	32
0	0
0	0
0	1
0	0
0	1
0	1
0	32
0	31
0	1
0	0
0	31
0	0
9	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
299	1087
0	240
0	20
15	23
148	160
16	87
0	0
0	0
0	0
0	32
0	32
0	1
0	0
0	0
0	0
15	0
0	573
0	61
0	663
0	40
0	58
0	62
0	47
0	13
0	663
0	0
0	922
38	1161
9	1119
7	1227
0	98
0	33
0	144
306	302
0	118
0	0
14	49
0	10
0	33
0	39
0	33
0	39
0	33
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	27185
11	29682
0	6844
24	15792
0	25360
23	9672
0	11817
0	25180
1	0
0	0
0	0
0	0
0	1079
0	0
0	684
0	234
0	746
0	1032
0	746
0	401
0	333
0	264
0	32
0	307
0	32
0	391
0	301
0	163
0	292
0	29
0	385
0	0
0	49
143	88
0	23
0	23
0	49
8	504
0	504
0	470
0	77
0	26
0	39
0	1
0	1
0	1
0	34
0	0
0	0
0	0
0	0
0	1
1	196
70	97
0	84
0	1
0	1
0	0
6	0
0	0
94	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	1
0	15
0	1
0	15
0	1
0	0
0	0
0	0
1	0
213	13
0	0
1	0
379	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	11
0	0
0	0
0	46
0	0
0	14
0	0
0	0
4	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	21
20	26
329	345
0	64
0	260
17	75
0	2
0	10
0	20
0	35
0	22
0	0
0	0
0	25
0	1527
0	1972
0	1949
0	381
0	913
0	1103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	99
0	99
0	3
0	96
0	37
0	51
12	19
0	0
0	0
49	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	23
0	23
0	8
0	23
0	7
1	6
9	0
0	1
0	1
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	96
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	339
0	251
0	41
0	0
0	0
0	0
0	0
0	143
0	143
0	0
0	0
0	0
0	0
0	3
54	3
14	47
0	14
0	0
12	33
0	1949
265	561
0	194
0	94
0	142
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	62
0	43
0	0
0	43
0	43
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	25
0	28
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	10
0	0
10	1141
0	64
0	0
0	0
0	22
0	22
0	0
0	13
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	275
0	274
0	265
0	55
0	39
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	62
0	0
0	0
0	0
44	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	177
0	0
0	0
22	10
0	0
0	0
0	0
0	87
0	108
0	97
0	38
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	45
0	60
0	45
0	0
0	60
0	45
0	0
0	0
0	0
0	148
0	148
0	0
0	0
0	0
0	148
0	0
0	0
64	306
0	0
0	148
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	227
14	229
0	154
0	130
0	15
0	13
0	0
0	0
38	334
73	334
0	0
0	5
0	37
0	37
0	7
0	0
0	7
0	7
0	0
0	0
43	419
0	182
0	287
0	314
0	121
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
10	15
0	1
0	0
0	15
0	0
17	1575
0	982
0	311
0	393
0	180
0	23
0	865
0	1092
0	1035
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	145
0	152
0	127
0	120
0	95
0	95
0	4
0	16
6	782
0	1
0	0
0	0
0	9
0	9
0	0
0	115
0	115
0	101
0	115
0	1336
0	104
0	144
0	112
0	1336
0	0
0	0
0	0
0	299
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	1000
4034	2292
7	1884
0	108
0	75
0	0
0	0
0	0
10	485
0	485
0	417
0	32
0	3
0	364
0	98
0	0
0	0
9	0
0	0
0	192
0	185
0	185
0	14
0	0
0	0
9	236
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
25	5
32	121
0	330
0	247
0	0
0	309
0	325
50	176
87	0
0	0
0	0
0	0
10	21
0	21
0	330
0	493
0	493
0	65
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	284
0	226
0	5
0	5
13	646
0	41
12	30
0	0
0	0
19	673
0	0
0	0
0	0
22	200
0	0
0	0
0	0
0	0
0	0
130	93
0	0
0	87
0	0
0	74
0	74
0	30
0	0
0	3
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	564
0	21
0	2
0	73
0	498
0	307
0	95
0	0
0	0
0	0
16	0
0	0
32	176
0	105
0	48
0	62
0	0
0	176
0	193
0	225
0	142
0	141
0	206
0	0
0	11
0	0
11	108
0	206
0	0
0	11
0	0
0	0
0	20
0	7
0	7
0	0
0	0
0	44
0	0
239	103
0	69
0	67
0	0
0	28
87	182
0	182
25	28
0	0
0	0
0	0
0	0
0	0
0	0
102	18
0	17
0	0
0	0
42	0
525	0
0	37
0	37
0	11
106	113
0	21
0	113
0	0
0	0
0	15
0	2
0	1
0	14
0	57
0	0
13	0
0	0
0	19
0	0
0	0
0	0
0	0
8	56
0	26
0	46
0	36
0	13
0	11
0	0
0	42
0	0
0	792
0	792
0	0
0	0
0	17
0	815
0	207
0	778
0	0
0	124
0	26
18	1
0	342
0	482
19	548
3	469
0	191
0	7
0	58
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	109
26	247
0	31
9	2
0	73
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	5
0	0
417	10
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
716	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	230
0	196
0	226
0	14
0	315
0	227
0	300
16	124
0	192
15	48
8	278
0	179
0	121
0	50
0	50
0	0
0	50
0	50
0	33
0	0
0	0
0	0
11	96
0	124
0	124
0	21
0	19
0	4
0	4
0	11
0	0
0	0
0	308
2	719
0	40
7	355
0	47
0	0
0	0
0	0
0	0
0	0
492	124
0	1222
0	1
0	3
0	0
6	1168
0	19
0	70
0	1
13	7
0	7
0	0
0	0
0	7
0	0
0	0
0	12
0	0
1623	553
0	13
0	540
19	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	110
0	35
0	123
0	123
0	47
36	0
0	34
0	22
0	0
0	1
18	75
0	0
0	0
0	0
0	123
0	0
0	0
9	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	76
18	157
0	149
0	67
0	110
0	0
0	81
0	50
0	66
0	1
0	48
0	39
0	0
0	178
0	165
0	165
0	88
0	12
64	74
1	0
2	25
0	8
0	8
27	40
0	13
0	41
0	41
0	151
0	137
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	134
0	22
0	134
0	13
0	9
0	0
0	9
0	9
0	22
0	134
0	0
0	127
0	0
0	6
0	6
28	6
0	0
0	0
400	64
0	0
0	28
0	1
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	11
33	225
0	56
0	39
14	169
0	0
8	0
0	0
0	14
0	0
3	1099
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	92
0	92
0	92
0	92
0	92
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	689
0	718
0	718
0	689
0	689
0	689
0	296
0	674
0	674
0	22
8	32
0	77
0	30
0	59
0	0
0	0
0	1
0	0
0	197
16	143
0	153
0	73
0	51
0	83
0	98
0	52
19	11
0	4
13	34
0	2
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	41
44	498
0	60
0	42
0	162
0	155
0	181
0	3
0	124
0	283
261	103
0	28
0	91
0	11
0	11
0	11
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	26
0	8
0	22
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	67
0	250
0	246
0	68
0	260
0	280
0	222
0	12
0	189
0	280
0	209
0	218
50	205
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	130
0	60
0	60
0	42
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	11
7	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	20
131	88
0	4
0	98
0	38
0	66
0	20
0	20
0	92
0	0
0	0
0	0
0	0
12	28
0	0
0	7
0	7
0	7
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	26
0	11
0	0
0	0
0	0
0	15
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	158
0	148
0	25
24	86
0	0
7	0
0	0
0	0
0	0
0	0
0	0
8	43
0	0
0	0
0	0
3	107
0	0
0	17
0	0
0	47
0	0
0	47
0	0
0	0
18	41
0	0
0	14
0	0
0	0
0	0
0	32
0	21
0	21
0	0
0	0
0	0
0	104
0	0
0	0
0	104
0	24
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	208
0	0
0	0
0	0
1	3
0	0
27	22
0	22
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	0
81	1326
0	1424
0	1411
15	1406
0	1068
0	1218
0	1085
0	19
0	14
144	3
0	0
0	0
0	0
0	0
0	11
0	107
0	84
11	11
0	0
0	11
30	151
1	34
0	1
0	43
0	117
0	1100
0	1048
0	1006
0	1088
0	50
0	158
0	2
0	1
0	10
0	10
0	0
20	0
0	0
0	0
0	0
11	33
0	22
0	11
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	10
9	10
0	0
0	0
732	52
0	52
0	0
36	315
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	107
0	46
0	30
0	0
0	0
0	28
0	51
0	1
0	1
0	618
0	638
0	626
0	212
0	95
0	40
0	8
0	58
0	28
0	10
0	779
0	804
0	425
46	441
0	441
0	185
0	27
0	84
248	562
0	413
0	0
0	0
0	0
0	0
0	0
5	47
0	0
0	0
0	0
0	198
0	193
0	202
0	25
0	0
0	0
0	30
0	12
0	240
0	0
0	47
0	180
54	15
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	673
475	2697
0	88
0	22
0	22
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
13	196
0	50
0	3
0	68
0	11
0	25
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5098	0
0	0
0	0
0	0
0	0
0	0
149	10623
0	9716
0	6821
0	3628
102	4281
0	1544
0	1199
0	391
31	479
0	241
0	325
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	1
0	33
0	1
0	37
0	0
0	0
0	0
0	0
0	0
718	10524
43	8615
0	8790
0	1712
2200	7333
0	7053
0	1913
160	4194
0	2149
0	3229
0	1308
0	3216
10	585
0	2757
0	1350
0	17
14	0
0	17
0	30
0	30
0	0
0	0
0	0
65	189
0	169
0	0
0	0
0	0
0	0
0	29
0	16
0	24
0	0
0	0
0	0
1	10
0	0
0	706
0	706
0	0
0	42
0	261
0	373
0	16
0	373
0	364
26	71
29	61
0	61
0	0
37	16
13	0
0	0
0	0
126	3
0	3
0	1
0	0
0	0
0	0
0	0
133	1079
0	86
0	7
0	993
0	0
0	0
74	40
0	0
0	200
9	192
0	32
0	68
0	120
0	172
0	0
0	48
0	74
0	200
0	262
0	262
0	0
40	21
0	21
0	0
0	0
10	48
0	14
0	47
0	20
0	7
0	4
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
27	349
0	0
0	0
0	0
0	0
0	0
6	332
0	54
0	283
0	185
0	164
0	70
0	14
0	15
0	205
0	127
0	0
0	0
37	640
0	504
0	168
0	640
4	12
0	12
0	12
0	0
0	0
0	0
0	0
232	0
1	99
0	63
0	47
0	60
0	0
0	0
0	16
0	49
285	315
0	249
3	118
34	458
135	627
0	662
56	9
0	8
0	6
0	1
0	30
14	40
0	3
146	173
22	171
21	544
69	721
0	298
13	18
0	13
0	0
0	0
0	0
0	0
0	44
0	44
0	19
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
9	9
0	0
0	78
0	22
0	28
0	51
9	51
0	51
0	51
0	51
0	38
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	51
7	235
0	235
0	66
0	66
0	0
0	14
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	220
0	215
0	20
0	110
0	0
0	0
0	0
0	0
0	720
5	807
47	227
12	14
0	51
20	164
0	12
12	1077
0	797
0	260
0	206
27	535
0	23
0	18
0	21
0	32
0	0
0	0
0	0
153	3
10	125
0	65
0	65
0	51
0	42
0	14
0	10
25	10
25	0
10	740
0	0
0	0
0	0
0	0
0	0
0	0
16	111
0	111
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	364
0	339
0	339
0	78
0	190
0	169
0	136
0	67
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1938
0	0
0	0
0	29
0	0
0	0
0	64
0	0
0	12
0	29
0	47
0	17
0	0
0	28
0	18
0	29
0	29
0	29
0	0
0	29
0	210
0	227
0	49
0	89
0	193
0	48
0	38
0	54
0	67
0	71
0	88
0	81
0	17
0	112
0	74
0	53
0	146
0	146
0	70
0	79
0	76
0	34
0	19
0	34
0	146
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1938
0	1961
0	0
0	0
0	14
0	94
0	6
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	189
0	0
0	104
0	104
0	104
0	104
0	42
0	0
0	0
0	18
5	18
10	112
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	7
0	88
0	0
0	48
0	0
0	0
0	88
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
4	16
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
26	19
0	19
0	19
0	17
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
264	141
3	141
0	0
0	29
0	37
0	37
0	1
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
22	629
0	614
0	615
0	615
0	619
0	51
0	2
0	16
0	0
0	619
0	43
0	43
5	2
11	0
0	0
0	68
0	123
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
13	2
0	2
29	0
0	46
0	117
0	0
0	117
0	53
0	53
0	0
0	0
0	0
15	203
0	0
0	21
0	1397
0	1397
0	221
0	81
0	173
0	71
0	46
0	42
0	42
0	9
0	15
0	19
0	0
0	87
0	8
0	87
0	8
0	16
0	8
0	88
0	87
0	88
0	103
0	1
0	8
0	0
0	0
0	0
0	0
0	88
0	22
11	87
0	20
173	2
0	1
0	2
17	236
0	187
0	67
0	0
0	35
0	31
0	236
107	47
0	18
16	18
0	9
68	148
0	114
0	2
31	29
0	0
0	0
0	34
0	16
0	34
0	0
0	0
0	0
0	0
108	0
0	0
0	0
4	59
0	0
0	59
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	8
0	0
0	8
0	0
0	20
0	20
0	12
0	0
0	19
43	26
0	0
0	21
0	0
0	0
0	5
0	0
52	127
16	58
0	77
0	77
7	71
0	71
0	127
0	127
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	114
0	82
0	58
0	2
32	17
11	17
0	9
98	378
6	197
0	245
11	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	540
0	561
0	578
27	560
0	76
0	243
0	130
3	75
0	87
0	20
0	18
0	589
0	566
3216	0
0	18
38	18
9	0
0	0
0	0
0	0
0	0
17	0
0	77
0	75
0	150
0	8
0	143
0	62
0	62
0	29
0	19
0	0
0	29
0	10
0	1
0	1
0	142
0	142
3	0
0	83
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	55
108	55
0	0
0	0
0	0
14	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	5
0	11
0	26
0	15
0	10
0	283
0	0
0	0
0	15
0	1
0	26
0	148
0	0
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	17
0	17
11	89
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
28	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	15
0	11
0	21
0	14
0	14
0	0
0	0
0	222
0	222
0	0
0	0
0	667
0	641
0	661
0	813
0	793
0	667
0	442
0	588
0	209
0	76
0	23
0	118
0	2
3	116
0	96
0	46
0	5
0	0
0	0
0	12
0	0
0	23
12	62
5	18
0	18
0	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	60
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	887
86	3717
394	3621
0	3717
0	3564
9	5
0	5
0	53
0	41
0	53
0	37
0	25
0	53
0	53
0	16
0	5
0	12
0	17
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	222
0	210
0	45
0	15
5	29
0	0
0	0
0	0
0	16
0	0
0	125
0	125
0	30
0	30
9	1
0	0
0	97
0	17
0	16
0	29
0	122
0	0
0	0
0	20
0	0
0	0
0	0
0	0
12	0
35	397
74	390
0	227
7	17
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	23
0	22
0	1
0	133
0	133
0	113
0	0
0	131
0	0
0	0
12	18
62	64
0	140
0	69
1	141
0	57
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	127
14	107
23	27
0	139
0	59
45	0
0	0
0	23
0	47
0	0
12	36
0	13
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	403
0	397
0	86
0	44
11	127
22	73
0	19
0	19
0	256
0	28
0	27
0	27
0	264
0	35
0	23
0	0
0	5
6918	9213
0	1039
0	3167
0	5495
0	5059
0	17
0	1
0	33
0	0
0	0
0	0
18	33
0	0
0	33
0	33
0	33
0	0
0	17
0	0
0	17
1	0
