UniqueCount	AmbigCount
0	130
0	99
0	0
0	6
0	86
9	98
0	12
0	44
0	84
13	84
0	30
2	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	6
0	0
0	49
0	1
0	136
1	139
0	143
6	248
2	100
0	83
0	65
0	73
4	67
0	85
0	116
0	56
0	0
0	0
0	0
0	0
0	0
0	19
401	146
3	108
0	115
6	69
0	0
0	0
0	0
6	489
0	481
24	476
13	493
0	0
0	486
0	37
0	37
0	37
0	0
39	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	78
0	26
0	35
0	185
0	16
0	64
0	59
0	13
0	23
0	9
6	13
0	13
0	16
0	16
2	0
0	1
0	1
0	0
0	0
0	8
0	1
0	1
0	0
37	4
0	4
0	3
0	0
0	0
0	0
0	24
2	6
0	13
0	19
0	0
0	1
5	90
1	7
0	33
3	39
17	27
67	70
0	4
0	42
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3712	15
0	0
0	31
1	33
4	15
0	4
0	8
1	8
0	2
0	3
0	2
1	1
0	4
1	1
1	5
0	0
0	0
0	0
0	12
38	102
0	86
0	35
0	9
2	0
1	16
0	11
14	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	40
0	3
0	3
0	3
13	89
0	3
0	7
0	4
0	5
0	2
0	13
0	12
0	19
0	10
0	0
0	0
0	5
3	5
0	3
0	5
0	0
9	0
0	0
251	41
0	41
0	1
0	18
0	6
0	6
0	6
0	55
3	183
3	1
1	1
0	17
6	24
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	1
0	1
0	7
0	0
0	1
0	0
0	48
5	48
0	0
0	0
0	0
0	19
0	10
0	16
0	19
0	23
0	12
0	3
0	4
0	10
0	12
0	11
0	5
0	8
0	7
0	0
0	2
0	7
0	2
0	6
10	25
0	19
0	19
0	18
0	14
0	4
0	0
0	0
0	0
0	26
0	50
0	47
0	49
0	38
0	27
0	3
0	0
4	0
0	6
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	3
0	5
0	3
0	7
0	328
5	327
3	9
0	16
2	17
14	1
0	0
0	1
0	0
0	0
0	0
0	0
4	4297
0	1361
0	291
0	1817
0	961
0	814
0	450
0	302
0	4119
72834	23874
0	23696
0	9386
0	11221
3	14679
0	0
0	0
0	0
0	0
0	2
0	5
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
453	75
0	58
0	17
25	4
0	0
5	5
0	5
0	0
0	1
103	71
34	116
0	134
0	42
1	59
1	24
0	22
0	2
0	0
0	0
0	0
0	2
10	24
0	10
0	16
0	8
0	24
0	2
16	1
0	0
0	0
0	0
0	0
6	0
12	1
0	0
0	1
0	111
2	104
0	113
0	113
2	105
0	16
0	6
0	3
0	6
0	2
0	9
0	9
0	9
0	0
0	9
0	2
0	7
0	42
0	42
0	8
0	0
0	0
0	0
0	0
0	0
34	6
1	0
0	6
0	0
0	6
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
1	0
1	93
0	1261
4	1365
7	1280
0	177
2	177
0	157
0	89
0	32
0	54
0	33
0	22
0	26
0	3
0	1
0	0
27	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	64
0	15
0	11
0	28
0	51
2	0
0	0
0	0
1	31
1	31
0	19
0	13
0	11
0	6
27	0
0	3
0	7
0	18
0	21
0	14
0	14
0	12
0	21
0	14
0	21
0	21
26	6
0	6
0	0
0	5
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	21
1	0
0	0
0	0
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	107
0	3
0	107
0	107
0	4
1	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	5
0	0
0	0
0	0
6	10
6	10
0	3
0	1
0	2
0	5
0	5
0	0
0	0
0	11
0	10
5	398
0	16
5	395
0	105
0	132
0	391
1	399
0	402
0	2
2	8
0	8
0	0
0	1
0	0
2	136
23	275
0	175
0	41
2	8
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	20
2	6
3	42
0	0
0	5
0	0
0	0
0	0
0	3
0	77
0	7
0	1
0	1
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
0	2
0	3
3	9
0	20
0	0
0	2
0	7
0	11
0	0
0	0
0	51
0	52
0	31
0	30
3	12
0	7
0	9
0	1
0	1
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	4
3	4
0	15
0	212
0	2
0	2
0	115
0	2
0	191
0	168
0	17
0	7
0	11
0	202
0	201
0	3
0	0
0	3
1	13
0	0
0	0
0	0
0	571
0	158
0	11
0	56
8	585
0	589
0	2
0	533
0	0
0	513
0	282
0	93
0	73
0	49
0	114
0	0
0	5
0	4
1	7
0	37
0	37
0	2
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
2	1
0	0
0	11
0	11
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1	58
0	60
0	16
0	7
1	27
0	4
0	0
0	0
0	3
0	3
0	189
0	189
0	189
0	0
0	0
0	0
1	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
13	5
0	4
0	1
0	0
0	37
0	6
0	9
0	20
0	6
0	6
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	166
0	181
1	157
0	5
0	2
0	0
0	6
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	1365
0	1366
0	1370
0	1423
0	1403
0	2691
1	3368
2	728
0	718
27	139
0	139
0	0
0	0
0	0
0	152
0	147
0	127
0	137
0	137
4	104
0	20
0	150
0	68
0	148
0	0
0	2
1	43
0	0
4	43
0	105
18	118
0	119
0	92
0	75
0	76
0	13
0	12
0	3
14	0
0	0
0	59
3	59
1	77
9	81
0	6
0	1
0	0
0	0
0	4
0	20
1	20
2	0
5	37
0	30
0	26
0	75
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	27
0	3
0	17
0	3
0	2
57	27
0	27
0	19
0	2
1	20
7	20
0	6
0	1
0	1
0	1
1	0
0	77
0	0
0	0
0	100
0	100
0	0
0	0
0	0
45	14
0	2
0	14
0	1
101	20
0	20
0	16
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	378
0	365
0	374
2	4
0	385
0	328
5	59
0	173
0	80
6	100
0	101
0	51
42	57
0	27
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	245
0	252
93	10
0	7
0	9
2	1
0	3
0	5
0	5
0	8
0	8
0	3
0	3
0	0
0	0
46	14
0	14
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	77
0	77
0	4
0	3
0	3
24	17
0	17
1	17
0	0
5	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
63	2
0	0
0	240
0	226
0	225
0	31
0	36
0	2
0	2
0	2
0	9
0	34
0	12
0	12
0	0
0	34
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	14
0	9
0	14
0	60
0	60
0	2
0	0
0	0
11	5
0	0
5	2
0	1
0	1
0	0
0	14
0	9
0	4
3	0
52	95
0	85
0	8
25	93
0	66
0	0
0	5
0	0
0	0
3	229
0	15
2	4
0	0
0	444
3	444
1	8
0	3
1	2
0	0
6	2
0	2
1	12
37	14
0	7
0	2
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
23	5
1	16
0	0
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	3
9	77
0	16
0	73
0	98
0	67
0	73
0	3
0	85
0	97
0	5
0	11
0	0
19	20
0	20
1	0
0	3
0	3
0	3
0	0
20	53
0	53
0	28
0	14
0	7
2	14
0	5
0	10
0	9
0	7
0	7
0	2
3	4
0	2
0	2
0	2
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	70
0	68
0	94
0	4
0	88
0	33
0	17
0	20
0	0
4	253
0	0
0	88
0	14
0	0
0	14
0	0
0	0
0	17
0	28
0	30
0	20
0	3
0	0
0	5
0	1
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	182
2	16
0	9
0	7
26	74
0	62
2	73
0	72
0	49
0	10
0	0
0	0
0	0
0	0
0	73
0	71
99	54
0	51
0	32
0	0
0	0
2	818
5	889
0	153
0	35
0	58
0	246
3	633
0	886
0	874
0	887
3	151
0	92
0	7
0	45
0	36
0	65
0	54
0	16
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	0
0	0
4	83
0	6
0	5
0	5
0	78
0	38
0	42
0	43
0	97
0	97
5	97
0	42
0	0
1	9
0	23
0	3
0	10
0	10
0	7
0	10
0	12
0	10
0	10
0	5
3	2
6	2
12	2
0	2
0	1
0	1
0	1
0	1
0	1
2	0
0	1
0	1
0	71
1	2
0	3
0	71
0	0
0	0
0	71
0	0
0	0
0	32
1	28
0	32
0	1
0	8
0	21
0	1
0	0
9	8
174	40
0	0
0	0
0	9
0	23
0	97
0	95
6	95
0	96
0	16
0	27
0	25
0	9
0	7
0	30
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	126
0	38
0	38
0	1
0	1
0	7
0	7
0	3
3	42
0	42
0	0
0	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	2
0	6
0	92
0	0
0	0
0	0
0	16
0	3
0	2
0	17
0	11
169	31
0	31
0	4
0	0
0	0
5	4
0	2
0	4
0	4
4	19
5	19
142	2
0	0
0	0
0	0
0	0
0	0
1	355
0	410
0	91
7	213
0	180
0	135
0	70
0	49
4	10
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	392
10	382
0	323
0	313
0	81
1	158
2	166
1	91
0	53
0	76
5	70
0	8
0	10
0	0
0	0
4	0
2	26
2	26
2	20
0	2
0	2
0	10
0	10
0	2
0	2
0	5
5	2
4	2
0	2
0	71
6	19
0	235
0	7
0	4
4	224
0	2
0	3
0	20
0	234
0	235
0	0
0	0
123	13
0	13
0	1
63	11
0	11
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	44
0	1
2	1
0	0
1	7
0	0
0	6
0	7
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	43
3	23
0	19
0	19
0	3
0	2
2	2
0	0
0	0
0	2
0	0
0	0
16	45
0	45
0	6
0	6
0	5
3	52
0	1
0	1
20	46
0	40
0	10
0	17
1	13
0	7
5	13
0	6
0	0
0	7
0	0
0	6
0	6
0	6
0	109
0	109
0	47
3	50
0	90
0	86
0	0
0	18
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
3	144
0	7
0	137
0	137
0	137
0	4
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	20
0	20
0	2
0	7
0	0
0	0
0	0
0	18
0	0
0	4
0	4
0	4
0	4
3	0
0	0
0	0
4	22
0	0
0	0
0	0
0	0
0	66
0	58
0	0
0	66
0	0
0	5
0	334
0	326
0	328
6	32
0	320
2	309
0	20
0	13
1	24
0	28
0	0
0	0
0	0
0	1
0	49
0	13
0	3
0	10
0	3
0	31
0	21
0	49
0	0
0	0
0	0
0	0
0	0
1	13
7	39
0	13
0	7
0	14
0	5
0	5
1	0
0	0
0	0
4	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	94
0	94
0	25
0	0
0	16
0	3
0	2
0	8
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	1
0	2
0	6
22	36
0	6
0	6
0	0
0	4
0	6
0	0
0	3
0	3
0	2
0	2
4	24
0	0
0	24
0	43
0	43
3	43
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
14	28
0	26
0	22
0	9
0	20
0	24
0	23
0	20
0	20
0	0
0	20
0	2
1	0
1	316
0	5
0	3
0	0
2	314
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
0	114
0	122
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
4	23
0	0
0	0
0	23
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	87
0	82
0	86
0	88
0	10
0	93
0	91
0	62
0	85
7	54
1	44
1	6
5	12
0	0
3	0
0	0
2	0
25	9
0	9
0	20
0	20
0	9
0	0
0	3
0	3
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	154
0	153
0	135
0	115
1	28
0	10
0	27
0	6
5	38
0	36
0	18
0	18
0	0
0	18
0	3
0	0
0	0
0	6
0	7
0	6
0	7
0	0
0	0
0	0
4	5
0	1
0	5
0	1
0	0
0	0
0	16
0	9
11	126
0	126
0	0
0	0
0	0
0	350
0	350
0	337
0	167
0	46
0	13
0	10
1	1
0	19
0	18
0	19
0	10
0	3
0	0
0	0
0	0
0	0
36	11
0	11
0	11
0	0
0	0
0	1
0	0
0	24
0	25
7	212
5	212
0	37
42	37
0	35
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	16
0	0
1	18
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
7	24
0	0
0	0
0	25
0	0
0	0
52	55
0	55
0	0
0	0
0	0
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	4
0	10
0	37
0	37
0	2
0	4
0	4
0	0
0	12
0	1
0	0
0	0
0	1
15	72
0	55
3	63
0	1
59	59
0	59
5	46
0	17
0	5
0	3
3	51
0	0
0	48
0	3
0	0
0	0
0	0
106	24
0	6
0	11
0	24
0	7
0	15
0	4
0	16
1988	6580
7	6597
134	6408
26	7
0	2
0	3
0	0
0	0
0	0
0	274
0	251
0	277
0	277
0	77
0	62
0	6
0	7
0	12
0	24
0	13
28	366
0	8
0	2
0	2
3	6
0	277
0	75
0	74
2	1
0	73
0	0
0	0
15	8
0	2
0	6
0	13
25	281
0	0
0	1
0	0
0	22
0	0
0	0
0	0
0	22
161	10
0	9
0	9
0	1
0	1
0	9
0	86
0	83
0	0
0	12
0	3
0	14
0	12
0	6
0	0
0	78
4	49
0	79
0	77
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	4
1	113
0	2
2	112
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
101	22
0	22
81	66
0	66
0	0
0	0
0	0
0	0
0	23
0	0
0	10
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	1
0	7
0	3
0	4
0	5
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	5
0	117
0	108
2	34
0	104
5	17
1	27
0	11
0	17
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	9
0	9
0	420
0	399
0	276
0	314
0	5
0	5
0	7
1	1
0	4
0	2
1	420
0	6
19	29
0	17
0	12
0	0
0	10
0	10
0	0
0	0
0	0
25	197
0	83
0	2
0	2
0	2
0	0
0	0
50	11
0	6
0	4
0	5
1	0
0	0
26	0
0	0
8	0
0	0
0	13
0	2
0	2
0	0
7	34
0	34
1	43
3	17
0	33
0	18
0	30
0	2
0	2
0	5
0	5
0	3
0	43
0	70
0	108
0	0
0	69
3	25
0	84
8	32
0	65
0	2
3	3
0	30
0	97
0	0
0	0
17	551
0	472
0	79
0	486
0	457
0	0
1177	956
1	850
0	178
0	74
0	0
0	0
4	0
0	0
0	0
0	144
0	144
12	137
0	0
0	8
0	8
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	144
2	75
0	0
0	33
1	33
0	0
0	18
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	80
0	79
0	28
0	34
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	3
0	2
0	7
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	1
0	55
0	4
0	1
0	16
0	11
30	20
0	5
0	7
0	7
0	0
0	0
4	0
0	0
0	0
0	3
6	10
4	21
1	3
0	0
1	31
0	0
0	1
0	22
0	0
0	0
0	3
8	5
0	0
0	1
0	1
3	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
0	0
0	0
4	0
0	0
0	37
0	37
0	40
2	5
2	2
0	37
0	0
0	17
0	18
0	37
0	0
0	4
0	33
2	36
0	34
0	5
0	0
0	0
0	5
0	0
4	4
0	2
4	4
17	4
0	3
0	0
0	0
0	0
0	0
0	3
0	137
0	136
0	11
0	154
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	1
0	0
0	2
55	1156
0	38
2	58
0	22
4	67
0	1082
0	201
5	21
6	65
0	0
6	0
0	2
6	1
0	2
0	0
23	1085
237	2389
0	1689
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	4
0	0
0	6
0	9
0	9
0	4
0	2
0	9
0	9
6	0
15	268
0	5
2	48
0	31
0	55
0	143
1	30
0	154
30	197
0	128
3	12
0	9
0	6
0	6
0	6
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	0
0	6
0	55
2	54
0	2
0	39
0	16
0	4
1	1
8	2
0	2
0	0
12	0
1	9
0	0
0	0
0	107
5	107
0	13
0	14
5	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
33	70
0	47
0	22
0	0
0	0
0	0
0	0
0	0
170	81
0	53
0	108
0	106
1	828
0	812
1	14
4	661
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	13
0	13
0	0
0	13
0	0
0	3
0	1
0	2
0	0
2	85
12	85
0	50
0	70
0	0
0	8
4	9
0	5
0	5
0	3
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	349
0	310
0	92
0	127
0	135
0	108
0	22
0	78
1	48
2	30
0	19
0	0
0	19
0	0
0	0
0	102
0	100
2	93
1	91
2	7
0	6
1	6
5	8
0	0
0	13
0	13
0	1
0	0
0	13
4	381
0	381
2	62
38	52
0	52
0	18
0	1
0	0
0	0
0	0
0	41
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	3
1	14
0	10
0	10
0	1
0	1
0	0
0	0
0	0
16	364
0	324
0	32
0	327
0	30
0	337
0	13
1	2
0	69
0	69
0	57
0	19
0	14
0	21
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
85	58
0	1
0	57
0	28
0	28
0	7
0	0
0	1
0	1
0	11
0	0
0	28
87	104
0	104
0	39
0	11
3	73
0	68
0	14
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	11
0	0
1	0
0	0
0	188
28	188
0	3
21	3
0	4
0	0
0	0
0	0
0	4
0	0
0	70
9	115
0	85
0	81
0	1
0	5
0	15
0	90
0	9
0	11
0	66
0	0
1	67
0	130
0	130
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	4
0	2
0	37
0	4
0	2
0	3
0	7
0	4
0	0
0	99
0	0
0	0
0	0
0	0
0	0
4	167
0	48
0	8
0	3
4	167
0	0
241	1164
0	160
3	289
0	813
0	108
0	19
0	263
0	0
0	556
469	4363
1	4032
0	1838
0	728
0	1141
131	1
0	1
6	1
15	148
2	9
0	6
0	147
9	19
0	2
0	2
0	2
0	39
0	5
0	6
0	10
0	0
0	0
0	82
2	79
0	97
6	96
0	82
0	937
0	937
36	931
0	17
2	29
0	31
7	24
0	6
0	4
290	177
0	50
0	142
0	7217
34	7938
0	7920
120	15395
184	15968
5	5010
40	7058
286	6032
137	1596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	31
0	8
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	1
0	1
0	1
16	2
4	2
0	2
29	2
0	2
0	65
3	0
0	0
6	65
5	779
0	15
0	0
0	0
0	2
0	1
40	17
1	17
22	43
0	41
0	41
0	43
0	1
0	3
7	11
0	65
6	65
0	0
0	8
2	74
0	8
0	76
3	11
0	8
0	2
0	557
12	574
0	448
0	222
0	178
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	26
0	25
0	26
0	6
6	2
0	2
0	0
1	10
7	10
0	0
1	1
0	0
58	73
0	39
0	42
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	40
9	28
0	37
0	29
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	8
0	69
0	248
0	0
0	2
0	2
0	105
4	14
0	14
0	1
0	1
80	29
0	13
0	12
0	1
0	18
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	0
0	0
0	3
0	3
0	14
0	15
0	2
0	5
0	5
0	4
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	16
0	6
0	2
0	16
0	2
0	0
0	2
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
33	0
0	0
0	86
0	86
0	88
4	88
0	88
0	88
0	1
0	10
1	10
0	104
0	2
0	4
0	10
0	100
0	9
0	100
0	7
0	4
0	9
3	2
0	16
0	0
0	0
1	7
35	320
3	174
0	316
0	29
2	0
7	140
0	1683
60	1748
0	324
0	510
17	1931
0	903
2	159
0	106
0	23
0	19
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	5
1	0
1	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
40	196
41	31
4	149
0	66
0	16
0	73
0	47
0	83
0	78
2	83
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	19
0	5
0	11
0	14
0	17
66	17
0	17
2	25
0	0
0	1
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
591	97
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	1
0	9
0	9
0	1
0	0
0	9
0	156
33	176
0	12
0	25
0	20
0	12
0	3
0	0
166	324
16	318
7	316
0	19
25	6
0	6
0	5
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	2
203	3128
3	3128
0	0
0	0
0	75
0	86
0	85
0	73
0	86
0	44
0	39
0	28
0	23
0	13
0	9
0	0
0	13
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	9
3	6
23	34
0	23
0	11
2	88
2	18
0	4
0	4
0	15
0	0
0	0
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	0
7	156
2	16
45	144
0	27
0	0
0	0
0	0
0	0
5	0
0	0
574	41
0	38
0	0
0	0
0	0
0	11
42	22
0	5
0	1
2	6
0	6
0	78
0	1
0	3
0	5
0	5
0	3
0	2
0	0
1	15
0	7
0	0
0	0
0	40
0	194
0	206
0	40
0	199
2	49
0	44
0	15
20	0
1	45331
5290	52589
0	18411
58	15916
0	23154
4	3715
3	4843
2609	9040
310	610
0	610
45	46
0	3
0	1
6	1
0	41
0	0
400	1
0	22
0	9
0	442
6	55
0	46
2	58
0	436
1	96
56	113
2	83
0	36
0	25
0	46
0	26
0	40
4	18
0	21
0	13
5	21
0	102
2	109
0	60
0	31
0	3
347	34
6	1
0	0
0	0
0	41
0	41
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	46
0	0
0	0
0	3
0	0
4	131
12	131
0	29
0	10
1	0
0	0
0	8
6	25
0	2
0	2
0	10
0	0
0	3
0	13
0	0
0	0
0	24
5	196
3	192
0	49
0	69
0	9
0	0
0	0
0	0
0	0
0	24
0	0
68	11
0	7
0	4
0	12
0	9
0	0
2	83
0	3
0	0
0	0
0	0
0	0
0	0
0	0
32	11
0	3
0	8
494	9
0	7
0	13
0	0
2	9
0	1
0	13
0	9
6	500
0	89
1	376
0	252
0	79
0	349
0	329
0	66
0	6
0	21
0	21
0	6
0	1
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	11
0	2
0	9
0	4
0	0
20	91
1	88
0	18
0	10
6	10
0	38
1	3
0	0
0	1
0	23
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
3	41
0	8
0	34
0	7
0	6
0	2
8	345
0	1490
0	14
0	1498
0	1488
0	1502
6	340
1	7
18	25
0	29
3	25
10	12
0	351
33	273
0	1550
0	86
0	89
0	130
0	479
0	107
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	88
0	46
0	79
0	120
0	7
0	126
0	92
