UniqueCount	AmbigCount
0	0
0	18
0	0
0	0
0	0
432	1
0	0
18	289
0	274
0	0
0	21
0	35
104	311
0	319
8	268
0	123
0	46
0	67
0	50
0	0
0	0
0	0
0	0
0	0
131	0
0	163
0	239
0	225
0	66
0	39
6	20
0	9
0	38
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
49	15
0	15
0	0
0	0
0	0
0	0
0	0
50	9
0	9
0	0
183	13
0	1550
8	1578
0	1524
0	108
0	38
2	32
0	19
0	19
0	19
0	25
0	25
7	37
0	50
0	167
5	45
0	52
0	41
0	167
0	0
0	0
0	0
4	404
0	404
0	404
0	240
0	240
4	240
0	166
18	162
0	111
0	60
129	336
7	184
0	336
0	14
0	25
0	25
0	25
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	157
0	88
949	358
0	254
0	48
0	39
0	0
0	16
0	16
0	0
131	593
2	194
7	151
0	54
0	242
0	107
6	42
0	146
14	146
0	77
0	9
13	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
450	159
4	98
0	61
5	0
0	222
0	234
0	249
0	209
0	120
0	29
0	20
0	109
0	28
0	108
0	103
0	19
0	36
0	634
42	384
17	630
0	86
9	97
0	182
0	16
0	138
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	40
0	59
0	22
11	34
0	19
0	0
0	59
450	458
0	142
16	300
0	168
0	0
0	0
0	0
0	0
0	38
0	38
0	33
0	38
0	0
0	0
0	0
118	50
13	50
67	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
9	127
0	37
0	8
0	127
0	0
0	56
0	15
0	26
0	0
0	56
0	6
0	10
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
33	12387
0	10404
0	4397
48	12235
20	1009
0	5414
0	6658
0	7025
0	784
0	1780
14	2742
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	22
0	22
3	17
0	0
0	0
0	7
0	0
0	7
0	0
3	0
0	0
0	0
796	24
6	0
0	79
0	79
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
29	617
0	1070
7	1848
2	547
0	1691
0	122
0	8
0	56
0	80
0	86
9	22
0	19
0	7
0	3
6	679
0	693
0	179
0	42
0	25
0	128
12	0
7	0
0	83
734	1335
0	177
0	496
0	325
18	277
61	26
0	5
0	6
0	26
0	17
0	1
11	817
118	817
0	239
0	189
13	217
17	28
0	24
0	817
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
56	11
0	11
5	4
0	319
0	319
0	0
0	0
0	0
0	0
81	217
0	170
11	164
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	106
0	5
0	52
0	84
0	0
0	0
0	0
0	0
863	199
29	199
13	62
33	60
0	60
0	67
4	90
0	68
0	6
0	64
0	301
0	308
0	121
0	40
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	338
0	34
0	26
0	46
0	2
0	12
0	12
44	76
0	7
26	91
32	91
0	24
0	338
316	391
0	119
0	34
0	337
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	74
41	60
18	60
429	781
0	311
10	601
0	62
18	62
111	53
198	3613
0	3195
0	451
26	0
7	0
0	0
0	76
0	10
0	21
0	21
0	21
0	31
0	85
0	23
0	21
0	94
241	4
0	4
0	0
0	0
0	0
0	201
0	0
0	0
0	201
31	1
9	1
0	27
6	27
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	111
0	65
0	0
0	0
0	111
0	0
0	47
0	60
0	32
0	60
0	18
0	28
0	6
0	249
14	460
4	26
0	175
0	177
0	276
0	340
0	163
0	22
0	6
0	155
0	15
0	161
0	152
0	0
0	6
0	221
0	6
0	176
0	15
0	6
0	14
0	175
0	14
0	14
0	160
0	52
0	46
0	155
0	20
0	160
0	155
0	14
0	14
0	159
0	70
0	216
0	9
0	160
0	14
0	10
0	14
0	30
0	14
0	219
0	63
0	37
0	50
0	53
0	253
0	60
0	15
0	40
0	21
0	52
0	37
0	151
0	1
14	118
0	60
0	535
469	0
18	108
21	0
1	0
0	0
0	0
0	0
0	0
49	639
0	56
0	41
0	604
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	41
0	0
0	49
0	13
0	61
8	41
0	0
0	24
0	16
0	11
0	46
0	28
0	21
32	57
0	40
0	16
1	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	14
0	20
0	0
0	6
12	952
204	1780
329	12886
73	12741
71	3966
0	0
0	0
0	0
0	0
386	619
0	570
0	142
7	43
0	57
434	3
0	3010
0	252
0	14
486	3029
0	187
0	184
19	403
5	51
8	0
0	0
195	125
0	125
0	48
0	11
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	18
3	13
0	18
0	24
0	18
0	18
0	18
0	34
0	0
6	0
109	392
0	392
1	11
0	11
0	177
0	170
0	21
0	108
0	146
0	10
0	39
0	39
0	56
0	56
0	39
0	56
0	39
0	9
0	9
0	9
826	176
0	131
0	45
26	38
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	199
578	265
0	60
0	50
0	64
0	58
0	41
0	31
0	31
0	22
0	0
6	10
0	173
0	409
0	384
0	52
0	47
0	0
0	0
9	66
0	66
7	18
0	0
5	16
0	0
0	0
0	1
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	14
0	0
0	0
0	4
0	0
0	0
0	14
0	0
0	4
0	0
1	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	10
0	0
0	14
0	0
0	0
0	0
112	62
0	22
0	17
0	5
0	20
19	115
0	0
0	0
0	0
0	0
0	0
1	79
0	78
0	0
0	0
0	0
0	0
0	0
156	657
1	0
0	446
0	0
18	663
0	28
0	30
0	176
54	144
0	109
0	133
0	0
0	20
0	0
0	20
166	4
0	0
97	10
6	10
19740	89851
15	32273
0	22670
0	57161
4	25838
0	46756
8	41208
23	37149
0	29
0	29
0	17
0	7
0	0
0	0
2	5
0	0
0	5
0	0
0	0
5	0
0	81
0	81
8	70
0	0
0	0
0	9
0	2
0	21
0	17
0	4
45	88
0	51
20	560
0	136
0	108
0	107
0	54
0	54
0	54
0	0
0	0
0	5
0	32
44	37
0	35
0	35
0	0
0	0
0	0
0	0
2	22
0	22
44	2136
0	1767
0	1386
0	178
0	14
0	1221
0	131
13	205
0	188
95	54
0	0
217	3279
1692	449
0	406
0	8
0	8
0	7
0	5
0	7
0	7
5	25
0	0
0	0
0	0
37	61
0	0
0	12
0	0
2	0
0	4
0	78
0	67
2	43
0	0
6	8135
6	8153
50	7055
0	979
0	272
0	435
0	815
0	361
0	1049
0	0
14	86
6	28
0	86
0	118
0	118
93	19
0	19
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
49	2786
0	458
44	385
0	365
9	21
0	2746
0	908
44	893
0	579
0	494
0	570
0	368
0	374
0	20
10	20
0	270
15	88
0	15
0	0
0	0
0	31
0	0
0	0
37	36
0	36
11	0
0	8
0	125
0	98
0	125
17	0
0	0
0	0
0	0
0	1014
0	1166
9	602
58	513
0	178
6	11
0	245
0	887
0	252
36	310
0	0
0	0
0	0
0	0
1	12
299	173
0	10
6	151
0	177
0	278
0	368
0	37
7	108
0	186
0	0
0	12
0	15
0	441
0	270
0	0
6	175
175	647
0	153
43	35
16	2
0	1
0	1
0	4
0	1
0	0
0	0
0	318
5	89
0	89
0	0
0	0
0	0
0	0
8	98
13	87
0	65
0	93
113	1169
9	1192
25	137
0	152
1	91
186	284
20	4
756	132
0	95
0	5
3	0
0	0
0	0
0	122
0	17
0	94
0	70
0	55
0	34
0	38
0	14
0	26
0	7
0	1713
2960	2394
0	1807
0	1773
0	478
5481	17
0	0
0	0
0	87
0	87
0	0
122	729
11	1353
0	1266
0	34
0	25
117	113
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
372	0
19	572
3	1587
0	349
10	2113
0	280
9	791
0	332
0	747
0	236
0	649
0	2211
0	208
1	870
0	339
0	182
0	162
0	188
0	486
0	37
11	31
0	51
0	46
53	117
0	117
0	39
0	21
0	0
0	0
107	0
0	0
26	3
0	0
0	1282
0	349
3	7
1005	299
0	22
0	6
62	1281
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	105
0	0
0	25
0	100
0	37
35	0
0	154
0	162
8	36
0	28
0	27
0	13
0	49
0	28
5	2
8	65
0	17
0	46
0	53
0	65
281	150
0	150
0	0
0	0
1160	0
0	37
0	131
419	249
0	118
3	363
0	369
0	369
0	3
7	332
0	323
0	373
0	10
0	32
0	326
27	88
8	44
0	0
0	77
0	77
0	0
125	112
0	88
0	22
0	24
0	24
0	21
483	167
64	167
0	0
0	0
0	0
380	98
0	1
0	0
0	21
0	2
0	2
0	0
0	1
0	0
0	2
56	590
0	484
24	289
0	260
7	50
0	229
0	484
0	42
0	143
12	1024
0	1005
0	128
6	46
0	85
11	116
0	62
11	28
0	182
0	0
117	71
0	0
61	71
0	24
50	39
0	0
0	39
0	13
11	1
7	27
0	12
13	82
0	0
0	20
0	24
0	27
0	12
0	27
0	0
0	15
0	12
0	5
0	5
0	19
0	19
0	19
0	0
0	4
0	43
0	0
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
16	417
0	369
0	355
0	98
0	25
0	0
0	0
0	997
0	1024
0	889
0	916
0	999
0	916
0	216
11	106
0	35
0	898
0	0
0	0
0	0
0	0
0	0
77	372
0	36
0	37
5	49
3	39
0	0
0	0
0	4
0	0
0	0
0	4
0	0
1	152
0	69
0	145
0	140
3	173
0	9
0	0
0	0
0	11
2	107
1	69
0	136
0	14
0	107
0	26
9	5
0	0
0	0
0	0
0	0
0	0
0	0
364	17283
9	17936
0	3144
0	796
0	3520
0	2732
0	2427
0	1438
0	6013
27	191
0	3701
80	0
0	0
0	0
1116	282
0	73
0	134
0	75
0	0
0	0
0	42
20	42
0	271
0	369
0	334
12	442
0	369
0	266
7	379
83	161
0	113
0	66
0	63
0	69
0	62
0	13
20	552
0	0
7	552
17	56
3	366
17	24
0	357
15	339
0	29
59	21
0	0
0	21
0	17
0	0
0	9
0	161
0	65
0	100
0	115
12	128
0	87
0	64
9	12
8	6
0	27
0	27
6	27
0	0
0	0
0	84
0	84
0	84
0	0
28	1665
9	1419
0	109
0	0
0	0
191	73
0	8
0	55
0	55
0	27
14	446
0	446
16	20
0	66
0	58
0	35
0	35
0	0
13	488
0	488
0	142
0	93
5	91
0	16
0	495
0	0
0	0
0	117
0	117
0	117
0	117
0	117
0	68
0	41
0	110
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	371
5	378
1	29
0	171
0	25
0	17
0	17
0	0
9	13
0	6
0	0
0	0
0	0
805	1945
0	1945
0	0
0	0
45	2182
0	1215
0	2174
0	78
0	72
0	146
0	0
0	0
0	0
0	0
0	223
0	9
0	9
51	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
57	59
0	42
0	0
2	18
1	15
4	408
0	410
0	422
0	26
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	0
1	160
0	157
5	139
0	149
0	81
0	89
0	13
0	167
50	181
12	163
0	140
0	134
0	156
0	63
0	113
0	136
21	89
0	0
375	79
0	35
11	61
0	150
0	177
0	171
4	64
52	91
105	194
0	149
5	194
13	0
0	37
0	33
24	65
15	5
10	22
46	38
0	37
0	37
7	0
0	9
1	0
2	14
243	8
491	0
55	109
0	31
0	31
0	27
15	0
0	0
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	41
0	50
0	39
0	40
0	0
0	0
0	0
0	0
218	179
0	126
0	10
0	0
7	0
0	0
0	0
0	0
0	0
0	0
38	55
0	18
0	83
0	83
0	74
7	101
0	99
0	99
23	42
0	7
19	7
39	0
0	0
747	1729
0	1330
0	1644
0	358
0	92
20	3838
202	3838
1093	8112
0	2599
8	2111
0	4362
0	1973
4	144
0	144
0	15
0	62
0	90
5	60
77	74
0	69
0	69
0	5
0	3195
4	3260
0	102
0	422
0	190
0	334
0	92
6	107
0	334
11	334
0	1
0	9
0	8
0	8
6	24
25	93
0	0
0	69
9	980
0	957
0	21
0	200
0	623
247	164
0	162
0	16
6	27
0	18
0	3
0	2
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
8	14
0	0
0	14
3291	11876
0	83
0	83
0	0
0	0
0	12
0	0
24	0
0	3
0	0
0	0
7	42
0	31
0	0
0	0
3	0
0	0
34	14
20	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
14	423
0	308
0	62
0	65
0	75
0	126
0	2
0	97
5	46
0	86
0	31
0	53
0	53
0	42
0	36
0	53
0	53
0	5
0	42
0	5
0	54
0	0
0	0
0	1
0	18
0	7
0	5
0	17
0	22
0	0
0	2
3017	2685
0	0
0	43
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	10
0	33
4	26
19	61
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	177
0	80
108	10
0	46
0	68
0	13
0	110
0	12
0	145
0	100
0	119
0	74
0	24
0	145
0	122
26	852
0	10
277	842
14	447
9	24
0	18
0	0
0	0
0	2
4	76
0	2
5	459
70	665
0	285
27	301
4	183
0	34
368	235
0	86
23	86
47	305
0	4
0	54
0	37
0	78
1	312
0	259
0	197
0	298
12	210
3	39
0	119
0	249
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	51
0	51
0	0
0	0
0	591
14	25
0	25
6	583
0	12
4	42
0	0
0	0
96	55
0	5
0	18
0	13
5	197
11	20
307	4896
12	241
0	251
0	1399
10	4966
12	0
0	0
0	367
0	367
18	377
0	66
0	55
0	213
0	221
0	12
0	172
8	17
0	55
0	367
0	353
0	351
0	372
0	0
0	9
0	0
0	9
0	137
0	160
0	124
0	95
0	82
0	39
0	1
0	22
0	28
7	14
0	165
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
26	1593
0	1593
0	479
0	588
14	1685
0	567
13	165
7	66
0	131
0	1102
0	333
403	5187
7	1323
9	149
0	4031
0	2479
0	3507
0	3508
8	141
31	492
0	463
0	463
0	29
0	2
0	29
0	27
0	64
0	57
0	55
0	47
0	18
0	24
0	0
12	34
0	7
5	8
0	0
0	0
0	2
0	2
0	0
0	0
0	17
9	0
10	338
2	366
42	271
0	263
0	111
0	61
0	34
0	35
0	34
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	47
0	0
0	29
0	0
0	0
0	8
0	9
0	432
0	352
0	138
0	40
0	10
0	432
0	381
75	0
52	254
0	59
0	57
0	9
3	9
0	9
0	0
0	1
0	1
4	1
0	1
0	1
0	9
140	140
0	140
0	6
0	0
0	0
4	53
0	26
196	243
0	36
0	1
101	115
0	16
0	54
0	37
0	0
0	0
0	0
313	0
0	737
0	159
11	122
0	67
0	90
0	0
0	101
0	43
0	24
0	79
0	9
0	0
0	732
0	732
685	287
1595	3857
0	3174
125	2123
0	12
0	12
0	0
0	0
0	12
0	12
0	0
0	1
0	0
1	60
0	0
0	0
0	0
3814	754
0	502
19	678
0	66
0	1457
9	1452
0	994
0	755
2	84
115	1448
0	1473
0	1461
0	1469
0	810
0	67
19	204
0	8
0	38
0	87
0	58
0	78
0	0
0	10
0	10
30	1658
0	164
0	398
0	270
137	2123
5	2106
0	290
0	690
0	89
0	68
0	59
0	13
0	0
0	1
2	6
0	0
0	0
0	0
0	89
9	0
0	0
1	0
28	160
17	160
0	62
0	5
0	62
0	56
0	42
0	0
46	1908
0	910
0	1184
18	1032
0	642
0	1151
31	412
0	442
7	0
46	0
0	1
56	5
0	0
0	0
0	0
0	4
0	0
532	1685
52	1658
0	161
0	63
0	0
0	0
0	0
47	31
0	27
0	0
0	4
0	0
0	7
0	0
0	7
97	0
0	4
0	0
0	0
8	19
0	8
0	48
0	0
0	1
0	30
0	19
0	11
121	81
0	6
3	36
0	37
0	37
0	37
0	37
0	41
0	227
0	218
0	42
0	29
0	67
0	7
7	0
0	0
0	0
0	0
6	5100
57	312
9	199
2	4968
0	40
20	171
0	24
0	0
0	0
1147	6
0	239
355	2053
0	569
19	1948
0	1693
0	138
0	1740
0	117
0	437
0	1688
0	1850
78	149
13	55
0	14
10	1034
0	28
0	670
0	0
0	0
0	35
0	0
0	0
0	12
28	1100
27	1145
0	1168
11	1108
0	47
0	121
0	221
0	80
0	51
0	0
0	200
0	0
0	0
0	0
3	147
0	0
0	0
0	0
0	0
12	75
8	51
0	25
0	20
0	0
0	0
0	0
0	0
0	0
112	652
28	344
0	40
7	23
0	0
0	0
0	0
0	0
153	0
18	50
0	12
0	37
0	12
0	17
0	18
0	0
0	0
0	1
0	9
0	6
0	6
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	485
8	205
0	206
5	484
39	555
0	315
0	353
0	485
0	251
0	258
0	239
0	258
0	192
0	176
1	11
0	37
0	70
0	100
0	68
0	101
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
252	26
0	26
0	0
0	0
0	1
0	0
0	0
0	0
7	203
0	203
0	10
4	0
0	4
0	5
0	51
0	6
0	13
0	48
0	7
194	123
0	51
0	61
0	61
5	50
0	10
3	117
0	443
0	377
0	438
82	327
0	108
0	107
0	28
0	111
0	64
0	40
0	1
10	5
6	1
0	141
0	119
0	142
0	119
0	72
0	17
0	23
0	0
0	0
2	0
0	0
0	0
0	0
15	133
0	168
17	190
0	37
7	72
9	62
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	62
0	0
0	0
0	0
0	0
242	70
0	21
0	2
0	35
7	35
0	47
1	29
0	0
0	686
0	708
7	35
0	78
0	117
6	677
9	677
0	3
1	41
0	448
0	16
0	39
0	19
0	24
2	2
0	0
0	37
0	57
0	15
19	243
0	0
0	720
0	44
41	71
0	32
0	35
0	35
0	0
0	23
0	0
22	338
149	338
6	325
4	83
0	164
0	58
0	40
0	1
0	1
0	281
0	0
27	57
0	45
9	45
649	1010
0	81
0	57
0	46
0	199
0	212
0	104
0	777
0	538
0	0
0	0
0	0
0	0
0	0
0	0
23	1323
0	837
0	1323
0	120
5	108
0	47
7	136
0	0
0	7
0	7
3	29
61	1366
15	1331
0	396
0	963
0	1036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	16
0	0
0	0
0	7371
19363	10579
0	334
2	6969
648	19
0	21
0	0
0	0
0	0
0	0
0	57
0	57
23	124
0	7
0	76
0	19
0	124
0	0
0	0
0	0
0	557
0	558
0	102
0	0
0	23
8	558
0	166
0	557
0	558
0	91
0	11
0	65
0	5
0	59
0	558
0	558
0	0
0	0
0	0
18	454
0	454
0	94
12	0
204	41
10	40
1	223
0	0
0	0
745	33
8	3
3	30
0	324
12	438
0	45
0	33
0	0
0	324
0	402
0	124
0	339
0	276
0	260
0	60
0	339
0	283
26	15
0	0
0	15
7	621
49	621
0	116
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
88	118
0	320
16	320
0	0
23	12
0	12
0	0
0	0
0	12
0	142
34	184
0	9
0	33
0	184
0	33
0	89
0	183
0	78
0	5
0	88
10	187
0	64
5	179
0	14
0	24
0	34
0	0
4	0
13	23
0	0
0	298
0	298
0	98
102	26
0	0
20	29
3	17
0	2
65	29
4	25
4	0
33	37
0	1
0	0
0	18
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	172
0	52
0	139
0	139
0	0
5	18
0	0
0	0
0	0
0	0
0	0
17	48
21	16
0	14
0	8
7	7
0	7
0	0
0	0
0	0
350	183
0	165
4	0
33	592
0	273
440	592
0	189
0	24
27	245
611	245
10	51
10	1
4	20
0	20
0	6
0	2
0	12
0	2
4	0
0	0
0	0
1	1
5720	2397
0	2397
0	155
8	193
0	85
5	95
0	43
0	87
0	34
0	0
0	20
0	35
0	35
0	0
0	12
0	35
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	2
0	0
0	78
0	72
0	37
0	16
0	10
0	41
683	1055
0	1078
39	1025
0	1002
0	1076
0	369
0	966
0	232
0	747
10	228
0	277
92	276
0	97
0	134
0	105
0	153
0	89
0	38
0	21
0	19
0	1062
9	81
4	80
0	0
5	12
0	1
291	39
0	5
0	30
0	20
0	4
0	12
0	156
0	158
0	128
0	27
0	32
0	0
0	0
0	54
0	20
0	54
4	0
0	0
0	0
0	0
0	0
17	0
0	74
0	111
0	117
0	0
0	52
0	106
0	87
0	69
97	201
0	181
0	17
0	54
0	9
0	16
0	0
2155	1749
23	1702
0	1551
101	845
11	176
0	35
15	150
12	111
22	232
0	0
0	0
0	0
0	19
0	768
0	780
0	465
0	61
0	76
0	30
128	19
0	319
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	93
15	85
0	341
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
135	380
0	40
0	22
0	309
0	15
0	19
0	42
0	0
0	0
0	0
0	0
1	6
0	0
13	77
0	126
0	126
8	77
0	50
0	7
3	4
1965	10782
0	9877
3	2026
14	1549
0	884
145	44
0	34
0	30
0	35
0	35
33	210
81	76
0	102
0	114
25	35
94	0
50	89
12	42
0	0
0	0
0	0
326	0
27	804
0	764
0	801
18	1004
0	724
0	326
22	397
0	296
78	446
0	51
0	85
0	69
0	124
0	97
0	100
0	114
0	98
0	100
0	84
0	107
0	40
0	25
0	83
0	83
0	0
0	0
0	0
114	31
0	1
0	10
0	21
0	186
0	173
11	173
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	36
0	0
0	6
0	50
0	0
0	36
6	25
0	6
0	0
0	41
55	0
0	33
0	0
0	0
0	33
0	0
0	0
32	49
0	40
0	44
0	5
0	30
0	0
0	0
16	190
60	226
10	94
0	118
0	65
0	9
9	40
0	0
0	0
0	0
0	0
203	1
0	1
0	0
0	0
0	0
0	0
358	44
32	174
0	190
28	223
0	44
0	15
0	15
0	15
0	0
121	2046
0	493
0	503
0	2023
20	389
0	345
0	521
0	183
15	300
0	164
16	65
0	65
0	15
0	18
0	0
0	18
0	30
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	12
0	0
35	14848
19	14469
0	2232
0	3835
15	4525
7	4178
0	3421
0	1465
12	505
20	1672
0	4
0	4
0	4
0	4
0	0
0	33
0	8
288	10
0	13
0	2
0	354
0	354
0	354
0	0
9	671
147	546
0	730
0	4
0	0
0	0
5	0
0	0
0	0
41	123
8	132
11	102
0	74
0	495
0	495
0	495
0	0
0	0
0	0
0	20
0	20
296	681
0	453
0	245
0	80
0	80
0	80
0	0
26	22
0	8
0	18
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	410
0	222
27	154
19	36
0	138
13	88
6	73
0	2
0	3
0	3
0	1
0	391
0	0
0	0
0	0
0	0
0	232
0	239
1	23
0	19
0	37
0	13
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	757
0	733
25	311
0	131
0	0
0	0
0	0
1	0
0	2
0	0
19	10002
21	10045
0	1709
0	4910
0	4947
284	4779
0	3003
5	3089
0	3553
0	1815
91	1647
0	1137
0	8
0	10
0	1
0	9617
0	10582
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	270
34	270
0	274
8	75
0	193
0	130
0	79
0	74
0	8
0	1
0	0
0	0
243	200
0	22
16	171
0	0
0	11
0	145
164	132
0	132
30	211
0	50
14	49
0	0
1582	215
0	209
138	44
4	41
0	0
0	0
0	0
0	15
0	101
1922	858
0	149
0	260
0	259
0	245
0	109
0	5
1	314
0	109
0	571
0	4
0	32
0	113
6	325
0	129
267	262
0	101
0	88
0	184
0	126
0	13
0	20
0	37
0	0
0	0
342	1521
0	69
0	458
0	1344
0	138
0	354
0	87
0	48
9	825
21	48
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	21
0	21
0	0
0	0
199	1148
0	1130
6	343
1	294
0	1210
4	1070
0	1190
0	713
19	936
0	258
0	141
0	231
11	285
0	80
0	197
0	174
0	63
0	35
41	109
53	101
0	92
0	20
0	40
0	0
0	0
0	0
3	13
0	0
0	0
0	489
56	579
0	532
4	38
0	0
13	3051
58	3017
0	348
0	2960
0	133
0	159
0	580
0	715
0	558
0	372
216	8
5	15
0	1
218	91
0	28
0	7
0	127
163	210
0	185
0	24
8	135
0	135
0	70
0	0
4	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	167
6	40
0	138
7	127
0	127
0	47
0	96
0	138
0	567
0	14
0	52
95	1354
143	838
0	660
0	50
0	0
0	29
0	0
0	0
0	0
0	0
5	1361
0	13
0	13
0	13
0	13
0	22
0	22
22	105
0	40
0	3
0	0
0	0
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
404	109
0	104
0	73
0	58
0	55
0	32
0	32
0	32
0	1
215	402
3	285
0	235
12	49
0	232
0	235
0	72
0	46
2	266
0	48
0	8
0	23
0	0
0	5
0	0
0	213
188	462
9	462
0	5
0	742
0	1581
21	1118
0	785
0	1196
193	2172
0	756
0	474
0	70
27	756
466	158
0	11
0	0
0	0
0	0
2	1178
0	172
0	580
0	679
0	559
0	660
0	1
0	1
0	11
0	11
0	0
0	361
0	363
0	74
0	339
0	336
4	48
0	339
617	341
0	222
0	339
0	142
0	171
0	131
0	39
0	39
0	38
0	27
0	38
321	8
0	8
0	0
0	0
0	0
0	0
0	0
9	50
0	62
0	81
0	80
18	130
9	92
0	62
0	53
11	15
0	21
122	163
0	0
0	3
0	27
0	27
0	163
15	24
0	24
0	11
0	0
0	0
0	0
46	1683
1442	2072
12	328
7	56
0	1303
4	65
0	61
0	557
6	0
0	7
3	7
11	48
68	20
0	5
0	0
21	253
9	253
0	87
0	1036
0	1107
7	1136
23	336
0	998
0	1033
0	1121
0	1086
0	1016
56	1065
