UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	13
19	172
0	45
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	15
0	0
22	1
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
206	118
0	73
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
15	91
0	0
0	31
564	57
0	10
0	31
0	35
23	0
81	11
0	10
0	1
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
35	347
126	348
19	289
0	124
0	124
0	0
0	116
0	0
2	25
0	25
0	0
0	0
0	447
0	447
0	5
0	122
0	26
0	66
0	17
0	0
0	1
0	1
97	59
0	0
111	90
0	0
0	26
0	93
0	76
17	0
0	31
0	14
0	126
0	126
0	0
0	39
0	39
0	39
14	302
0	301
1	1
0	0
0	0
0	0
0	100
0	100
0	100
0	100
1	102
0	100
0	0
0	100
0	100
0	100
0	102
0	0
0	304
0	304
0	39
0	39
18	39
0	39
0	0
0	0
0	0
0	0
11	665
0	0
0	0
0	0
0	0
0	0
0	33
0	0
20	0
0	0
0	0
0	0
0	0
13	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	150
0	114
0	43
14	41
0	112
0	38
0	25
0	11
0	61
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	61
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	22
55	23
0	1
0	0
0	61
0	34
24	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	1
0	0
0	83
0	0
0	0
0	0
0	83
46	0
0	23
0	14
0	23
26	0
0	0
0	0
0	0
0	162
0	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	20
0	20
0	1
0	13
0	13
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	36
53	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	0
0	49
0	30
0	0
0	30
0	49
79	153
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
647	0
0	0
0	0
0	0
21	15
62	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	413
0	427
0	77
0	0
44	184
0	133
0	133
7	149
0	108
0	108
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
10	1698
0	1455
0	538
0	109
0	53
0	70
0	0
0	70
0	0
0	0
0	0
0	0
735	730
38	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
122	69
0	0
0	3
0	5
0	0
0	0
0	5
0	1397
179	1418
0	435
14	179
0	154
0	37
0	105
0	105
0	14
0	0
26	954
0	229
0	982
0	867
0	313
0	923
0	828
19	701
0	294
0	110
0	145
0	312
15	132
0	0
0	327
0	83
34	63
13	21
0	0
17	21
8	93
0	0
0	533
40	533
19	296
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	49
18	49
0	19
0	0
0	0
0	646
0	574
0	598
0	48
0	17
0	75
0	0
0	34
0	73
0	34
0	0
0	13
18	13
0	0
0	13
0	0
0	0
0	0
0	0
3	31
0	0
0	0
0	0
0	0
68	420
0	20
0	20
0	20
0	20
21	0
0	20
0	0
0	0
4409	102
99	102
0	135
0	0
0	72
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	85
222	85
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	36
0	36
0	36
0	0
123	18
0	18
0	80
0	80
0	80
0	21
0	16
0	158
0	158
0	73
12	50
0	120
79	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
170	317
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	56
0	23
0	23
0	43
0	0
0	0
0	0
0	0
0	0
0	0
21	29
0	0
965	13
71	0
0	23
0	41
0	0
0	0
0	0
0	0
17	0
0	0
0	6923
0	6923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1032
0	1226
0	1395
0	6957
306	7152
0	196
0	1226
203	16
0	0
0	0
0	0
15	151
0	151
0	0
0	50
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	1
0	1
0	0
0	20
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	23
0	23
0	0
0	13
0	13
0	13
0	13
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	71
0	71
63	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	18
0	18
0	215
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	75
0	2
0	47
17	0
0	396
0	0
148	337
0	207
0	133
0	26
0	0
148	0
0	0
0	3
0	0
0	0
0	0
0	0
0	86
0	22
0	9
0	22
0	0
0	0
0	0
0	0
46	20125
0	14444
0	31301
39	32093
0	17595
0	4491
0	5914
0	4584
0	2667
0	733
0	562
0	52
0	31152
19	0
0	0
0	0
0	89
0	3426
0	0
0	14
0	3426
0	0
0	3426
88	107
0	24
0	148
0	0
0	124
0	124
0	124
0	124
0	4
0	124
0	0
0	0
0	0
0	0
0	120
0	25
74	53
0	53
16	0
0	0
0	146
11	51
0	0
34	0
0	146
32	0
0	68
0	68
0	68
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	76
0	48
0	17
0	11
0	5
4	0
0	12
0	52
84	513
0	513
0	70
0	513
0	241
0	0
0	0
0	0
27	0
0	0
0	31
0	0
0	0
0	0
0	0
27	0
0	0
0	0
29	7
0	7
0	7
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
102	20
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	42
0	54
0	41
0	41
0	0
29	33
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	9
0	9
0	0
0	0
0	9
0	9
0	9
552	271
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
90	16
0	0
0	0
0	0
0	0
0	0
0	143
0	143
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
18	171
0	3
0	3
0	3
0	20
0	20
0	20
0	19
0	19
0	19
0	0
0	0
0	1140
0	1067
46	1150
0	937
0	822
0	609
0	674
0	80
0	10
0	0
0	124
0	120
0	159
15	113
0	73
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	609
0	609
0	609
0	609
0	154
0	0
0	80
0	37
0	33
0	18
0	0
81	172
0	164
15	172
260	390
14	390
0	0
0	0
0	0
190	107
0	0
0	0
0	214
0	214
0	49
0	25
0	0
0	1
0	0
0	0
0	369
0	17
0	297
0	0
0	369
0	104
0	369
0	0
0	68
0	82
0	259
0	115
0	0
0	66
0	66
0	66
0	0
0	0
228	925
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	957
0	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	1
0	0
0	0
0	0
0	0
0	0
385	88
20	88
25	72
0	1
0	21
0	21
0	21
0	21
34	1
0	0
0	0
0	0
0	0
0	0
74	796
1360	1729
0	933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	49
1	22
0	0
0	13
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	13
0	13
0	43
48	0
0	0
0	0
0	0
0	0
0	71
0	0
121	0
0	79
0	95
0	95
0	42
0	58
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
42	0
24	0
0	0
0	0
49	444
0	331
19	427
0	23
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	227
0	75
0	227
0	0
0	0
0	0
0	58
238	58
7	87
0	32
0	32
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1872	0
0	13
0	38
2	23
0	13
0	25
0	0
0	0
0	0
0	0
0	0
0	929
0	929
0	929
0	929
110	0
0	164
0	164
0	35
0	33
0	141
0	21
0	182
0	133
0	107
0	182
26	56
41	396
0	396
0	20
0	22
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	102
0	0
0	102
0	0
0	0
0	0
0	0
233	28
0	28
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1568	1735
0	1526
0	1506
0	609
0	15
0	38
0	174
0	36
19	88
0	65
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	38
0	0
0	0
0	0
0	0
0	0
0	0
1098	1240
0	796
17	1235
0	473
0	714
15	781
0	572
0	1243
0	26
0	373
0	741
0	174
0	40
0	116
0	278
0	0
0	278
0	0
0	31
66	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	69
37	33
53	33
0	0
20	0
0	0
0	0
0	26
0	51
0	17
0	34
0	34
0	0
0	34
0	16
59	48
0	20
0	29
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	204
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
13	24
0	18
0	30
0	12
0	12
109	343
0	147
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
8	27
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	73
0	0
0	73
0	0
1	0
61	8
0	0
0	8
0	0
0	0
0	0
209	22
33	22
83	13
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	316
0	302
0	138
0	0
0	71
0	30
0	15
0	1
0	1
0	45
90	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	309
277	26
0	1
0	26
5	31
0	22
0	9
0	16
0	16
0	0
132	244
43	47
0	15
0	0
0	1
0	1
0	15
0	0
0	0
0	0
0	0
0	213
0	213
0	194
0	33
0	60
0	194
38	0
79	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	44
0	35
0	63
0	22
0	35
0	32
0	0
0	13
0	13
0	13
0	0
0	0
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	27
8	110
0	83
14	0
33	1
0	1
0	0
0	0
31	281
0	112
0	216
0	241
0	112
0	112
0	211
0	297
0	90
0	171
0	122
0	170
0	49
0	119
0	0
0	0
0	13
0	13
0	1
0	0
0	0
0	91
0	91
18	65
0	17
0	19
0	0
0	0
0	0
0	48
0	82
0	0
0	0
0	0
0	0
0	0
0	22
0	34
0	0
0	0
0	0
0	0
18	25
0	79
0	0
0	0
25	23
0	23
0	0
0	22
20	339
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
19	91
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
4	62
0	18
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	134
0	134
0	0
0	41
0	114
0	0
0	0
0	0
0	20
0	20
0	24
0	22
0	23
0	134
0	134
0	56
0	56
0	13
0	0
15	37
0	0
33	37
0	0
0	0
18	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	30
0	30
14	0
26	29
0	27
0	27
0	27
0	29
0	0
44	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	31
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	67
0	52
0	67
34	6521
0	623
0	74
0	512
0	623
0	5598
87	507
0	315
0	177
22	334
0	77
0	72
0	57
0	57
0	57
0	57
0	57
0	57
18	373
0	0
0	42
0	26
0	26
0	0
0	16
0	0
98	17
0	1
0	16
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	889
0	889
0	850
0	239
0	182
0	71
0	41
0	0
0	0
0	0
1118	175
0	204
0	184
0	117
0	146
0	0
0	0
0	0
0	0
0	247
0	103
0	103
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1840
0	0
0	58
0	10
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	48
0	48
20	27
28	1
0	0
0	8008
255	0
0	0
132	8008
0	62
0	51
0	51
0	0
0	51
0	32
0	48
0	32
0	62
0	29
0	32
0	32
0	22
0	3
0	0
0	0
0	19
0	19
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	0
0	0
0	0
0	0
0	45
0	58
0	1
0	0
0	0
0	0
0	0
16	18
0	18
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	26
0	8
0	18
39	18
0	18
0	36
0	0
0	0
0	0
0	0
0	253
0	0
0	0
0	0
0	81
0	253
0	0
0	50
0	70
0	253
0	51
0	172
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	472
0	301
0	249
0	351
0	236
0	236
0	183
0	33
0	33
0	0
0	0
16	6
0	0
0	33
0	33
0	23
0	454
31	502
0	30
0	49
21	113
0	224
0	0
0	158
97	435
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	141
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	96
0	56
0	19
0	0
0	44
0	44
0	44
19	44
47	17
0	33
0	44
0	44
0	44
0	44
0	0
0	44
0	0
0	0
0	20
0	44
307	68
0	62
0	68
0	26
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
0	0
0	114
0	25
0	25
0	114
0	169
0	137
0	33
0	136
0	22
0	38
0	2
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	38
0	38
0	38
0	38
0	38
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	20
0	0
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	79
0	16
0	67
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
12	25
0	25
0	1
0	0
0	0
0	0
0	0
4	8
0	0
6180	1738
0	0
8	7
0	1719
1	755
0	161
12	161
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	100
0	122
0	58
0	122
0	0
0	122
0	79
16	80
0	60
0	20
0	44
0	27
0	27
0	13
0	0
0	0
0	0
0	0
0	13
0	3
0	3
0	3
0	0
0	0
0	0
310	34
0	14
23	0
0	20
66	128
0	29
0	105
0	105
0	28
0	39
0	39
0	0
0	0
0	55
0	19
0	1
0	46
0	33
23	0
15	1376
0	1376
0	1376
11	67
0	1
0	9
0	9
0	45
0	45
0	9
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	1
0	0
55	36
0	13
0	0
0	0
0	1
0	23
0	0
0	56413
0	0
76	56714
0	17584
0	54037
0	19053
0	30615
0	8664
0	39320
0	0
0	0
0	0
0	0
0	0
0	0
0	1338
0	1218
0	11
0	213
0	63
0	0
0	1068
0	1337
19	8
0	8
0	48
0	29
0	25
0	281
0	64
0	1338
0	27
0	0
0	0
0	0
34	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	34
0	34
0	34
0	1
0	11
0	11
0	20
0	18
39	234
0	199
0	20
0	0
0	18
0	71
0	71
0	29
18	71
0	29
0	17
0	0
0	29
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	462
0	0
0	462
0	3
0	0
51	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	3
18	44
0	0
0	0
0	0
0	0
220	236
0	43
0	244
0	244
0	244
0	0
0	0
86	130
0	22
0	51
0	51
13	51
0	0
0	25
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	45
74	45
0	0
0	0
21	0
13	0
177	59
0	34
0	34
0	0
0	59
0	0
0	0
0	0
0	0
0	0
1	401
6	401
0	184
14	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	56
0	0
0	28
116	148
41	45
36	173
0	1
0	131
0	110
0	38
0	126
0	2
0	163
113	0
0	0
88	242
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
43	71
0	71
0	10
0	1
0	0
0	1
32	27
0	27
0	20
0	0
0	0
142	7
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	28
0	25
3	92
0	3
0	0
0	0
0	0
0	0
17	23
17	167
333	0
0	0
8	0
0	0
0	107
0	107
0	19
0	19
0	0
0	0
0	0
0	88
0	0
3	624
0	0
0	0
0	0
0	0
214	0
0	63
0	0
45	471
0	376
0	0
0	0
0	441
0	0
0	7
0	18
43	17
0	34
0	186
0	186
0	63
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	48
0	59
0	59
0	0
0	59
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
12	37
0	0
0	711
25	242
0	733
0	543
0	0
0	2
0	0
0	34
0	69
0	68
22	177
0	735
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	109
0	109
0	0
98	0
0	0
0	0
0	0
0	7
4	0
49	19
0	0
0	0
0	0
22	15
0	15
0	14
19	1
0	0
0	1
0	1
0	1
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	48
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	51
0	51
9	24
0	24
0	24
0	0
0	607
0	26
19	607
0	587
0	587
0	546
0	405
0	29
0	2
0	62
0	62
0	0
0	38
0	130
0	130
0	58
0	0
5	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
17	1
0	44
7	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
1	125
26	0
0	0
0	1140
0	0
14	93
0	0
0	0
90	0
0	0
0	0
0	95
0	95
0	209
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	14
0	129
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	16
0	47
0	1
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	56
0	0
0	56
0	56
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	32
0	15
0	15
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
268	203
0	0
0	0
0	0
0	0
0	145
0	0
0	43
0	134
0	0
0	12
176	12
0	1
0	11
47	22
0	22
5	8
0	0
0	14
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	14
0	33
0	14
0	0
0	0
0	0
0	167
0	167
0	45
0	45
0	45
0	167
0	32
0	4
39	69
790	0
19	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
13	364
0	27
72	18
0	18
0	0
0	0
15	21
0	21
0	0
0	0
0	0
0	559
0	504
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
1	312
0	103
0	103
7	90
0	66
0	27
0	0
0	42
0	319
0	319
0	37
0	13
0	136
0	0
18	321
0	321
0	17
26	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	352
0	378
0	378
0	74
0	29
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	251
0	259
0	259
28	251
0	0
0	0
0	0
0	0
60	723
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	285
17	2137
0	2136
16	2018
0	50
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	314
0	260
0	0
0	0
0	0
0	0
6375	890
0	87
0	0
0	0
0	0
0	0
0	0
0	0
473	79
0	42
0	37
0	26
0	66
0	12
0	1
0	66
0	66
0	55
0	1
336	14
52	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	28
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	0
48	104
0	104
57	536
2	2045
33	534
0	49
0	21
0	0
27	46
0	1
0	131
0	1
0	46
0	0
0	0
88	100
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
8	66
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
100	0
0	0
0	1505
0	985
0	1425
0	1455
0	1400
0	1459
0	16
0	0
34	0
0	35
0	0
0	0
0	0
0	0
0	33
271	261
0	73
43	647
0	61
0	43
0	0
0	0
0	0
0	0
0	0
0	0
42	274
0	217
0	1438
0	1362
0	114
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	63
0	12
0	12
0	0
0	63
0	0
0	12
15	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
31	1
28	1
0	28
0	28
0	0
0	0
18	150
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	48
0	112
0	141
0	0
0	18
0	0
0	195
0	195
0	195
0	0
0	0
302	528
0	517
0	33
0	4
30	24
0	125
0	139
0	139
0	139
0	139
0	0
0	0
34	68
0	0
0	68
0	17
0	23
0	37
0	16
0	0
0	320
0	264
0	264
0	280
0	155
0	43
0	43
0	26
0	108
0	108
0	0
0	46
90	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	60
0	17
0	43
219	34
0	9
0	0
0	34
0	49
0	0
0	49
0	49
0	49
0	0
0	49
0	49
0	31
0	1
20	31
0	30
0	30
17	105
0	1
0	1
0	1
0	0
0	23
54	3753
0	177
0	3507
71	582
0	338
0	277
0	308
0	176
0	179
0	60
0	2067
0	1167
62	56
0	522
0	61
0	818
0	1135
0	32
0	0
0	0
0	0
0	0
0	0
0	0
207	340
0	127
0	235
0	21
0	6
0	124
0	28
1405	0
0	0
0	0
42	861
12	802
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	5
0	46
0	46
0	49
0	46
0	0
0	25
0	1
0	46
0	0
0	23
0	0
0	1
0	1
0	4
0	1345
0	1340
0	1245
0	8
28	402
0	325
0	34
0	25
0	25
0	25
0	25
0	0
0	0
0	201
0	0
60	26
0	0
0	26
0	26
0	73
0	73
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	60
0	60
0	60
0	60
0	60
1	0
1	440
0	0
0	0
0	0
0	17
0	16
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	215
0	16
0	16
0	16
0	405
0	749
0	701
25	701
0	22
0	10
0	0
1	35
0	0
0	0
0	0
358	79
0	79
0	0
0	0
1	3
0	0
15	1
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	15
0	14
0	0
0	34
0	0
0	0
0	0
0	34
0	0
80	39
0	0
0	39
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	867
0	96
42	96
0	867
0	0
0	867
0	0
0	0
0	0
0	0
