UniqueCount	AmbigCount
0	0
0	0
0	3
0	3
0	0
0	0
0	103
0	1
0	1
0	104
0	0
0	1
0	0
0	0
24	18
1	5
0	1
0	0
0	4
0	0
7	583
0	6
0	6
0	79
0	585
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	5
0	5
0	0
0	4
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	59
0	94
3	47
0	33
0	39
0	38
0	11
0	18
5	21
4	23
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1582
0	1583
0	454
0	505
12	1662
6	450
0	183
3	70
1	143
1	1026
0	296
99	1131
0	251
0	22
2	911
0	625
0	786
0	786
1	39
6	83
0	82
0	79
1	4
0	0
0	1
0	0
0	15
0	15
0	14
0	15
0	9
0	15
0	5
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	73
1	74
8	51
0	55
3	9
0	28
0	9
0	8
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	2
0	1
0	0
0	0
0	1
0	27
0	20
0	5
0	2
0	0
0	24
0	23
64	0
16	91
0	22
0	22
0	4
0	2
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	4
30	6
0	4
0	1
0	0
0	0
0	4
0	1
18	23
0	0
0	0
19	1
0	0
0	0
0	1
0	0
0	0
0	0
46	0
0	31
0	12
6	59
0	8
0	9
0	0
0	9
0	3
0	3
0	7
0	1
0	0
0	31
0	31
65	21
122	272
0	247
6	103
0	3
0	4
0	1
0	2
0	3
0	4
0	0
0	1
0	2
2	14
0	2
0	0
0	0
147	4
0	4
0	5
0	0
0	475
2	447
1	173
0	117
1	6
323	480
0	64
0	62
0	63
0	17
0	0
0	3
0	0
0	3
0	12
0	10
0	11
1	0
0	1
1	1
8	376
0	48
0	90
0	59
20	449
0	431
2	53
0	107
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
5	18
0	18
0	3
0	0
0	3
0	0
1	9
0	0
16	265
0	145
2	218
0	191
0	129
0	135
0	40
0	23
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
57	64
0	47
0	0
0	4
0	0
0	0
0	0
7	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	2
0	2
0	13
0	0
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	69
0	66
0	3
0	11
0	25
0	2
0	0
0	0
0	0
0	0
2	1139
3	23
0	15
0	1132
0	6
7	21
0	2
0	0
0	0
187	1
0	28
123	634
0	123
4	529
0	466
0	15
0	472
1	23
0	101
0	478
0	590
6	21
2	17
0	3
1	316
0	13
0	203
0	0
0	0
0	8
0	0
0	0
0	6
10	352
1	378
0	376
0	358
0	33
0	64
0	44
0	15
0	5
0	1
0	15
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
62	270
1	131
3	30
3	14
0	0
0	0
0	0
0	0
26	0
10	7
0	0
0	5
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	51
1	2
0	5
0	50
0	51
1	8
0	10
0	55
0	4
0	10
0	9
0	10
0	11
0	16
0	4
0	2
0	12
0	28
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	1
0	0
0	3
0	0
0	3
0	3
0	0
0	53
0	53
0	1
0	0
0	1
0	3
0	15
0	3
0	3
0	8
0	0
184	28
0	0
0	0
0	0
0	0
0	0
0	19
0	81
0	74
0	80
3	74
0	9
0	23
0	3
0	12
0	5
0	5
0	1
0	6
1	0
0	19
0	19
0	17
0	17
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	50
0	40
5	59
0	17
0	9
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
77	28
0	6
0	0
0	21
0	21
0	22
1	5
0	0
2	235
0	232
0	28
0	45
1	73
2	225
4	227
0	3
4	41
0	74
0	5
0	6
0	4
0	1
0	0
1	0
0	10
0	12
0	0
8	17
0	0
0	240
2	2
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	33
74	33
0	15
0	0
0	6
0	2
0	2
1	0
0	0
0	14
0	0
1	4
0	3
0	2
105	31
2	1
0	0
0	0
0	3
0	5
0	4
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	121
3	47
0	121
0	2
0	16
0	10
0	1
0	0
0	4
0	3
0	0
39	905
15	843
0	142
3	641
1	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	3014
10461	4726
0	145
0	3140
103	0
0	0
1	0
0	0
0	0
0	0
0	15
0	15
0	20
0	5
0	9
0	5
0	20
0	0
0	0
0	0
0	40
0	40
0	4
0	1
0	0
4	40
0	5
0	40
0	40
0	2
0	0
0	2
0	0
0	2
0	40
0	40
0	0
0	0
0	0
4	63
0	63
0	7
0	0
95	28
0	27
4	40
0	0
0	0
107	0
0	0
0	0
0	94
0	169
0	11
0	6
0	0
0	94
0	34
0	10
0	32
0	23
0	23
0	9
0	32
0	23
3	3
0	0
0	2
0	156
13	156
5	22
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	19
0	0
0	0
0	3
0	1
0	1
0	3
0	1
0	0
0	1
0	37
0	5
0	37
0	0
0	0
0	4
0	0
0	0
0	7
0	0
2	32
0	32
0	13
5	16
0	0
0	5
0	3
0	2
5	5
1	3
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	1
0	8
0	8
0	0
0	9
0	0
0	0
0	0
0	0
0	0
3	1
2	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
20	20
0	17
0	0
6	99
0	20
23	46
0	17
7	1
1	39
36	39
7	4
2	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1284	111
0	107
0	22
3	28
0	19
0	23
0	17
0	23
0	12
0	0
0	4
0	13
0	13
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	31
0	22
0	21
0	14
0	6
0	14
144	56
0	62
0	68
0	62
0	68
0	26
0	52
0	20
0	47
0	10
0	11
0	20
0	5
0	8
0	10
0	4
0	3
0	1
0	1
0	0
0	68
0	13
0	13
0	0
2	1
0	0
120	7
0	0
0	2
0	5
0	0
0	1
0	9
0	9
0	8
0	6
0	7
0	0
0	0
0	10
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	0
0	4
0	9
0	9
0	3
7	5
0	4
0	0
0	1
0	0
14	5
0	0
602	389
0	373
0	322
5	179
7	47
0	7
0	31
0	37
0	38
0	0
0	0
0	0
0	8
0	92
0	92
0	33
0	3
0	1
0	1
12	45
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
43	51
0	1
0	0
0	38
0	5
0	6
0	5
0	0
0	0
0	0
0	0
2	10
0	0
5	5
0	23
0	23
0	9
0	3
0	2
0	2
668	4220
0	3863
0	887
0	359
0	196
39	10
0	10
0	2
0	0
0	0
18	43
5	9
0	22
0	29
0	2
6	0
3	12
0	5
0	0
0	0
0	0
24	3
0	160
0	151
2	166
5	184
0	129
0	54
0	46
0	24
4	39
0	2
0	44
0	44
0	69
0	67
0	52
0	67
0	67
0	54
0	52
0	68
0	33
0	17
0	53
0	52
0	0
0	0
2	0
28	8
0	1
0	2
0	6
1	17
1	14
1	17
10	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	29
0	0
0	3
0	30
0	0
0	22
0	24
0	6
0	0
0	15
2	0
0	2
0	0
0	0
0	2
0	0
0	0
0	19
0	11
0	8
0	2
0	16
0	0
0	0
6	26
17	34
2	15
0	19
0	16
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
36	5
4	14
0	18
1	19
0	1
0	4
0	4
0	4
0	0
23	420
0	32
0	36
0	419
4	24
0	30
1	32
0	14
0	63
0	33
2	9
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
6	4376
6	4328
1	1043
0	934
0	1138
3	975
0	693
0	305
0	90
0	350
0	0
0	0
0	0
0	0
0	0
3	39
0	4
14	6
0	4
0	3
0	123
0	123
0	123
0	0
0	21
26	14
0	22
0	0
0	0
0	0
3	0
0	0
0	0
0	32
0	33
6	31
0	12
0	71
0	71
0	71
0	0
0	0
0	0
3	24
3	24
176	267
0	174
0	97
0	25
0	25
0	25
0	0
7	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	95
0	46
0	31
0	8
0	20
0	9
0	9
0	1
0	1
0	1
0	1
0	93
0	0
0	0
0	0
0	0
0	35
0	43
0	4
0	3
0	2
0	7
7	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	46
0	46
40	23
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	1187
4	1168
0	218
0	434
0	363
6	355
0	241
2	235
0	230
0	124
4	83
0	67
0	0
0	4
0	1
0	1153
0	1183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	84
12	86
2	84
0	21
0	48
0	29
0	17
0	15
0	4
0	1
0	0
0	0
5	2
0	0
0	2
0	0
0	11
0	0
5	4
0	4
9	17
0	2
1	2
0	0
56	3
0	3
15	2
7	2
0	0
0	0
0	0
0	25
0	3
165	22
0	6
0	6
0	6
0	6
0	4
0	0
0	9
0	4
0	11
0	0
0	1
0	4
0	7
0	4
21	15
0	3
0	3
1	14
0	9
0	1
0	0
0	3
0	0
0	0
122	570
0	9
0	73
0	543
0	29
0	89
0	19
0	9
0	426
13	11
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	261
0	259
0	42
1	29
2	102
0	89
0	98
0	62
0	70
0	27
0	1
0	5
0	19
0	3
0	26
0	26
0	2
0	4
1	10
0	10
0	9
2	8
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	63
4	79
0	69
0	6
0	0
1	357
0	348
0	7
0	341
0	1
0	6
0	36
0	79
0	45
0	28
48	4
3	4
0	0
25	17
0	0
1	0
0	17
40	28
0	25
0	7
0	12
0	12
0	8
0	1
3	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	18
3	2
0	17
0	16
0	16
1	3
0	13
0	17
0	63
0	3
0	5
12	92
20	33
0	32
0	8
0	1
1	1
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
53	7
0	7
0	7
0	6
0	6
0	6
2	3
0	3
1	0
21	59
0	30
0	29
0	2
0	22
0	29
0	8
0	7
1	36
0	2
0	0
0	2
0	0
2	3
0	0
0	29
49	121
8	121
0	1
0	91
0	357
1	318
0	110
0	309
33	439
0	159
1	127
0	7
1	159
173	84
0	5
0	0
0	0
0	0
0	161
0	13
0	91
0	50
0	76
0	124
0	6
0	6
0	7
0	7
0	0
0	9
0	9
0	1
0	9
0	8
1	7
0	9
27	36
0	27
0	36
2	16
0	17
0	15
0	0
0	0
0	0
0	0
0	0
87	2
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	18
4	29
0	15
2	29
1	20
0	22
0	17
0	0
0	7
16	17
1	2
0	0
0	7
0	7
0	15
3	18
0	15
0	14
0	2
0	2
0	1
8	451
130	178
3	32
0	6
0	368
0	7
0	13
0	284
0	0
2	10
4	9
6	14
34	2
0	0
0	0
4	61
0	61
0	10
0	93
0	102
0	106
0	49
0	93
0	96
0	100
0	96
0	93
1	105
0	44
0	13
0	14
0	1
0	3
0	3
0	1
0	10
0	1
2	4
0	1
0	11
0	0
0	0
0	0
0	11
0	2
0	10
0	1
0	0
0	1
0	10
0	1
0	7
0	7
0	1
0	2
0	10
0	10
0	0
20	7
0	7
0	410
1	446
3	320
0	317
0	35
0	13
27	16
0	15
0	10
0	13
0	0
6	147
0	18
0	18
0	3
0	0
0	0
0	0
7	4
0	3
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	1
0	10
0	1
0	0
0	8
0	27
0	1
0	0
0	27
0	1
0	0
1	5
0	0
0	27
2	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	14
0	8
0	0
0	5
0	0
0	6
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	34
0	9
0	34
0	1
0	1
38	10
2	7
0	173
0	164
0	166
0	147
0	0
4	34
2	21
0	16
0	34
0	0
0	3
0	0
0	0
2	0
3	19
3	34
0	0
0	22
0	24
8	24
1	1
0	0
1063	15
0	10
28	560
1	561
0	40
0	0
11	0
5	4
0	2
0	4
0	3
3	7
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	3
0	13
0	11
0	0
18	10
0	9
0	0
0	4
0	0
0	0
0	0
0	0
3	141
0	39
2	178
12	197
0	140
0	83
0	25
1	79
0	27
0	11
0	0
0	25
50	0
5	73
4	49
0	11
0	1
3	79
40	14
0	11
0	3
0	0
3	1
0	0
0	180
0	180
0	16
0	3
0	5
0	3
0	2
0	0
0	2
0	98
0	34
4	96
0	0
0	29
0	14
3	100
0	0
0	0
4	25
0	0
0	24
0	0
0	0
0	0
0	0
260	11
0	11
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
13	11
0	3
0	8
3	486
0	55
0	461
9	3
0	16
4	423
0	3
46	10
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	75
5	58
29	48
6	18
0	92
2	80
0	89
5	93
0	89
0	10
0	25
0	1
12	139
0	121
0	44
0	38
0	20
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
31	8
0	6
0	0
0	0
13	12
0	4
0	8
0	2
60	687
3	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
53	47
0	43
0	16
0	0
0	2
0	2
12	5
0	3
0	2
0	2
0	2
0	5
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	36
0	34
0	24
0	0
0	0
160	0
7	1
0	0
0	27
0	0
0	0
0	0
0	6
0	22
0	6
0	6
0	2
0	71
0	6
12	67
0	17
4	1
0	0
0	0
0	0
0	0
58	0
5	16
0	6
0	15
0	0
0	0
0	0
1	0
0	4
0	1
0	58
0	62
0	67
0	61
0	41
0	39
0	11
0	0
0	29
0	29
0	10
0	5
0	9
0	0
0	0
0	0
4	36
4	33
0	35
0	10
3	2
0	16
0	11
0	9
0	2
0	10
2	21
0	8
80	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	8
0	11
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	24
0	0
0	0
0	0
0	93
0	87
0	85
0	120
0	90
0	73
0	39
0	18
0	9
0	83
7	56
0	26
0	56
0	35
2	3
0	3
0	2
0	0
6	0
0	0
0	0
32	2
50	9
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	265
0	0
0	153
6	158
0	0
0	140
1	0
0	1
0	0
0	0
0	0
0	0
0	8
2	30
0	23
0	24
0	4
0	25
0	15
0	30
0	33
0	33
1	35
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	410
0	12
0	408
0	5
0	5
0	37
0	31
0	100
0	86
4	62
0	46
0	23
0	13
4	15
0	5
0	4
0	0
5	8
0	8
0	0
0	8
1	109
5	28
0	31
0	73
0	1
0	0
0	11
0	3
0	58
0	14
0	29
755	822
0	5
0	45
1	33
0	46
0	56
0	34
4	1
0	1
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
104	17
3	21
0	6
0	0
0	2
1	6
0	4
0	0
0	2
0	2
0	42
0	6
0	7
0	35
0	28
2	2
0	0
0	2
0	0
0	1
18	6
0	6
0	16
0	16
0	16
0	0
0	0
0	13
2	56
0	59
0	9
0	15
0	4
0	4
0	13
0	0
0	24
0	24
0	24
0	3
0	2
0	0
0	3
0	2
36	1
0	1
0	5
3	29
0	2
0	5
0	2
0	5
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	19
1	62
0	17
0	58
0	59
0	35
0	0
0	3
0	23
0	3
0	3
0	0
0	32
0	3
0	18
1	2
0	2
858	76
0	70
0	21
0	0
0	0
0	0
0	109
1	108
0	43
0	7
0	25
11	6
4	3
0	3
881	1063
3	1055
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	8
0	0
0	0
0	8
0	8
43	78
0	7
0	12
0	78
9	110
0	49
2	49
0	0
0	7
0	3
0	7
0	0
0	0
0	0
4	367
0	365
0	365
0	367
0	43
3	2
0	2
0	0
0	0
0	0
0	11
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	11
0	17
0	4
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	13
1	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	161
0	82
0	139
0	163
0	146
0	157
0	132
0	18
0	5
0	64
0	9
0	0
0	0
62	806
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
116	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	418
0	385
0	26
1	210
16	31
9	31
1	106
0	105
0	28
0	12
0	3
0	2
0	213
0	213
0	212
0	6
0	11
0	0
0	0
0	97
0	1
0	0
0	1
0	0
0	97
0	96
0	4
0	0
14	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	36
0	36
0	20
0	19
0	10
0	11
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	22
1043	3380
0	3294
0	1251
0	333
4	85
1	15
0	14
0	15
0	12
0	15
0	15
0	2
0	0
0	0
0	1
0	0
0	1
0	1
119	8
0	6
0	1
0	6
0	1
21	8
0	0
0	2
0	0
0	6
2	11
0	11
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
4	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	93
3	93
0	9
0	24
0	25
0	3
3	23
0	1
0	23
0	29
0	0
0	21
0	6
0	13
0	5
0	12
0	2
0	1
1	1
1	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	0
0	0
5	2758
10	1647
0	2730
20	531
0	0
2	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	8
0	5
0	5
0	0
6	0
5	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	44
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	32
0	38
0	36
0	12
0	37
0	5
0	5
0	35
0	32
0	14
0	35
0	34
0	8
0	27
0	34
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	14
0	0
0	0
0	0
0	14
0	38
1	38
0	0
0	0
0	0
0	0
0	43
0	4
0	0
0	7
0	3
6	46
2	0
0	5
0	5
0	0
0	11
0	11
0	2
0	3
0	84
0	0
0	1
0	1
0	82
0	1
0	84
0	0
0	0
2	0
0	12
0	0
0	0
0	0
0	283
0	283
0	6
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	69
0	69
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	64
0	64
0	64
3	15
0	66
0	10
0	15
0	16
0	13
0	19
0	18
0	61
0	14
0	0
0	15
3	19
0	0
0	4
0	3
0	4
0	7
0	1
0	1
0	4
0	0
0	1
0	0
45	17
1	3
1	3
1	3
0	0
0	12
0	0
0	12
0	13
0	21
0	10
0	22
0	0
0	9
0	6
0	12
0	3
0	0
0	12
0	3
0	10
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
3	44
0	1
2	40
0	0
0	16
0	16
0	0
0	0
0	0
0	0
2	70
0	52
0	9
0	27
0	0
5	637
0	637
0	55
0	636
0	636
0	91
0	6
0	36
0	6
0	7
0	20
0	20
0	20
0	20
0	20
0	0
4	101
0	20
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	13
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	56
0	61
0	6
0	6
0	11
0	1
0	19
0	0
0	50
0	0
0	35
0	41
0	2
0	0
0	2
0	4
0	19
8	15
0	2
0	0
0	13
0	0
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	51
0	9
0	8
0	11
0	3
2	7
0	5
0	1
0	52
0	0
0	0
32	24
0	24
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1561
0	1570
7	1530
8	1541
4	214
0	210
1	101
0	14
0	0
0	0
0	0
0	0
0	26
0	2
1	4
30	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
8	101
0	9
0	55
0	0
0	5
0	2
0	22
0	0
0	51
0	53
0	48
0	8
0	46
2	24
2	24
0	24
0	1
0	0
0	6959
33	7708
0	6796
1	4237
0	4020
0	3806
3	532
0	8331
57	42
7	15
0	9
0	5
2	0
0	0
0	0
2	10
0	10
0	28
0	28
2	15
0	1
0	0
0	2
0	5
0	5
1	412
2	418
0	416
0	399
1	255
0	130
0	126
1	135
3	128
0	134
0	107
0	33
0	8
0	0
114	286
0	286
0	2
0	46
1	109
10	278
1	289
0	136
0	68
10	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
1	65
0	63
0	4
0	8
0	0
0	11
0	0
0	9
0	0
0	0
3	1
0	1
0	1
0	2
12	0
0	0
56	79
1	20
0	39
0	10
0	37
0	4
0	4
0	0
0	0
0	0
0	274
0	431
0	357
0	250
0	221
0	135
0	428
0	370
0	14
34	14
0	0
0	2
0	13
0	0
2	2
0	13
0	8
0	12
0	13
0	13
0	12
0	14
0	14
0	6
7	0
0	0
0	0
0	51
0	45
0	38
0	52
0	23
0	27
0	6
1	12
0	2
0	10
1	0
0	0
0	27
0	36
0	160
0	65
0	117
0	33
0	109
0	10
0	84
0	16
0	89
0	37
0	18
0	69
0	148
0	35
0	129
0	115
0	53
0	38
0	42
0	26
0	15
0	15
0	19
0	27
0	10
0	133
0	7
0	80
0	66
0	9
2	61
0	45
0	10
0	9
0	0
0	0
0	19
0	21
1	21
0	10
0	5
0	3
0	1
0	2
0	0
0	3
0	3
0	21
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
1	63
0	0
0	17
4	26
0	23
0	0
0	0
0	7
0	1
0	26
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
3	5
0	6
0	6
0	1
0	0
0	0
0	10
4	86
2	30
0	3
0	9
0	79
1	0
0	0
0	91
0	0
3	11
0	113
5	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	2
7	9
0	9
0	3
0	1
0	4
0	0
0	3
0	3
0	3
52	55
0	0
0	0
0	0
2	2
5	24
0	9
0	41
0	2
0	48
0	6
0	35
1	35
0	18
0	38
0	12
0	8
0	8
0	10
0	0
0	0
33	7
0	7
0	1
0	0
0	334
0	325
0	67
0	5
0	207
0	30
6	38
0	6
0	4
33	273
0	239
0	231
0	85
0	49
0	56
0	7
0	15
0	36
0	37
9	0
0	0
0	0
0	0
0	44
0	57
10	57
19	0
416	600
0	44
0	3
0	1
1	16
0	36
0	590
0	6
0	201
0	3
0	28
79	5
0	5
0	5
0	0
48	334
0	3
0	7
0	2
6	334
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	0
0	6
0	3
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	24
2	165
13	161
0	129
0	140
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
10	14
0	94
0	11
0	10
0	5
0	57
0	1
5	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
8	49
0	19
0	41
0	18
0	0
0	6
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
0	5
0	0
0	1
0	1
0	1
0	397
0	381
0	5
0	13
0	13
0	15
0	5
0	7
0	4
0	3995
44	5622
5	1996
33	4486
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	4
14	178
0	174
0	11
0	11
122	1066
62	1066
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	210
7	210
7	15
5	31
0	29
0	1
0	8
1	7
0	18
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	24
3	7
0	72
0	72
0	11
2	69
7	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	82
0	0
0	0
0	0
5	12
0	2
0	10
0	5
0	67
0	26
0	78
0	45
0	12
