UniqueCount	AmbigCount
0	0
0	4
0	4
0	4
0	48
5	36
0	48
0	36
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
41	9
29	6
15	0
0	0
111	149
0	137
0	147
0	2
0	2
0	0
15	504
0	504
0	136
0	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
433	10597
57	10605
0	1760
3	933
6	25
0	83
0	85
0	83
0	15
0	60
0	20
86	48
0	0
0	2
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	842
32	336
0	710
0	795
0	799
0	362
0	6
0	111
0	109
0	148
0	96
0	224
4	12
0	123
0	116
0	156
0	147
0	107
1	129
0	93
0	74
0	75
0	55
0	3
0	647
0	745
0	0
1	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
57	87
0	87
0	0
0	208
771	1294
0	1294
3	594
0	1157
0	0
0	0
0	0
0	0
0	0
11	89
0	25
0	21
0	24
73	269
0	18
0	16
0	0
0	48
0	14
0	5
32	19
6	9
0	9
10	9
21	23
0	10
0	9
0	9
0	9
0	9
0	0
0	0
11	5509
0	1441
0	793
84	800
0	1122
66	1497
59	1346
144	1467
0	1148
0	4960
0	1399
0	5523
0	1986
26	711
0	1240
0	1454
0	865
4	773
129	1242
0	437
0	1795
181	958
0	1761
0	5496
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	57
0	61
0	31
0	35
0	24
0	4
0	65
0	1
0	0
0	1
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
322	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
6	707
11	17
0	681
0	58
0	58
6	16
0	0
0	0
0	43
0	34
0	32
0	0
0	11
0	0
0	9
0	9
0	2
0	0
51	57
0	13
0	0
45	97
0	97
25	16
0	82
0	6
0	81
0	44
1	0
0	13
49	1855
21	1701
0	1750
0	222
0	1441
0	3
0	0
0	339
0	1
0	79
0	104
0	36
0	8
0	6
0	757
0	763
0	23
0	0
0	23
0	362
0	259
35	253
39	41
0	0
2	14
2	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
27	148
0	0
0	0
18	13
0	13
170	0
0	118
294	139
14	56
0	56
11	25
0	25
0	25
13	19
0	12
0	6
0	0
70	0
58	155
0	26
0	25
0	5
0	31
0	0
0	10
0	40
0	0
0	10
3	9
0	13
0	13
0	13
0	0
0	0
0	0
11	0
0	10
0	0
0	0
0	0
0	0
0	10
0	10
206	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	191
0	14
0	14
2	5
0	7
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	92
0	13
0	92
0	8
0	1
0	91
0	0
5	91
0	0
0	0
0	0
0	153
0	157
0	4
0	4
0	0
0	80
9	157
0	148
0	156
0	177
5	43
0	119
0	14
0	43
0	31
0	131
0	8
0	36
0	8
0	14
7	71
0	4
0	3
0	14
0	10
0	43
0	119
0	169
2	0
0	0
0	0
0	155
0	144
0	49
7	102
22	161
0	21
1	1
0	11
5	560
0	534
0	74
0	93
0	84
0	0
0	0
0	14743
17	14959
0	14587
0	12060
0	2155
5	2157
3	740
0	2034
1	1229
0	1508
0	707
0	904
0	422
0	114
0	78
0	14954
14	13
0	13
4	12
0	0
0	0
38	65
0	0
0	266
5	266
0	14
7	11
0	11
3	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	7
0	7
0	7
0	7
528	54
0	49
0	25
2	7
0	50
0	0
0	0
0	0
0	55
0	491
0	20
11	82
52	82
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
182	31
18	39
0	36
56	75
0	75
0	7
5	40
0	0
0	0
0	49
0	49
0	34
0	49
0	0
0	10
0	15
0	0
0	43
0	0
0	0
0	17
0	17
5	17
0	188
0	0
0	60
0	0
0	6
0	0
0	0
0	120
0	116
0	116
0	8
0	0
0	0
0	50
4	1
0	1
0	0
0	188
6	98
54	98
0	0
0	0
0	0
793	216
0	138
5	147
0	18
14	0
0	0
184	57
0	23
0	9
0	24
0	29
0	0
0	9
0	0
0	9
0	24
0	16
0	20
0	14
0	20
0	20
0	20
0	20
0	16
0	6
0	6
0	58
0	38
0	38
0	0
0	4
7	8
0	18
0	18
0	34
0	2
3	40
0	0
0	0
0	32
0	41
0	34
0	0
0	0
0	0
0	0
0	0
0	0
17	170
0	170
0	0
23	48
0	0
0	0
0	0
468	136
0	39
7	0
0	11
0	35
0	0
6	21
8	0
0	0
0	0
0	0
0	18
0	0
31	76
10	76
9	91
42	91
0	33
0	15
0	25
10	0
0	55
0	0
0	0
0	0
0	0
0	0
0	676
0	725
0	504
0	542
6	556
0	104
0	696
0	3
48	3
0	3
0	3
116	0
0	24
0	24
0	24
0	24
0	19
0	19
0	19
14	19
0	19
0	18
0	18
0	19
0	18
59	34
1	28
0	121
170	153
10	105
419	52
0	21
0	31
0	5
0	113
0	103
0	0
0	10
0	0
0	0
0	103
56	55
0	20
0	4
0	100
31	100
0	0
3	100
0	100
0	100
0	0
0	75
154	162
0	0
0	48
0	114
0	123
0	105
12	0
0	123
19	123
0	0
0	123
0	0
0	76
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
16	159
0	0
0	3
0	0
0	38
0	3
0	3
0	0
0	0
0	0
0	365
0	388
0	334
0	191
0	4
0	165
0	10
0	11
0	31
0	0
0	6
0	439
0	0
0	439
0	0
0	0
0	0
0	0
0	132
46	127
0	61
0	4
0	11
0	86
0	6
0	20
0	0
0	0
0	5
0	24
0	24
0	8
10	11
0	132
16	52
0	1072
0	331
0	293
0	112
0	100
0	68
0	732
0	802
0	91
33	612
0	1136
1428	276
0	170
7	108
2	895
0	566
0	560
0	562
0	84
0	486
0	0
0	0
0	0
0	0
0	0
0	0
153	248
0	179
0	77
0	0
275	88
0	64
0	24
11	0
0	0
0	5
0	11
0	11
0	0
0	11
0	8
19	47
0	8
0	8
72	82
0	15
0	15
0	3
7	0
3	90
0	53
0	10
0	0
0	0
11	12
0	95
61	86
0	86
0	9
10	234
0	157
0	30
0	33
67	142
0	51
4	91
57	46
0	0
0	7
0	26
0	26
0	13
0	17
0	11
0	33
0	40
0	1
0	23
18	123
0	330
0	579
84	820
0	78
0	265
0	366
20	35
0	106
0	260
20	71
0	28
0	129
16	44
0	41
0	39
0	30
0	30
90431	360200
122	33716
18	21559
0	59898
3	14508
6	109022
0	50288
4	51174
6	142317
0	84475
0	0
0	399
103	1206
18	802
0	633
0	0
0	923
0	23
0	16
0	7
0	1
0	7
0	0
0	38
0	9
0	9
0	0
0	0
0	0
9	304
0	17
0	45
7	7
0	130
55	335
0	64
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
4	290
23	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	28
0	0
0	2
0	12
0	16
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	0
0	1
0	18
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	2
0	1
1	394
7	395
0	85
0	32
0	9
8	3
6	1
0	0
237	108
0	108
0	0
37	844
0	811
0	593
0	399
0	280
0	678
0	678
0	632
0	513
0	467
0	70
0	134
0	101
0	69
0	112
5	146
0	68
0	87
0	32
0	38
0	52
7	71
0	42
0	23
0	153
14	574
0	362
0	511
0	511
7	11
0	0
0	0
0	0
0	0
0	0
19	38
0	38
0	38
0	38
0	15
0	34
0	34
0	34
0	34
0	34
0	8
0	8
644	5271
0	4292
170	5139
7	3025
0	844
0	1797
0	0
0	0
0	11
1	16
0	0
1800	2549
0	2290
8	2512
0	734
0	520
0	236
0	28
0	123
0	14
218	190
30	190
0	10
0	10
0	0
0	10
0	42
0	42
1	42
0	42
0	19
0	0
0	0
2397	0
19	178
0	150
1	94
45	69
4	17
0	3
0	3
0	178
0	15195
1	24
0	0
0	0
114	291
0	0
0	278
0	7
0	721
0	9
0	25
0	5
0	3
0	0
0	0
0	0
0	0
20	6
0	6
8	42
0	6
1207	255
0	246
3	102
0	54
0	0
0	0
435	389
0	76
0	156
0	169
7	111
0	49
0	31
0	14
0	16
0	6
0	8
0	13
0	0
0	9
0	2
0	8
0	8
0	0
0	42
484	115
9	80
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	68
0	68
1	68
0	6
0	0
0	0
0	0
0	0
8	8
0	0
0	0
215	9168
2	7803
0	1465
0	1263
0	190
6	3101
14	801
0	0
0	0
16	32
3	32
0	32
0	11
4	0
0	21
0	12
0	12
0	1
0	1
0	0
0	129
0	553
0	28
0	547
0	57
0	19
30	425
0	105
0	68
0	44
19	62
0	51
0	0
0	0
0	0
0	0
207	210
0	210
6	83
0	15
0	44
0	14
0	83
0	44
0	72
0	0
0	0
2	313
0	381
0	434
6	460
0	554
0	489
18	145
0	9
0	133
0	168
0	184
0	97
0	69
0	25
0	31
0	107
55	178
0	81
0	70
0	64
0	5
0	37
0	127
0	127
0	29
0	113
0	0
0	6
0	121
0	133
0	0
0	0
0	41
0	41
0	24
6	231
0	207
3	271
0	24
10	34
0	46
0	26
0	27
0	17
0	38
0	29
0	43
92	232
0	165
2	191
0	52
0	71
0	13
0	33
0	0
0	33
20	2258
0	2456
628	3772
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	93
0	92
0	0
0	41
0	0
0	0
0	0
0	28
0	17
0	1
0	78
14	4
3	136
0	136
0	152
0	152
0	65
0	1
3	11
0	20
0	16
0	16
0	0
3	14
0	0
0	14
0	0
499	191
0	6
0	28
0	28
0	204
0	200
0	157
0	43
0	4
0	12
0	16
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	8
0	8
0	22
0	0
0	0
0	22
0	22
0	0
0	0
0	0
217	646
51	26
0	26
55	46
0	23
0	9
0	48
0	646
11	80
0	60
0	0
0	0
13	29
0	76
13	184
10	184
27	16
0	248
0	248
0	0
18	0
0	24
0	24
0	24
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	24
16	6
0	6
0	2
0	6
5	96
0	4
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	59
0	59
0	0
0	46
0	46
0	0
0	0
0	36
0	46
0	59
0	36
0	24
0	59
0	54
0	35
0	22
0	12
0	0
0	0
0	16
222	0
80	0
0	49
0	1
0	0
0	0
0	49
0	17
0	1
0	0
0	0
0	0
0	0
8	0
0	14
0	28
0	14
0	14
0	28
0	19
0	5
0	10
0	19
0	9
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	109
0	116
0	108
0	13
0	62
0	67
0	7
0	9
0	0
0	0
0	0
0	0
0	4
0	0
0	50
0	308
0	320
20	120
0	10
0	162
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	198
14	67
12	162
0	0
0	125
0	113
0	28
8	138
0	0
0	26
0	75
129	268
0	20
0	0
0	0
56	266
0	86
2	131
0	99
0	84
0	34
0	57
0	63
0	0
0	38
0	7
10	7
0	38
0	27
37	0
0	0
0	0
0	0
0	0
13	256
0	0
0	42
0	0
5	10
0	0
70	62
0	39
0	6
0	13
1	19
0	19
0	5
0	5
0	0
0	0
0	5
0	0
109	16
0	6
0	1
0	9
0	22
49	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	113
0	110
0	1
0	3
0	0
0	0
0	0
0	0
0	159
0	146
1	138
0	62
6	17
0	11
4	48
0	48
0	48
0	44
0	47
0	0
0	32
0	45
32	69
0	18
0	56
0	13
0	340
19	242
0	86
2	226
0	0
0	0
0	0
0	0
19476	4578
0	589
0	913
55	1598
0	424
19	1621
13	98
0	2011
0	2092
0	1851
0	884
0	65
0	188
0	46
0	2092
0	0
0	109
0	109
0	10
0	109
0	10
0	14
0	0
0	0
0	99
0	6
0	97
0	183
7	184
0	108
17	15
0	15
0	0
0	3
144	24
0	22
0	0
0	28
17	12
0	97
0	97
0	1
0	1
0	19
0	19
36	229
0	126
0	72
0	205
0	188
32	7635
0	12
0	12
37	47
0	16
6	36
0	4
0	24
0	0
8	908
0	901
0	0
8	181
7	204
0	411
0	362
0	1
0	395
0	137
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	56
0	4
0	19
0	0
0	0
10	246
0	199
0	191
0	173
0	121
8	15
0	156
0	66
0	17
0	0
0	0
6	2
0	0
0	0
8	0
0	4
12	36
0	0
0	0
0	21
0	32
493	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	13
0	13
0	0
0	17
0	17
0	119
0	37
10	49
0	0
0	0
7	86
0	7
0	7
0	12
0	0
0	0
0	0
187	0
0	0
0	107
0	98
0	0
0	4
0	13
22	262
0	262
7	235
0	54
0	27
0	26
0	28
0	1
0	0
0	0
0	0
0	0
56	0
0	102
0	111
0	96
0	43
0	37
8	8
0	2
0	39
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	9
0	0
0	0
0	0
0	0
0	0
12	5
0	5
0	0
88	0
0	576
0	576
5	568
0	26
0	23
0	23
0	20
0	12
4	12
0	12
0	12
13	2
0	1
2	87
0	26
0	23
0	26
0	87
0	0
0	0
0	0
0	186
0	176
0	176
0	106
0	106
0	96
0	38
0	69
0	50
0	17
92	181
0	87
0	171
0	13
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	100
0	35
270	82
0	73
0	7
0	9
0	0
0	0
0	0
0	0
119	396
6	123
12	53
0	15
7	287
0	46
0	36
0	98
5	104
0	74
0	0
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	75
0	26
0	49
0	0
0	124
0	157
0	157
0	117
0	92
0	30
0	6
5	60
0	26
0	30
0	56
0	0
0	35
0	203
17	93
0	203
0	22
0	41
10	79
0	24
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	16
0	31
0	7
0	21
7	6
0	0
0	31
194	222
0	65
0	155
2	87
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
65	26
0	26
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	315
0	87
0	38
4	310
0	0
0	108
10	53
0	79
0	0
0	108
0	20
29	32
0	33
0	10
0	12
0	12
0	20
0	23
0	0
0	0
26	15231
0	12846
0	5105
47	15098
21	1240
0	6464
0	7769
7	8604
4	843
0	1875
0	3175
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	31
0	17
0	7
0	22
0	22
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	22
0	0
0	36
0	36
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	28
0	28
9	165
9	235
7	570
1	154
0	517
0	26
0	3
0	24
0	28
5	45
0	8
0	18
0	6
0	6
0	329
14	336
11	131
0	14
0	0
0	42
0	0
4	0
0	58
374	712
9	180
0	266
0	273
10	71
60	16
0	4
0	4
0	8
0	12
0	0
0	631
22	631
0	122
0	130
0	206
10	32
0	19
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	15
0	0
0	128
0	128
0	0
0	0
0	0
0	0
35	157
0	140
11	140
0	7
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	27
0	0
0	20
0	20
0	0
0	0
0	0
0	0
296	71
0	71
4	32
23	18
0	18
1	39
7	57
0	44
0	0
0	57
0	211
0	217
0	50
0	0
0	30
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	134
0	12
0	0
0	3
13	6
9	10
0	0
7	45
0	4
9	23
0	23
0	12
0	134
189	388
0	114
0	77
0	299
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	59
12	47
0	47
382	755
11	284
0	641
0	66
10	16
35	48
90	2131
0	1943
9	195
12	13
5	13
0	0
0	45
0	7
0	0
0	0
0	7
0	7
0	57
0	7
0	3
0	57
58	1
2	1
0	1
0	14
0	14
0	219
0	0
0	3
0	219
38	0
0	0
0	33
21	33
4	0
0	0
1	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
41	34
0	34
9	0
0	0
0	34
0	0
0	38
4	61
0	38
0	61
0	31
0	31
0	0
0	305
4	473
0	9
0	216
0	180
0	314
0	382
0	168
0	0
0	0
0	168
0	0
0	176
0	176
0	0
0	0
0	233
0	0
0	224
0	1
0	0
0	5
0	216
0	0
0	0
0	171
0	43
0	28
0	179
0	13
0	168
0	179
0	4
0	5
0	149
0	71
0	200
0	0
0	171
0	0
0	0
0	5
0	13
0	5
0	253
0	71
0	78
0	38
0	36
0	303
9	102
0	0
0	27
0	34
0	51
0	28
0	168
20	8
17	171
0	89
0	543
468	0
35	161
4	0
8	0
1	0
0	0
0	0
0	0
26	358
0	13
0	16
0	353
0	10
0	0
0	0
0	17
0	17
0	17
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	66
11	23
0	66
0	36
0	8
0	8
0	21
0	0
13	33
0	32
0	7
0	54
0	41
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	264
51	537
107	5281
39	5271
23	1411
0	10
0	10
0	10
0	10
180	318
13	309
0	34
0	33
0	1
268	0
0	1448
0	158
5	15
278	1457
0	107
0	90
10	185
0	0
0	0
0	0
121	103
0	103
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
17	1
0	5
0	11
0	11
0	11
0	5
0	1
0	0
0	0
49	235
0	235
0	21
0	49
0	508
0	495
0	49
0	254
0	425
0	14
0	60
0	60
0	70
7	60
0	52
0	63
0	36
0	2
0	2
0	1
530	174
0	148
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	72
149	104
0	18
0	31
0	26
0	18
0	18
0	8
0	8
0	2
0	0
0	0
0	45
0	111
0	111
0	27
0	27
36	0
0	0
15	30
0	30
4	53
0	0
7	1
8	1
0	0
0	1
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
63	21
0	2
0	0
0	0
0	3
7	354
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
175	283
2	0
0	194
0	0
0	328
0	10
0	35
0	225
0	3
0	3
0	3
0	0
0	2
0	0
0	2
88	17
0	0
30	5
0	5
14172	65327
29	26732
0	18402
0	39462
0	17833
3	30305
0	26165
29	23151
0	7
0	7
0	7
0	7
0	0
0	0
0	28
0	0
0	28
0	0
0	3
6	1
8	59
0	59
0	59
0	0
0	0
0	13
0	1
0	24
0	2
0	6
62	50
0	21
14	541
0	181
0	153
0	113
0	6
0	6
0	6
0	0
0	0
0	0
0	0
52	17
0	16
0	16
0	0
0	0
0	0
0	0
10	7
0	7
1	734
0	678
0	472
0	86
0	33
0	370
0	36
0	77
0	65
0	18
7	8
119	1228
567	162
0	120
0	0
0	0
0	0
0	0
0	0
0	0
10	27
0	0
0	0
0	0
9	68
0	11
0	15
0	0
0	11
0	11
0	97
0	93
0	86
0	0
44	16035
58	16143
62	14227
0	1576
0	550
0	904
0	1335
0	591
0	1804
0	0
11	45
0	28
0	31
0	24
0	30
27	14
5	14
18	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
24	1489
0	165
27	225
7	105
17	3
0	1446
0	1094
33	1089
0	565
0	567
0	637
0	335
0	353
3	10
11	10
0	440
3	78
0	53
0	0
0	0
0	19
0	0
0	0
28	48
0	42
0	0
0	8
0	83
0	83
1	79
0	0
0	0
0	0
0	0
4	662
0	723
0	354
24	161
0	107
0	35
0	98
0	629
0	238
11	191
0	0
0	0
0	0
0	0
0	0
121	55
0	0
0	55
0	59
0	101
0	162
0	2
0	59
7	84
0	0
0	0
0	0
0	196
0	101
0	0
19	56
63	423
0	50
12	9
6	9
0	9
0	0
0	0
0	0
0	4
0	4
0	149
5	28
0	28
0	0
0	0
0	0
0	0
3	187
25	144
0	183
7	167
54	617
8	675
4	50
0	99
7	25
26	174
0	6
435	116
0	81
0	2
0	10
0	0
0	0
0	110
0	25
0	100
0	58
0	40
0	35
0	23
0	14
7	8
1	0
0	578
1180	805
0	602
0	598
0	126
1729	1
0	0
0	0
0	55
0	55
0	0
28	258
0	491
0	463
0	24
4	19
70	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
16	461
0	1630
0	339
20	2252
0	283
0	847
0	302
0	864
0	234
16	788
0	2305
30	194
26	989
0	372
0	199
0	189
0	213
0	490
0	29
33	64
23	85
0	24
1	52
0	52
14	10
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	553
0	104
0	1
588	96
15	12
3	0
15	553
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	93
0	0
0	13
1	90
0	24
9	0
0	115
0	118
7	33
0	32
0	25
0	7
0	13
0	1
6	0
0	48
0	4
0	40
0	38
0	46
92	67
0	67
0	0
0	0
283	0
4	22
7	693
1922	855
0	154
0	123
0	123
0	132
0	9
0	92
0	123
0	123
0	0
0	0
0	96
3	110
28	16
0	0
0	44
0	44
0	0
114	78
0	78
0	9
5	0
0	0
0	0
201	60
50	53
0	0
0	0
0	0
102	102
0	0
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
9	290
0	259
0	89
0	70
0	15
0	58
0	259
0	9
8	112
0	481
0	469
6	92
0	53
0	35
0	41
0	14
0	16
0	122
0	0
105	79
0	0
43	79
0	27
0	11
0	0
0	11
0	0
0	0
0	1
0	0
0	65
0	0
0	11
0	14
0	1
0	0
0	27
0	0
0	1
0	0
0	1
0	21
0	22
0	28
0	13
0	1
0	1
0	31
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	159
0	179
0	111
0	56
0	46
0	0
0	0
27	1947
0	1965
0	1815
13	1833
0	1920
0	1828
0	455
29	177
0	34
0	1798
0	0
0	0
0	0
0	0
0	0
58	645
0	0
0	18
2	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
1	99
0	192
16	145
0	185
0	1
0	0
0	0
0	0
0	130
0	70
6	130
0	21
0	109
0	13
0	0
0	0
0	0
0	0
0	10
0	0
0	0
249	12971
24	13623
0	2395
0	485
0	2590
32	1988
0	1779
0	1245
0	4568
53	177
0	2728
59	0
0	0
0	0
803	189
0	39
0	70
0	80
0	0
0	0
0	24
0	24
0	199
0	247
0	190
0	212
0	224
0	159
11	222
12	44
0	52
0	26
0	24
0	5
0	10
0	24
7	351
0	0
0	351
0	41
0	74
22	2
9	74
10	80
0	20
68	1
0	0
0	1
0	7
0	0
0	5
0	65
0	14
0	40
4	50
4	55
0	23
0	40
10	18
0	8
7	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	0
35	796
0	680
0	71
0	0
0	0
103	79
0	0
0	71
0	79
0	79
38	462
0	462
9	8
0	67
0	55
0	13
0	13
0	0
0	308
0	318
0	61
0	42
0	42
0	2
0	304
0	0
0	0
0	247
0	247
0	247
0	247
0	247
0	86
0	148
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	83
0	83
0	0
5	12
0	0
0	0
0	0
0	0
23	40
0	0
2	0
0	0
0	0
982	2242
6	2242
0	0
0	0
9	910
0	430
0	910
0	41
0	32
0	42
0	0
0	0
0	0
3	0
0	122
0	0
0	0
29	39
0	46
0	9
0	0
0	7
0	18
0	25
0	7
8	51
0	37
0	0
0	14
13	5
46	368
0	361
0	356
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	86
0	86
0	78
0	66
0	55
0	55
0	33
0	78
17	142
0	121
0	108
0	103
0	111
0	32
0	63
0	93
0	68
0	0
106	11
0	7
0	11
3	125
14	126
0	120
4	58
26	149
30	89
0	87
22	89
0	0
0	8
0	18
0	44
0	0
0	8
50	18
0	16
0	8
8	0
0	0
0	0
1	10
536	0
240	0
27	141
0	11
0	53
0	56
9	14
0	0
0	68
0	0
1	2
6	8
0	0
0	0
0	0
6	6
0	8
0	48
0	43
0	22
0	48
0	0
0	0
0	0
0	0
112	86
0	55
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
12	47
0	7
0	68
0	52
0	48
16	69
0	69
0	85
11	27
0	0
0	0
33	0
0	0
291	711
0	450
0	681
11	227
5	36
6	2765
145	2765
314	2719
0	920
6	735
0	1440
14	796
5	90
0	90
0	10
5	22
0	55
5	32
60	74
0	70
0	70
1	4
0	5385
0	5515
0	240
0	605
0	333
0	198
0	44
0	46
0	198
9	188
0	4
0	23
9	0
0	19
9	13
3	40
0	0
0	29
7	538
1	529
0	4
0	66
0	296
86	27
0	27
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	9
2659	9903
0	5
8	5
9	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
5	68
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	268
0	174
0	46
0	49
0	29
0	58
0	0
0	37
0	25
3	78
0	34
0	24
0	24
0	24
0	24
0	34
0	34
0	13
0	20
0	0
0	21
2	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
925	680
0	0
0	11
0	11
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	74
0	74
0	6
0	18
0	17
28	114
0	158
