UniqueCount	AmbigCount
0	0
0	20
0	20
0	20
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	37
0	54
0	41
0	5
0	4
0	2
0	15
0	11
6	827
37	904
4	33
0	33
0	0
0	0
0	0
0	0
0	13
0	9
0	5
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	19
0	33
0	33
32	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	214
0	329
0	336
0	339
0	345
0	336
0	29
0	203
0	208
0	13
0	13
0	8
0	6
0	10
5	0
0	1
0	3
4	8
0	0
0	345
0	345
0	36
0	36
0	0
0	0
0	0
40	2
0	0
0	2
0	0
0	1
0	0
0	1
0	177
0	178
0	0
0	90
5	178
0	57
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	20
0	2
0	13
0	13
0	17
0	0
0	0
0	0
0	0
0	12
0	11
0	0
0	0
0	0
44	182
0	95
0	129
0	126
0	23
8	24
0	7
0	9
0	0
0	0
0	0
14	447
0	94
0	122
0	324
0	182
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	68
56	68
0	1
0	23
3	1
0	2
2	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
14	117
0	49
0	6
0	6
0	5
464	80
0	24
0	59
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	74
0	0
0	74
0	0
0	1
0	1
0	0
0	0
11	0
0	1
0	0
0	1
0	0
0	0
4	148
0	19
0	10
3	12
0	3
0	0
0	0
0	0
0	130
0	76
12	54
0	16
0	22
0	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	9
282	219
0	22
0	161
0	168
0	70
292	70
0	37
0	0
0	0
2	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	120
0	19
11	113
0	108
0	32
0	14
0	14
0	3
38	3
1	0
9	0
9	4
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	1
3	234
0	234
0	63
0	34
0	79
0	69
0	4
0	31
0	8
3	8
0	26
0	0
0	31
0	0
0	26
0	26
0	1
1	27
0	26
0	0
0	6
25	0
0	0
0	0
8	3
0	3
0	1
0	0
0	0
0	2
19	75
0	111
0	50
0	20
0	72
0	37
0	1
0	1
4	1
0	11
0	1
0	1
0	11
0	4
5	0
0	17
0	38
3	23
34	0
12	40
0	34
0	40
0	6
0	39
2	102
0	103
0	0
0	30
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	87
0	88
0	88
2	14
18	114
0	104
0	70
0	13
0	10
17	86
7	86
0	6
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	13
28	17
0	1
0	3
0	6
0	11
12	13
0	4
0	4
0	4
0	1
0	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	21
0	0
0	7
0	9
0	9
0	0
0	4
0	22
0	0
0	0
0	0
0	159
0	150
0	159
0	0
0	0
0	11
0	0
0	137
0	1
0	107
0	13
0	75
0	64
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	17
0	10
0	0
0	2
4071	3753
0	3735
0	281
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	62
0	71
0	63
0	6
0	63
0	6
0	62
0	48
0	0
0	21
1	14
0	36
0	2
0	16
0	0
0	0
0	0
72	27
0	27
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
89	931
19	931
0	52
0	52
0	0
28	98
0	0
0	1
0	0
0	0
0	0
0	0
109	146
0	57
0	14
0	89
64	39
0	1
0	0
7	34
0	2
0	0
0	32
34	1967
66	1844
1	1358
3	113
9	111
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	124
0	124
0	124
0	76
0	79
0	79
0	0
0	3
0	14
0	10
0	10
0	0
0	83
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	16
0	16
0	0
0	9
0	1
0	0
0	20
0	20
0	3
0	3
0	3
0	3
0	3
0	0
0	20
3207	634
0	113
0	0
0	8
0	22
0	2
0	25
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	91
6	6
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	1
0	1
0	0
0	1
0	1
18	142
0	125
0	99
0	99
0	89
0	33
0	8
0	17
0	36
0	36
0	0
0	2
0	0
0	6
0	27
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	21
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	78
0	78
12	23
0	4
0	4
0	0
0	3
0	0
0	447
0	23
0	53
0	53
0	33
0	15
0	32
0	61
0	62
0	132
0	132
0	116
0	13
0	135
0	6
0	3
0	4
0	3
0	35
0	3
0	26
0	0
0	0
0	0
0	0
0	0
64	76
0	74
0	32
0	76
0	0
2	0
0	0
0	0
0	0
0	130
0	147
0	154
0	160
0	174
0	21
0	38
0	23
0	1
0	143
1	157
0	161
0	0
0	0
5	16
0	99
0	1
0	1
0	1
0	1
0	0
0	99
0	65
0	59
0	59
0	53
0	4
0	0
2	0
313	0
0	11
0	11
0	11
0	0
0	11
342	109
0	57
0	12
1	43
14	28
0	28
0	182
0	179
0	115
0	59
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
2350	2436
0	130
0	11
0	132
0	45
0	752
1	53
0	20
0	2240
23	6
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
211	38
0	31
0	7
0	7
0	1
1	103
0	115
0	11
0	93
0	93
0	0
0	2
0	76
0	18
0	1
0	2
0	2
0	10
0	33
2	1
0	28
0	15
0	28
0	23
0	23
0	14
0	5
0	10
0	23
0	4
70	220
0	40
0	23
0	163
36	16
0	16
0	0
0	4
0	12
0	0
68	72
0	61
0	15
0	11
7	8
3	58
0	76
0	39
0	50
0	22
0	14
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	40
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
67	62
0	8
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	93
1	138
0	138
0	23
0	54
0	54
0	7
18	45
0	0
0	45
0	30
0	24
0	5
0	2
0	0
0	640
0	692
0	608
0	616
0	593
0	520
13	520
0	91
0	42
0	7
0	15
0	1
0	626
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
80	101
0	7
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	23
135	90
0	53
0	27
0	0
0	12
0	110
0	99
0	13
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	38
0	34
0	39
0	39
0	38
0	39
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	12
0	12
0	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	5
0	0
0	0
0	12
71	564
0	5
0	64
0	525
822	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
100	0
4	0
0	2
0	0
0	0
0	0
0	0
0	13
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	191
42	198
1	18
0	7
38	79
0	25
0	17
0	2
0	54
0	15
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	4
0	4
0	4
0	5
3	57
3	647
20	2591
9	2118
18	2043
0	220
0	153
6	205
0	212
0	297
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	386
0	347
10	263
0	409
0	102
0	86
0	38
0	0
0	0
0	0
0	0
95	0
0	121
0	90
0	0
0	67
0	90
10	57
1	90
1	24
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
74	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	14
0	13
0	8
3	8
2	3
0	0
0	3
0	0
0	3
1	48
0	22
0	3
0	3
0	0
0	2
0	30
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	17
0	0
0	24
0	24
0	0
0	0
0	1
0	5
0	0
0	30
0	0
0	0
27	18
0	10
0	6
0	2
0	13
3	5
0	2
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
23	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	24
0	0
0	2
0	24
0	0
0	0
0	0
0	968
0	417
15	119
0	968
0	0
0	0
0	0
12	2
0	0
3	0
49	24
10	24
0	22
2	2
0	1
0	0
0	0
0	0
0	0
4	233
2	240
0	186
0	139
0	23
17	1238
0	132
1	1218
0	128
0	8
7	374
0	4
0	1
0	16
0	16
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
1	11
0	0
0	0
0	6
153	48
23	162
15	139
0	155
2	31
0	79
0	39
0	47
0	47
0	0
0	0
0	0
0	0
0	0
69	0
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
19	29
0	0
0	0
2	0
0	0
0	12
0	0
0	12
0	12
0	12
0	0
337	84
0	78
11	11
0	22
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	91
15	114
12	2
5	27
0	8
240	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	18
1	51
0	82
0	23
0	0
0	51
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	5
15	5
1	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	4
0	0
0	39
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	11
0	3
0	16
0	10
0	6
0	2
0	2
0	6
0	2
0	0
39	125
0	46
0	50
5	91
0	33
0	37
0	0
0	47
0	43
0	45
1	27
0	28
0	43
0	43
0	1
0	11
0	12
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	21
0	13
0	0
0	25
18	60
0	0
0	1
0	0
0	0
40285	11627
125	11385
0	0
0	0
3	0
0	0
0	0
0	35
0	9
0	35
0	0
0	35
0	0
0	102
0	0
0	8
0	10
0	13
0	19
0	0
0	0
0	102
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	76
0	76
0	35
2	66
0	1
0	0
0	76
0	0
6	187
0	201
0	191
0	187
0	166
0	176
0	176
0	1
0	20
0	0
0	1
0	13
0	13
0	0
0	229
0	0
0	27
0	33
0	33
0	229
0	33
0	0
0	27
0	229
0	229
0	24
4	429
0	0
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	229
0	0
0	0
0	13
0	0
0	205
0	229
0	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6
0	6
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	11
0	11
0	0
0	0
6	21
0	20
0	4
0	1
0	3
73	271
0	0
743	39
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	135
0	13
0	32
0	39
0	5
0	30
0	5
1	140
0	68
0	68
0	0
0	66
0	51
0	23
0	23
0	2
0	24
0	23
0	7
0	5
0	7
0	7
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
105	272
0	28
0	98
0	183
0	103
0	183
0	137
241	185
0	2
0	183
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	11
2	0
0	0
42	0
29	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	3
0	3
0	6
0	6
0	11
0	28
0	49
0	143
21	145
0	22
0	3
0	1
0	1
0	296
0	296
0	97
0	13
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	25
0	25
0	25
0	25
0	0
0	0
0	0
10	0
0	0
0	0
0	0
10	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	58
0	58
0	0
0	3
0	0
24	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	152
1	32
0	11
0	4
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
46	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	104
0	65
10	65
0	10
4	26
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	3
145	14
0	12
0	0
0	0
0	0
0	595
0	595
0	585
0	589
0	414
0	230
0	12
0	12
0	23
0	9
0	1
0	0
0	0
0	587
55	1
0	1
0	0
30	40
0	14
0	27
1	115
0	0
0	73
4	2
0	46
0	73
15	0
0	0
0	1
5	11
0	1
0	6
2	19
0	6
10	11
0	5
0	8
0	12
0	7
0	12
0	12
0	12
0	12
0	4
0	0
0	7
0	36
0	36
0	19
0	19
0	116
0	130
0	111
0	131
0	117
0	54
12	10
0	20
3	20
6	1
0	0
0	0
0	3
0	3
8	184
0	184
0	41
0	6
41	91
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	21
14	21
1	24
0	0
0	0
0	0
0	0
0	0
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
13	88
0	64
0	88
0	81
0	55
0	61
0	4
0	0
0	7
0	7
0	0
0	0
2	0
0	0
0	88
0	88
0	88
0	64
0	94
0	84
1	30
0	16
0	8
0	17
46	0
0	61
168	2095
2	75
0	81
3	0
0	105
0	8
0	254
0	1805
0	1
0	187
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
4953	354
0	170
0	302
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1863
0	723
10	717
8	714
0	37
0	23
0	7
0	0
0	1854
4	42
0	21
6	44
0	20
0	21
0	2
0	0
0	5
0	5
0	4
0	4
0	0
0	0
30	152
27	218
0	183
0	23
0	33
0	26
0	47
0	18
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	17
0	20
12	37
0	0
60	55
1	87
0	11
0	8
0	1
0	5
9	292
0	292
0	292
0	264
0	486
0	442
0	55
0	9
0	1
0	129
17	340
0	36
0	19
0	21
0	11
7	386
0	426
0	5
0	16
0	8
0	3
0	124
0	15
0	82
0	54
0	67
0	442
0	199
0	72
0	72
9	126
0	0
0	0
0	0
0	14
9	72
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
3	40
0	40
0	40
0	0
0	2
0	2
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	213
2	53
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
21	63
0	61
0	19
0	29
0	52
0	19
0	19
0	439
10	434
0	377
0	396
0	438
0	378
0	457
3	141
0	136
0	2
1	60
0	8
0	58
0	43
10	117
0	85
0	29
0	35
0	75
0	16
0	0
13	45
0	75
0	35
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	35
0	0
0	15
0	0
8	43
0	0
0	0
0	0
0	0
0	0
0	10
13	25
0	23
0	17
0	33
0	2
0	33
0	0
0	25
0	31
570	787
0	571
0	71
0	71
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
2	58
16	52
0	24
0	50
0	31
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2222
0	2044
0	2055
5	1396
0	137
0	242
0	61
36	12
0	0
0	143
1	137
0	1
0	6
0	7
0	9
0	0
0	419
5	15
0	2
1	409
0	228
4	131
0	389
0	26
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	27
13	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	13
0	40
0	40
0	40
0	40
0	14
0	0
0	0
0	0
0	0
0	143
16	150
0	143
0	130
0	119
0	80
0	4
0	0
0	3
236	197
0	179
0	187
0	1
87	173
281	77
0	77
0	7
0	7
0	0
0	3
1	3
0	0
177	160
51	91
0	142
0	50
0	3
0	25
0	0
12	4
0	4
0	4
0	0
3	280
0	46
0	171
0	65
20	250
0	79
0	130
0	54
0	49
0	0
0	0
0	0
0	0
0	7
0	7
11	141
1	6
0	0
0	0
0	0
0	0
0	2
6	6
0	2
0	2
0	4
0	0
1	2
0	0
115	29
0	27
0	27
0	25
0	157
0	157
0	95
17	0
86	661
35	578
0	634
0	104
11	6
0	19
0	47
25	1345
7	1340
0	208
0	316
8	330
80	32
0	9
12	34
1	32
0	1
0	0
0	12
0	12
0	0
0	17
0	17
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	238
0	0
0	7
0	238
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	26
0	6
0	79
0	25
0	0
0	0
0	0
0	0
0	3
0	14
0	2
0	81
132	28
0	15
0	4
0	8
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	59
0	14
0	9
0	0
5	0
0	0
0	0
0	0
0	0
0	60
0	20
0	33
0	30
0	1
0	1
0	10
0	31
281	179
0	118
0	16
0	149
0	71
0	81
0	12
0	0
0	0
0	0
0	0
0	0
68	2606
1416	2913
0	267
10	391
2	109
0	447
0	656
0	42
0	177
0	19
0	2
0	0
0	0
0	0
0	12
0	12
11	12
0	0
0	0
0	8
0	0
0	8
7	422
0	4
0	0
0	141
0	422
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	12
13	17
0	12
0	17
0	10
0	0
72	32
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
14	76
0	0
0	10
0	76
0	0
0	0
0	0
0	0
0	0
184	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	175
0	18
0	49
0	26
0	27
0	0
0	0
0	57
0	57
15	97
0	68
0	68
0	28
0	19
0	3
0	3
33	9
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
14	101
0	22
0	101
0	0
0	39
0	0
0	0
0	0
0	2
0	0
0	1
0	64
0	0
0	0
0	0
16	14
0	14
0	10
0	2
0	0
3	48
0	6
0	46
0	48
0	26
0	48
0	1
0	0
0	0
0	2
0	0
0	0
0	48
0	0
0	0
0	0
0	163
0	132
1	0
2	0
0	150
0	162
0	5
0	0
0	0
0	163
1	18
0	0
0	0
0	15
14	24
0	24
0	42
0	42
0	0
0	1
15	163
0	0
0	34
9	34
0	0
0	0
0	19
0	0
0	8
0	0
0	198
0	54
0	186
0	120
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
1	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
1	40
0	0
3	10
0	10
0	11
0	2
0	2
0	0
354	7097
0	7097
0	3279
0	0
164	1072
0	212
5	912
0	20
0	19
0	9
0	1
0	0
0	0
0	0
11	0
57	2
0	2
0	0
44	5
7	21
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	6
0	0
0	2
0	0
59	31
0	11
0	24
11	25
182	23
5	23
0	0
0	4
0	20
0	2
0	18
0	2
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	16
0	16
0	18
23	29
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	29
19	33
28	33
0	0
0	0
0	0
0	0
0	0
0	0
51	22
0	0
0	0
0	0
0	0
0	302
0	301
0	313
0	210
2	209
0	50
0	38
0	17
0	13
0	129
172	264
0	66
0	185
0	4
0	3
0	23
0	16
0	0
0	16
0	4
10	148
0	0
16	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
4	366
0	458
0	399
38	50
6	392
0	462
0	527
2	66
0	37
3	8
0	157
0	125
0	447
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	50
0	35
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	198
3	198
251	0
0	0
0	0
0	0
0	0
0	11
0	0
0	28
0	199
0	199
0	19
0	33
0	56
0	185
0	79
0	69
6	28
0	180
0	26
0	26
0	26
0	55
0	55
0	66
0	151
0	37
0	50
0	49
0	36
0	8
0	10
0	9
0	28
5	22
0	0
0	0
0	60
0	67
0	58
0	29
0	0
0	0
0	0
0	4
54	4
0	4
0	0
12	532
13	522
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	212
0	209
0	9
0	71
0	102
13	41
0	2
0	10
0	0
0	0
0	0
0	0
0	0
13	0
0	330
0	29
0	0
0	29
0	7
0	0
0	7
0	9
0	3
1	0
0	0
0	29
0	0
0	10
0	46
0	46
0	21
0	0
0	1
0	46
0	12
50	12
0	12
0	12
0	12
25	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
28	49
0	20
0	20
0	20
0	0
0	26
0	3
0	2
0	0
0	0
0	188
0	188
0	2
0	0
0	0
0	0
0	0
7	26
0	0
0	0
0	0
0	0
0	20
0	20
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	2612
0	190
3	761
0	2214
0	44
0	742
23	80
0	951
2	91
0	98
4	128
9	61
5	0
0	0
0	0
0	629
0	629
13	217
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	4
0	0
0	0
31	1503
6	62
16	2004
0	1539
0	1229
0	716
0	423
9	193
0	0
0	0
22	167
0	2
0	166
0	2
0	4
3	140
1	2
0	3
0	6
0	3
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
161	6
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
13	10
0	0
0	108
0	129
0	133
0	21
0	133
0	0
49	33
0	20
0	0
0	10
0	20
0	0
0	49
0	55
0	10
0	0
0	304
0	304
0	28
0	30
0	118
0	118
0	2
0	86
0	29
0	57
0	86
0	35
0	31
0	28
0	33
0	27
0	305
0	10
0	83
0	34
0	33
0	30
0	4
0	4
0	4
0	4
0	0
0	0
1	4
0	103
0	4
0	117
0	117
0	18
0	0
0	2
0	103
20	537
54	537
0	73
0	0
0	0
60	3
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	313
0	126
0	706
0	0
0	0
0	0
0	12
0	693
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	102
0	101
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	384
0	398
0	474
8	369
0	367
0	18
0	230
0	474
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	10
0	86
0	107
0	184
0	8
0	49
0	15099
0	0
5	1120
0	891
3	14973
100	14924
0	111
0	206
8	142
0	292
0	70
0	101
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
56	27
0	7
26	307
7	243
28	162
0	5
0	105
0	19
0	19
0	27
0	27
0	27
0	19
0	27
0	19
0	19
0	19
0	0
0	0
0	8
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
8	109
0	109
0	29
0	0
2	39
14	39
7	4
0	2
46	0
0	0
0	0
0	0
0	11
0	0
158	0
31	0
0	170
8	286
10	117
0	111
0	99
0	128
0	136
1	4
0	120
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	26
0	26
0	23
0	4
0	4
0	17
0	0
0	47
0	84
0	0
0	58
0	0
0	84
0	13
0	6
0	1041
26	0
0	0
0	1
1	13
0	344
0	4
0	262
0	26
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1215
350	1003
8	517
8	703
0	1132
0	1187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	127
0	127
68	22
0	119
0	1618
0	1399
0	217
1	428
0	183
0	0
152	195
0	35
0	27
0	0
0	0
