UniqueCount	AmbigCount
0	432
135	679
0	670
0	89
0	287
5	79
0	80
0	75
0	0
1	63
0	55
0	25
10	0
0	0
0	1
0	1
0	24
5	29
0	279
0	73
10	40
2	76
0	126
153	117
0	36
0	16
0	18
0	49
0	228
0	228
6	238
0	13
0	3
0	1
0	25
0	25
0	25
0	8
0	14
13	8
0	8
0	0
95	3
0	0
41	0
3	32
0	23
0	8
0	30
180	13
8	7
0	48
0	5
261	13
0	2
0	2
0	0
0	2
0	4
119	0
73	0
0	0
0	0
0	10
2	0
0	0
32	13
0	0
0	0
0	0
0	0
0	0
0	0
54	78
0	17
0	10
2	1
0	9
2	15
0	7
13	31
0	59
6	247
0	239
0	14
0	0
9	24
0	14
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	14
0	6
0	0
0	0
0	14
4	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	200
0	227
0	0
0	0
0	0
0	0
10	169
0	72
0	1
0	120
0	13
0	49
0	107
0	137
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	252
5	244
7	95
0	37
6	40
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	216
0	29
0	209
0	2
1	196
0	0
0	0
9	0
0	700
0	700
5	157
0	0
0	0
0	0
0	0
5	10
0	10
0	10
0	1
0	1
0	3
27	3
0	0
0	0
0	0
0	2
56	31
0	31
0	2
0	1
0	34
0	34
0	15
0	7
0	0
0	17
0	0
55	30
4	30
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
0	6
0	6
0	8
0	8
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
4	16
0	15
21	16
0	15
0	12
0	5
0	5
0	12
0	0
0	0
0	14
0	0
0	12
0	11
0	9
0	7
9	9
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
7	0
0	0
0	0
0	0
0	67
0	48
0	82
0	32
0	64
0	72
0	5
97	39
0	12
6	0
0	5
0	7
7	20
12	144
2	149
0	127
0	0
0	1
0	0
0	1
0	10
0	42
0	42
0	0
3	0
0	0
0	2
0	2
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
31	3
0	3
0	260
43	375
0	86
0	45
0	97
0	32
0	0
0	0
23	136
0	23
0	113
0	0
0	59
0	0
0	59
2	0
3	6
189	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
10	5
5	5
0	5
0	0
3	16
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	92
0	0
0	0
2	105
0	0
0	96
0	148
0	148
0	148
0	0
0	3
0	22
0	0
2	5
25	3
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	4
103	13
0	32
0	32
0	0
0	0
12	74
0	47
0	47
0	4
0	7
0	4
0	12
78	95
0	4
0	8
12	55
0	38
0	16
0	35
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	480
0	318
0	343
0	360
0	0
0	0
0	0
0	0
40	69
0	34
3	0
0	0
0	0
0	64
0	64
0	1
0	0
0	0
0	1
0	19
0	19
0	19
0	19
0	0
15	71
0	50
0	71
0	2
0	36
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	5
0	1
0	6
0	0
0	0
0	50
0	50
1	5
0	1
0	1
0	0
0	0
0	0
79	45
0	41
0	12
0	0
0	41
0	13
13	50
0	13
0	9
0	7
0	41
0	0
0	58
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	31
0	19
0	19
0	2
0	29
0	0
0	0
0	0
0	29
0	19
0	2
0	6
0	28
0	10
0	19
0	8
0	15
0	0
0	0
0	19
0	0
5	0
475	171
0	166
0	145
0	25
0	34
0	7
0	1
0	27
32	42
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	76
0	65
0	15
0	9
0	7
2	86
0	86
0	10
4	16
0	0
0	0
0	0
1	87
0	87
0	71
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	22
2	23
0	5
0	0
0	6
0	4
0	1
0	1
0	1
2	0
0	22
0	22
13	15
9	3
0	15
0	3
0	5
0	2
0	1
0	13
0	3
0	0
0	2
0	0
0	0
0	1
0	0
2	1
0	1
0	268
0	15
0	200
0	149
0	52
2	3
0	268
0	650
256	1017
0	161
0	46
0	199
0	102
8	54
0	18
0	14
9	14
0	14
0	2
14	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	56
0	32
0	58
0	25
0	0
5	44
0	0
0	58
0	2
0	52
0	30
3	693
0	693
0	685
0	96
0	74
0	8
0	9
0	53
0	35
0	399
3	695
45	38
9	2195
25	4356
21	4402
2	4345
0	113
0	3973
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
32	9
8	4
0	7
0	7
0	0
0	0
0	0
0	0
0	18
0	22
0	37
0	14
14	128
2	0
0	37
1	37
0	37
0	14
0	5
0	5
0	5
0	5
3	2
3	26
0	2
2	3
7	291
0	290
2	291
0	53
0	25
0	6
7	4
3	3
5	65
0	31
0	32
0	65
0	163
0	163
0	46
0	77
0	159
0	6
0	23
0	23
0	3
0	5
0	4
0	0
0	0
4	277
0	264
0	87
0	20
0	0
0	0
0	0
0	237
0	27
0	237
0	237
0	34
0	6
0	10
0	27
0	10
0	30
0	18
0	1
0	1
7	221
0	219
0	29
0	0
4	0
0	0
0	0
0	0
0	0
0	34
0	9
0	34
0	0
0	25
5	23
0	19
0	4
0	0
0	0
0	0
1834	1007
11	1007
0	24
0	0
0	3
0	21
9	117
0	117
0	15
244	20
2	20
0	1
1	1
0	315
166	315
31	312
2	207
0	18
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
1	24
0	0
5	35
0	35
11	15
6	10
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	3
4	35
0	35
0	1
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	77
0	0
6	5
0	0
0	0
0	5
83	37
0	33
0	6
0	9
0	25
0	0
0	0
0	0
0	0
0	7
0	7
15	2
3	0
42	159
0	120
0	159
0	145
832	0
0	0
27	58
0	0
0	58
0	38
0	38
0	27
0	0
0	0
0	0
67	48
0	13
0	43
0	5
0	49
0	49
0	40
0	41
0	0
0	0
0	0
0	0
0	0
0	0
2	90
0	0
0	0
0	13
0	13
0	0
0	0
10	3
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
26	231
182	32
0	32
0	1
0	132
0	1
2	0
0	0
0	0
0	131
0	75
0	132
0	0
23	43
0	17
0	26
0	17
0	21
376	125
0	123
312	265
1	18
0	165
5	73
0	4
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
145	0
0	6
0	6
0	6
0	6
0	1
8	0
0	0
0	0
0	0
13	0
7	105
0	99
0	6
0	13
0	0
0	10
0	0
2	35
0	4
1	8
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	5
0	4
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	444
0	543
0	186
21	788
0	473
0	605
0	709
0	684
0	270
0	224
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
16	98
2	97
0	6
0	16
0	0
0	65
0	38
0	65
22	0
24	491
6	491
0	1436
7	334
12	290
0	334
0	334
8	276
0	161
17	91
0	18
0	9
0	43
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	4
0	4
0	1
80	93
0	93
1	0
0	64
0	67
0	32
0	7
0	51
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	21
0	1
0	92
0	92
0	12
1	0
0	7
0	0
0	7
0	0
0	0
3	0
12	38
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	9
6	9
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
0	92
0	5
0	11
0	5
0	5
0	0
6	35
0	5
0	4
12	48
0	0
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	185
0	254
2	146
3	226
5	166
0	66
0	29
0	0
0	1
0	63
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	0
0	61
0	1
0	1
5	0
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	0
0	93
0	431
0	80
0	99
10	102
0	40
0	11
0	25
0	20
0	2
0	5
0	27
2	17
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
39	0
1	3
0	0
50	848
0	828
0	495
0	112
0	63
13	357
0	55
0	255
0	178
0	1
0	1
0	142
2	100
0	141
0	118
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	63
0	2
0	0
0	0
0	2
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	28
0	0
0	28
0	28
0	4
0	14
0	26
0	2
0	28
0	26
0	0
0	26
0	4
0	0
0	4
0	12
0	7
0	0
0	0
0	0
0	0
0	3
0	0
7	19
0	19
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	9
0	9
4	60
0	0
0	0
0	26
0	0
10	285
0	91
0	169
0	122
0	192
0	41
12	146
12	326
439	166
0	159
0	10
2	3
0	37
0	80
0	45
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
4	3
9402	356
3	46
110	62
335	323
0	3
0	0
0	0
0	0
0	231
0	4
0	4
0	0
0	0
0	227
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	2
8	249
0	46
0	147
0	163
6	0
0	18
0	0
0	14
0	0
0	0
0	3
0	0
0	3
0	32
0	0
0	29
0	36
0	39
0	44
0	17
0	36
76	24
0	6
0	4
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	40
0	40
0	0
0	0
0	0
241	218
0	122
0	87
0	57
0	51
0	66
0	79
0	16
0	55
6	16
0	16
0	19
0	69
0	2
0	1
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	245
0	13
0	229
0	30
0	30
0	28
0	28
0	136
0	240
9	240
0	0
0	0
0	16
0	16
0	0
60	0
0	225
5	225
7	261
0	223
0	218
0	218
0	4
0	0
0	16
0	0
0	0
0	0
2	184
0	4
0	4
0	0
0	0
0	0
0	0
0	0
25	1
0	1
71	41
0	41
0	4
0	2
0	2
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1534
0	1482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	990
0	6
0	33
0	36
0	36
0	25
52	1015
132	1031
14	990
0	0
0	1
0	1
0	1
0	1482
0	1535
62	121
0	93
4	89
0	82
0	12
52	3
8	89
0	19
765	9849
0	1790
2	3164
0	9331
4	0
0	0
4	0
0	23
0	29
0	29
0	9
5	0
0	0
0	39
0	39
0	1
0	16
1	34
12	23
0	35
0	22
0	0
0	0
35	9
0	9
0	1
0	4
0	3
0	4
0	1
0	0
0	48
0	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	18
0	12
0	18
0	4
0	12
0	12
0	12
0	0
0	0
0	13
0	0
0	13
0	6
0	4
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
42	339
0	332
24	46
0	55
0	121
0	36
0	3
0	3
0	0
3	2
0	12
0	7
0	19
0	0
2	0
0	0
0	88
0	6
2	88
33	213
0	138
0	119
0	124
0	88
0	25
6	146
67	77
3	77
0	40
0	27
0	21
0	32
0	1
0	1
0	1
9	11
0	0
0	11
0	0
262	519
0	439
0	13
0	519
0	116
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	112
0	112
6	108
0	0
0	2
0	0
0	34
0	1
0	7
0	21
4	67
0	21
0	21
0	0
0	12
0	8
0	12
0	33
0	8
0	23
0	10
0	33
0	33
0	22
0	37
0	22
0	15
0	19
0	10
0	13
0	8
0	14
0	7
0	17
0	10
0	13
0	0
0	15
0	8
0	3
0	16
0	11
3	6
0	37
0	10
0	0
0	15
0	15
21	128
0	6
0	0
92	30
19	25
0	18
1	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	11
1	5
0	0
0	0
0	11
0	1
0	0
0	0
0	57
0	3
0	0
0	54
0	32
0	0
0	9
0	32
0	0
0	7
0	23
0	98
0	12
0	16
0	98
5	23
0	16
0	19
0	11
0	97
0	4
0	12
0	59
0	77
0	0
0	2
0	1
0	75
0	8
0	0
7	0
0	0
0	0
0	0
0	44
0	39
0	18
4	24
0	33
0	25
0	8
0	21
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	1
0	9
0	7
0	4
0	0
24	3
0	1
0	1
0	1
0	0
0	2
10	10
6	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
94	262
0	262
0	0
0	0
0	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
30	5
0	50
0	0
0	0
69	32
0	8
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	2
0	0
0	0
86	1
0	16
0	16
0	0
0	0
0	96
69	312
0	286
0	48
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	4
0	0
4	7
0	3
0	3
0	0
0	0
0	0
0	0
16	578
0	581
0	567
0	563
0	497
0	483
0	320
0	386
0	53
0	16
0	2
0	24
0	2
4	28
0	2
0	7
0	494
0	569
0	563
0	14
0	21
0	18
0	20
0	10
0	168
0	0
0	3
0	0
0	144
0	33
0	180
0	945
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	814
555	401
7	957
34	727
2	0
39	0
0	0
0	0
0	0
0	0
0	0
42	13
0	15
0	8
4	15
0	0
0	0
0	0
0	38
0	38
0	33
0	29
2	19
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	58
0	44
0	9
0	14
0	22
0	42
0	30
0	5
0	23
0	14
0	385
7	0
0	8
16	36
0	35
0	50
0	17
0	17
0	0
8	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
0	175
8	107
0	527
0	109
0	275
0	66
30	1443
0	26
1	26
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
73	236
0	0
0	0
0	9
0	65
0	65
0	66
0	65
0	8
0	13
0	1
4	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
3	93
0	0
0	9
0	16
0	3
0	9
0	9
0	3
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
36	5
0	5
0	0
0	4
0	0
0	4
0	0
7	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
61	188
0	188
0	0
0	0
0	0
0	34
0	33
0	8
0	5
0	0
0	0
0	0
1	96
0	46
78	49
3	25
0	0
0	0
0	7
0	10
0	12
0	10
0	14
13	14
0	1
0	0
0	0
0	0
1	0
32	0
0	0
4	62273
25	66637
0	58221
0	57164
1	47819
30	59002
4	63589
0	38821
0	37380
0	30742
0	11773
0	9163
0	283
8	3325
9	2143
5	84
0	84
0	29
0	7
0	1
0	8
0	8
0	0
0	0
0	0
7	45
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	9
7	9
1	4
21	72
0	33
0	38
0	23
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
14	13
0	0
0	1
0	1
0	1
0	1
3	0
2	65
0	11
0	50
0	10
0	4
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	1
0	8
0	1
0	1
0	8
0	8
0	0
0	11
0	11
0	11
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
22	45
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	2
0	0
4	8
0	2
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	5
4	7
0	2
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	209
0	219
0	60
0	18
1	16
24	16
0	0
0	0
0	50
0	98
0	105
1	98
0	98
0	57
0	30
0	23
0	20
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	25
0	0
38	33
0	3
0	3
0	2
0	0
0	0
0	48
0	0
0	0
0	0
3	28
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
18869	4739
0	1
0	4720
0	3
0	3
0	1
0	0
0	102
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
16	1268
0	1424
0	366
0	1145
0	652
0	0
0	0
0	0
0	17
0	3
0	17
0	0
6	0
32	6
2	6
0	0
0	0
0	0
1	1224
0	0
0	0
0	0
0	0
10	566
0	236
0	502
0	565
0	388
0	360
0	246
0	319
0	25
0	166
0	107
0	147
0	149
0	142
0	121
0	3
11	7
0	7
0	0
0	0
35	333
0	319
1	297
0	21
0	152
0	191
0	6
0	104
0	103
0	33
5	70
0	62
0	41
0	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	34
2	8
0	0
0	0
0	19
0	4
0	28
0	32
0	28
0	9
0	11
0	0
0	0
0	0
1	27
0	0
0	0
0	65
0	65
0	0
5	98
0	0
0	0
0	44
14	64
0	40
0	15
0	19
0	16
0	18
0	10
0	3
0	10
0	8
0	0
0	0
0	0
0	0
0	0
5	0
3	105
341	0
0	0
0	16
0	4
0	0
0	0
0	4
0	1
0	8
0	8
0	12
0	0
0	1
0	21
0	21
0	3
0	3
0	21
0	41
0	41
0	0
8393	6
153	519
3	469
0	416
0	13
0	58
0	1
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	9
0	9
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
8	20
0	9
0	0
0	11
9	0
0	0
0	0
0	0
3	9
0	0
0	0
0	17
0	0
0	4
0	17
6	9
0	16
0	19
0	17
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
3	0
0	0
0	1
0	0
0	0
0	0
0	247
0	247
6	150
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
64	1453
0	1348
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
48	0
454	5
4	5
0	7
0	7
0	0
0	0
0	0
0	13
0	36
0	0
0	0
0	2
0	2
0	2
0	669
0	12
0	206
0	166
0	11
5	83
0	593
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	312
0	312
0	312
0	312
0	0
5	24
0	3
0	24
0	147
1	64
0	9
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	5
0	0
0	2
0	5
0	33
0	0
0	617
0	103
0	4
0	562
0	13
0	21
0	22
0	0
0	10
1	564
0	41
3	650
0	13
6	79
0	55
3	28
0	29
0	140
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	20
0	73
8	51
0	74
0	1
0	73
0	73
0	73
1	0
0	13
0	7
0	18
0	18
0	8
3	18
0	4
3	77
0	5
0	0
0	0
0	0
0	0
0	89
0	4
0	6
0	84
9	6
0	22
0	12
0	9
5	12
0	0
3	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	672
0	187
0	167
0	91
0	47
0	87
0	3
0	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
36	6
0	0
0	5
0	5
0	0
0	20
0	20
1	0
130	0
0	93
0	160
0	151
0	154
0	2
0	37
2	0
0	0
0	0
8	14
0	14
0	14
0	14
0	6
0	14
6	133
0	86
0	2
0	71
0	55
0	68
0	28
2	1
16	1
0	0
15	0
110	14
1	13
0	1
0	0
0	0
2	2
31	6
0	5
0	4
0	0
0	0
0	6
0	2
0	6
0	0
2	12
0	0
0	0
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	3
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	8
0	5
0	12
0	12
0	7
0	9
0	6
0	2
0	7
0	2
0	2
1	0
0	5
3	81
0	76
0	6
0	9
0	0
0	29
0	50
0	0
0	12
0	1
0	5
226	181
0	21
0	32
0	35
0	18
0	164
0	4
0	1
0	8
0	5
0	1
13	19
0	4
0	19
25	81
0	3
0	81
0	5
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
21	4
0	4
0	4
0	4
0	0
0	0
9	51
0	46
0	15
0	7
1	25
45	36
0	35
0	1
0	18
0	22
1	76
0	7
0	15
2	746
355	1946
0	262
0	558
0	1326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	17
0	9
0	8
0	10
0	29
0	26
0	35
11	49
0	10
0	2
0	11
0	6
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	18
0	5
0	5
0	5
0	5
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	48
0	8
0	23
0	34
0	0
0	0
0	0
0	0
0	40
0	0
0	1
6	8
0	1
0	32
4	2
0	30
10	0
0	0
0	0
0	0
0	0
22	224
0	48
0	14
0	27
2	176
0	17
0	27
0	218
0	0
0	0
0	0
0	5
0	5
0	27
0	5
0	5
0	5
0	8
0	5
0	0
0	0
0	0
0	0
28	140
0	129
0	73
0	2
0	9
0	3
101	8
0	3
0	8
0	0
0	0
0	0
0	0
0	3
0	8
8	229
0	4
0	0
0	2
1	5
0	5
0	0
0	42
1	25
0	9
0	34
0	5
0	0
0	2
0	0
0	45
0	37
0	44
22	21
0	0
0	0
0	0
0	0
0	0
25	45
0	0
0	0
0	0
1	0
0	12
0	26
0	23
0	23
0	26
0	11
0	0
0	0
0	14
0	14
24	14
0	14
0	0
0	0
0	0
0	0
4	53
0	0
0	31
0	45
0	0
0	23
0	31
0	31
0	35
0	33
0	0
0	0
0	2
0	0
0	0
9	0
0	290
0	58
0	159
0	290
0	95
0	0
0	7
0	6
0	12
0	9
0	44
2	33
5	27
0	6
0	11
0	480
0	481
0	476
0	23
0	24
0	21
0	11
0	5
0	7
0	7
0	6
5	6
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	480
0	61
0	61
0	19
0	22
1	1
0	70
0	28
0	19
0	10
0	15
0	28
0	28
0	2
0	5
0	0
0	3
0	5
0	3
9	1
0	1
10	239
0	177
0	135
3	81
0	0
0	0
140	0
0	16
0	16
0	21
0	3
0	5
0	12
0	0
0	0
0	0
0	95
120	96
0	0
0	14
0	0
0	0
0	0
1	0
0	0
10	2
0	0
0	2
1	5
0	5
0	0
0	0
0	1
6	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	172
0	172
0	172
0	6
0	169
0	25
0	141
0	146
0	1
9	572
0	172
0	167
0	1
0	146
0	130
0	151
0	63
2	32
0	43
0	1
0	32
0	229
0	229
410	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	13
0	5
0	2
0	3
0	0
4005	9
0	7
0	7
0	0
0	0
0	0
0	0
893	664
0	87
15	189
6	468
5	52
83	20
0	3
0	17
72	0
0	0
0	0
0	1
0	1
0	0
143	1358
3	699
0	862
0	1322
0	611
0	562
0	1200
0	708
3	4
0	216
4	242
0	0
0	0
0	945
0	1004
0	958
0	977
836	719
0	1015
0	983
0	1
0	6
0	945
0	10
0	14
0	361
0	18
7	126
0	33
0	476
0	4
15	25
0	72
0	62
0	121
0	113
0	0
0	7
0	8
0	6
0	15
0	15
0	15
0	0
0	5
0	12
0	9
0	3
0	28
0	0
0	28
5	122
0	122
0	1173
7	1115
0	1118
