UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	24
5	22
14	45
0	26
28	811
3	348
29	605
0	786
0	97
7	460
14	241
0	241
0	211
0	4
3	204
0	179
3	51
0	0
0	0
0	18
0	18
0	33
4	15
0	420
7	125
12	45
1	122
0	160
309	290
0	127
9	23
0	20
0	84
29	1127
29	1143
6	1362
0	221
0	2
13	24
0	68
0	68
0	68
0	36
0	18
31	9
0	9
0	0
334	8
0	4
342	0
14	36
0	64
0	60
4	100
305	84
19	34
2	78
6	24
1144	82
0	14
12	9
0	18
0	32
0	18
155	0
345	2
8	2
9	0
0	5
0	0
0	0
36	5
4	11
0	6
0	0
0	5
0	5
0	11
54	170
0	119
0	51
0	22
0	4
0	20
0	0
22	86
8	159
26	873
0	870
0	72
0	9
14	92
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	30
0	17
0	11
0	3
0	30
25	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	1
0	1
0	1
0	1
0	202
0	213
0	0
0	0
0	0
0	0
0	198
0	89
0	3
0	146
0	24
0	52
0	111
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
5	435
5	96
0	72
5	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	106
11	267
0	24
6	269
0	15
0	15
31	15
2	1300
0	1300
10	389
0	0
0	0
0	0
0	0
13	8
0	8
0	8
0	0
0	0
0	2
118	2
0	0
0	0
0	0
3	19
134	75
0	75
0	9
0	0
0	73
0	73
0	28
0	0
0	0
0	45
0	0
218	197
9	183
0	13
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	11
0	0
0	0
3	0
0	8
0	15
0	7
0	0
0	0
115	17
0	17
7	0
0	0
0	0
0	0
11	38
0	32
33	38
8	32
0	12
0	0
0	6
0	30
0	0
0	12
0	58
0	15
0	86
0	68
0	37
0	65
27	37
0	0
3	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
32	2
0	0
0	0
0	0
0	36
0	71
0	75
0	51
0	59
0	53
4	51
393	250
0	157
0	4
0	96
0	69
10	74
55	400
0	398
8	344
10	10
0	13
0	6
0	21
6	14
0	115
0	115
0	6
0	0
0	1
0	7
0	7
0	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
126	20
3	20
0	202
65	370
0	110
0	44
0	132
8	42
0	0
0	0
109	368
0	34
0	334
0	7
0	61
0	0
0	61
28	0
0	33
504	76
0	54
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
19	0
5	0
3	0
0	0
0	58
0	58
0	1
0	1
0	0
0	0
0	0
0	0
0	60
7	11
0	0
0	110
0	11
0	6
0	125
0	4
0	495
0	646
0	641
0	646
0	1
0	94
0	87
0	0
1	9
57	35
0	5
0	0
0	8
0	3
0	35
0	53
0	53
0	36
0	0
0	0
0	53
192	21
0	85
0	85
0	0
0	0
44	166
0	81
0	81
0	5
0	12
0	12
0	18
362	198
0	44
0	83
39	81
0	61
0	14
13	43
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1902	1103
0	822
16	816
0	711
0	0
0	0
0	0
0	0
91	113
0	58
19	1
0	1
0	1
0	92
0	92
0	40
0	0
0	0
0	40
0	43
0	43
0	43
0	43
0	0
0	59
0	21
0	59
0	0
4	60
0	0
0	0
0	0
0	115
3	119
0	126
0	115
0	37
5	25
5	12
0	0
0	10
18	235
0	235
4	92
0	44
0	40
0	6
0	0
0	0
342	285
0	262
0	130
0	0
0	275
0	32
19	81
0	16
0	16
0	12
0	71
0	11
4	111
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	13
0	17
0	17
0	114
0	96
0	103
0	13
0	103
0	0
0	0
0	0
0	104
0	97
0	0
0	0
7	82
0	35
0	76
0	45
0	28
0	2
0	2
0	28
0	0
65	0
1162	769
0	757
0	722
0	75
4	104
0	35
0	17
0	44
101	55
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	174
0	125
0	78
0	56
0	25
13	258
0	258
0	35
15	29
0	0
0	0
3	0
7	234
0	234
0	163
0	23
0	0
9	0
0	92
0	75
0	42
0	92
0	45
11	77
0	0
0	0
0	8
0	0
0	0
0	0
0	0
6	7
0	45
0	45
33	18
0	5
0	18
0	5
0	5
0	18
0	5
0	13
0	13
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	12
0	431
0	23
0	273
0	230
0	66
0	0
0	431
15	1277
400	2258
0	262
0	165
0	676
0	323
0	143
0	139
0	60
18	60
0	60
0	13
9	3
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	96
0	67
0	101
0	45
0	5
5	79
0	14
0	82
0	3
0	66
0	56
0	4107
0	4107
0	4062
0	907
0	835
0	52
1	112
0	539
9	348
0	2929
7	4137
74	70
2	3570
23	6321
51	6352
7	6303
0	184
13	5788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
68	60
25	29
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	132
0	153
0	60
60	235
0	19
13	89
2	89
0	89
0	44
0	10
0	10
0	10
0	10
0	0
0	69
0	0
0	10
10	763
0	719
4	800
0	207
20	203
0	76
7	3
0	59
7	229
0	28
0	29
0	229
0	267
0	262
0	75
0	90
0	269
3	7
0	71
0	67
0	10
0	22
0	4
0	0
0	0
0	590
0	527
5	245
7	64
0	0
0	0
0	0
0	734
0	99
0	732
0	731
0	56
0	37
0	7
0	92
0	48
5	52
0	59
0	0
0	0
10	456
0	443
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	57
0	120
0	2
0	73
54	82
3	40
0	32
0	0
0	11
0	0
3191	1916
1	1916
4	149
0	0
0	68
0	110
15	112
0	112
0	2
164	50
5	55
0	0
0	5
9	2569
434	2569
85	2569
0	1645
0	180
0	14
0	19
0	7
0	0
0	5
0	0
0	0
0	0
0	20
0	0
35	37
0	30
8	67
0	51
0	0
0	12
0	0
5	20
0	3
0	0
0	0
0	0
0	13
0	13
0	0
8	13
40	234
0	234
0	31
0	183
0	177
0	0
0	0
0	4
0	41
0	41
0	4
0	9
0	15
0	20
0	13
9	26
0	14
0	7
0	19
3	121
0	0
29	0
0	0
0	0
0	0
37	45
0	34
0	12
0	21
0	34
0	1
0	1
0	0
0	0
0	15
0	15
57	31
1	0
43	289
0	227
8	289
0	256
3683	2
0	0
51	428
0	0
0	420
0	315
0	374
0	321
0	0
0	7
0	2
167	62
0	18
0	52
0	0
3	100
0	109
0	102
0	76
0	4
0	0
0	0
0	4
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
89	14
0	6
12	0
0	0
0	0
0	6
0	0
0	0
0	0
66	383
326	81
0	81
0	0
0	420
0	0
0	0
0	3
0	19
1	412
0	227
0	420
0	0
27	93
0	36
0	43
0	43
0	35
611	287
4	287
642	424
7	26
0	192
2	145
6	13
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
456	0
0	4
0	4
0	0
0	4
0	0
81	0
0	0
0	0
0	0
34	0
63	317
0	312
0	9
0	53
0	0
0	63
1	0
2	39
0	0
0	2
0	0
0	0
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
15	25
0	21
0	25
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	925
0	1265
0	330
36	1919
5	1050
0	1431
0	1728
0	1565
0	480
0	617
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
37	208
22	192
0	35
0	74
2	0
0	50
0	40
0	50
83	0
52	1151
0	1151
1	3830
5	818
19	620
2	816
0	830
58	575
0	354
15	341
0	18
0	11
30	193
0	15
0	17
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
9	30
0	3
0	3
0	0
68	94
0	94
0	0
0	78
2	85
12	64
0	15
0	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	51
0	63
0	5
0	160
0	172
3	24
4	9
0	47
0	34
0	47
0	12
0	36
0	0
43	63
0	0
0	0
0	0
0	0
0	0
6	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	19
1	1
0	0
0	0
0	27
1	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	469
0	463
0	36
0	23
0	10
0	10
0	0
32	45
0	0
0	0
8	126
0	0
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	728
0	843
0	652
6	729
18	637
0	196
0	43
0	45
19	9
0	113
5	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
1	45
0	0
0	0
24	13
0	13
0	13
0	14
0	101
0	5
0	9
0	9
0	4
0	4
13	218
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	199
11	580
0	189
0	198
0	206
0	105
0	15
0	84
0	79
0	16
0	34
0	55
0	10
0	3
0	3
0	0
0	0
0	0
0	133
12	133
5	0
178	0
41	16
0	0
43	997
7	932
0	513
5	143
0	94
15	472
0	131
0	326
0	216
0	13
0	13
7	412
33	387
12	411
0	348
0	80
5	60
0	0
0	0
0	0
3	0
0	5
9	155
0	2
0	0
0	0
0	2
0	3
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
9	34
0	16
0	23
0	34
2	23
5	18
0	0
0	18
0	18
0	0
0	5
0	18
0	0
0	18
0	18
0	0
0	18
2	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
30	187
0	187
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	67
0	0
46	493
0	252
0	394
8	163
0	288
0	69
13	245
4	591
791	235
0	241
0	56
0	37
8	44
0	116
0	94
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
19	0
29698	1646
42	169
542	189
1924	1623
0	0
0	0
0	0
0	2
5	640
0	25
0	25
0	9
0	27
0	629
0	0
0	0
0	0
0	0
35	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	1
20	517
0	101
0	329
0	304
1	4
0	32
0	0
5	6
7	7
0	7
2	24
0	4
0	16
8	101
0	12
0	97
0	114
4	124
0	148
0	89
0	130
497	114
0	6
0	47
0	56
0	5
0	27
0	9
0	27
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	108
1	112
0	0
0	0
0	0
337	340
0	178
0	175
0	74
0	67
0	67
8	86
0	9
0	59
0	10
0	3
0	2
0	86
0	2
0	24
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	385
0	28
0	273
0	237
0	237
0	194
0	229
0	872
0	1124
38	1124
0	12
0	26
0	102
0	91
0	23
132	0
0	410
18	410
4	338
0	317
0	266
0	266
10	2
0	0
0	11
5	0
0	0
0	0
2	183
0	5
0	3
0	1
0	0
0	0
0	0
0	0
86	0
0	0
57	95
0	81
0	14
0	1
0	14
29	4
0	4
0	3
0	0
0	0
0	0
0	8
0	8
15	6027
0	6039
0	0
0	4
0	0
0	20
0	0
0	4
0	4
42	1893
11	13
0	58
0	78
0	78
0	60
270	3945
406	3985
49	1893
0	0
21	17
1	16
0	17
0	6039
0	6015
116	157
0	102
8	132
0	130
0	3
32	0
0	62
0	4
1556	21094
0	4659
0	7696
0	19888
0	7
0	5
0	0
2	79
0	81
0	81
0	32
0	7
0	7
7	73
0	73
0	3
0	103
0	138
0	91
0	103
0	93
0	26
0	0
102	53
0	53
0	2
0	28
0	5
0	28
0	8
0	0
0	617
17	617
9	76
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	80
0	86
0	76
0	85
0	89
0	26
0	38
0	57
0	32
0	0
0	0
0	22
0	0
0	22
0	15
0	2
0	5
0	71
0	71
0	61
0	55
0	6
0	10
0	0
125	1401
0	1372
77	127
0	243
0	554
0	168
0	65
0	119
0	2
0	65
0	88
0	42
0	122
0	0
0	0
0	0
0	109
0	18
0	109
19	250
0	166
0	143
0	140
0	70
0	43
29	245
125	142
0	142
0	14
0	7
0	7
4	14
0	7
0	7
0	0
19	25
0	15
0	10
0	0
384	1402
0	974
0	30
0	1402
0	98
5	21
0	21
0	0
0	0
0	0
0	0
0	11
0	11
0	7
0	439
0	1
0	455
0	447
0	436
0	29
0	11
0	16
0	137
0	0
0	39
0	109
0	252
0	120
7	103
0	9
6	60
0	67
0	60
0	216
0	73
0	140
0	94
0	216
0	216
0	154
0	217
0	157
0	129
0	122
0	94
0	116
0	77
0	87
0	26
0	109
0	86
0	116
0	7
0	132
0	67
0	44
0	149
0	106
0	2
0	217
0	11
0	0
0	12
0	12
5	105
0	0
0	0
7	29
13	28
0	20
0	2
0	7
0	7
0	0
0	8
11	8
0	5
0	5
0	0
5	4
0	53
0	22
0	0
9	0
0	53
0	8
0	0
0	0
11	105
0	0
0	0
0	105
0	85
0	11
0	14
0	74
0	0
0	3
0	48
0	236
0	4
0	39
0	245
36	38
0	11
0	4
0	4
0	227
0	7
0	4
14	178
0	191
5	15
0	7
0	2
0	138
0	28
0	0
46	0
0	0
0	0
0	0
0	178
9	165
5	70
0	103
0	135
0	57
0	24
0	49
0	50
0	45
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	155
0	126
0	23
0	46
0	76
0	105
0	0
71	31
0	11
0	7
0	0
0	7
0	13
131	21
10	10
0	6
0	6
0	14
0	0
0	0
0	0
0	0
99	895
0	857
0	38
0	16
0	0
0	22
0	22
0	22
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	8
147	31
7	113
0	13
0	13
83	91
0	21
0	0
0	3
0	25
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	11
0	0
0	11
0	0
21	0
0	0
0	0
0	0
0	22
0	0
0	0
415	12
0	10
0	10
0	7
0	7
0	81
91	319
7	265
0	78
3	81
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	108
0	0
0	0
0	0
0	28
0	70
0	9
42	64
0	3
0	9
0	0
0	0
0	9
0	28
182	4576
0	4588
0	4473
0	4459
0	4148
0	4103
0	3175
0	3472
0	450
0	141
0	205
0	247
0	62
5	187
0	21
0	30
0	4135
0	4520
0	4464
0	35
0	79
0	117
0	108
0	68
0	430
0	27
0	1
0	3
0	307
0	129
0	451
0	1743
67	25
0	0
0	25
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3683
1599	1533
7	1782
5	3083
1	0
156	4
0	4
0	0
0	0
0	0
0	0
88	51
0	55
0	28
21	50
0	0
0	0
0	0
0	194
0	189
8	154
0	157
0	139
0	16
0	16
0	0
27	7
0	7
0	1
0	7
0	7
0	1
0	0
0	202
7	162
0	34
0	66
0	90
0	149
0	142
6	36
0	87
0	49
0	323
8	12
0	18
54	30
0	20
0	66
0	21
0	21
0	0
59	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	131
0	64
0	226
0	45
0	100
0	25
45	5123
0	8
1	8
0	0
0	0
0	0
13	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
263	233
0	0
0	6
0	40
0	322
0	337
0	332
0	342
0	13
0	173
0	3
13	144
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	103
0	1
0	103
0	0
0	0
0	0
0	0
0	0
18	198
7	4
0	23
0	30
0	0
0	23
0	23
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	40
0	16
0	15
0	27
0	12
0	10
0	0
14	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
182	392
0	392
4	0
0	0
10	0
0	159
0	145
8	91
0	79
0	6
5	0
0	0
1	244
0	699
268	720
24	352
0	17
0	21
0	108
0	93
0	36
0	99
0	48
23	48
0	4
0	0
0	4
0	0
6	2
125	0
0	0
8	56212
26	61553
0	50905
0	48697
0	37017
26	52008
0	58518
0	41455
3	39978
0	38482
0	14898
0	14048
0	434
0	5914
0	3321
4	258
0	254
0	197
0	55
3	38
0	10
0	0
0	0
0	14
0	11
1	105
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	172
0	172
6	56
39	169
0	101
7	107
0	34
0	24
0	24
0	0
0	0
0	0
5	3
0	0
0	5
0	5
0	5
0	0
0	96
0	84
0	25
0	35
0	35
0	36
0	13
0	12
0	0
0	0
9	0
43	32
0	10
0	2
0	1
0	2
0	1
0	0
12	266
0	18
0	230
0	8
0	27
0	31
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	32
0	33
0	12
0	19
0	27
0	37
0	36
0	2
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
52	123
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	5
1	2
3	33
0	13
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	49
8	58
0	9
0	26
0	0
0	12
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	26
0	1
0	1
0	1
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	765
18	643
0	680
0	165
0	28
5	126
96	126
12	0
0	0
7	118
7	257
0	272
0	213
0	235
4	166
0	79
0	26
0	78
0	44
0	26
0	24
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
3	110
0	0
65	142
0	11
0	7
0	28
0	0
0	0
0	13
0	0
0	0
0	0
5	63
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
9958	3581
0	1
0	3576
0	11
0	11
3	0
0	0
7	59
0	0
0	159
0	159
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
28	1444
0	1718
0	283
0	1273
0	988
0	0
4	0
0	0
0	40
0	37
0	48
0	0
0	0
39	20
0	20
0	7
0	1
0	1
0	1399
0	0
0	0
0	0
0	1
0	758
0	213
0	681
0	742
0	624
0	586
0	422
0	542
0	64
0	310
0	184
0	214
0	258
0	207
0	182
0	8
15	17
0	17
0	0
0	0
39	615
0	607
0	561
8	64
0	346
0	364
7	24
0	177
0	122
0	46
7	84
0	47
0	31
0	7
0	5
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
1	0
0	15
6	92
0	0
0	0
9	0
0	16
0	4
0	69
0	84
0	75
0	11
0	13
0	0
0	0
0	0
5	34
0	0
0	0
0	114
0	114
0	0
4	228
0	0
0	0
0	129
14	179
0	114
0	27
0	28
0	24
0	73
0	0
0	17
1	33
0	20
0	0
0	0
0	0
0	0
0	0
15	0
0	117
429	0
0	0
0	16
0	16
3	0
0	0
0	16
0	11
0	16
4	20
0	16
0	0
0	1
0	66
3	66
0	3
0	0
0	66
0	43
0	43
0	1
23398	24
287	1050
6	967
0	798
0	39
0	142
0	27
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	46
0	8
0	8
0	4
0	0
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
5	2
0	2
0	0
6	74
10	74
0	51
1	0
0	41
6	0
0	1
0	0
0	0
19	10
0	0
0	11
0	260
0	19
0	14
0	251
0	10
0	240
0	251
0	251
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
2	0
0	6
0	6
0	6
0	6
0	0
4	760
0	754
16	443
0	275
0	275
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	14
0	0
64	1161
6	1029
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	3
0	3
0	0
204	0
990	32
61	32
0	8
0	8
0	0
0	0
0	0
0	34
5	33
0	0
0	0
0	9
0	9
0	9
5	1194
0	23
0	298
0	158
0	20
2	97
0	1113
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	362
0	362
0	362
0	362
0	362
0	0
4	36
6	7
0	36
0	414
0	327
0	161
5	0
0	6
0	414
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	0
0	79
0	6
0	20
0	71
1	110
0	0
12	1266
0	109
0	32
0	957
0	40
0	32
0	32
0	30
0	19
0	977
0	200
7	1157
0	40
19	549
0	473
5	83
1	19
4	174
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
4	199
3	58
0	189
0	131
0	189
0	17
0	197
0	190
0	195
0	0
0	44
0	12
0	59
0	53
0	46
0	31
0	10
14	90
0	17
0	0
0	0
0	0
0	0
0	157
0	20
0	26
0	157
4	11
0	16
5	25
0	28
15	19
0	0
10	40
0	40
0	34
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	948
0	314
0	231
14	122
0	100
0	108
0	15
0	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
65	16
0	0
0	16
0	16
0	0
12	48
0	48
23	0
437	0
0	250
0	430
0	392
0	410
0	16
0	126
14	8
0	8
0	0
2	60
0	53
6	55
0	55
0	47
0	29
20	561
0	414
7	13
0	296
0	192
0	248
0	175
37	1
117	1
0	0
184	0
286	132
0	60
0	38
0	4
0	23
0	3
113	49
0	24
0	44
0	0
0	0
0	4
0	1
13	4
0	0
0	9
3	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	0
0	0
0	14
0	37
0	0
0	0
0	35
0	19
0	1
0	11
0	0
0	0
0	0
0	49
7	45
0	30
0	21
0	34
0	31
0	10
0	24
0	30
0	13
0	13
0	1
0	1
0	0
0	1
3	193
0	191
0	37
0	32
0	5
0	45
0	95
0	4
12	48
0	18
0	0
554	1077
0	153
0	336
0	370
0	63
0	988
0	41
0	23
0	168
0	24
0	39
51	68
0	29
0	68
69	113
0	13
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
7	98
0	97
0	45
0	22
0	34
154	202
0	145
0	9
0	88
0	115
0	207
0	64
0	59
73	775
182	1672
3	329
0	486
4	1015
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	30
0	6
0	21
0	5
0	45
0	45
0	64
0	67
0	1
0	5
0	7
0	3
0	0
0	0
0	0
80	17
0	0
0	0
0	0
0	31
0	24
0	24
0	24
0	17
0	7
6	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	23
0	15
0	4
0	4
0	0
0	0
0	0
0	1
0	67
0	0
0	8
0	0
0	0
0	58
6	9
0	58
7	28
0	7
0	5
0	16
0	0
22	532
0	23
0	11
2	15
6	502
0	11
0	36
0	535
0	0
0	0
0	0
0	27
0	18
0	194
0	16
5	16
0	27
0	28
0	11
0	0
0	0
0	0
0	0
167	348
0	243
0	106
0	16
0	90
0	10
184	64
0	10
0	64
0	20
0	20
0	16
6	20
0	0
0	48
0	325
0	17
0	4
0	3
0	3
0	3
0	0
11	192
0	31
0	0
0	160
0	63
0	9
4	43
0	24
0	156
0	116
0	137
42	60
0	12
0	0
0	0
0	0
0	9
26	147
0	0
0	0
0	0
1	5
0	41
0	74
0	74
0	67
0	74
0	19
0	10
0	13
0	11
0	18
7	26
0	26
0	0
0	0
0	57
0	22
2	400
0	6
0	299
0	305
0	0
0	282
0	299
0	299
0	366
0	366
0	21
0	11
0	70
0	55
0	1
9	0
0	769
0	58
0	247
0	773
5	105
5	31
0	54
0	50
0	39
0	27
0	188
3	34
6	25
0	11
0	13
0	1887
7	1955
0	1852
0	497
0	510
0	459
0	325
0	317
0	314
0	244
0	243
18	191
0	98
0	30
0	54
0	4
0	21
0	0
0	0
0	0
0	1930
0	111
0	111
0	24
0	39
0	0
4	88
3	57
0	30
0	19
0	35
0	57
0	57
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
16	335
0	254
0	189
0	89
0	0
0	0
229	0
0	78
5	69
9	75
0	15
0	13
0	54
0	0
0	0
0	0
0	176
390	176
0	0
1	26
0	12
0	12
0	0
0	0
0	0
44	57
0	19
0	57
0	35
0	31
0	17
0	0
0	2
0	6
0	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	467
0	435
0	462
0	43
0	441
0	168
0	431
0	401
2	33
3	911
0	454
0	467
0	40
0	433
0	405
0	326
0	131
0	59
0	123
0	15
0	91
0	180
0	180
706	2
0	0
0	0
14	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	76
0	101
0	47
0	30
0	30
0	0
3021	12
8	60
0	65
0	9
0	5
0	4
0	0
391	297
0	37
0	63
0	232
0	50
511	178
0	34
6	144
222	37
0	15
0	23
0	6
0	6
0	0
304	2718
0	1575
5	1978
3	2632
0	1355
0	1231
0	2305
0	1584
0	18
5	473
0	398
0	0
0	0
0	1563
0	1685
0	1600
0	1621
585	1165
0	1691
0	1652
0	20
0	36
0	1543
