UniqueCount	AmbigCount
1258	39
0	31
5	25
0	24
0	1
0	17
8	5
0	1
2	15
0	49
0	0
0	1
0	49
101	1
17	1
0	5
0	0
0	0
0	0
0	0
8	57
0	6
0	18
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	568
127	612
0	66
5	51
54	41
0	29
0	21
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	65
0	7
0	0
0	6
0	21
0	87
7	1351
48	4428
14	3636
4	3624
0	485
0	322
0	457
0	485
6	632
0	10
0	0
0	0
0	0
0	0
0	10
8	10
0	10
0	506
0	534
0	496
14	412
0	545
0	145
0	99
0	54
0	0
0	0
0	5
0	5
105	0
8	87
0	79
0	0
0	37
0	78
0	35
0	75
0	10
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
0	9
0	3
0	9
0	6
0	0
0	6
2	45
0	0
0	0
0	9
0	9
66	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
7	29
0	26
0	0
0	0
0	0
0	0
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	57
0	0
0	95
0	92
0	1
0	11
0	14
0	8
4	0
1	14
0	0
0	0
46	36
0	12
0	24
0	12
2	66
0	26
0	0
0	0
0	26
0	22
0	22
0	22
0	0
0	0
0	4
0	0
0	0
4	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
8	43
0	1
0	12
0	42
0	0
0	0
0	0
0	1199
0	518
7	162
0	1199
0	0
0	0
0	0
1	1
0	13
0	13
0	47
31	47
0	3
0	2
0	25
0	5
0	5
0	4
0	0
38	570
5	583
4	490
0	407
0	20
49	1930
0	93
0	1908
0	213
0	16
0	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
43	47
0	47
0	2
0	1
0	35
213	45
19	299
13	257
8	251
0	35
3	62
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
64	4
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	55
0	14
0	0
0	19
0	6
0	1
5	36
0	0
0	0
1	0
0	0
0	18
0	0
0	22
0	22
0	22
0	2
577	189
0	179
2	14
4	31
0	2
0	27
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	76
15	158
6	10
0	70
0	28
235	31
0	31
0	2
0	2
0	2
0	2
0	2
0	0
10	42
9	17
0	139
0	123
0	13
0	0
0	138
40	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	23
42	23
4	10
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1
0	1
5	30
0	22
0	67
0	34
0	32
0	8
0	16
0	24
0	17
0	0
10	250
0	115
0	55
5	160
0	87
0	33
0	0
0	175
0	92
0	164
0	39
0	41
0	85
0	112
0	27
0	16
0	23
0	7
0	5
0	1
0	3
0	0
52	0
0	0
0	0
100	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
6	15
0	0
0	5
0	0
0	0
88630	32036
289	31739
0	0
0	0
2	0
0	0
0	0
0	62
0	55
0	60
0	1
0	62
0	0
0	176
0	21
0	6
1	14
0	19
0	4
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	151
0	151
0	50
6	112
0	1
0	1
0	131
0	0
12	172
0	170
0	174
0	159
0	166
0	166
0	164
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	287
0	0
0	22
0	23
0	23
0	287
0	23
0	1
0	22
0	272
0	287
0	22
9	538
0	0
0	22
0	0
0	0
0	1
0	22
0	2
0	0
0	267
0	0
0	0
0	2
0	0
0	265
0	287
0	287
0	287
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
106	6
0	6
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
6	7
0	0
0	0
0	0
5	57
0	42
0	22
0	0
0	21
198	428
0	0
756	39
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	274
0	64
0	91
0	124
0	34
0	61
0	19
0	142
0	76
0	76
0	0
0	69
0	51
0	16
0	25
0	3
0	34
0	31
0	9
0	9
0	21
0	21
1	0
0	0
0	1
0	0
0	10
0	7
0	0
0	4
0	3
0	10
122	538
0	100
6	188
0	147
0	56
0	147
7	77
200	150
0	11
0	147
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
26	0
18	68
0	15
0	62
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	12
0	8
0	10
0	6
0	0
0	2
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	3
7	10
0	4
0	6
6	6
0	6
0	3
0	12
0	16
0	92
13	92
0	0
0	0
0	0
0	0
0	375
0	374
0	86
0	9
0	0
0	0
0	0
0	5
0	0
9	8
0	0
0	0
0	0
2	81
0	81
0	88
0	66
0	24
0	24
0	15
0	7
0	7
0	7
0	24
19	22
0	22
0	9
0	0
0	3
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	119
0	119
0	0
0	0
0	0
16	85
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	310
0	309
0	308
0	171
0	54
0	11
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	150
0	101
0	101
0	58
0	15
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	3
55	15
0	0
0	0
0	0
0	15
0	964
0	962
4	959
0	942
0	595
0	311
0	27
0	27
0	30
0	17
4	5
9	0
0	6
0	951
140	3
0	3
0	0
108	88
5	50
0	41
0	115
0	0
16	88
0	11
0	33
0	72
13	0
0	3
0	0
0	15
0	13
0	10
7	2
0	2
0	4
0	0
0	0
0	19
0	10
0	19
0	20
0	20
0	15
0	14
0	1
0	19
0	15
0	15
0	0
0	0
0	127
0	127
0	78
0	117
0	117
0	52
0	13
0	4
0	4
0	2
0	0
0	0
12	6
0	6
66	254
0	254
0	80
0	49
61	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
13	46
2	21
0	0
0	0
0	1
0	1
0	0
0	9
29	0
0	0
0	0
0	9
0	9
5	20
0	12
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	0
0	4
0	8
23	188
1	162
0	181
0	177
1	152
0	116
0	36
0	27
0	15
0	4
2	0
0	0
0	0
0	0
0	181
0	181
0	181
0	56
0	130
4	116
0	59
9	47
0	36
3	24
46	0
0	165
529	7203
0	200
0	200
15	22
0	332
0	16
0	975
0	6392
0	23
0	869
0	0
0	0
0	0
0	8
0	0
0	6
0	8
0	0
0	0
0	0
0	0
7136	501
0	287
0	453
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	8
0	7
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1339
0	405
3	405
3	400
0	71
0	60
0	30
0	0
0	1339
1	117
0	91
39	112
0	70
0	25
0	9
0	0
0	24
0	24
0	19
0	6
0	0
0	0
4	264
0	336
0	222
0	44
0	47
0	113
0	149
0	42
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	0
0	7
0	25
18	32
0	0
122	124
0	148
0	31
0	37
0	0
0	19
32	514
0	514
0	514
0	474
0	362
0	331
0	20
0	3
0	13
0	106
16	278
0	41
0	34
0	19
0	2
0	314
0	332
0	20
0	33
0	11
0	15
0	89
0	11
0	25
0	23
0	32
0	331
0	152
0	121
0	121
3	184
3	0
0	5
0	4
0	19
8	121
0	0
0	9
4	9
0	4
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	39
0	39
0	41
0	0
0	18
6	18
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	189
12	265
3	127
0	6
153	6
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
5	23
0	0
0	0
0	0
17	75
0	69
0	23
0	35
0	43
7	0
0	0
6	843
17	761
0	715
0	705
0	823
2	774
0	833
3	203
0	203
0	1
0	140
0	68
0	149
0	71
5	251
0	125
0	96
0	107
0	39
0	12
0	0
4	39
0	39
0	8
0	0
0	0
0	0
0	2
0	38
0	0
0	1
0	1
0	4
0	1
0	3
0	0
5	32
0	0
0	0
0	0
0	0
0	0
0	2
2	56
0	49
0	23
0	51
0	0
0	51
0	0
0	56
0	49
1200	1170
0	787
0	39
0	39
0	1
0	31
0	5
0	0
0	0
0	0
0	0
0	0
4	72
5	84
0	49
0	52
21	28
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4568
0	4269
0	4200
10	2739
0	456
0	577
0	236
17	4
0	0
5	267
0	242
0	26
0	33
0	36
7	25
0	0
2	700
0	13
0	3
0	668
0	417
1	178
0	688
0	84
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	24
23	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	3
0	0
0	0
0	0
0	3
4	75
0	84
0	84
0	82
0	22
0	15
0	0
0	0
0	0
0	435
0	435
0	435
0	415
1	393
0	223
0	2
0	0
0	0
484	359
4	339
0	339
0	7
93	257
326	42
0	42
0	34
0	23
0	0
0	18
2	29
0	0
232	260
44	141
0	244
0	98
0	23
0	53
0	0
21	0
0	0
0	0
0	0
3	586
0	100
0	348
0	230
10	468
0	155
0	327
0	202
0	128
0	0
0	0
0	0
0	0
0	23
0	23
24	228
9	58
0	46
0	0
0	41
0	27
0	26
1	17
2	4
0	1
0	3
0	0
0	2
0	0
217	74
0	41
0	55
0	59
0	135
0	135
0	63
55	0
30	675
14	616
0	680
0	83
12	16
0	11
0	70
31	2528
6	2477
0	494
0	647
0	713
119	25
0	8
0	25
0	21
1	2
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
5	161
0	0
0	0
0	161
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
0	0
0	0
0	0
0	1
0	25
0	0
0	80
0	10
0	0
0	0
0	0
0	0
0	11
0	11
0	16
2	81
299	54
2	19
0	12
0	27
0	12
0	0
0	0
0	0
0	16
0	18
0	22
0	18
0	13
0	1
0	18
0	0
0	0
0	0
0	38
0	38
0	4
0	8
0	0
0	6
0	6
0	0
0	0
0	0
0	38
0	24
0	65
0	28
0	0
0	1
0	41
0	54
295	194
0	123
0	28
0	169
0	97
0	56
0	5
0	0
0	0
14	0
0	0
0	0
103	5954
1706	6574
0	567
0	870
0	291
0	1057
0	1603
0	76
0	559
0	49
0	21
0	0
0	0
0	0
4	27
0	27
0	27
0	0
0	0
0	16
0	0
0	16
26	510
0	11
0	3
0	107
0	520
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
24	7
0	7
0	4
0	2
0	0
112	64
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
5	119
0	0
0	5
0	119
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	303
0	55
0	92
0	56
0	42
0	0
0	0
0	95
0	152
4	126
0	108
1	108
0	83
0	38
0	7
0	11
70	3
5	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
9	346
0	171
0	346
0	0
0	245
0	0
0	15
0	13
0	2
4	0
0	33
0	123
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
9	68
0	19
0	70
0	70
0	53
0	68
0	10
1	9
0	9
0	18
0	18
0	3
0	63
0	0
0	0
0	0
0	342
0	294
0	0
5	0
0	321
0	327
0	50
1	21
0	0
0	342
1	28
0	0
0	0
0	7
33	27
0	27
0	18
0	18
0	0
0	10
6	266
0	0
0	21
47	21
0	0
0	0
4	18
0	0
0	9
0	0
0	386
0	76
0	351
0	188
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
0	18
0	12
0	0
0	13
0	13
0	49
0	19
0	2
0	0
621	13365
6	13357
0	6535
0	0
328	2094
0	456
2	1799
4	41
0	40
0	7
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
75	49
3	54
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	0
0	0
0	40
0	0
0	15
0	4
96	61
2	42
0	55
0	19
233	106
0	106
0	0
0	3
0	3
0	9
0	14
0	1
0	11
0	15
0	6
8	12
0	11
0	0
0	11
0	11
0	0
3	0
0	11
0	11
0	11
0	15
0	4
0	15
0	0
0	0
0	0
0	4
0	11
0	2
0	2
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	14
0	14
0	14
118	164
0	13
0	0
0	13
0	0
0	7
0	4
0	0
0	13
0	160
17	99
7	99
0	0
0	0
0	0
0	0
0	0
0	0
48	14
0	6
0	10
0	10
0	0
0	517
0	542
0	550
0	408
0	404
0	121
0	71
0	39
0	28
0	175
488	733
0	149
0	500
0	31
0	24
0	70
0	79
0	1
0	87
0	29
9	285
0	0
45	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
11	639
0	688
0	640
1	118
0	937
0	1034
0	1052
13	268
0	136
0	19
0	188
12	266
0	722
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	85
0	73
8	12
0	0
0	0
0	0
0	0
0	0
0	0
39	221
0	222
0	222
181	0
2	8
0	0
0	0
0	8
0	29
0	0
0	43
0	351
0	356
0	12
0	48
0	114
0	335
0	128
0	102
0	42
4	318
0	39
0	28
0	45
0	97
0	98
0	100
0	312
0	55
0	83
0	80
0	51
0	2
0	28
0	30
0	53
0	51
0	10
0	0
5	60
0	81
6	79
0	55
0	0
0	0
0	0
0	2
66	2
0	2
0	0
0	692
4	682
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	257
0	252
0	25
0	55
0	121
9	49
0	2
0	16
0	0
0	0
0	0
0	0
0	0
8	0
0	340
0	76
0	6
0	76
0	17
0	0
0	17
0	22
0	16
3	3
0	0
0	76
0	0
0	1
0	40
0	40
0	2
0	0
0	31
0	40
0	5
51	5
0	3
0	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
142	193
0	39
0	54
1	54
0	26
0	46
0	70
0	32
0	0
0	0
0	355
0	355
0	0
0	0
0	7
0	0
0	7
0	23
0	0
11	0
0	0
0	0
0	42
0	42
0	60
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
414	4686
0	412
2	1374
4	3993
0	70
0	1033
17	179
0	1427
14	348
0	419
16	295
13	64
5	0
0	0
0	0
8	1159
0	1159
10	329
0	0
0	0
0	0
0	0
0	0
17	13
0	11
0	8
0	0
0	0
48	2827
8	91
20	3814
0	2997
0	2410
0	1478
0	777
46	254
0	0
0	0
20	294
0	19
0	294
0	0
0	1
0	228
0	4
0	2
0	15
0	0
0	0
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	8
0	8
188	8
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	10
0	0
0	170
0	194
0	194
0	9
0	175
0	0
126	30
0	30
0	6
0	16
0	17
0	7
0	46
0	50
0	10
0	0
0	280
0	288
0	23
0	24
0	97
0	97
0	0
0	82
0	45
0	58
0	82
0	45
0	32
0	23
0	32
0	32
0	273
0	10
0	75
0	31
0	32
0	23
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	170
0	170
0	4
0	0
0	0
0	166
12	1135
146	1135
0	162
0	0
0	0
60	8
5	8
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	583
0	231
0	1013
0	4
0	11
0	10
0	17
0	988
0	229
0	2
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
61	158
0	156
0	60
3	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
6	637
0	662
0	795
4	635
0	625
0	27
0	429
0	821
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	300
0	4
0	168
0	260
10	285
0	27
8	83
0	21752
0	0
20	2039
0	1595
1	21483
314	21505
0	215
0	469
27	268
0	453
0	211
0	103
0	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	94
78	102
5	14
10	293
0	232
7	164
0	18
0	100
0	33
0	33
0	35
0	44
0	44
0	44
0	44
0	40
0	40
0	40
0	0
0	7
0	18
0	0
0	0
0	2
0	2
16	75
0	65
0	6
0	15
13	290
0	282
3	60
0	0
2	81
5	81
9	11
0	0
87	0
0	0
0	0
0	0
0	2
0	0
270	0
39	0
0	314
4	456
4	193
0	191
0	184
0	187
0	270
0	3
0	199
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	165
0	161
3	120
0	61
0	62
0	76
0	0
0	50
12	188
0	0
0	164
0	0
0	179
0	20
0	9
1	1881
0	3
0	0
0	0
0	17
0	572
0	13
0	440
6	14
0	557
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2010
474	1892
4	992
49	1256
0	1873
0	1987
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	64
0	64
0	64
0	23
0	29
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	230
14	230
66	29
0	207
11	3285
0	2748
0	560
17	1075
0	547
0	0
63	221
0	63
0	53
0	0
0	0
0	0
4	441
95	415
11	435
11	57
0	272
0	9
0	515
91	555
31	514
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	19
12	45
0	30
0	0
0	0
0	0
0	59
0	53
0	1
0	1
0	14
0	16
0	0
857	6
0	19
0	19
0	29
0	32
0	9
0	1
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	145
7	150
0	130
0	19
0	11
0	0
0	0
0	15
0	15
0	9
0	8
0	0
17	218
0	0
8	95
0	78
0	48
0	32
0	21
0	19
0	7
0	21
0	3
0	0
0	20
0	3
0	5
0	5
0	3
0	3
4	3
24	451
4	447
4	97
6	5
6	396
27	393
3	149
0	103
0	130
0	0
0	22
1	0
0	54
0	76
0	76
0	24
0	6
0	7
1	52
0	0
4	1
0	0
0	51
2002	657
0	600
0	238
0	119
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
5	5
0	0
2	10
0	0
0	0
0	96
0	14
0	53
11	2
9	13
0	5
0	55
0	75
0	0
0	0
0	0
0	40
1137	40
0	0
61	93
0	16
0	0
7	77
0	62
0	11
0	10
0	25
14	63
0	0
0	0
0	0
0	32
0	32
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	20
0	4
0	8
0	6
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
50	1
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
145	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	26
0	16
0	8
0	4
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
57	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
38	190
0	12
20	190
7	25
0	25
0	0
0	8
0	4
0	7
0	19
0	3
0	19
0	6
0	0
0	0
0	0
14	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
61	54
0	17
0	50
0	23
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	26
0	0
0	0
0	23
20	6
0	0
0	28
0	31
0	31
0	31
0	0
0	4
0	0
0	0
0	0
0	0
34	0
0	0
0	0
4	3
0	0
82	57
0	57
0	20
0	20
0	7
0	7
0	1
0	0
0	6
10	5
0	14
0	5
0	10
0	0
1145	335
24	215
0	47
749	205
3	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	0
0	0
0	0
0	0
0	3
1	112
0	82
0	1
0	0
0	107
0	0
0	3
0	2
0	2
0	109
0	108
0	89
0	108
0	4
0	0
0	0
0	0
0	0
0	73
0	71
0	48
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	3
0	47
0	21
0	7
0	10
0	35
0	35
0	0
209	2
0	0
0	0
99	13
0	3
4	11
0	6
0	0
0	13
13	129
0	98
0	36
0	4
0	4
0	0
0	0
0	0
2	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	8
0	13
0	13
0	8
0	13
0	7
0	8
0	13
0	0
0	0
0	9
0	8
18	0
11	193
0	106
0	98
0	95
0	63
0	14
0	15
0	29
142	79
0	26
0	34
0	40
0	11
0	0
8	20
0	20
0	20
0	0
0	0
0	0
0	61
10	21
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
48	12
0	6
0	12
8	0
40	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1	1
0	5
0	5
0	113
364	21
0	21
0	3
5	0
42040	12359
0	11772
0	46
0	36
0	46
0	46
0	0
0	0
0	0
0	0
8	9
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	113
0	107
12	110
0	76
0	37
0	28
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
46	31
0	13
0	1
0	2
22	18
0	11
0	9
4	3
2	9
0	0
0	9
0	2
0	2
0	385
23	4432
0	319
0	1346
0	100
0	99
0	3631
0	1015
0	211
0	622
8	379
11	188
0	188
10	0
0	5
0	14
0	0
0	25
0	0
0	0
142	0
0	0
0	0
28	222
13	17
0	0
0	9
1	10
0	9
0	225
10	97
0	62
6	0
0	38
0	0
6	0
0	0
0	0
0	0
0	0
41	29
0	0
0	5
0	12
0	3
0	7
0	0
0	10
0	29
0	0
0	0
0	0
0	0
0	0
4	16
0	0
10	353
0	54
0	75
4	84
3	288
0	208
0	37
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	0
0	11
0	11
4	43
0	0
0	0
183	81
0	71
0	0
0	20
0	5
4	70
0	73
0	73
0	12
0	0
0	46
16	185
0	25
0	62
0	0
14	100
11	722
4	739
0	70
0	52
0	52
0	39
1	36
0	22
0	23
0	29
0	87
0	5
0	10
0	2
0	2
0	7
201	104
0	0
0	0
0	0
0	0
0	39
0	0
0	8
0	0
0	0
0	8
6	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
345	19
0	0
99	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	22
0	22
73	0
36	0
0	6
11	7
0	2
0	14
0	14
0	0
0	0
0	0
1	10
0	9
0	10
0	2
0	48
0	48
0	49
4	0
0	0
8	1
208	448
0	448
0	445
0	89
1	0
188	68
0	59
0	30
0	9
0	0
0	9
3	14
0	10
0	114
0	21
0	21
0	114
0	0
0	90
0	0
0	114
0	89
0	83
0	55
0	3
0	0
0	27
0	114
37	301
0	137
0	1
4	61
0	68
32	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
7	251
0	0
0	0
0	251
0	0
0	0
0	18
0	44
56	0
0	0
0	0
0	0
0	0
0	0
0	0
118	33
0	36
386	6
0	7
0	11
0	6
1	0
0	7
0	6
0	11
0	27
0	27
0	0
0	0
67	27
0	15
3	12
0	0
0	0
0	71
0	36
0	24
0	20
0	13
3	48
0	8
3	18
0	12
0	21
0	25
0	15
0	0
0	0
3	7
0	0
0	0
0	0
0	26
0	22
0	8
0	2
0	0
0	2
0	9
0	9
0	2
0	0
34	8
11	0
1	0
0	8
17	1255
120	9194
2	9347
0	4067
99	1548
73	2085
0	751
0	15
0	13
0	5
0	0
0	58
34	59
0	40
0	21
0	4
0	3
8	4
0	0
0	0
4	1
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2	92
0	92
0	78
0	24
0	27
0	0
0	74
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	721
0	721
0	0
14	0
290	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
485	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	1501
