UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	32
6	21
0	22
0	2
0	562
0	99
0	103
0	47
0	43
0	43
0	27
0	27
0	0
0	0
0	28
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	18
0	18
0	14
0	0
0	0
0	0
0	0
0	121
0	131
0	60
0	27
0	12
0	1
0	8
0	112
0	48
0	54
0	0
0	0
0	0
0	0
0	0
23	13
0	0
6	13
0	4
0	4
0	15
0	0
0	4
0	4
0	0
0	0
0	0
0	15
0	0
0	0
0	0
8	39
0	0
10	0
5	2
2	2
0	0
0	0
0	0
0	0
0	2
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	28
0	28
0	33
5	191
4	195
0	22
0	39
0	20
11	9
3	0
111	17
0	14
0	3
0	0
0	0
0	0
0	16
0	7
0	9
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	60
193	90
0	68
0	76
0	3
678	1
0	0
0	0
0	0
0	0
0	0
14	54
0	74
0	74
0	0
0	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	19
4	190
0	13
7	246
0	10
0	87
0	14
0	102
0	6
0	101
0	249
0	10
0	111
0	13
0	6
4	6
0	6
0	59
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	9
0	0
222	20
0	0
0	0
0	29
12	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
53	8
0	0
0	8
0	3
0	0
0	0
0	10
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	2
0	2
0	0
0	0
145	0
0	4
0	2
8	2
0	0
0	11
0	11
0	11
0	0
0	8
0	11
0	11
0	0
0	0
0	11
0	3
0	0
0	0
0	2
0	2
0	0
12	8
0	8
0	0
0	0
0	0
0	0
41	5
2	5
0	0
0	0
0	0
14	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	91
0	49
0	26
0	2
0	26
0	91
0	6
0	15
0	40
0	40
0	10
0	0
0	0
4	6
0	0
1	0
0	5
0	0
18	7
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	20
0	0
0	8
0	5
0	8
0	0
0	13
0	0
0	8
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	16
0	16
0	1
0	1
0	0
0	0
0	107
0	107
0	105
0	105
0	103
0	105
0	43
0	31
0	0
0	109
0	0
0	0
0	0
0	0
0	0
17	31
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
13	23
0	0
16	26
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3382
1	3500
0	476
0	55
0	455
0	339
0	284
0	154
0	1397
0	31
0	854
27	0
0	0
0	0
231	50
0	0
0	39
0	11
0	0
0	0
0	0
0	0
0	32
0	32
0	37
0	42
0	32
0	30
0	30
39	5
0	0
0	5
0	0
0	5
0	5
0	0
0	45
0	0
0	45
0	4
0	28
0	0
3	28
0	28
0	0
4	6
0	0
0	6
0	0
0	0
0	0
0	12
0	0
0	7
0	0
0	12
0	4
0	5
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
12	192
0	166
0	2
0	0
0	0
20	10
0	0
0	10
0	10
0	4
28	88
0	88
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	12
0	4
0	4
0	4
0	0
0	12
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
237	466
0	466
0	0
0	0
0	131
0	19
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	5
0	0
0	0
0	5
0	5
0	5
0	5
8	0
0	0
0	0
0	0
0	0
0	85
0	85
0	85
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	38
0	38
0	38
0	38
0	11
0	11
0	0
0	38
13	28
0	6
0	10
0	1
0	6
0	6
0	1
0	1
0	2
0	0
18	11
0	11
0	11
0	12
0	12
0	12
0	0
0	9
5	17
0	17
0	17
0	0
0	0
0	0
10	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	9
0	0
49	0
53	0
24	25
0	0
0	5
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	11
0	11
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
126	240
0	131
0	216
0	77
0	10
0	561
22	561
171	1068
0	331
0	278
0	545
0	325
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	2
0	0
0	297
0	299
0	27
0	21
0	10
0	2
0	0
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	58
0	58
0	0
0	0
0	23
16	10
0	10
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	10
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
445	1877
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	44
0	2
0	13
0	13
0	17
0	1
0	4
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
5	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	51
0	30
8	5
0	2
0	33
0	2
4	15
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	51
0	0
30	51
0	8
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	51
3	70
0	10
0	19
0	2
0	0
22	15
0	13
2	13
0	14
0	0
0	0
0	1
0	0
0	16
0	16
0	3
0	16
0	3
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
2	0
0	48
0	0
0	0
0	0
0	0
18	12
0	0
0	0
0	0
0	18
0	0
3	616
0	30
0	38
0	142
0	642
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	22
0	32
0	32
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	1
5	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	293
0	60
0	79
0	293
0	53
0	42
0	0
0	42
0	188
0	41
82	741
0	179
0	29
3	603
0	331
0	432
0	432
0	10
0	41
0	41
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	34
4	18
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	14
0	0
11	37
0	9
0	18
0	15
0	15
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	15
0	16
0	16
0	0
0	0
0	0
0	0
0	0
17	14
0	0
0	0
0	9
1	0
0	0
0	0
0	7
0	0
0	0
27	0
0	41
0	17
9	2
0	9
0	9
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	41
0	41
106	24
221	573
0	439
43	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	27
0	27
5	27
0	0
0	178
3	174
0	109
0	69
0	9
45	182
0	142
14	130
0	137
0	72
0	0
0	20
0	8
0	8
0	23
0	16
0	11
0	0
0	1
0	1
12	296
0	27
0	79
0	64
27	376
0	362
0	49
0	114
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
14	440
0	187
1	260
0	195
0	111
0	219
4	97
0	129
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	225
12	201
0	20
0	1
0	0
0	0
0	0
14	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	8
0	8
0	4
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	483
13	13
0	7
0	477
0	0
0	3
0	0
0	0
0	0
156	0
0	10
61	392
0	72
0	332
0	313
0	9
0	296
0	4
0	38
0	296
0	356
0	5
0	1
0	1
0	217
3	2
0	121
0	0
0	0
0	4
0	0
0	0
0	0
0	86
4	86
0	86
0	65
0	6
0	15
0	3
0	0
0	6
2	5
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	93
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	0
0	0
0	14
0	19
0	5
0	5
0	14
0	5
0	5
0	5
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
0	8
0	8
0	12
0	0
0	12
0	12
0	0
0	21
0	21
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	10
0	0
62	17
0	0
0	0
0	0
0	0
0	0
0	8
0	29
0	20
0	29
4	32
0	11
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	19
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	10
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
79	13
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	74
0	62
0	0
0	0
0	0
4	74
0	74
0	0
0	0
0	43
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	74
0	8
7	13
3	0
0	13
0	13
0	0
0	4
0	0
0	30
16	30
0	19
0	0
0	6
0	6
0	0
0	0
0	0
0	12
0	0
0	2
0	2
0	2
103	67
0	7
0	2
0	2
0	21
0	21
0	9
0	48
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	24
0	77
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
8	124
7	105
0	21
0	86
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1583
5039	2431
0	64
0	1521
37	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	31
0	0
0	22
0	0
0	31
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	67
0	6
0	67
0	67
0	6
0	0
0	6
0	0
0	6
0	67
0	67
0	0
0	0
0	0
16	111
0	111
0	14
0	2
19	28
0	28
0	18
0	0
0	0
74	0
0	0
5	0
0	19
2	60
0	0
0	0
0	0
0	19
0	44
0	11
0	35
0	31
0	27
0	1
0	35
0	31
0	10
0	0
0	10
0	114
0	114
0	19
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	9
0	36
0	1
0	7
0	11
0	0
0	1
0	0
0	0
0	42
0	42
0	0
2	4
0	0
0	4
0	4
0	3
18	4
0	4
0	0
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	5
0	5
9	0
3	101
0	49
71	84
0	40
0	0
8	22
88	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
608	134
0	126
0	13
5	15
0	15
0	8
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
84	42
0	49
0	48
0	41
0	48
0	17
0	32
0	7
0	23
0	13
0	26
12	20
0	8
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	55
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	13
0	0
0	0
0	13
0	1
0	12
0	4
0	4
0	0
0	4
0	0
0	0
0	0
209	129
0	127
0	101
0	77
0	1
0	0
0	12
0	7
0	11
0	0
0	0
0	0
0	0
0	50
0	60
0	43
0	0
0	0
0	0
0	6
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
38	15
0	0
0	0
0	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	2180
0	1876
0	275
0	210
0	110
18	27
0	19
0	14
0	0
0	0
13	2
0	2
0	2
0	2
0	0
12	0
2	1
0	0
0	0
0	0
0	0
10	0
0	85
0	72
0	79
0	92
0	66
0	26
0	41
0	30
0	36
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	5
0	5
0	0
0	0
0	0
12	1
0	0
0	0
0	1
0	18
0	18
0	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	0
0	0
0	0
0	3
0	0
0	0
0	31
11	39
0	21
0	9
0	9
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
23	8
0	27
0	31
0	0
0	0
0	0
0	0
0	0
11	340
0	52
0	36
0	332
0	25
0	38
0	46
0	14
0	85
0	38
0	13
0	13
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2438
5	2400
0	535
0	622
0	779
0	631
3	456
0	223
0	48
0	277
0	0
0	0
0	0
0	0
0	0
0	22
0	0
2	0
0	0
0	0
0	108
0	108
0	108
0	0
0	29
16	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	16
13	16
0	8
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
78	72
0	59
0	15
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	19
0	21
0	12
0	7
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
5	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1993
5	2034
0	287
0	863
0	925
23	901
0	555
0	520
0	632
0	222
4	203
0	99
0	8
0	0
0	0
0	1928
0	2138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	51
6	52
0	51
5	6
0	19
0	14
0	13
0	13
0	8
0	1
0	0
0	0
24	8
0	0
0	8
0	0
0	0
0	8
10	0
0	0
0	15
0	0
0	0
0	0
176	58
0	50
33	0
5	0
0	0
0	0
0	0
0	6
0	5
240	23
0	5
0	6
0	6
0	5
0	0
0	0
0	8
0	0
0	17
0	0
0	0
0	0
0	0
0	0
4	22
0	10
0	10
0	22
0	5
0	0
0	0
0	0
0	0
0	0
47	125
0	2
0	35
0	114
0	4
0	38
0	11
0	5
0	79
18	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
30	100
0	100
0	20
0	26
0	30
0	21
0	22
0	17
5	15
0	14
0	1
0	1
0	0
0	0
1	13
0	9
0	4
0	0
0	9
0	9
0	1
4	1
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	91
6	105
0	62
0	2
0	0
6	299
8	244
0	19
4	293
0	10
0	14
0	50
0	75
0	27
0	20
31	0
0	0
0	0
0	20
0	0
0	0
0	19
12	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
17	117
16	69
0	44
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	0
0	0
0	4
0	18
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	4
0	2
0	0
71	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
29	32
4	25
0	44
0	4
0	20
0	44
0	3
0	3
0	21
0	14
0	0
0	7
0	0
0	0
0	0
1	3
33	74
1	74
0	1
0	40
0	144
3	99
0	54
0	90
37	172
0	48
0	44
0	9
0	48
56	12
0	0
0	0
0	0
0	0
0	105
0	11
0	44
0	57
0	35
0	59
0	0
0	0
0	0
0	0
0	0
0	17
0	23
0	0
0	23
0	23
0	1
0	23
39	16
0	12
0	16
0	12
0	1
0	1
0	8
0	8
0	8
0	8
0	8
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	15
0	15
0	7
0	7
0	0
0	7
8	12
0	0
0	9
0	9
0	9
0	12
0	0
0	0
0	0
0	0
0	0
6	0
0	185
239	412
0	48
0	14
0	127
0	0
0	2
0	103
0	0
0	0
0	0
0	6
0	0
0	0
0	0
5	19
0	19
0	4
0	44
0	51
0	51
0	33
0	51
0	44
0	51
0	51
0	51
6	51
0	9
0	0
0	0
0	6
0	6
0	6
0	15
0	47
0	21
0	6
0	6
0	39
0	15
0	9
0	0
0	47
0	6
0	47
0	6
0	0
0	21
0	47
0	6
0	20
0	14
0	5
0	0
0	47
0	39
0	1
24	12
0	12
0	318
3	353
0	281
0	229
0	13
0	8
36	8
0	8
0	1
0	8
0	0
1	32
0	7
0	7
0	0
0	0
0	0
0	0
10	4
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	71
0	0
0	0
0	71
0	0
0	0
0	35
0	8
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	13
0	21
0	0
0	0
30	0
0	0
0	53
0	53
0	53
0	44
0	0
0	1
0	1
0	0
0	66
0	1
0	9
0	0
0	0
0	21
0	10
0	66
0	0
0	10
0	10
5	10
0	0
0	5
1412	4
0	4
33	359
25	359
0	33
0	0
23	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	34
4	7
0	81
21	96
0	34
0	35
0	3
2	32
0	30
0	1
0	0
0	19
46	0
0	50
0	49
0	13
0	0
7	50
85	100
0	61
0	28
0	35
0	0
0	0
0	380
0	349
0	38
0	8
0	17
0	23
0	35
0	18
0	8
0	14
0	7
0	14
0	0
0	5
0	0
0	20
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
86	14
0	13
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	166
0	9
0	172
0	0
0	2
0	141
0	1
63	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	101
5	82
10	82
0	2
0	68
0	66
0	68
0	60
0	68
0	0
0	11
0	1
2	56
0	48
0	21
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
14	9
0	0
0	5
0	4
21	208
1	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
11	20
0	20
0	6
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
103	0
18	5
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	28
0	11
10	28
0	11
0	0
0	0
0	0
0	0
0	0
121	0
0	4
0	0
6	4
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	14
0	5
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	10
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	18
0	18
0	18
0	41
0	32
0	24
0	18
0	11
0	5
0	28
15	22
0	16
0	22
0	0
0	9
0	6
0	3
0	3
22	5
0	0
0	5
4	0
39	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	80
0	0
0	165
3	186
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	183
0	5
0	182
0	13
0	0
0	22
0	32
0	17
0	37
0	30
0	8
0	27
0	29
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	5
0	31
0	10
0	0
0	0
0	12
0	1
0	14
0	5
0	1
779	1149
0	0
0	26
0	6
0	26
0	32
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
78	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	65
0	6
0	10
0	39
0	19
0	0
0	0
0	20
0	0
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	3
0	0
0	0
0	6
0	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
0	38
0	38
0	0
0	5
0	33
0	0
0	5
0	13
0	22
0	7
0	5
0	1
0	1
291	14
0	14
0	5
0	0
0	0
0	0
0	36
0	36
0	6
0	0
1	0
3	2
0	0
0	0
586	640
0	640
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
32	49
0	1
0	9
0	49
55	230
0	276
0	276
0	0
0	24
0	13
0	24
0	0
0	0
0	0
9	913
0	922
0	922
0	924
0	217
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	106
0	54
0	63
0	126
0	97
0	128
0	108
0	36
0	0
0	29
0	5
0	0
0	0
79	1098
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
3	146
0	118
0	4
0	37
7	9
8	9
27	86
0	84
0	9
0	28
0	1
0	1
0	548
0	548
7	605
0	16
0	74
0	0
0	8
0	41
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	23
0	26
0	15
0	9
0	14
0	11
0	0
0	0
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	2
25	6
1388	3105
0	3020
0	1118
0	285
0	85
0	16
0	16
0	16
0	16
0	16
0	16
0	4
0	1
0	0
0	0
0	0
0	0
0	0
221	17
0	6
0	2
0	9
0	1
30	18
0	0
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	134
0	128
0	12
0	53
0	54
0	0
0	0
0	0
0	0
2	15
0	0
0	12
0	10
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
0	0
26	1835
6	983
0	1820
1	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	7
0	1
0	8
0	0
0	0
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	6
0	6
0	0
0	17
0	0
0	0
0	6
0	17
0	55
0	55
0	0
0	0
