UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	46
0	70
9	5
0	22
0	9
135	7
0	6
0	12
0	12
0	12
0	12
0	7
0	0
0	12
2	7
1	65
0	97
0	13
0	5
1	63
80	7
0	7
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	5
21	5
12	9
0	3
0	6
0	3
0	4
0	0
0	0
0	0
0	4
0	27
0	6
0	0
0	27
0	1
0	16
0	16
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
1	20
0	13
7	30
0	13
0	15
0	1
0	9
0	15
0	6
0	0
1	132
0	50
0	34
1	119
0	36
0	17
0	0
0	90
0	70
0	81
0	30
0	30
0	43
0	53
0	7
0	7
0	14
0	4
0	4
0	3
0	10
0	5
8	8
0	0
0	0
64	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
6	20
4	28
0	0
4	4
0	0
0	0
15603	7452
54	7419
2	0
0	1
0	2
0	2
0	0
2	30
0	15
0	30
0	0
0	30
0	0
0	101
0	9
0	1
0	3
0	4
0	0
0	0
0	0
0	101
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	1
1	75
0	75
0	25
0	64
0	7
0	1
0	73
0	0
2	90
1	88
0	90
0	89
0	83
0	84
0	84
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	3
0	14
0	14
0	134
0	15
0	0
0	3
0	123
0	134
0	0
4	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	131
0	132
0	132
0	132
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	12
0	11
0	0
0	11
0	11
0	1
0	11
0	1
0	6
0	0
5	4
0	4
0	3
0	0
1	56
0	56
0	14
0	1
0	19
40	189
0	0
379	45
0	38
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	96
0	23
0	35
2	44
0	13
0	28
0	13
3	51
1	59
0	59
0	0
0	59
0	46
0	7
0	11
0	1
0	37
0	37
2	1
0	2
2	5
0	4
0	0
0	0
0	0
0	0
0	13
0	6
0	1
0	6
0	5
0	13
90	276
0	41
1	97
0	57
1	27
0	57
0	38
122	58
0	4
0	57
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
9	1
16	11
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	4
2	13
0	4
3	9
0	9
0	9
0	7
1	4
0	13
0	54
14	54
2	0
0	2
0	2
0	0
3	66
0	65
0	21
0	3
0	7
0	7
0	7
0	0
0	0
1	2
0	0
0	0
0	0
0	30
0	30
0	34
0	28
0	7
0	7
0	2
4	2
0	3
0	1
0	7
5	12
0	12
0	4
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	42
1	42
0	0
0	2
0	0
19	65
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	188
0	182
2	104
0	20
0	9
0	37
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
38	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
16	71
1	26
0	25
0	17
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
61	4
0	1
0	0
1	0
0	3
1	581
0	598
0	594
0	589
0	346
0	216
0	20
0	19
0	15
0	11
0	3
3	1
0	1
0	596
51	6
0	6
0	0
20	27
0	16
1	18
0	51
0	0
1	57
1	4
0	28
0	51
6	1
0	0
0	1
5	8
0	4
0	7
0	8
0	1
5	9
0	7
0	0
0	6
3	5
0	6
0	6
0	6
0	6
0	5
0	3
0	6
0	23
0	23
0	2
0	4
0	78
0	81
0	60
0	82
0	79
0	31
0	6
0	13
0	16
0	6
0	3
2	0
1	6
0	6
20	160
0	160
0	49
0	18
28	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
4	7
0	0
0	0
0	6
0	6
0	0
0	8
0	0
0	0
0	0
0	1
0	3
0	3
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
22	4
0	4
2	0
0	0
2	84
0	69
0	88
0	86
0	71
0	74
0	16
0	4
0	9
0	2
0	2
0	0
0	4
0	1
0	85
0	85
0	85
1	39
0	62
0	52
0	24
0	16
0	16
0	21
24	0
0	22
126	1831
0	32
0	41
0	3
0	99
0	9
0	268
0	1597
0	18
0	201
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
4747	411
1	261
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	7
0	3
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	984
0	361
1	356
1	352
0	69
0	52
0	21
0	1
0	983
4	57
0	43
9	54
0	41
0	14
0	6
1	0
0	7
0	7
0	3
0	2
1	0
0	0
7	134
0	176
0	112
0	41
0	41
0	49
0	74
0	7
0	41
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	6
1	15
4	21
0	0
57	85
2	78
0	20
0	17
0	6
0	7
34	259
0	259
0	259
0	230
0	152
0	141
0	3
0	4
0	7
0	36
11	136
0	14
0	9
0	3
0	4
3	141
0	141
0	5
0	9
0	10
0	7
3	29
0	9
0	22
0	15
0	20
0	141
0	55
0	71
0	71
1	100
0	2
0	0
0	2
0	19
3	72
0	0
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	1
0	1
2	1
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	92
2	155
5	76
0	1
47	1
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	2
0	22
0	0
0	2
0	0
10	54
0	41
0	35
0	21
0	27
0	5
0	5
6	394
5	353
0	335
0	304
0	365
0	373
0	363
1	113
0	114
0	0
0	47
0	40
0	89
0	58
3	139
0	71
0	53
0	44
0	40
0	15
0	0
1	27
0	39
0	13
0	0
0	0
0	0
0	0
1	39
0	0
0	6
0	0
0	7
0	0
0	6
0	2
0	31
0	0
0	0
0	0
0	0
0	0
0	7
0	24
0	20
0	15
0	21
0	4
0	21
0	2
0	21
0	15
531	586
0	363
0	40
0	40
0	0
0	40
0	9
0	6
0	2
0	0
0	0
0	0
2	17
2	10
0	8
0	6
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1428
0	1276
0	1295
9	897
0	215
0	262
2	96
14	5
0	0
1	158
2	156
0	10
0	13
0	13
2	14
1	0
0	436
0	12
3	7
0	429
0	269
1	110
0	425
0	55
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
7	20
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	28
0	28
0	6
0	2
0	0
0	0
0	0
0	69
1	69
4	69
0	67
2	63
0	47
0	0
0	0
0	0
222	286
1	256
0	263
0	9
68	221
122	31
1	30
0	11
0	10
4	4
0	6
0	6
0	0
103	108
22	68
0	103
0	44
0	5
0	14
0	0
6	11
0	11
0	9
0	0
5	264
0	67
0	151
0	128
16	224
0	64
0	154
0	92
0	64
0	0
0	0
0	0
0	0
0	14
0	14
3	129
1	27
2	14
0	1
0	10
0	6
0	11
0	14
0	4
0	5
0	5
0	1
0	1
0	0
118	32
0	26
0	27
0	21
0	123
0	123
0	45
13	0
14	353
6	308
0	324
2	80
1	10
0	7
0	64
12	1552
8	1513
0	353
0	348
0	389
38	14
0	2
0	14
0	13
0	0
0	0
0	5
0	5
0	0
0	14
0	14
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	101
2	0
0	1
0	101
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	51
1	15
0	0
0	0
0	1
0	1
0	3
0	15
0	18
0	62
102	20
0	7
0	6
0	5
0	2
0	0
0	0
0	0
0	11
0	19
0	19
0	19
2	10
0	5
0	19
0	0
0	0
0	0
0	30
0	25
0	1
1	13
0	3
0	7
0	7
0	0
0	0
0	0
0	30
2	27
0	37
0	29
0	11
0	10
2	10
0	16
133	55
5	33
0	6
0	46
0	17
0	28
0	3
0	0
0	0
0	0
0	0
0	0
29	2702
646	3008
1	354
3	323
2	142
0	412
0	663
0	42
0	278
0	44
0	9
0	0
0	0
0	0
1	18
0	16
0	18
0	0
0	0
0	8
0	0
0	8
10	227
0	0
0	0
0	29
0	227
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
8	2
0	1
0	1
0	1
0	2
55	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
4	101
0	1
0	14
0	101
0	0
0	0
0	0
0	0
0	0
137	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
11	2
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	184
0	36
0	57
0	29
0	28
0	0
0	0
0	31
0	51
5	43
0	34
0	37
0	17
0	16
0	0
0	8
45	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
1	154
0	74
0	154
0	1
0	109
0	2
0	3
0	3
0	4
0	1
0	24
0	62
0	0
0	0
0	0
1	7
0	7
0	5
0	0
0	0
5	24
0	14
0	24
0	24
0	21
0	24
0	8
0	6
0	6
0	4
0	4
2	0
0	18
0	2
0	2
0	1
0	171
2	125
0	1
1	1
0	150
0	154
0	25
0	5
0	3
0	171
1	8
0	0
0	0
0	7
21	29
0	28
0	18
0	18
0	0
0	5
0	163
0	0
1	28
39	28
0	0
0	0
9	6
0	0
2	8
0	0
0	108
0	26
0	103
2	74
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	3
1	19
0	0
0	5
0	17
0	4
0	1
0	1
0	0
0	9
0	1
0	0
5	14
0	13
0	12
0	0
0	24
0	24
0	18
0	4
0	0
0	0
252	6018
1	6018
2	2981
0	0
178	1441
0	356
0	1247
0	42
0	40
0	11
0	3
0	2
0	0
0	0
0	0
51	0
0	0
0	0
52	7
2	14
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	3
0	0
0	0
0	0
18	21
0	20
0	16
0	3
92	37
0	32
0	0
0	2
0	2
0	2
0	6
0	2
0	6
0	6
0	2
0	6
0	6
0	2
0	6
0	6
0	2
0	2
0	6
0	6
0	6
0	6
0	2
0	6
0	2
0	2
0	2
0	2
0	6
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
51	46
0	7
0	0
0	9
1	0
0	3
0	0
0	0
0	7
0	46
2	23
7	26
0	0
0	0
0	0
0	0
0	0
0	3
13	10
2	3
0	0
0	0
0	0
0	196
0	195
0	201
0	141
0	136
0	52
0	38
0	28
0	20
0	68
240	498
0	90
0	350
0	25
0	23
0	26
0	49
0	11
0	56
1	26
0	238
0	0
12	1
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	0
9	490
0	600
0	494
7	66
1	643
0	765
0	763
3	149
0	121
0	13
0	173
2	256
0	616
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	40
0	36
1	4
0	0
0	0
0	0
0	0
0	0
0	0
8	121
0	122
2	122
89	0
0	1
0	0
0	0
0	1
0	5
1	0
0	10
0	159
0	160
0	1
0	11
0	16
0	155
0	24
0	19
0	5
6	149
0	6
0	5
0	7
0	14
0	14
0	21
0	139
0	14
0	20
0	23
0	24
0	8
3	36
1	28
0	41
0	40
1	8
0	0
1	35
0	36
0	29
0	21
0	0
0	0
0	1
0	6
17	6
0	6
0	0
8	271
2	266
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	179
0	178
0	28
0	40
0	93
2	41
0	0
0	11
0	5
0	0
0	0
0	0
0	0
4	0
0	251
0	32
0	1
0	32
0	10
0	1
0	10
0	10
0	7
0	0
0	2
0	32
0	0
0	0
0	6
0	6
0	2
0	0
0	2
0	6
0	5
27	5
0	2
0	2
0	2
6	4
0	2
0	2
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
85	72
0	13
0	16
0	16
0	15
0	26
1	20
0	9
0	0
0	0
0	209
0	209
0	4
0	0
0	6
2	5
0	2
0	13
0	3
2	0
0	0
0	3
0	22
0	22
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	2117
0	280
0	668
0	1767
1	49
0	484
8	92
0	656
3	210
1	186
8	195
8	25
0	1
0	0
0	0
0	547
0	547
4	188
0	0
0	0
0	0
0	0
0	0
6	4
0	2
0	4
0	0
0	0
23	1594
1	67
4	1981
0	1492
0	1401
0	936
0	361
1	180
0	0
0	0
20	123
0	8
0	119
0	5
0	8
5	96
0	3
0	3
0	14
0	2
0	0
0	15
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	1
0	0
0	64
1	77
0	77
0	10
0	74
0	0
43	32
0	32
0	0
1	10
1	28
0	5
0	35
0	34
0	17
0	0
0	135
0	135
0	20
1	21
0	54
0	54
0	0
0	48
0	24
0	40
0	46
0	25
0	24
0	20
0	20
0	20
0	138
1	13
0	41
0	21
0	20
0	21
0	14
0	16
0	7
0	1
0	5
0	0
1	6
0	64
0	5
0	62
0	62
0	4
0	0
0	1
0	61
19	528
43	528
0	74
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	173
0	679
0	0
0	1
0	0
0	7
0	669
0	160
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
66	97
0	97
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	193
0	210
0	261
3	210
0	197
0	8
0	150
0	261
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
0	16
0	95
1	150
1	177
0	22
1	85
0	15546
3	0
9	1826
0	1419
1	15336
276	15460
1	308
1	547
12	386
0	462
0	169
0	169
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
28	28
0	6
5	122
0	103
3	79
0	15
0	37
0	7
0	9
0	7
0	12
0	12
0	12
0	12
0	8
0	8
0	8
0	2
0	0
0	5
0	0
0	0
0	0
0	0
2	15
0	14
0	1
0	4
4	106
0	102
1	24
0	0
2	71
13	71
0	22
0	0
49	0
0	0
0	0
0	0
0	0
0	0
134	2
10	0
1	171
0	250
7	84
1	81
0	128
0	109
5	154
0	7
0	137
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
411	106
0	105
0	88
0	37
1	37
1	56
1	0
0	25
9	84
0	0
0	78
0	0
0	83
0	7
0	2
0	1028
1	0
0	0
0	0
0	8
1	290
0	5
0	205
0	9
2	279
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	889
128	901
2	545
17	573
2	849
0	878
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	25
0	25
0	25
0	5
0	10
0	2
0	1
0	1
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	96
2	96
19	19
0	84
1	1419
1	1199
0	267
0	461
0	258
0	0
33	149
0	23
0	17
0	0
0	0
0	0
2	252
42	244
4	244
3	35
0	178
0	13
0	228
10	235
16	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	21
16	35
0	27
0	2
0	0
0	0
12	25
0	25
0	3
0	4
0	2
0	2
0	0
310	2
0	17
1	17
0	16
0	17
0	6
0	3
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	42
0	42
0	32
0	4
0	0
0	0
0	0
1	13
0	13
0	5
0	2
0	0
9	126
0	2
8	52
0	44
0	24
0	12
0	5
0	14
0	4
1	22
0	8
0	0
0	18
0	4
0	10
0	9
0	3
0	3
0	3
16	178
2	169
4	35
1	1
1	163
3	170
5	122
0	95
1	114
0	5
0	20
0	0
0	29
0	36
0	35
0	12
0	6
0	5
2	35
0	0
0	2
0	0
0	12
467	144
2	130
1	64
0	36
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	6
1	7
0	0
0	2
0	0
0	0
1	43
0	8
0	25
0	4
1	7
0	3
0	26
0	37
0	0
0	0
0	0
0	25
446	30
0	0
11	28
0	8
0	0
2	20
0	19
0	1
0	3
2	11
2	27
0	2
0	2
0	2
0	17
0	17
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	32
0	10
0	4
0	6
1	3
0	1
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	5
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	10
0	1
0	1
0	2
0	2
0	0
0	0
1	2
0	0
2	0
0	1
0	2
15	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	74
0	4
7	74
6	7
0	7
0	0
0	2
0	2
0	26
0	31
0	1
0	32
0	20
0	1
0	2
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
67	23
0	15
0	13
0	5
0	2
1	2
0	2
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	1
6	0
0	0
0	11
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	2
0	0
71	21
1	7
0	2
0	15
0	2
0	12
0	1
0	0
0	1
3	2
0	1
0	1
0	1
0	1
884	217
10	155
0	43
509	162
2	34
0	34
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	42
0	26
2	0
0	0
0	41
0	0
0	3
0	0
0	0
0	41
0	21
0	20
0	21
0	10
0	0
0	0
0	0
0	0
0	23
0	23
0	13
1	0
0	0
0	0
0	0
0	20
0	18
0	18
0	3
0	21
2	13
0	3
2	3
0	19
0	19
0	0
96	1
0	0
0	0
70	8
0	12
2	12
0	8
0	0
0	8
0	21
0	17
0	7
0	2
0	2
0	0
0	0
0	0
2	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	23
0	22
0	20
0	8
0	10
0	21
0	22
0	9
0	19
0	10
0	6
0	17
0	0
0	5
0	9
0	1
10	0
2	152
0	85
0	53
0	50
0	50
0	41
0	23
0	23
40	49
0	31
0	18
0	13
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	44
0	32
0	0
0	0
0	0
0	8
0	6
0	5
0	1
0	0
44	10
0	4
0	10
5	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	56
0	0
0	13
0	13
0	56
201	12
0	12
0	8
3	0
23136	8676
1	8247
0	24
0	18
0	22
0	22
0	4
0	2
0	4
0	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	55
0	49
0	55
0	36
0	14
0	9
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	28
0	5
0	2
0	0
6	23
0	11
0	19
0	7
4	14
0	4
3	10
0	6
0	3
0	266
2	2612
0	307
0	802
0	136
0	111
0	2093
0	623
0	162
0	432
4	258
7	83
0	83
0	1
0	0
0	5
0	5
0	7
0	0
0	0
35	0
0	0
0	0
5	52
1	4
0	4
0	13
0	12
0	7
0	56
2	27
0	24
1	1
0	13
0	0
2	1
0	1
0	1
0	1
0	0
15	17
0	4
0	6
0	9
0	0
0	1
0	0
1	7
1	17
0	2
0	1
0	1
0	0
0	1
3	4
0	0
7	191
0	19
2	38
0	64
1	158
0	116
0	32
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	5
0	28
0	30
15	48
0	0
0	0
77	54
0	47
0	0
0	12
0	4
0	25
0	29
0	27
0	13
0	1
0	15
12	95
0	1
0	21
1	0
11	53
9	380
0	393
0	65
0	20
0	20
0	12
3	12
0	8
0	4
0	8
5	39
0	3
0	2
0	1
0	1
0	24
98	61
1	1
0	3
0	1
0	4
0	7
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
114	8
0	2
53	15
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
2	0
42	0
4	0
0	0
3	0
0	0
0	17
0	16
0	1
0	4
0	1
3	4
0	3
0	4
0	0
0	18
0	21
1	18
3	0
0	1
0	3
62	297
0	292
0	297
2	78
2	0
86	46
0	42
0	20
0	13
0	8
0	4
0	7
0	5
0	91
0	3
0	3
1	91
0	0
0	63
0	0
0	91
0	57
0	56
0	70
0	2
0	6
0	39
0	91
13	157
0	69
0	1
1	51
0	30
17	0
4	4
0	4
0	0
0	0
0	1
0	0
0	0
0	15
5	15
1	118
0	0
0	4
0	114
0	0
1	0
0	9
5	9
40	0
0	0
0	0
0	0
0	0
0	0
0	0
55	12
0	11
149	1
0	4
0	4
0	4
6	1
0	5
0	5
0	4
0	11
0	11
0	0
0	2
21	14
0	10
2	4
0	0
0	0
0	40
0	15
0	14
0	5
0	4
2	31
0	9
0	9
0	9
0	8
0	8
0	3
0	8
0	0
3	2
0	0
0	0
0	0
0	30
0	29
0	6
0	0
0	3
0	0
0	3
0	3
0	0
0	0
11	4
0	0
0	3
0	1
5	677
55	4458
2	4518
0	1929
64	772
15	1063
0	614
0	5
0	5
0	0
0	0
0	46
15	47
0	31
0	26
0	6
0	9
0	11
1	2
0	0
0	1
3	27
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	0
2	37
0	33
0	35
0	1
0	2
0	0
0	39
0	1
0	1
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
0	182
0	0
1	0
136	1
0	0
0	23
0	8
0	5
0	5
0	24
0	25
0	22
0	24
0	23
0	7
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	2
0	2
730	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	1936
8	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
90	269
5	158
0	135
0	0
0	0
1	0
0	0
0	0
0	26
0	3
0	4
0	26
0	4
0	0
0	0
0	6
0	0
1	5
0	75
0	75
11	51
0	4
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	37
5	104
0	0
0	0
0	0
0	0
0	0
31	16
0	0
0	0
25	4
0	0
4	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	111
0	47
0	18
0	11
0	18
1	345
2	309
0	306
0	193
1	270
1	15
0	138
0	121
0	89
0	54
0	0
0	0
0	0
19	273
0	9
0	273
0	110
0	78
0	70
0	10
0	16
0	41
5	10
0	12
0	16
0	92
918	1009
0	824
1	181
0	131
0	14
18	51
0	9
0	6
0	0
0	0
72	462
0	0
0	0
72	6
1	32
75	10
0	1
0	5
0	1
1	26
0	26
0	0
0	5
0	10
0	0
0	4
0	13
0	33
0	3
0	30
0	25
0	1
0	0
0	4
0	6
0	0
199	31095
1034	30737
67	30416
56	814
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	272
7	281
0	488
0	0
0	4
23	461
0	479
0	37
51	37
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	16
0	98
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	118
0	1
19	161
0	1
0	1
0	1
0	0
0	13
1	27
0	1
0	158
2	101
0	1
1	12
0	1
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	8
0	8
0	0
0	0
0	0
12	1
0	1
0	0
0	0
7	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	680
0	211
3	674
1	580
0	621
0	128
0	38
0	144
0	45
0	168
0	154
6	250
4	132
0	137
0	2
0	9
0	2
0	3
0	0
0	40
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
62	33
0	8
10	26
0	9
0	9
0	0
3	2
0	0
0	0
0	2
0	2
0	0
0	0
0	26
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	26
0	6
0	6
0	0
0	490
0	460
0	478
0	61
0	9
0	17
0	7
0	280
0	33
0	32
0	1
1	47
44	301
0	77
0	285
0	22
1	0
0	121
4	36
13	16
0	16
0	10
0	0
0	0
0	4
0	21
0	4
0	21
0	4
0	1
74	31
1	7
2	7
0	15
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	51
0	51
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	15
0	15
0	0
0	0
0	0
