UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	423
0	149
0	423
0	0
0	307
0	2
0	11
0	26
0	2
0	0
0	45
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	29
0	45
0	45
0	29
0	45
0	38
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	515
0	440
0	0
33	0
0	489
0	489
0	58
0	0
0	0
0	515
1	48
0	0
0	0
0	0
25	39
0	39
0	0
0	0
0	0
0	14
1	1185
0	0
0	15
14	15
0	0
0	0
8	25
0	0
0	22
0	0
0	158
0	8
0	140
0	118
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	23
0	38
0	0
0	13
0	13
0	111
0	15
0	0
0	0
884	25329
48	25329
0	11991
0	0
163	2086
0	483
0	1847
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
32	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
15	23
0	0
0	0
0	23
0	0
0	23
0	0
32	7
0	7
0	7
0	0
173	124
0	109
0	0
0	1
0	1
0	1
0	24
0	1
0	24
0	24
0	1
0	24
0	24
0	1
0	24
0	24
0	1
0	1
0	24
0	24
0	24
0	24
0	1
0	24
0	1
0	1
0	1
0	1
0	24
0	24
0	24
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
144	88
0	31
0	0
0	31
0	0
0	31
0	0
0	0
0	31
0	88
0	117
10	117
0	0
0	0
0	0
0	0
0	0
9	56
35	81
0	57
0	38
0	0
0	0
0	211
0	200
0	200
0	166
0	155
0	72
0	34
0	59
0	36
0	81
400	639
0	14
0	535
0	0
0	0
0	0
0	71
0	0
0	78
0	22
0	319
0	0
30	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
13	469
0	620
0	546
0	157
0	655
0	745
0	752
0	177
0	139
0	20
0	222
30	178
0	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	326
0	375
13	375
222	40
0	0
0	0
0	0
0	0
0	33
0	0
0	18
0	628
0	612
0	17
0	33
0	64
0	596
0	115
0	34
0	33
0	592
0	65
0	49
0	34
0	19
0	19
0	50
0	557
0	18
0	49
0	98
0	101
0	40
0	95
0	72
6	170
0	209
0	55
0	0
0	118
0	123
0	71
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
0	422
0	404
18	58
4	56
0	84
17	26
0	0
0	0
0	0
5	39
0	0
0	0
0	0
32	0
0	668
0	75
0	0
0	75
0	33
0	0
0	33
0	33
0	30
8	45
0	18
0	75
0	0
0	20
0	90
0	90
0	25
0	0
0	45
0	90
0	0
58	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
208	154
0	0
0	38
25	38
0	14
0	54
0	48
0	14
0	0
0	0
0	595
0	595
0	0
0	0
0	0
0	0
0	0
0	57
0	0
9	0
0	0
0	0
1	22
0	22
29	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	8207
0	622
22	2472
0	6800
0	136
0	1645
33	301
0	2483
11	835
0	825
80	660
13	247
0	41
0	0
0	0
0	1393
0	1382
12	296
0	11
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
78	4834
0	159
16	5952
0	4727
0	4165
0	2892
0	1339
0	528
0	0
0	0
37	493
0	41
0	466
0	53
0	48
0	376
0	0
0	1
0	30
0	3
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
76	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	0
0	33
0	0
0	166
0	186
0	186
0	10
0	168
0	0
34	65
0	65
0	0
0	3
1	47
0	0
0	128
0	116
0	27
0	0
0	328
0	329
0	51
0	51
0	164
0	181
0	0
0	164
0	46
0	139
0	181
0	86
0	46
0	51
0	63
0	63
0	316
0	27
0	170
0	51
0	63
0	51
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	34
0	0
0	0
0	0
0	34
48	2157
314	2157
0	188
0	0
0	0
115	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	130
0	1066
0	0
0	0
0	0
0	24
0	1066
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	302
0	295
0	146
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	515
0	506
0	979
0	573
0	539
0	18
0	414
0	963
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	30
0	230
0	424
0	491
0	52
0	112
0	4817
0	0
0	448
0	245
0	4793
156	4758
0	103
0	124
0	106
0	140
0	8
0	11
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	92
35	97
0	26
0	146
18	116
0	124
0	0
0	31
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	203
0	186
0	0
0	108
67	371
0	370
0	157
0	0
20	66
0	66
0	17
0	0
143	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	392
0	613
0	200
0	168
0	297
0	277
0	373
0	0
0	336
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
719	133
0	133
0	72
0	43
0	43
0	66
0	0
0	35
48	84
0	0
0	70
0	0
0	84
0	35
0	0
0	1833
0	3
0	0
0	1
0	0
0	533
0	0
0	237
0	16
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1374
215	1602
0	772
0	875
0	1347
0	1381
0	17
0	17
0	17
0	0
0	0
2	0
0	0
0	15
0	22
0	22
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	97
30	0
0	97
0	5895
0	5333
0	839
0	1410
0	868
0	0
128	305
0	27
0	6
0	0
0	0
0	0
0	300
108	344
4	344
0	53
0	187
0	0
0	1528
49	1414
226	1520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	31
15	103
0	45
0	14
0	0
0	0
8	28
0	28
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
21	88
0	88
0	35
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
86	1008
0	0
13	113
0	83
0	83
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	558
0	546
0	75
27	0
0	533
9	556
21	128
0	107
0	113
0	15
0	44
0	0
0	155
0	175
0	175
0	127
0	89
0	22
12	157
0	0
0	0
0	0
0	85
1226	243
0	201
0	62
0	67
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
9	15
0	0
4	5
0	0
0	0
0	221
0	44
0	93
0	24
0	3
0	15
0	66
0	110
0	0
1	0
0	0
0	3
876	3
0	0
42	55
0	15
0	0
0	40
0	40
0	0
0	1
8	19
9	194
0	0
0	0
0	0
0	107
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	38
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	77
0	0
0	0
0	0
8	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
145	484
0	8
7	484
0	23
0	23
0	23
14	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
12	25
0	171
0	171
0	7
0	0
0	62
8	21
0	0
0	45
0	45
0	45
0	45
0	18
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
6	21
0	0
207	17
0	17
0	17
0	17
0	1
0	1
0	0
0	0
0	6
15	0
0	0
0	0
0	0
0	0
2203	273
0	156
0	11
917	224
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
1	114
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	19
0	0
0	0
0	124
0	124
0	0
256	5
0	0
0	5
62	5
0	0
0	0
0	7
0	0
0	0
0	115
0	103
0	27
0	27
0	26
0	0
0	0
0	0
0	43
0	26
0	26
0	43
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	27
0	37
0	57
0	57
0	37
0	57
0	61
0	27
0	57
0	0
0	27
0	57
0	10
2	0
0	177
0	141
0	102
0	65
0	59
0	21
0	0
0	0
77	55
0	54
0	13
0	1
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	149
7	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	15
0	0
8	0
108	30
0	30
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	0
0	5
0	5
0	405
176	6
0	0
0	0
0	0
32219	7017
0	6890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	27
0	1
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	107
0	82
0	82
0	109
0	46
0	0
0	27
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
44	46
0	0
0	0
0	0
1	46
0	28
0	12
4	19
22	32
0	0
18	32
0	31
25	31
0	834
24	12176
0	935
0	2833
0	201
0	461
29	10644
0	2291
0	832
10	2011
0	1506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	5
13	12
0	0
0	0
0	0
0	0
0	5
22	93
0	60
0	1
10	48
0	0
0	18
0	18
0	0
23	0
0	18
33	24
0	0
0	0
0	16
0	16
0	0
0	0
0	24
22	68
0	0
0	0
0	6
0	0
0	6
8	24
0	20
0	516
0	15
0	30
0	142
0	446
0	363
0	73
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	51
0	0
0	32
0	32
0	52
0	0
0	0
128	65
0	37
0	0
0	0
0	0
0	12
0	14
0	14
0	0
0	0
0	14
1	819
0	18
0	61
0	0
70	168
16	1769
1	1781
0	167
0	69
0	69
0	69
8	37
0	34
0	7
0	33
45	401
0	26
0	7
0	1
0	26
0	27
358	302
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
150	63
0	0
80	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
76	0
14	0
0	0
0	0
0	0
29	1
0	0
0	1
0	4
0	0
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	2
0	0
0	0
267	817
7	790
0	791
0	221
6	0
96	6
0	6
0	1
0	0
0	0
0	0
22	0
0	0
0	185
0	0
0	0
0	185
0	0
0	162
0	0
0	185
0	162
0	114
0	145
0	0
0	21
0	82
0	185
75	864
0	104
0	0
0	226
0	69
89	0
4	10
0	0
0	0
0	0
0	0
0	10
0	0
0	32
0	32
46	354
0	0
0	14
0	340
0	0
0	0
0	64
0	32
23	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2
0	17
338	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
66	93
0	31
19	62
0	0
0	0
0	70
0	68
0	68
0	68
0	68
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	22
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	44
0	26
0	1
0	18
0	1168
32	10438
0	10543
0	2701
37	1086
64	1400
0	810
0	0
0	0
0	0
0	0
0	71
11	71
0	47
0	33
0	24
0	24
0	7
0	7
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	0
0	0
110	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
3	13
0	18
0	18
163	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	301
14	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	1343
1	728
0	722
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	11
0	86
0	1
0	0
0	0
0	30
0	0
0	37
0	46
0	46
0	45
0	32
0	0
15	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	95
15	648
0	0
0	0
0	0
0	0
0	0
55	46
0	0
0	0
14	34
0	15
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	60
0	46
0	6
0	6
5	1044
14	873
0	839
0	614
0	780
0	46
0	469
0	448
0	320
17	182
0	0
0	0
0	0
5	173
0	1
0	173
0	272
0	240
0	204
0	34
0	33
0	145
38	122
0	25
0	22
0	226
2098	1920
0	1724
0	196
0	193
0	44
18	207
0	31
0	31
0	0
0	0
0	83
0	0
0	0
85	19
0	123
204	30
0	0
0	23
0	7
13	111
13	111
0	7
0	0
0	26
0	0
0	28
0	28
0	54
0	0
0	54
0	54
0	0
0	1
0	2
0	0
0	0
30	4745
88	4694
0	4678
0	115
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	1214
28	1217
0	2735
10	0
0	7
160	2650
0	2732
0	124
92	124
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	183
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	37
48	805
0	52
0	37
0	75
0	0
0	67
16	58
0	52
0	786
15	276
0	29
21	81
0	0
0	0
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	845
0	290
0	858
0	692
0	816
0	101
0	107
0	122
0	31
0	231
0	253
0	420
0	186
9	211
0	3
0	27
0	0
0	0
0	0
21	65
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
11	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	162
0	79
130	139
0	48
0	48
0	0
11	22
0	0
0	0
0	24
0	24
0	0
0	0
0	107
0	0
0	0
0	75
0	75
0	75
0	75
0	0
0	107
0	0
0	15
0	0
0	1140
0	1134
0	1108
0	82
0	20
0	10
2	12
0	811
0	47
0	71
0	13
0	134
106	570
0	186
0	570
0	126
0	0
0	225
0	1
0	27
0	27
0	27
0	0
0	0
0	1
0	12
0	1
0	12
0	1
0	1
137	26
0	0
0	0
0	26
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	118
0	92
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	107
0	92
0	92
0	63
0	84
0	40
8	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	28
0	26
0	29
0	0
0	0
0	1788
0	1818
0	1805
0	1736
0	342
0	516
0	41
0	0
0	0
0	33
48	138
0	20
0	105
0	83
0	86
0	1
0	1
0	16
0	0
0	0
0	0
0	45
0	62
0	205
0	205
0	167
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	60
0	0
0	2
0	28
0	52
0	28
0	52
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	163
0	163
38	0
0	0
0	0
0	289
0	438
0	455
8	235
0	417
0	128
0	331
0	298
0	142
0	166
11	30
0	1
0	29
0	0
0	44
0	11
0	0
0	0
0	0
12	29
0	0
0	0
18	10
0	0
0	10
0	0
0	0
0	0
1	23
0	23
0	0
0	0
0	0
0	355
0	376
0	308
0	376
0	34
0	102
0	305
0	305
0	364
0	99
0	355
0	326
0	355
0	1
0	246
0	376
0	324
0	361
0	2
0	0
0	75
0	47
25	46
0	46
0	46
0	0
4	18
228	0
0	23
0	23
0	23
0	23
0	23
0	0
8	54
0	0
0	23
0	0
0	0
0	0
0	81
0	81
0	81
14	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5908	1089
0	44
0	355
0	112
0	511
0	491
0	444
0	249
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	167
0	53
0	0
0	111
0	94
0	94
0	0
0	0
192	113
0	84
0	61
0	2
0	98
0	98
0	129
0	16
0	10
0	16
0	110
0	110
0	110
0	110
0	19
0	0
0	74
0	1
0	1
0	37
0	129
0	0
0	0
0	0
0	0
0	0
0	0
508	132
0	132
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	88
0	88
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	11
0	11
0	0
0	0
1076	262
21	355
0	1
0	17
0	17
0	17
0	0
0	0
0	137
0	0
0	17
97	219
0	0
0	0
0	0
0	53
0	53
28	53
0	10
33	3
0	70
0	30
0	0
0	10
0	0
0	30
0	90
0	0
0	10
0	0
0	0
0	0
0	0
0	178
0	148
0	74
0	107
0	21
0	30
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	1002
0	706
0	629
0	91
0	104
0	0
0	12
0	976
0	1002
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
33	603
109	1214
0	927
0	25
0	372
0	297
201	12
0	12
0	0
0	12
0	0
0	2
0	22
0	0
0	22
0	0
0	0
0	2
85	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	189
0	189
0	0
0	189
0	0
672	301
7	194
0	0
27	50
0	0
0	16
0	16
0	16
0	0
0	16
0	16
0	39
0	0
0	86
0	215
0	196
0	126
0	196
0	183
0	43
0	0
0	0
0	0
0	0
867	0
21	166
0	109
0	109
0	0
0	0
0	0
0	91
0	17
0	17
0	699
0	2
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	17
0	1
0	0
0	0
0	1
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	49
183	126
0	23
0	100
0	100
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	566
0	566
0	566
0	0
0	0
0	0
0	0
0	0
0	0
117	1156
0	108
0	190
0	265
0	22
0	0
0	0
0	0
0	111
0	111
0	111
0	0
0	111
0	0
0	11
0	111
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	21
0	0
4	1
26	1
0	1
0	12
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	40
0	61
0	61
0	21
7	1243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	43
0	45
0	235
0	243
0	0
0	0
0	0
0	0
0	0
0	0
1293	1330
0	641
0	108
0	85
0	403
0	420
0	266
0	57
1	198
0	1
0	14
0	0
0	109
0	46
0	0
13	46
0	0
0	109
0	46
0	46
0	0
0	29
0	29
0	0
0	0
0	21
0	21
0	0
0	0
0	0
110	40
0	40
21	169
1552	801
0	44
0	565
0	599
0	0
0	0
0	0
0	10
0	0
33	0
0	0
0	0
12	192
0	0
0	0
0	42
0	42
0	42
0	42
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	1
0	1
26	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
8	214
0	14
0	14
0	0
2	16
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
268	147
100	111
0	0
0	8
19	0
0	0
0	0
3	53
1	261
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	17
0	0
0	373
23	373
0	99
0	185
0	89
0	29
0	8
0	0
0	576
0	18
0	9
0	1
0	576
21	3
0	26
0	11
0	11
0	26
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	18
20	53
0	36
0	25
52	0
0	97
0	97
0	0
0	11
0	287
10	83
0	0
0	0
0	0
0	0
0	3
0	89
1010	89
0	98
0	0
0	0
0	0
0	0
0	2
0	0
72	18
0	18
0	0
0	0
0	0
282	0
0	0
0	174
0	159
0	20
0	14
0	174
119	5
0	5
0	119
103	119
0	19
1	31
10	1
0	19
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
6	231
0	0
0	0
0	40
0	0
0	16
0	0
0	0
0	231
0	0
0	0
0	14
59	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	31
0	31
0	0
0	0
0	97
0	0
0	0
0	0
48	36
0	35
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	331
0	1
0	0
0	331
0	0
0	150
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	989
0	0
0	0
0	0
0	0
156	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	67
0	67
0	25
0	25
0	67
11	25
0	25
0	56
0	0
0	0
0	67
0	8
0	0
46	27
0	27
0	1
0	25
0	14
0	0
184	908
0	405
0	72
0	87
0	0
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	398
13	482
0	482
0	49
0	60
0	0
0	49
0	0
0	11
18	26
0	0
0	26
0	11
245	2365
0	1234
0	1801
0	369
22	391
29	785
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	49
0	49
0	21
0	0
0	0
0	54
0	54
0	37
0	17
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
147	0
0	182
0	113
40	0
0	0
0	19
0	48
40	461
0	15
0	0
0	0
0	182
0	105
0	105
0	0
187	301
0	280
0	16
0	0
0	106
0	244
0	204
0	15
0	15
0	16
0	16
0	0
0	15
0	0
0	57
0	0
0	272
0	106
0	85
0	0
25	0
0	1
0	0
0	0
0	0
0	0
2459	1846
0	1448
0	933
0	337
52	157
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	30
0	0
0	30
0	96
0	55
0	82
0	15
0	15
0	29
0	27
0	15
0	15
0	0
0	0
0	0
21	0
0	81
184	141
0	64
0	106
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	75
0	41
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
53	59
0	58
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	11
0	11
0	15
0	0
0	0
0	2
0	19
0	19
0	19
0	2
0	2
0	2
0	0
0	0
0	0
0	220
0	0
0	0
0	62
0	62
26	146
0	146
0	4
1948	202
0	108
0	99
0	67
0	0
0	24
0	69
14	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	150
0	0
0	150
0	261
0	261
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
17	2
0	0
0	0
22	85
0	85
0	19
0	19
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1931
45	13
0	0
0	199
0	0
0	0
0	1
0	1931
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
31	4
0	0
0	0
0	810
0	792
0	35
0	111
0	122
30	810
0	118
0	19
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
37	0
0	0
0	0
17	0
4	0
0	0
0	0
0	0
904	4289
0	0
0	0
0	160
0	159
7	160
0	26
0	27
0	0
0	0
0	1
16	643
0	0
0	25
0	14
0	0
