UniqueCount	AmbigCount
0	30
0	50
0	0
0	33
0	6
11	602
0	598
0	3
0	88
12	85
1	158
0	80
0	0
2	151
0	127
0	51
0	0
0	0
0	0
0	0
9	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	205
0	0
0	195
0	5
0	35
1	0
0	0
21	349
0	301
0	326
2	308
0	155
4	3
3	304
0	47
0	25
0	0
0	0
0	2
0	0
0	0
0	0
0	4
36	14
0	0
0	0
0	10
0	9
399	1
0	10
0	0
0	0
0	0
0	10
0	1
0	1
0	4
0	4
0	0
6	8
0	8
0	47
0	27
2	41
0	0
0	0
0	36
0	0
0	0
0	8
0	2
0	0
0	0
275	1
0	0
7	120
0	114
0	0
0	11
0	12
50	181
0	186
1	173
0	83
0	15
0	26
1	10
0	0
0	0
0	0
0	0
0	0
40	0
0	46
2	82
0	74
0	34
0	17
2	11
0	1
0	13
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	6
0	2
0	0
0	0
0	0
0	0
20	7
0	6
0	0
49	5
0	310
1	309
1	308
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	1
8	2
0	2
0	63
0	15
0	14
0	15
0	63
0	0
0	0
0	0
0	122
0	118
0	117
0	76
0	76
1	71
1	28
7	52
0	40
0	10
72	141
0	78
0	140
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	4
0	4
0	2
0	2
0	40
0	44
0	25
340	70
0	48
0	7
0	9
0	0
0	1
0	1
1	0
103	306
4	70
4	51
1	16
0	111
0	45
0	23
0	83
8	83
0	46
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	64
0	26
0	36
0	0
0	87
0	104
0	121
0	99
0	55
0	11
0	5
3	46
2	13
0	33
0	44
0	5
0	27
2	271
0	192
2	259
0	27
3	47
2	46
0	6
0	33
3	0
2	261
23	260
1	46
0	26
0	0
0	0
0	0
0	0
0	0
0	0
5	26
5	22
0	23
1	8
0	11
0	10
0	2
1	25
233	201
0	38
0	153
0	72
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
31	20
1	20
27	8
0	7
1	0
2	1
0	0
0	0
0	0
0	0
12	105
0	26
0	9
2	105
0	0
0	68
0	20
0	43
0	2
0	68
0	51
51	55
0	60
0	47
0	28
2	28
0	47
0	49
0	1
0	1
10	10115
1	8303
0	2875
49	9896
15	499
3	3891
1	5049
8	5266
0	357
0	920
8	2107
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	5
0	0
0	14
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
3	226
0	310
2	438
0	204
2	345
0	17
0	3
0	21
0	13
0	12
0	2
0	4
0	3
0	3
0	332
0	338
0	83
0	17
0	15
0	35
0	2
6	2
0	43
646	779
0	103
0	221
1	201
4	111
55	22
0	2
0	4
0	20
0	14
0	2
4	399
12	394
0	105
0	62
0	97
6	15
0	20
0	399
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
24	15
0	15
0	1
0	85
0	85
0	0
0	0
0	0
0	0
18	74
0	71
1	69
0	8
0	0
4	3
0	3
0	3
0	3
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	44
0	3
0	24
0	26
0	1
0	1
0	1
0	1
312	73
0	72
3	28
10	23
0	23
0	40
3	57
0	42
0	6
0	43
3	134
0	136
0	57
0	12
0	41
7	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
26	75
0	13
0	4
0	5
0	6
0	2
0	3
3	13
5	2
13	14
5	14
0	5
0	75
94	102
0	26
0	6
0	94
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	20
2	32
0	32
351	514
3	190
0	406
0	43
5	19
23	15
74	1220
0	1106
0	118
15	3
0	3
0	0
0	82
0	4
0	5
0	7
0	7
0	9
1	91
0	7
0	7
0	90
112	4
5	4
0	0
0	0
0	0
0	126
0	0
0	5
0	126
18	0
0	0
0	13
17	13
0	3
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
35	21
0	13
0	0
0	0
1	21
0	0
0	15
3	33
0	15
0	30
0	3
0	15
0	2
0	231
4	609
0	3
0	138
0	118
0	168
0	272
0	110
0	7
0	5
0	112
0	4
0	120
0	113
0	0
0	3
0	136
0	5
0	139
0	3
0	3
0	6
0	130
0	3
0	3
0	112
0	16
0	21
0	120
0	6
0	112
0	124
0	3
0	6
0	96
0	37
0	102
0	1
0	114
0	3
0	2
0	6
0	11
0	3
6	150
0	37
0	25
0	24
0	25
0	247
0	35
0	5
0	21
0	6
0	24
0	11
1	105
0	2
0	167
0	57
0	634
422	1
5	72
0	0
0	0
0	0
0	0
0	0
0	0
24	329
0	9
0	10
0	324
0	6
3	0
0	0
0	1
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	57
0	11
0	57
3	49
0	3
0	3
0	39
3	23
6	11
0	6
0	1
13	88
1	79
0	4
4	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	221
21	444
99	5228
31	5196
10	1176
0	37
0	48
0	46
0	48
271	345
0	322
0	70
2	30
0	30
235	2
1	1509
0	169
2	16
363	1526
0	112
1	83
2	160
1	7
0	0
0	0
143	138
0	138
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
2	22
0	20
0	25
0	18
0	17
0	10
0	14
1	0
0	0
77	226
0	226
1	0
0	0
0	146
0	146
0	3
0	71
0	144
0	1
0	28
0	26
2	40
0	28
0	20
1	40
0	16
0	16
0	18
0	9
359	61
0	50
2	8
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	89
202	133
0	16
0	31
0	29
0	19
0	15
0	9
0	12
0	3
0	0
0	2
0	50
0	150
0	143
1	12
4	9
9	2
1	0
10	33
0	33
1	11
0	0
2	2
0	0
0	0
1	0
0	0
0	14
0	0
0	6
0	6
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	1
0	0
0	1
0	0
0	0
1	6
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	14
0	0
0	0
0	0
132	37
0	29
0	7
0	6
0	8
15	53
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
78	152
0	0
0	83
0	0
2	155
0	1
0	5
2	49
31	39
0	26
0	39
0	0
0	5
0	2
0	5
86	3
0	0
37	4
0	4
12297	48833
2	19806
0	12211
1	28986
4	13414
0	22272
3	19365
1	16852
0	10
1	11
0	8
0	8
0	3
0	0
5	18
0	0
0	18
0	0
0	3
0	2
0	55
0	55
2	50
0	0
0	0
0	7
0	3
0	14
0	11
0	2
30	40
0	18
2	217
0	48
2	44
0	30
0	9
0	6
0	9
0	3
0	0
0	1
0	0
14	9
0	9
0	7
0	0
0	0
0	0
0	0
2	7
0	7
6	491
0	648
0	213
0	42
1	6
0	185
0	8
9	20
0	14
3	5
0	1
90	902
535	86
0	57
0	0
0	0
0	9
0	8
0	12
0	12
3	17
0	0
0	0
0	0
7	24
0	0
0	4
0	0
1	0
0	5
0	43
0	42
0	11
0	0
34	3483
13	3503
17	3180
0	430
0	132
0	137
0	186
0	74
0	170
0	0
32	34
0	15
0	26
1	11
0	13
26	13
0	13
5	1
0	0
0	0
0	0
0	0
7	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	16
0	14
0	16
0	0
18	1371
2	164
17	118
0	136
3	8
0	1352
0	581
4	587
0	290
0	253
0	301
0	190
0	195
0	3
2	3
0	134
12	28
0	12
0	0
1	0
0	24
0	2
0	2
8	60
0	60
0	2
0	29
0	173
0	173
1	170
2	1
0	0
0	0
0	0
0	554
0	616
3	296
12	184
0	77
0	16
0	118
0	521
0	166
7	171
0	0
0	0
0	0
0	0
2	0
64	66
0	0
1	63
0	41
0	84
0	126
0	3
2	30
2	70
3	0
0	1
0	4
0	148
0	73
0	0
1	62
56	199
0	57
10	11
10	12
0	10
0	2
0	2
0	0
0	3
0	7
1	201
5	44
0	44
0	1
0	7
0	7
0	0
5	64
2	49
0	57
0	57
70	564
17	581
11	71
0	70
2	28
59	91
14	9
324	37
0	26
0	4
1	0
0	0
0	0
5	84
0	33
0	78
2	37
0	13
0	29
0	8
0	9
3	1
0	1
0	344
950	473
0	307
0	314
0	100
981	13
0	0
0	0
0	23
0	23
0	0
41	307
10	493
0	458
0	11
0	6
21	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	1
4	222
2	692
3	149
2	1000
0	132
6	349
0	135
0	363
0	92
2	325
0	1028
2	65
4	393
0	115
1	71
0	63
1	47
2	181
0	6
28	17
13	12
0	8
36	21
0	21
0	2
0	59
0	63
5	49
25	4
0	4
11	1
0	0
0	441
0	74
0	5
234	70
0	2
10	2
4	440
14	2
1	2
0	1
0	1
0	1
0	0
0	0
0	0
105	39
0	2
0	11
2	39
0	2
8	0
0	109
2	111
0	27
1	37
0	33
0	12
0	11
0	1
3	0
3	15
0	1
0	15
0	12
0	27
136	43
0	43
0	0
4	2
277	2
0	19
40	806
3494	1138
3	315
0	180
0	176
0	185
0	4
0	153
3	173
0	179
0	3
0	9
0	169
5	37
1	12
0	2
0	43
2	43
0	0
51	43
0	35
0	7
0	10
0	2
0	1
255	38
15	36
4	27
0	0
0	0
52	29
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	1
6	177
0	143
3	54
0	45
0	10
0	42
0	143
0	3
0	41
0	336
5	336
0	27
0	12
0	36
0	26
0	3
0	4
0	98
20	46
83	73
0	2
8	68
0	18
13	10
0	0
0	10
0	0
0	0
0	6
0	0
9	35
0	0
0	8
0	7
0	7
0	1
0	12
0	0
0	5
0	1
0	0
0	7
0	10
3	19
0	5
0	3
1	13
0	17
0	0
0	13
0	6
0	61
0	50
0	0
0	5
0	0
0	61
3	2
3	3
0	3
4	90
0	81
0	72
1	22
0	5
0	0
0	0
0	517
0	526
0	471
0	481
0	511
0	480
0	82
4	60
0	6
0	464
0	39
0	39
1	39
0	1
0	39
33	330
0	3
0	12
9	4
0	4
0	5
0	7
0	5
0	4
0	5
0	5
0	5
17	46
0	15
0	47
0	46
0	45
0	3
0	0
2	1
0	0
2	52
0	27
10	65
0	2
5	52
0	19
3	2
0	0
0	0
0	0
0	1
0	1
0	0
178	6016
4	6257
0	1015
0	86
0	967
7	744
0	639
1	400
0	2354
2	54
3	1409
76	0
0	0
0	0
2190	565
0	25
0	355
0	174
0	32
0	34
1	53
3	53
0	215
1	242
0	200
3	245
0	233
0	201
0	243
39	54
0	51
0	46
0	15
3	12
5	21
0	9
17	330
0	0
0	330
1	25
4	151
10	5
3	152
12	142
2	11
54	6
0	2
1	2
0	8
12	5
1	15
1	103
0	30
2	68
0	75
9	85
0	45
0	32
4	6
0	2
7	8
0	8
2	7
12	12
0	0
0	14
0	14
0	14
0	0
38	963
2	845
2	106
0	0
0	0
98	23
0	2
0	19
0	22
0	20
49	288
0	288
3	15
0	25
1	7
0	3
0	3
0	0
0	300
0	305
0	62
0	52
0	50
0	4
0	305
1	3
0	3
0	83
0	83
0	83
0	83
0	83
0	28
0	50
0	83
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	112
0	113
0	6
0	40
0	0
0	2
0	2
0	0
0	9
0	2
0	0
0	0
0	0
492	974
0	971
0	0
0	0
17	797
0	251
0	797
0	3
0	16
0	20
0	27
4	30
0	5
0	0
0	102
0	0
0	0
37	8
0	9
0	1
0	1
0	2
0	4
0	4
0	2
24	21
0	17
0	0
0	3
0	3
21	231
2	225
0	232
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
4	111
2	111
2	106
0	84
2	55
0	55
0	2
0	106
16	102
0	91
0	63
0	53
1	77
0	31
0	30
0	47
4	31
0	0
112	14
0	5
0	4
2	89
0	100
0	92
0	26
7	46
40	71
2	49
5	59
3	4
0	6
0	15
6	20
2	0
2	3
27	15
0	6
0	6
2	1
0	0
0	0
0	2
77	2
255	1
27	92
0	11
0	31
0	29
12	5
0	1
0	37
0	1
2	1
2	18
0	4
0	4
0	6
0	8
0	12
0	15
0	19
0	9
0	20
37	4
0	4
0	0
3	1
103	35
0	32
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
24	9
0	1
0	20
0	16
0	18
1	23
0	19
0	23
6	15
0	3
0	3
15	0
0	0
305	823
0	570
0	811
4	172
8	16
11	2978
144	2979
283	1967
0	561
0	440
1	1049
3	508
0	28
1	30
0	3
0	15
0	9
1	11
65	52
0	50
1	51
0	1
0	1180
8	1187
0	40
1	110
0	43
0	67
0	11
0	13
0	66
2	66
0	0
0	4
0	1
0	4
2	7
19	13
0	0
0	8
4	470
0	461
0	1
0	71
0	284
100	48
0	45
0	2
1	5
0	2
0	3
0	24
0	0
0	0
0	0
0	24
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	2
2419	8806
0	24
0	24
0	0
0	1
0	1
0	0
0	2
0	5
0	0
0	0
1	29
1	2
0	1
0	0
1	0
1	0
8	30
12	33
0	6
1	1
0	0
0	0
0	0
1	0
0	0
23	224
0	156
0	22
0	45
0	42
0	64
0	2
0	34
4	19
3	63
0	1
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
477	427
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	50
0	3
0	21
0	13
11	47
0	83
0	81
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	92
0	37
44	15
0	28
0	42
0	8
0	50
0	0
0	44
1	39
0	40
1	31
0	0
0	44
0	40
11	260
0	3
247	260
1	97
3	4
0	3
0	0
0	0
1	2
0	45
0	2
0	198
17	317
0	77
17	131
5	109
0	14
82	110
0	17
4	15
65	143
1	3
0	18
0	17
0	43
0	150
0	131
0	46
0	144
3	52
0	6
0	32
0	131
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	291
0	7
0	7
0	288
0	5
0	10
0	0
0	0
47	18
1	4
0	0
0	1
4	45
0	3
83	2112
0	67
0	77
0	428
5	2142
0	1
0	1
0	139
0	139
5	147
0	17
0	12
0	53
0	70
1	1
0	48
0	6
0	12
0	139
0	142
0	128
0	139
0	0
0	0
0	0
0	0
0	85
0	130
2	55
2	41
0	48
0	55
0	23
0	23
0	41
8	15
0	126
0	6
0	6
5	8
0	8
0	8
0	0
0	0
0	0
11	1650
0	1655
0	430
0	505
23	1765
7	443
2	171
3	71
0	136
0	1049
1	303
252	1733
3	343
0	20
0	1423
0	955
1	1178
0	1178
1	33
22	180
0	167
1	167
0	9
0	0
1	13
3	5
0	12
0	12
0	11
0	12
0	8
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	217
6	221
6	163
2	164
1	37
0	66
0	36
0	24
0	23
0	0
0	0
0	0
1	3
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	44
0	44
0	0
0	26
0	6
0	10
0	5
0	4
2	219
0	166
0	30
0	18
0	2
0	218
0	213
120	1
50	164
0	20
0	33
2	11
0	11
0	6
1	1
0	6
0	5
0	6
0	4
0	6
0	11
88	72
0	68
0	6
0	1
0	2
2	11
0	13
87	76
0	6
0	2
37	24
0	2
0	9
0	9
2	3
0	0
0	0
100	0
0	183
0	78
8	55
0	10
0	13
0	3
0	13
0	1
0	1
0	15
0	1
0	0
0	183
0	183
148	40
363	793
0	627
32	369
0	7
0	6
0	0
0	1
0	6
0	7
0	0
0	7
0	4
3	28
0	8
0	0
0	0
592	39
0	17
3	32
0	5
0	1114
12	1092
0	562
0	406
3	23
272	1110
0	412
0	414
0	398
0	159
0	10
0	32
4	1
0	10
0	30
0	25
0	25
0	0
0	4
0	3
27	621
0	66
0	135
0	77
48	786
2	771
0	80
0	206
0	37
0	34
0	25
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	37
0	0
0	0
0	5
35	53
0	53
0	18
0	4
0	18
0	11
0	9
0	0
40	575
0	234
0	370
4	314
0	149
0	301
0	130
0	124
0	2
32	0
0	1
47	19
0	1
0	1
0	1
0	6
0	10
106	279
1	260
0	16
0	5
0	0
0	0
0	0
68	9
0	6
0	0
0	2
0	0
0	12
1	4
0	12
30	0
0	0
0	0
0	0
0	3
0	3
0	17
0	0
0	2
0	3
2	3
2	1
14	7
0	0
2	26
0	60
3	60
0	42
0	42
0	28
8	136
2	132
0	8
1	29
0	17
0	7
2	7
0	0
0	0
0	0
3	2242
30	50
0	37
0	2212
0	11
18	73
0	10
0	0
0	0
418	0
0	120
187	1297
1	343
6	1170
0	1006
0	58
0	1035
6	50
5	253
0	997
0	1129
11	57
4	31
0	17
3	619
0	21
3	377
0	0
0	0
0	22
0	0
0	0
0	6
10	622
6	649
0	651
5	603
0	54
0	104
1	112
0	34
0	12
2	0
0	55
0	0
0	0
0	0
2	57
0	0
0	0
0	1
0	0
4	26
0	15
0	4
0	11
1	2
0	0
0	0
0	0
0	0
49	241
6	113
2	16
3	24
0	0
0	0
0	0
0	0
56	0
30	22
0	3
0	10
0	1
0	5
0	12
0	2
0	7
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	168
3	35
0	57
0	164
4	178
0	71
0	81
0	163
0	35
0	61
0	53
0	64
0	48
0	49
0	14
1	5
0	44
0	55
0	33
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	8
0	8
0	0
0	16
0	0
0	16
0	14
0	0
1	101
0	100
0	6
0	1
0	1
0	12
0	23
0	4
0	9
0	26
0	1
96	59
0	14
0	13
0	15
0	13
0	5
1	52
0	216
0	181
0	196
7	161
0	53
0	44
0	2
0	48
0	17
0	9
0	1
0	6
9	4
0	90
0	88
0	81
0	79
0	54
0	5
0	1
6	0
0	0
1	1
0	0
0	0
0	1
6	89
0	87
17	115
0	35
0	23
0	22
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
169	31
0	19
0	2
0	5
0	5
0	7
2	6
0	0
0	370
0	364
0	38
0	43
0	64
6	359
8	357
0	5
1	32
0	189
0	6
0	16
0	1
0	2
0	0
0	0
1	11
0	24
0	5
2	55
0	0
0	368
0	7
14	34
1	5
0	31
0	27
0	4
0	1
0	0
1	130
94	132
0	80
0	14
0	21
0	14
0	8
1	0
0	1
0	53
0	0
14	20
0	19
0	16
477	183
0	7
0	8
0	1
0	20
0	26
0	14
0	154
2	91
0	0
0	0
0	0
0	0
0	0
0	0
9	369
4	185
0	369
0	10
4	36
0	5
0	16
0	3
0	0
0	4
0	0
44	941
24	883
0	193
2	662
1	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4694
14258	7068
0	244
4	4430
301	10
0	6
2	0
0	2
0	2
0	0
0	19
0	19
8	89
0	13
0	38
0	23
0	89
0	0
0	0
0	0
0	152
0	152
0	9
0	0
0	0
1	152
0	17
0	152
0	152
2	25
0	4
0	11
0	1
0	8
0	152
0	152
0	0
0	0
0	0
9	214
0	214
0	47
1	0
152	60
1	60
6	54
0	0
0	3
341	6
3	1
2	2
0	215
3	304
2	24
0	24
0	1
0	215
0	125
0	26
0	104
0	99
0	86
0	7
0	104
0	100
2	11
0	0
0	11
0	650
39	650
7	132
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
51	8
20	19
0	89
7	89
0	0
5	1
0	1
0	0
0	0
0	0
0	77
5	87
0	4
0	8
3	33
0	4
0	6
0	34
0	7
0	3
0	7
1	114
0	50
0	109
0	18
0	20
0	33
0	2
9	0
0	10
0	0
3	137
1	137
0	36
51	28
0	0
0	9
0	1
0	1
9	10
0	2
2	0
1	10
0	1
0	0
2	131
0	104
0	88
0	20
0	10
0	20
0	15
0	1
0	0
0	0
0	0
0	0
0	0
31	9
0	7
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
7	2
22	6
1	11
0	9
0	0
0	0
0	0
0	0
0	0
165	64
0	54
2	0
2	156
2	99
108	246
0	92
0	12
15	113
250	109
4	27
2	8
3	3
0	3
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	2
2991	594
0	577
0	75
1	78
0	30
3	27
0	25
0	27
0	10
0	2
0	15
0	52
0	50
0	0
0	4
0	52
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
8	131
1	116
0	88
2	48
0	13
4	42
320	327
0	328
3	313
0	309
0	323
0	115
0	296
1	63
0	253
0	75
0	62
11	82
0	31
0	31
0	32
0	47
0	31
0	14
0	7
0	1
0	318
0	53
0	51
0	4
1	2
0	3
186	18
0	3
0	12
0	7
0	2
0	1
1	45
1	46
0	35
0	6
0	7
0	0
0	3
2	24
0	9
0	24
3	0
0	0
0	0
0	0
0	0
0	0
0	9
1	28
2	28
0	0
0	9
0	28
0	26
0	7
67	48
0	41
0	0
0	11
0	3
9	8
2	0
845	775
6	731
0	644
14	350
7	76
0	8
8	69
4	67
4	84
0	0
0	0
3	0
0	54
7	307
0	314
2	120
0	17
0	24
4	4
45	27
0	60
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	13
2	10
0	62
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
113	170
0	7
2	8
0	122
0	6
0	26
0	9
0	0
0	0
0	0
0	0
1	1
2	0
11	24
0	94
0	95
1	47
0	28
0	10
1	7
2018	7979
0	7167
10	1054
9	649
1	325
104	55
5	39
3	33
0	12
0	12
29	97
18	25
0	53
0	59
1	10
51	0
19	26
0	13
0	0
0	0
0	0
109	0
12	436
0	407
0	428
15	516
0	364
0	178
6	192
0	139
23	192
0	3
0	29
0	24
0	65
0	54
0	52
0	58
0	52
0	57
0	46
0	53
0	29
0	13
0	47
0	46
0	0
0	0
0	0
69	7
0	0
0	1
0	6
1	114
1	109
3	110
49	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	32
0	3
0	2
3	40
0	3
0	21
1	34
0	5
0	0
0	23
23	0
0	16
0	0
0	0
0	16
0	0
0	0
0	46
0	29
0	27
0	2
0	37
0	0
0	0
9	74
61	116
5	53
1	51
0	33
0	9
8	6
0	0
0	0
0	0
0	0
19	7
0	7
0	116
0	21
0	20
0	116
60	13
0	32
0	40
3	43
0	2
0	13
0	13
0	13
0	0
49	882
2	160
0	178
0	870
10	111
0	113
0	94
0	48
3	190
0	71
13	10
0	10
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
28	5935
9	5829
4	946
0	1441
3	1889
2	1629
4	1319
0	474
2	149
2	633
0	0
0	0
0	0
0	0
0	0
3	38
0	9
107	17
0	11
0	6
0	163
0	163
0	163
0	0
9	104
107	125
0	155
0	0
0	0
0	0
0	0
0	0
0	0
17	53
2	56
7	44
0	24
0	96
0	96
0	96
0	0
0	0
0	0
0	15
0	15
193	320
0	256
2	74
0	18
0	18
0	18
0	0
18	14
0	3
0	5
0	5
0	14
0	0
0	0
0	0
0	0
0	0
1	221
0	103
1	77
3	11
0	49
3	30
0	31
0	3
0	3
0	1
0	0
0	206
0	0
0	0
0	0
0	0
1	92
4	107
0	8
0	4
0	17
0	4
5	42
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	255
0	249
33	97
0	40
0	0
0	0
0	0
24	0
0	7
0	0
2	1782
3	1800
0	266
0	784
0	774
32	765
0	497
3	487
0	549
0	238
19	231
0	127
1	1
0	2
0	0
0	1694
0	1864
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	0
0	0
3	12
4	4
0	1
0	3
0	0
0	17
0	17
0	0
0	125
10	125
6	124
3	45
0	80
3	45
0	28
0	25
0	5
0	6
0	0
0	0
70	18
0	2
0	15
0	0
0	8
0	9
63	12
0	12
9	57
0	3
5	2
0	0
262	15
0	15
70	15
6	15
0	0
0	0
0	0
0	19
0	9
618	124
0	19
0	26
0	21
0	20
0	5
0	0
0	43
0	5
0	78
0	0
0	1
0	10
2	48
0	20
87	64
3	24
0	22
0	43
0	27
0	0
0	7
2	5
0	1
0	0
144	728
0	15
0	173
0	638
0	56
0	145
0	37
0	14
0	469
30	14
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
164	775
2	761
1	199
0	123
4	412
2	362
0	398
0	228
4	270
3	82
0	14
0	53
0	90
0	25
0	61
0	53
0	9
0	11
2	41
1	38
0	29
4	18
0	22
0	0
0	0
0	0
2	3
0	0
0	0
0	206
23	255
1	211
3	13
1	0
10	840
8	810
0	88
12	829
0	29
0	31
0	103
0	192
0	173
0	104
150	7
0	6
1	1
68	46
0	5
0	0
2	59
59	72
0	58
0	7
0	47
0	47
0	27
0	5
2	4
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
1	56
5	6
0	52
1	50
0	50
0	3
0	49
0	52
0	172
0	4
0	3
50	316
69	148
0	122
0	5
1	0
0	3
0	0
0	0
0	0
0	0
1	378
1	5
0	3
0	3
0	3
0	0
0	0
4	43
0	3
0	3
0	1
0	7
6	46
0	4
0	0
0	1
0	4
0	10
0	1
0	5
0	3
0	10
0	0
0	3
157	33
0	28
1	17
0	15
0	13
0	11
0	10
0	10
6	2
67	74
0	50
0	38
4	8
0	32
0	38
0	12
0	7
30	64
2	20
0	8
0	3
0	0
4	2
0	0
0	81
70	220
12	220
0	0
2	307
1	1065
10	806
0	392
1	807
152	1337
0	342
0	223
0	50
3	342
259	183
0	6
0	0
0	0
0	0
0	545
0	50
0	267
0	224
0	225
0	371
0	4
0	4
2	15
2	16
1	2
1	57
0	59
0	8
0	57
1	51
3	22
0	57
181	116
1	77
1	114
0	55
0	68
0	50
0	7
0	7
0	5
0	1
0	5
289	3
1	2
0	0
0	0
0	0
0	0
0	0
0	16
0	23
1	32
0	29
3	41
1	37
0	22
