UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
40	16
0	15
0	0
0	0
0	0
0	0
0	0
4	5
0	5
24	541
0	717
0	218
0	67
43	18
0	172
0	18
0	60
0	26
0	20
0	0
95	974
586	143
0	109
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	0
0	0
0	0
0	27
0	4
0	4
0	0
0	4
0	13
0	31
0	31
0	12
0	0
0	6037
21	6069
13	5464
0	645
0	207
0	304
0	440
0	242
0	599
0	0
0	34
0	25
0	34
0	24
0	23
22	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1091
0	262
5	128
0	192
0	2
0	1067
0	372
32	387
0	267
0	257
8	282
0	179
0	179
0	10
0	10
0	181
0	42
0	12
0	0
19	0
0	25
0	0
0	0
16	72
0	72
0	0
0	17
0	147
0	126
0	147
0	0
0	0
0	0
0	0
0	454
0	515
0	316
39	220
0	103
0	3
0	139
0	426
0	131
0	112
0	0
0	0
0	0
0	0
24	1
81	53
0	0
0	52
0	35
0	52
0	66
0	2
0	35
0	41
0	0
0	4
0	0
0	66
0	43
0	0
0	17
55	113
0	17
0	0
14	1
0	1
0	0
0	1
0	0
0	0
0	0
0	194
17	25
0	25
0	0
0	0
0	0
0	0
0	185
0	145
0	165
0	145
77	487
30	594
13	53
0	105
0	16
17	141
8	1
368	51
0	42
0	9
0	14
0	0
0	0
0	61
0	41
0	50
0	52
0	39
0	0
0	9
0	0
8	2
0	1
0	267
738	344
0	240
0	302
0	41
2233	7
0	0
0	0
0	23
0	23
0	0
49	168
0	340
0	282
0	40
0	44
13	3
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	282
0	925
0	198
0	1142
0	148
9	484
0	185
0	483
0	131
0	426
0	1198
10	104
0	528
0	156
0	79
0	51
0	86
0	321
0	13
6	42
13	19
0	0
53	21
0	21
0	0
0	39
0	38
0	38
29	6
0	6
42	0
0	0
0	297
0	69
0	0
553	71
0	0
0	0
0	297
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	38
0	0
0	29
0	38
0	1
8	0
0	41
0	59
0	19
0	28
0	9
0	13
0	8
0	8
0	1
0	20
0	8
0	0
0	1
0	10
121	24
0	24
0	0
0	1
558	0
0	11
0	180
1037	275
0	95
0	162
0	184
0	196
0	34
0	183
0	174
0	162
0	0
0	0
0	161
46	40
0	11
0	0
0	76
0	76
0	0
20	8
0	8
0	0
0	0
0	0
18	0
189	18
0	18
0	11
0	0
0	0
49	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	407
0	313
35	159
0	150
0	22
0	150
0	313
0	0
0	17
0	268
14	257
0	4
0	4
0	39
0	27
0	7
0	1
0	100
0	0
95	27
0	0
6	27
0	0
38	2
0	0
0	2
0	2
0	0
0	2
0	2
0	42
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	40
0	0
0	30
0	11
0	12
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	114
0	105
0	105
0	22
0	0
0	0
0	0
15	832
0	824
0	734
0	726
0	809
0	726
0	169
9	57
0	23
0	723
0	23
0	23
0	0
0	0
0	0
12	126
0	0
0	40
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	44
0	19
0	34
0	34
0	48
0	0
0	0
0	0
0	0
0	82
0	11
25	82
0	0
0	82
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	10775
8	11272
0	1912
0	387
0	2278
17	1765
0	1571
0	1108
0	3852
10	127
0	2183
25	0
0	0
0	0
558	196
0	66
0	56
0	74
0	0
0	0
0	12
0	12
0	105
0	128
0	59
0	123
0	128
0	110
0	133
0	14
0	11
0	16
0	11
0	2
0	16
0	0
0	309
0	0
0	309
0	38
0	218
0	0
0	218
0	203
0	27
25	0
0	0
0	0
0	1
13	0
0	0
0	80
0	0
1	9
0	44
48	66
0	43
0	71
0	22
0	2
0	14
0	14
8	14
0	0
0	0
0	1
0	1
0	1
0	0
19	764
0	661
0	58
0	0
0	0
12	10
0	10
0	2
0	2
0	2
18	277
0	277
0	14
0	2
0	0
0	1
0	1
0	0
0	82
0	99
0	29
0	29
0	29
0	27
0	94
0	0
0	0
0	120
0	120
0	120
0	120
0	120
0	54
0	65
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
11	3
0	45
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
495	1412
0	1412
0	0
0	0
0	507
0	184
0	507
0	0
0	1
0	1
0	9
0	9
0	9
0	0
0	95
0	0
0	0
21	4
0	4
0	0
0	0
0	0
7	0
0	0
0	0
15	5
0	0
0	0
0	5
0	0
55	237
0	241
0	258
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
16	50
0	50
0	43
0	43
0	18
0	25
0	0
0	43
25	126
0	102
0	55
0	31
0	73
0	93
0	31
0	31
0	46
0	0
99	19
0	15
0	19
0	59
0	59
0	59
0	20
0	10
31	107
0	107
0	107
0	0
0	13
0	13
0	21
0	0
0	0
13	13
0	1
0	13
0	0
0	0
1	0
0	0
250	0
208	0
26	92
0	6
0	37
0	49
0	12
0	0
0	37
0	0
0	0
0	7
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	62
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	17
0	0
0	39
0	30
0	25
9	40
0	40
0	39
0	0
0	0
0	0
0	0
0	0
278	1000
0	830
0	832
0	137
0	35
0	2442
120	2442
467	3036
14	696
0	717
0	1746
0	779
0	59
0	59
0	9
0	27
0	32
0	12
0	11
0	0
0	0
0	11
0	1838
35	1899
0	120
0	296
0	184
0	172
0	55
0	35
0	152
0	152
0	0
0	0
0	0
0	0
5	2
5	32
0	0
0	30
0	408
0	408
0	2
0	61
0	203
54	34
0	34
0	0
0	11
0	6
0	0
0	15
0	0
0	0
0	0
0	15
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2020	7692
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	3
0	3
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	119
0	17
0	70
0	39
0	41
0	0
0	42
0	17
0	36
0	2
0	2
0	2
0	2
0	13
0	13
0	13
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1382	1204
0	0
0	2
0	2
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	14
0	5
0	5
18	10
0	33
0	33
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	53
33	39
0	56
0	30
0	16
5	19
0	18
0	29
0	29
0	29
0	60
0	0
0	29
0	29
0	162
0	0
72	162
0	47
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	332
53	507
0	188
57	226
0	187
0	55
90	167
0	19
12	19
87	201
0	0
0	26
3	29
0	61
0	209
0	185
0	72
0	209
0	67
0	10
0	41
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	27
0	27
0	250
0	0
0	37
0	0
0	0
31	52
0	0
0	32
0	0
0	48
0	11
118	2660
0	151
0	100
0	574
0	2775
0	0
0	0
0	138
0	138
0	148
0	51
0	43
0	62
0	87
0	0
0	43
0	8
0	43
0	138
0	140
0	123
0	138
0	0
0	0
0	0
0	0
0	100
15	124
0	70
0	50
0	65
0	26
0	9
0	19
0	26
9	17
0	124
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	1244
0	1263
0	506
0	535
9	1286
2	510
0	145
0	22
0	131
0	939
0	218
133	2578
0	620
0	123
1	2053
0	1259
0	1650
0	1662
0	91
0	137
0	114
0	114
0	8
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
9	74
0	87
0	10
0	18
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	10
0	17
0	0
0	0
24	0
0	13
0	71
0	55
0	30
0	0
0	0
0	71
0	71
97	0
22	181
0	67
0	71
0	5
0	5
0	5
15	0
0	0
0	0
9	0
0	0
0	0
0	5
40	68
0	68
0	0
0	0
0	0
0	30
0	31
105	72
0	0
0	0
62	8
0	0
0	8
0	0
0	0
0	0
0	0
98	0
0	121
0	36
0	60
0	40
0	40
0	0
0	40
0	0
0	0
0	40
0	0
0	22
0	121
0	121
350	77
715	1464
0	1198
39	595
0	12
0	8
0	0
0	0
0	8
0	12
0	0
0	12
0	0
1	12
4	0
0	0
0	0
1019	170
0	118
44	158
0	12
0	1514
0	1502
0	951
0	798
0	91
198	1491
0	640
0	641
0	639
0	355
0	18
0	110
0	0
0	0
0	19
0	10
0	10
0	0
0	0
0	0
18	615
0	63
0	126
0	60
30	785
0	751
0	82
0	212
0	75
0	71
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	48
0	48
0	1
0	1
0	1
0	0
0	25
0	0
56	791
0	407
0	489
0	422
0	288
0	460
15	98
0	152
0	0
31	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
189	598
0	589
0	30
0	1
0	0
0	0
0	0
19	21
0	19
0	0
0	2
0	0
0	8
0	0
0	8
173	0
0	0
0	0
0	0
0	7
0	7
0	13
0	0
0	0
0	7
0	7
0	0
3	34
0	0
0	11
0	11
0	11
0	11
0	11
0	7
21	104
0	88
0	5
0	26
0	14
0	2
0	0
0	0
0	0
0	0
11	2289
55	66
0	26
0	2267
0	47
0	121
0	46
0	0
0	0
629	0
0	194
117	1674
0	527
0	1582
0	1399
0	87
0	1407
0	103
0	375
0	1344
0	1455
0	105
0	84
0	28
0	769
0	37
19	491
0	0
0	0
0	20
0	0
0	0
0	6
0	386
0	459
0	459
9	442
0	42
0	73
0	47
0	9
0	9
0	0
0	53
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	20
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
58	241
0	125
0	3
0	0
0	0
0	0
0	0
0	0
20	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	148
0	28
0	46
0	148
12	172
2	52
0	52
0	148
0	32
0	52
0	51
0	58
0	70
0	65
0	3
0	1
0	50
0	73
0	50
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	187
0	0
0	0
0	0
0	17
0	64
0	3
0	23
0	5
0	0
107	13
0	0
0	0
0	0
0	0
0	0
16	53
0	156
0	115
0	149
15	123
0	66
0	31
0	6
0	51
0	14
0	0
0	0
0	10
0	0
0	61
0	61
0	42
0	42
0	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	85
0	99
0	23
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
191	46
0	19
0	9
0	18
0	18
0	18
0	14
0	0
0	557
0	553
0	43
0	55
4	99
0	557
0	557
0	0
0	56
0	315
0	0
0	54
0	4
0	1
0	0
0	0
6	16
0	32
0	0
0	141
0	0
0	557
0	43
20	65
0	32
0	52
0	50
0	6
0	4
0	0
1	107
57	122
0	85
0	8
0	34
0	29
0	4
0	0
0	1
0	76
0	0
21	16
0	13
0	13
454	661
0	75
0	23
0	23
0	117
0	146
0	75
0	506
0	341
0	0
0	0
0	0
0	0
0	0
0	0
15	361
0	204
0	361
0	1
0	28
0	10
0	47
0	0
0	32
0	0
0	0
51	928
35	912
0	260
0	631
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11106
27510	16439
0	797
19	10988
204	1
0	1
0	0
0	0
0	0
0	0
0	25
0	25
0	14
0	0
0	8
0	0
0	14
0	0
0	0
0	0
0	197
0	197
0	11
0	0
0	3
0	197
0	42
0	197
0	197
0	25
0	0
0	12
0	0
0	12
0	197
0	197
0	0
0	0
0	0
0	172
0	172
0	42
0	16
120	13
0	13
0	61
0	24
0	2
428	2
0	2
0	0
0	271
0	237
0	41
0	54
0	0
0	271
0	250
0	18
0	217
0	192
0	176
0	1
0	217
0	192
0	0
0	0
0	0
0	933
28	933
0	250
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
42	28
0	75
0	75
0	6
0	6
0	6
0	6
0	6
0	0
0	28
5	29
0	1
0	0
0	38
0	10
0	10
0	38
0	10
0	0
0	10
0	79
0	44
7	79
0	44
0	43
0	16
0	1
0	0
12	0
0	0
0	181
0	181
0	66
20	15
0	0
0	14
0	14
0	0
0	14
0	14
0	0
0	14
0	2
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	93
0	60
0	0
18	333
8	297
241	636
0	266
0	12
0	95
277	95
0	26
0	0
7	16
0	16
0	0
0	16
0	0
0	2
0	0
0	0
0	0
0	0
1978	541
0	541
0	64
0	84
0	30
0	50
0	30
14	49
0	39
0	0
0	2
0	29
0	29
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	51
0	51
0	51
0	30
0	21
0	1
267	403
0	403
19	367
0	367
0	367
0	89
0	334
0	65
0	290
0	122
0	64
55	93
0	15
0	35
0	58
0	83
1	43
0	5
0	2
0	0
0	367
0	58
0	58
0	11
0	0
0	4
142	13
0	0
0	13
0	13
0	0
0	0
0	11
0	18
0	11
0	3
0	10
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	61
12	61
0	0
0	45
0	61
0	61
0	39
37	59
0	40
0	0
0	23
0	0
0	18
0	18
624	603
0	569
0	553
27	256
0	25
13	8
0	31
0	138
18	78
0	0
0	0
0	0
0	33
0	249
0	249
0	116
0	13
0	39
0	27
27	5
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
151	99
0	0
0	0
0	96
0	0
0	26
0	23
0	0
0	0
0	0
0	0
1	7
0	0
0	92
0	71
0	71
16	10
0	10
0	0
0	0
1310	7862
0	7277
13	1533
14	960
0	466
40	0
0	0
0	0
0	69
0	69
57	91
36	33
0	66
0	55
0	5
29	0
0	25
0	23
0	0
0	0
0	0
131	0
11	341
0	263
0	330
0	411
0	254
0	113
0	160
0	75
0	145
0	18
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	21
0	0
0	42
0	42
0	0
0	0
0	0
71	0
0	0
0	0
0	0
8	157
0	153
0	144
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	22
0	0
0	0
0	36
0	0
0	22
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	39
0	25
0	14
0	61
0	0
0	0
13	52
14	84
0	36
0	39
0	32
0	12
0	12
0	0
0	0
0	0
0	0
55	0
0	0
0	41
0	18
0	18
0	41
57	2
8	74
0	115
0	129
0	14
0	11
0	11
0	11
0	0
34	812
0	93
0	138
0	791
10	68
0	121
0	112
0	84
0	178
0	118
7	9
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	7696
0	7477
0	1135
0	2188
0	2571
25	2207
16	1829
0	809
8	363
0	795
0	11
0	11
0	11
0	11
0	0
0	4
0	11
64	11
0	11
0	0
0	256
0	256
0	256
0	0
22	146
137	144
0	160
0	0
0	0
0	0
0	0
0	0
0	0
17	34
0	34
15	30
0	12
0	259
0	259
0	259
0	0
0	0
0	0
0	25
0	25
465	476
0	368
13	114
0	22
0	22
0	22
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	102
0	90
0	0
0	53
0	4
0	4
0	0
0	11
0	11
0	11
0	186
0	0
0	0
0	0
0	0
0	69
0	69
0	8
0	8
0	0
0	0
23	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	164
27	81
0	18
0	0
0	0
0	0
0	0
0	9
0	0
0	2954
12	2945
0	463
0	1259
0	1208
114	1134
0	721
0	710
0	838
10	391
52	354
0	232
0	0
0	3
0	0
0	2848
0	3082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	4
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	111
24	111
0	114
0	65
0	51
0	0
0	0
0	0
0	13
0	0
0	0
0	0
56	18
0	12
0	13
0	0
1	2
0	5
39	8
0	8
1	37
0	0
0	0
0	0
203	34
0	34
108	28
18	28
0	0
0	0
0	0
0	14
0	2
595	154
0	18
0	85
0	85
0	85
0	29
0	1
0	91
0	29
0	118
0	0
0	28
0	44
0	49
0	23
44	66
0	49
0	30
0	39
0	1
0	0
0	0
0	0
0	0
0	0
129	902
0	14
0	166
0	766
0	60
0	237
0	33
0	0
0	557
46	29
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	724
0	715
0	264
0	80
1	434
0	378
0	476
0	267
6	388
0	92
0	82
0	93
0	142
0	31
0	52
0	60
0	34
0	1
0	2
1	2
0	44
0	46
0	2
0	0
0	0
0	0
3	1
0	0
0	0
0	375
50	439
0	350
16	31
0	0
0	898
0	847
0	104
4	813
0	38
0	40
0	158
0	114
0	166
0	77
135	9
0	10
0	0
50	95
0	14
0	0
0	41
92	53
0	53
0	15
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	60
1	6
0	59
0	54
0	54
0	14
0	41
0	59
0	306
0	7
0	9
71	724
77	434
0	343
0	56
0	0
0	4
0	0
0	0
0	0
0	0
3	659
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	21
1	49
0	21
0	0
0	1
0	21
0	25
0	0
0	21
0	21
0	25
0	0
0	0
138	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
1	18
80	138
0	98
0	75
0	11
0	75
0	75
0	22
0	17
6	78
8	26
0	12
0	15
0	1
0	1
0	1
0	32
93	261
0	261
0	1
7	393
0	1072
21	745
0	495
0	810
197	1397
0	211
0	173
0	0
21	211
258	54
0	0
0	0
0	0
0	0
0	516
0	35
0	264
0	257
0	175
0	294
0	0
0	0
0	0
0	0
0	0
0	77
0	85
0	0
0	77
0	85
0	26
0	77
133	117
0	78
0	117
0	33
0	59
0	30
0	20
0	20
0	20
0	20
0	20
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	46
0	48
0	66
0	95
0	84
0	26
0	26
0	0
0	7
65	61
0	0
0	11
0	11
0	11
0	61
0	29
0	29
0	29
0	0
0	0
0	16
50	1349
652	1168
0	275
0	30
0	1048
0	37
0	39
0	463
0	0
0	0
0	0
0	31
12	0
0	0
0	0
12	86
8	86
0	16
0	273
0	268
0	296
10	79
0	268
0	245
0	268
0	268
0	251
4	293
0	191
0	21
0	21
0	0
0	0
0	31
0	49
0	105
0	56
0	0
0	47
0	91
0	56
0	34
0	0
0	105
0	31
0	105
0	0
15	0
0	56
0	105
0	0
0	65
0	38
0	7
0	14
0	105
0	105
0	26
41	83
0	50
0	1198
14	1246
0	949
0	852
0	62
0	31
151	31
11	31
0	17
0	31
0	0
18	48
0	13
0	13
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	0
0	12
0	173
0	10
0	0
0	173
0	10
0	0
0	76
0	34
0	173
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	67
0	84
0	31
0	8
0	0
0	0
0	53
0	0
17	19
0	0
0	19
0	0
0	1
0	1
0	75
0	49
0	75
0	0
0	0
56	33
0	33
0	464
0	459
0	464
0	436
0	2
12	55
0	36
0	7
0	195
0	0
0	25
0	0
0	0
0	7
2	44
0	195
0	0
0	22
0	33
16	33
1	0
0	0
3877	47
3	47
29	1693
68	1693
0	311
0	2
57	0
17	15
15	15
0	15
0	0
0	4
12	0
9	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	36
0	36
0	0
0	9
0	0
0	0
0	0
0	0
0	167
0	29
0	201
45	269
0	185
0	153
15	46
0	145
0	46
0	11
0	0
0	35
349	0
100	242
31	209
0	89
0	35
13	269
142	310
0	127
0	198
0	102
0	14
0	1
0	1625
0	1477
14	416
0	69
0	150
0	146
0	184
0	109
0	85
0	70
0	1
0	70
0	0
0	14
0	3
0	70
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
319	71
0	71
9	0
0	63
0	72
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	18
0	30
0	0
0	30
0	955
14	251
0	867
2	2
3	67
31	802
0	89
262	121
0	33
0	20
0	22
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	231
17	92
37	89
14	15
0	328
8	286
0	295
8	329
1	328
1	69
0	55
0	2
40	164
0	158
0	58
0	58
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	33
0	16
0	16
0	0
10	59
0	52
0	28
0	1
353	1088
24	1088
11	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
30	31
0	0
0	31
0	1
0	0
60	33
0	33
0	11
0	24
0	69
0	69
5	83
0	76
0	28
0	69
0	34
0	48
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	38
0	31
0	31
0	0
0	0
484	0
35	39
0	21
0	40
0	0
0	0
0	0
18	6
0	8
0	6
0	6
0	1
0	115
0	44
0	109
0	59
0	0
0	0
0	0
0	0
0	0
248	0
34	110
0	22
0	37
0	16
0	11
0	23
0	0
1	0
0	0
0	36
0	45
0	52
0	52
0	29
0	14
0	16
0	0
0	130
0	130
0	14
0	14
0	50
0	0
0	25
0	25
13	159
9	159
0	145
0	15
0	15
0	40
0	16
0	0
0	15
0	15
0	13
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	8
0	23
0	0
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	60
0	70
0	0
0	0
0	0
0	305
0	299
0	288
0	176
0	95
0	82
0	55
0	15
0	15
0	154
1	85
0	9
0	85
0	63
5	0
0	0
0	0
0	0
11	1
0	1
0	0
88	0
51	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	160
0	0
0	417
60	426
0	0
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	25
0	10
0	25
0	0
0	10
0	25
0	96
0	96
0	96
0	96
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	596
0	64
0	552
0	10
0	1
0	67
0	45
0	98
0	118
0	84
0	21
0	58
0	32
6	50
0	3
0	14
0	4
0	15
0	15
0	0
0	11
0	123
0	29
13	17
0	69
0	1
0	0
0	18
0	1
0	98
0	8
0	57
2292	2679
0	7
0	57
0	7
0	57
0	57
0	46
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	18
330	30
1	41
0	24
0	0
0	0
0	24
0	0
0	0
0	24
0	24
0	256
0	24
0	35
0	200
0	182
32	45
0	25
0	28
0	23
0	3
71	0
0	0
0	112
0	112
0	112
0	0
0	0
6	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
32	76
0	76
0	41
0	7
0	7
0	7
0	37
0	36
165	13
0	13
0	10
2	21
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	136
0	5
0	131
0	136
0	132
0	0
0	21
0	104
0	16
0	19
0	25
0	51
0	6
0	24
0	21
0	21
1359	326
0	326
0	79
0	0
0	0
0	0
0	117
0	117
0	26
0	3
1	0
5	3
0	0
0	0
808	1416
0	1416
0	623
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
146	257
6	1
0	45
0	257
53	424
0	438
17	438
0	0
0	13
0	0
0	13
0	0
0	0
0	0
72	2359
0	2397
0	2397
13	2425
0	831
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	110
0	0
0	12
0	11
0	1
0	0
0	133
0	8
0	8
0	0
0	8
0	8
9	8
0	0
0	0
0	0
0	7
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	131
0	404
0	494
0	448
0	467
0	459
0	87
0	57
0	321
0	57
0	0
0	0
173	2616
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	18
0	18
0	0
572	106
0	78
0	0
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	730
0	712
0	68
17	167
22	30
65	30
0	367
0	350
0	3
0	49
0	1
0	17
0	1229
0	1229
22	1285
0	111
0	168
0	9
0	3
0	321
0	0
0	0
0	0
0	0
0	321
0	321
0	64
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	48
0	84
0	84
0	71
0	31
0	75
0	0
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	16
3570	9606
0	9218
6	4206
0	1387
35	378
10	110
0	61
9	110
0	110
0	110
0	110
0	0
0	0
0	0
0	61
0	26
0	26
0	45
684	126
12	59
0	9
0	89
0	18
51	28
0	9
0	0
0	0
0	19
7	32
0	32
0	32
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	23
0	23
0	17
0	17
0	91
0	60
0	24
0	24
0	77
0	29
0	60
0	23
48	219
29	208
0	56
0	37
0	41
0	36
0	88
0	19
0	88
0	81
0	0
0	51
0	11
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
