UniqueCount	AmbigCount
16	266
7	77
0	266
0	0
0	14
0	0
11	9
0	9
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	77
0	4
0	1
0	134
0	0
0	75
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	33
0	0
0	5
0	0
0	0
0	0
0	77
0	76
0	0
0	19
0	51
114	1244
0	1122
0	245
0	201
15	634
0	0
5	0
0	634
0	0
0	0
0	52
0	0
0	0
0	15
0	15
0	0
0	15
0	0
0	0
0	3
0	0
34	14
0	2
0	2
0	2
0	9
0	12
1	108
40	5
0	10
0	11
5	13
0	0
0	1107
0	637
15	0
0	0
0	2
0	0
4	0
4	2
0	0
0	11
0	2
0	2
0	2
0	15
0	11
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
66	4
0	0
0	0
0	0
0	0
0	0
0	125
22	117
0	99
0	117
0	125
0	19
0	0
0	6
14	0
0	14
0	4
0	0
0	0
0	3
0	3
0	14
0	0
0	2
0	1
0	1
0	1
0	26
1	14
0	0
0	0
0	0
4341	4874
0	223
0	4431
588	416
0	379
0	83
0	23
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	2
1	5
0	0
1	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	1
0	1
0	0
0	1
0	20
0	11
0	11
0	20
0	1
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	6
0	6
0	23
0	23
0	0
0	0
0	0
0	0
350	297
17	13
0	289
0	53
0	9
0	2
0	9
0	22
0	71
19	47
9	192
0	1
0	108
0	0
0	0
0	98
11	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	10
0	1
0	26
0	26
0	6
0	1
0	6
1	3
0	162
0	3
4	0
0	0
3	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	306
0	165
0	286
5	208
10	22
0	4
1	28
0	9
23	69
0	68
0	2
0	23
0	0
36	104
0	73
0	33
0	26
0	32
0	0
3	35
1	35
28	872
0	668
0	668
0	668
0	672
0	749
0	475
0	275
0	89
10	56
2	127
0	0
0	9
0	9
0	9
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	14
0	38
0	37
0	27
0	37
0	21
0	4
0	14
0	14
0	10
0	4
26	60
0	0
0	0
103	35
0	10
1	7
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
26	0
0	0
0	0
0	0
5	1
0	0
8	0
0	62
20	122
0	77
0	52
0	9
0	52
0	8
0	33
0	14
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	276
0	0
0	0
0	0
0	0
0	0
120	8
3	84
0	0
0	50
0	50
0	50
0	33
13	394
22	401
1	400
34	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	39
4	39
0	38
4	29
0	0
0	0
0	38
20	192
0	43
0	0
0	0
0	0
0	20
0	20
0	209
0	194
0	97
0	47
1	59
0	35
0	35
0	38
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	15
0	23
0	14
7	5
0	0
68	4
0	1
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	423
0	399
0	380
0	383
11	197
0	52
0	166
0	419
0	6
0	6
0	56
14	56
0	2
0	2
0	9
0	0
0	9547
0	9573
0	10332
30	10087
4	12177
0	12427
0	12072
9	12308
0	12848
79	12780
0	8062
0	3526
9	1056
0	2489
0	2489
0	219
0	729
0	12709
0	12427
0	12716
0	0
15	0
0	0
0	0
0	0
2	59
0	11
0	7
0	1
0	1
0	4
0	53
0	0
0	31
0	1
0	7
0	14
0	12
0	0
31	2
0	0
0	0
7	0
0	0
0	0
14	344
0	78
0	470
0	1
0	1
0	0
0	0
0	0
0	27
0	0
0	4
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	3
0	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	22
0	0
0	0
0	0
0	12
0	2
0	0
0	2
0	0
3	2
0	2
0	0
0	0
14	0
0	0
0	0
0	0
6	14
0	14
0	14
0	432
0	314
0	363
0	140
0	10
0	1
0	10
0	9
0	6
0	9
0	0
0	0
0	2
0	14
0	4
0	2
0	2
0	432
0	3
0	3
0	3
0	0
0	0
0	21
0	0
0	17
0	21
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	28
0	10
0	10
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	123
0	124
0	54
0	7
0	15
0	96
16	4
0	4
0	0
2	38
0	36
0	3
0	18
0	173
0	173
14	173
0	173
0	33
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	4
0	4
0	4
0	4
0	1
0	4
0	0
247	5
16	126
0	120
0	2
0	11
0	10
0	6
0	0
0	6
0	0
0	0
4	45
0	21
0	0
0	0
0	45
0	0
0	8
0	0
0	8
0	8
0	8
1	8
0	0
0	1
17	16
0	0
0	0
0	16
0	98
0	101
0	27
0	87
0	9
0	145
0	17
1	83
6	45
0	145
0	0
0	18
0	33
0	128
0	1
0	14
1	0
0	9
0	18
0	12
0	12
0	15
0	79
0	15
1	46
0	14
0	1
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
20	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	65
0	60
0	60
3	6
0	60
0	65
0	5
0	5
0	32
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	84
0	72
0	8
0	3
1	18
3	47
0	38
0	36
0	27
0	22
0	6
0	2
0	1
0	3
0	10
0	3
0	1
0	92
41	517
0	0
4	129
8	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
56	316
0	0
0	316
1	6
0	0
0	4
0	14
0	0
129	18
7	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	162
14	162
0	91
0	91
0	26
0	0
0	0
0	0
0	0
0	0
788	0
85	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
6	3
0	0
0	12
0	12
1	12
0	140
0	2
0	140
0	140
0	0
0	0
0	0
19	1
0	0
0	0
0	1
0	1
0	1
0	633
0	14
0	440
0	96
32	0
0	0
0	113
0	49
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	26
0	22
0	494
0	51
0	20
0	490
0	413
9	529
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	3
0	12
0	0
0	0
0	15
0	0
0	12
0	4
0	15
0	0
0	5
0	3
0	3
1	3
0	5
2	19
0	19
0	0
0	558
23	636
1	569
0	680
0	365
4	295
0	312
5	38
0	60
0	83
0	19
1	44
0	35
0	7
0	12
0	12
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	57
0	57
0	61
0	7
0	27
2	3
0	1
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	8
0	0
0	0
0	0
0	0
0	25
0	23
0	14
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	349
0	349
2	2
0	4
0	87
11	595
0	520
0	67
0	106
0	268
0	99
41	17
4	38
0	21
0	209
0	94
0	191
0	191
0	0
0	0
7	0
0	1
0	0
0	189
3	37
0	37
0	10
0	1
0	0
0	1
0	0
0	0
0	10
0	10
0	10
0	13
0	14
0	295
0	252
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	587
0	418
3	579
0	56
0	391
0	4
0	42
0	554
0	5
0	343
1	104
0	0
0	0
0	0
0	0
0	0
0	0
469	95
0	95
0	0
0	86
0	0
0	54
0	49
0	56
0	54
16	115
0	2
0	16
19	3
2	71
34	0
0	0
0	0
0	301
0	301
35	301
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
26	785
0	138
0	0
0	0
0	30
0	29
0	25
0	25
0	25
0	7
0	7
0	4
0	0
25	29
0	11
0	0
0	18
0	0
13	42
0	30
28	11
0	13
0	8
0	1
2	0
0	0
0	0
59	3
0	3
0	3
0	0
0	0
7	103
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	59
14	59
0	2
0	33
0	9
0	9
1	4
0	1
0	16
0	0
0	4
0	0
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	3
0	2
0	17
12	43
0	29
0	18
8	0
0	16
0	25
0	5
0	0
0	1
0	1
0	1
8	70
17	56
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	32
0	5
0	10
0	29
0	6
0	36
0	16
0	25
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	10
0	11
19	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1098	0
0	0
68	46
0	46
0	8
0	300
0	244
0	431
0	425
0	433
0	456
0	364
13	223
0	254
0	35
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	19
18	88
1	11
0	105
0	56
0	73
0	3
0	7
0	3
0	7
6	7
0	2
0	1
0	25
15	32
116	894
0	964
0	964
16	9
0	10
0	11
0	0
103	494
0	494
0	4
0	26
0	40
0	10
0	44
0	43
0	37
0	44
0	12
0	41
0	40
0	6
0	40
0	41
0	0
0	23
0	40
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	48
0	0
0	0
0	12
10	6
0	12
0	12
0	48
0	40
0	6
0	0
0	32
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
48	94
0	30
0	2
0	0
145	67
6	37
20	0
0	0
0	0
9	9
0	9
0	1
0	0
0	0
0	0
0	0
0	508
0	59
0	559
0	38
0	71
0	73
0	68
0	40
0	559
0	0
0	236
0	272
7	235
0	287
0	34
0	3
0	45
310	131
1	85
0	0
3	47
0	19
2	47
0	27
0	0
0	28
0	25
0	1
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	9690
20	10543
0	1579
12	6100
0	8808
3	3706
0	2180
0	8636
0	4
0	4
0	4
0	4
0	379
0	0
0	227
0	142
0	284
0	364
0	284
0	126
0	50
0	43
0	5
0	98
0	5
0	120
0	61
0	56
0	58
0	3
0	92
0	18
0	60
50	73
0	0
0	0
0	60
0	215
0	215
0	161
4	26
0	15
0	53
0	2
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	29
49	32
0	13
0	1
0	1
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
48	22
0	2
0	0
420	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	0
2	3
0	0
0	0
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	5
6	20
105	81
0	24
0	40
4	40
0	0
0	0
0	6
0	25
0	6
0	0
0	0
0	19
0	502
0	794
0	773
9	74
0	183
0	317
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
46	6
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
27	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	34
0	35
0	2
0	35
0	0
1	0
0	0
0	33
0	0
0	53
0	53
0	51
0	37
0	10
0	0
0	0
0	0
0	0
0	0
0	0
16	63
62	17
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	36
9	67
0	35
0	23
0	0
0	0
0	6
0	5
0	120
22	120
0	0
0	0
0	0
0	0
0	25
6	25
27	30
12	4
0	0
0	26
0	772
66	217
0	23
0	17
0	35
7	0
0	0
59	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	8
0	6
0	2
0	6
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
4	27
9	1
0	1
12	162
0	28
0	1
0	0
0	4
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
2	95
0	95
0	95
0	95
0	6
0	0
0	40
0	36
0	23
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	36
0	3
0	3
0	3
83	5
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	0
0	0
15	5
0	0
0	0
0	0
0	38
0	59
0	59
0	25
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	59
0	27
0	27
0	32
0	5
0	22
0	13
0	0
0	2
0	0
0	191
0	178
0	11
0	14
0	4
0	185
0	0
0	18
7	54
0	0
0	165
0	0
0	0
4	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	48
0	52
0	19
0	23
0	4
0	0
0	0
0	0
7	71
24	71
0	0
0	3
0	63
0	63
0	13
0	0
0	4
0	4
0	0
0	0
31	212
0	79
0	125
7	179
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	366
5	235
0	78
0	136
0	35
0	6
0	112
0	250
0	241
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
4	67
0	40
0	48
0	71
0	46
0	62
0	19
6	0
0	1
0	84
0	3
0	0
0	0
0	9
0	9
0	0
0	16
0	12
0	16
0	16
0	372
0	35
1	40
2	35
0	372
0	0
0	0
0	0
1	64
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	48
1060	265
0	197
0	32
2	10
0	0
0	0
0	0
2	57
0	57
0	41
0	12
0	5
0	44
0	6
0	0
0	0
0	0
0	0
0	42
0	41
0	41
0	0
0	1
0	0
14	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
13	57
0	223
0	86
0	0
0	203
0	218
94	109
4	4
0	10
0	9
0	8
0	25
0	10
0	223
0	159
39	159
0	13
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	527
0	359
0	303
0	1
0	1
0	132
0	1
0	22
0	0
0	0
0	79
0	6
0	0
0	0
13	236
0	0
0	0
0	0
0	0
0	0
20	71
0	0
0	63
0	0
0	66
8	64
0	35
0	0
0	0
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	65
0	15
0	1
0	14
0	51
0	39
0	2
0	0
0	0
0	9
0	6
0	7
16	95
0	33
0	31
0	32
0	0
0	35
0	68
0	74
0	26
0	28
0	87
0	0
0	9
0	0
0	22
5	87
0	0
0	6
0	0
9	0
0	9
0	6
0	6
0	4
0	4
0	6
0	0
40	18
0	13
0	11
0	0
1	2
5	82
0	82
0	7
0	0
0	0
0	0
0	0
0	0
0	0
300	85
0	77
0	0
0	0
9	0
152	0
0	8
0	8
0	0
143	79
0	5
0	79
0	0
0	0
0	12
0	2
0	2
0	3
0	21
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	3
3	107
0	17
0	91
0	16
0	62
0	6
0	8
0	19
0	0
0	367
0	367
0	0
0	0
0	19
0	388
0	168
0	336
0	3
0	73
0	37
11	2
0	96
8	230
45	255
5	191
0	25
0	1
0	29
10	4
0	0
0	9
8	9
1	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	38
3	84
0	3
10	0
0	31
0	2
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	4
0	9
0	13
0	9
0	0
0	15
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	152
0	139
0	154
0	22
0	472
0	181
9	498
0	218
0	139
41	73
0	417
0	177
5	167
0	9
0	9
0	0
0	1
0	9
0	8
0	0
0	0
0	0
0	33
0	33
8	50
0	3
0	9
0	17
0	0
0	9
0	0
0	0
0	139
0	76
0	33
21	165
0	26
0	0
0	11
0	11
3	0
0	1
94	93
0	160
0	0
0	0
0	9
0	110
5	6
0	41
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
438	149
0	7
0	142
2	141
0	34
0	6
0	0
5	34
0	27
0	30
0	3
0	16
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	9
0	0
0	8
0	8
0	1
0	0
0	55
0	1
0	55
0	59
0	31
3	0
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	55
0	0
0	0
10	13
0	6
5	71
0	0
0	0
0	0
0	0
0	15
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	25
0	52
0	31
0	14
0	30
0	0
0	1
0	26
0	26
0	0
0	1
0	1
0	0
0	191
0	187
0	190
19	125
0	7
26	94
8	2
0	24
2	24
0	0
0	9
0	7
2	28
2	26
0	56
0	56
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	102
0	48
0	100
0	7
0	19
0	15
0	14
1	17
0	23
0	92
0	5
0	61
0	0
0	4
0	4
14	4
0	0
0	0
370	151
0	9
0	81
0	30
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	15
0	28
25	108
0	26
0	13
3	89
0	2
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	22
0	22
0	22
0	22
0	22
0	0
0	3
0	3
0	0
0	3
0	0
0	0
2	487
0	479
0	487
0	479
0	479
0	479
0	82
0	425
0	425
0	17
5	22
0	24
0	14
0	13
0	3
0	7
0	4
0	0
16	59
0	142
0	143
0	106
2	46
0	106
0	87
0	66
0	7
0	11
8	3
0	2
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	31
0	14
0	0
0	22
0	22
0	24
0	14
0	4
0	7
65	44
0	8
0	44
0	5
0	1
0	1
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	6
0	0
0	0
15	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	289
0	89
0	314
0	312
0	85
0	299
0	351
0	295
0	15
0	256
0	350
0	189
0	231
52	407
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	15
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	57
3	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	14
10	75
0	3
0	54
0	35
0	64
0	26
0	20
0	8
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
43	5
0	0
0	0
0	5
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
1	28
0	9
0	9
0	0
0	9
0	9
0	9
0	0
0	10
0	0
0	0
0	0
0	42
0	0
0	15
2	8
0	15
0	0
0	15
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	0
0	0
0	0
0	81
2	20
0	20
0	81
0	9
0	9
2	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	0
0	0
0	0
0	8
0	0
7	3
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	1
2	1
9	5
0	0
0	256
0	260
0	260
4	260
0	232
0	253
0	245
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	14
0	3
12	5
72	43
0	16
0	6
0	18
0	15
0	374
0	358
0	366
0	362
0	5
2	61
0	1
0	1
0	4
0	9
0	0
24	8
0	8
0	0
0	0
33	18
0	7
6	11
6	30
0	23
17	32
0	30
0	8
0	0
0	0
0	0
0	2
0	21
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	2
0	2
0	2
15	0
0	0
0	6
0	6
0	6
0	0
956	106
0	106
0	2
2	67
0	0
0	2
0	2
0	2
0	49
0	60
0	60
0	43
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	140
0	130
0	76
0	6
0	0
0	9
0	6
0	17
0	6
29	7
0	110
10	116
0	113
0	37
0	33
0	20
0	6
0	18
4	6
0	11
0	451
0	540
0	321
11	399
0	399
0	184
0	4
0	60
107	165
0	75
0	10
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
6	119
0	116
0	154
0	6
0	2
0	2
0	31
0	5
0	166
0	0
0	51
0	116
64	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	162
165	556
0	12
6	13
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
5	103
0	33
0	17
0	6
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1855	7
0	0
0	0
0	0
0	0
0	0
1130	11615
8	10515
8	5693
0	2325
10	2655
0	1174
0	724
0	84
2	105
0	52
0	69
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	1
0	33
0	32
0	48
4	14
0	14
0	0
0	0
0	2
277	1980
5	1740
0	1756
0	221
1079	2200
0	2031
0	479
150	1265
0	596
0	1063
0	339
5	933
0	250
7	785
0	408
5	15
6	0
0	15
0	0
0	0
1	0
0	0
0	0
57	53
1	52
0	26
0	0
0	0
0	0
4	13
0	12
0	2
0	0
0	0
0	0
0	6
0	0
14	762
2	762
0	76
0	18
0	45
0	112
0	1
0	113
0	113
0	14
31	10
0	10
0	0
43	44
8	3
0	3
0	0
41	24
0	24
0	24
0	21
0	0
0	0
0	0
35	340
0	26
0	1
1	314
0	0
0	0
49	98
0	0
0	92
0	92
0	2
0	24
0	56
0	92
0	0
0	24
0	24
0	92
0	128
0	128
0	0
48	6
0	6
0	0
0	0
0	31
0	0
5	20
0	18
0	4
0	2
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
13	58
0	0
0	0
0	0
0	0
0	0
0	59
0	5
0	59
0	27
0	24
0	14
0	7
8	7
0	44
0	23
0	0
0	0
37	90
0	64
0	32
0	90
0	19
0	19
0	10
0	0
0	0
0	0
0	0
36	0
0	42
0	15
0	9
0	12
0	0
0	1
0	1
2	3
177	266
14	170
7	64
0	287
26	372
0	400
13	0
0	0
0	0
0	0
0	22
0	28
20	3
131	200
1	207
9	312
180	431
0	161
16	24
0	13
0	0
0	3
0	13
0	0
2	29
0	29
0	0
0	26
0	26
0	0
0	0
0	0
0	19
0	13
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	32
9	0
0	0
0	5
0	0
0	0
0	41
0	67
0	72
0	66
0	43
0	17
0	17
0	14
0	0
0	0
0	3
0	3
0	1
0	1
0	48
0	137
0	137
0	29
0	5
0	0
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	64
0	2
0	51
0	0
0	0
0	0
0	0
0	156
24	170
2	56
7	20
0	2
0	42
0	2
0	364
0	358
0	155
0	48
28	42
0	8
0	11
0	10
0	4
0	0
0	0
0	0
147	0
7	19
0	68
0	68
0	68
0	66
0	0
0	0
0	2
50	3
3	125
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
7	122
0	122
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
29	308
0	305
0	296
8	62
0	166
0	129
0	92
0	61
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	0
0	0
0	7
0	0
0	0
0	7
0	2
0	3
0	6
0	3
0	3
0	0
0	5
0	2
0	4
0	6
0	7
0	0
0	7
0	30
0	35
0	2
0	28
0	35
0	2
0	1
0	2
0	1
0	1
0	6
0	1
0	5
0	71
0	57
0	29
0	116
0	107
0	50
0	60
0	61
0	47
0	5
0	12
0	107
0	17
0	17
0	17
0	17
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	756
0	777
0	0
0	0
0	15
0	29
0	13
0	29
0	13
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
1	54
0	55
0	55
0	56
0	60
0	0
0	0
0	73
15	85
0	10
0	2
0	14
0	0
4	1
0	0
0	0
0	0
0	0
0	7
0	86
0	2
0	38
0	0
0	2
0	86
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	13
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
84	64
0	53
0	11
0	23
0	19
1	19
0	17
0	15
0	0
0	0
