UniqueCount	AmbigCount
0	2
0	344
0	78
0	222
0	222
0	0
0	0
25	1
0	2
0	2
0	325
0	51
0	51
0	30
0	7
0	0
0	7
0	0
1	0
0	30
0	23
0	30
0	15
0	0
0	549
0	508
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	811
0	883
0	792
0	867
0	124
0	752
0	12
0	157
0	838
0	34
0	405
0	211
0	0
0	0
0	0
0	0
0	0
0	0
1273	261
0	257
0	0
0	110
0	0
0	146
0	146
0	152
0	146
12	262
0	12
0	32
0	9
0	143
26	15
0	15
0	4
0	747
0	747
29	747
2	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	144
78	1754
0	144
0	0
0	0
0	21
0	21
0	21
0	17
0	17
0	0
0	0
0	0
0	0
41	36
0	9
0	0
0	27
0	0
29	137
16	149
40	40
0	57
0	41
0	2
0	0
0	40
0	0
31	0
0	0
0	0
0	0
0	0
6	92
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	144
7	154
0	23
0	120
0	9
0	9
0	61
0	15
0	31
0	1
0	41
0	0
0	9
0	9
0	0
0	0
0	0
0	26
0	0
0	114
0	114
0	38
0	0
0	0
0	24
0	97
0	51
0	47
0	4
0	0
0	4
0	47
0	4
0	0
19	0
0	0
0	0
6	59
6	55
0	55
0	0
0	0
0	0
0	20
0	20
0	20
0	0
465	39
0	1
0	8
0	38
0	7
0	4
0	7
0	4
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	39
9	18
0	0
0	0
0	0
0	0
16	39
0	0
0	0
0	39
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3920	0
0	0
110	54
0	64
0	3
0	255
0	267
0	394
0	328
0	315
0	368
0	247
0	264
0	195
0	72
0	32
0	22
0	17
0	0
0	0
0	0
0	0
0	37
0	99
2	22
0	131
0	84
0	90
0	5
0	33
14	16
0	31
8	24
0	22
0	0
0	35
32	0
176	2453
26	2528
0	2526
42	8
0	29
0	4
0	0
112	451
0	451
0	13
0	99
0	109
0	40
0	129
0	129
0	91
0	129
0	67
0	116
0	116
0	55
0	132
0	132
0	16
0	118
0	118
0	7
0	39
0	12
0	72
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	22
0	0
0	0
0	11
0	0
0	11
0	11
0	22
0	26
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	333
0	124
18	34
8	20
184	214
0	51
0	3
0	3
0	3
25	26
0	26
0	0
0	0
0	0
0	0
0	0
5	756
0	216
0	774
0	35
0	73
0	77
0	67
0	68
0	774
0	0
0	497
18	578
9	589
0	644
0	71
0	4
0	47
454	93
0	42
0	0
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
193	16367
23	18129
0	4782
6	10728
6	15170
14	6864
0	6045
0	15009
0	0
0	0
0	0
0	0
0	1063
0	2
0	812
0	369
0	887
0	924
0	904
0	338
0	151
0	88
0	37
0	323
0	37
0	358
0	317
0	230
0	317
0	17
0	350
0	16
0	98
72	109
0	8
0	0
0	98
0	427
0	434
0	332
0	49
11	31
0	31
0	40
0	8
0	0
0	68
0	0
0	1
0	1
0	1
0	8
0	111
58	42
0	28
0	0
0	0
0	0
0	0
0	0
89	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
683	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	29
0	0
0	0
1	9
0	0
8	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	10
5	10
219	129
0	48
0	81
26	66
0	0
0	0
0	19
0	16
0	19
0	0
0	0
0	11
0	865
0	1066
0	1030
0	161
0	519
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	71
0	71
0	0
0	71
0	32
0	32
0	14
0	0
0	0
87	15
0	0
0	2
0	0
0	0
0	0
0	1
0	14
0	14
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	73
0	73
0	67
0	61
0	12
0	0
0	0
0	0
0	0
0	0
0	0
25	99
20	43
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	261
28	249
0	84
0	120
0	41
0	0
0	32
0	14
0	308
11	308
0	0
0	0
0	0
0	0
0	28
86	28
6	130
0	11
0	16
0	119
0	1030
213	503
0	149
0	51
0	200
3	0
0	0
22	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	53
0	26
0	2
0	26
0	26
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	100
20	22
0	8
4	519
0	73
0	1
0	1
0	4
0	8
0	1
0	26
0	48
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	236
0	236
0	29
0	18
0	26
0	26
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	20
16	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	0
0	0
41	23
0	0
0	0
0	0
0	66
0	147
0	162
0	74
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	147
0	6
0	56
0	19
0	13
0	56
0	19
0	0
0	1
0	2
0	357
0	308
0	49
0	45
0	35
0	323
0	10
0	24
12	97
0	9
0	301
0	0
0	0
13	52
0	43
0	18
0	9
15	9
0	0
0	0
0	0
0	0
4	94
0	108
0	98
0	70
0	11
0	6
0	0
0	0
0	159
9	159
0	0
0	8
0	66
0	66
0	36
0	26
0	20
0	10
0	0
0	0
21	331
17	195
0	319
10	258
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	609
0	416
0	179
0	183
0	69
0	34
0	268
0	323
0	320
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	108
0	108
0	80
0	93
0	82
0	79
0	47
0	47
0	23
0	23
12	215
0	2
0	0
0	0
0	30
0	30
0	0
0	96
0	86
0	86
0	96
0	979
0	83
0	176
0	198
0	979
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	394
2950	851
9	549
0	59
0	62
0	0
0	0
0	0
14	217
0	217
0	175
0	17
15	30
0	130
0	34
0	0
0	0
0	0
0	0
0	78
0	53
0	53
0	14
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	8
24	70
0	257
0	88
0	0
0	215
0	249
59	45
30	6
0	14
0	14
0	14
0	69
0	52
0	257
0	195
57	195
0	10
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	374
0	344
0	35
0	35
0	333
0	10
27	8
0	0
0	0
0	138
0	0
0	0
0	0
10	430
0	7
0	7
0	0
0	0
0	0
77	54
13	0
0	32
0	0
0	73
0	68
0	35
0	0
0	0
0	46
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	332
0	37
13	1
0	38
0	296
0	181
0	31
0	0
0	0
0	0
0	6
0	25
20	230
0	144
0	45
0	76
0	0
0	116
0	146
0	199
0	113
9	98
0	374
0	0
0	25
0	0
0	40
0	374
0	0
0	0
0	7
0	11
0	4
0	4
0	13
0	3
0	3
0	136
0	0
91	36
0	13
0	23
0	0
0	13
67	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	172
0	171
0	0
0	0
6	0
287	0
0	67
29	67
0	34
198	388
0	57
0	388
0	15
0	0
0	77
0	56
0	55
0	46
0	137
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
19	149
0	34
0	127
0	17
0	85
0	9
0	0
0	6
0	0
0	676
0	664
0	0
0	0
0	32
0	690
9	204
0	653
8	15
0	161
0	114
103	6
9	288
0	463
118	483
9	427
0	151
0	15
0	12
54	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
1	140
17	0
11	0
0	57
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	6
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
945	0
0	0
0	0
0	0
0	0
0	42
0	7
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	286
0	274
0	286
0	49
0	419
11	255
0	414
0	188
0	274
0	44
0	383
0	231
12	170
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	103
0	145
4	157
0	13
0	3
0	28
0	8
0	29
0	0
0	0
0	301
10	216
0	60
8	375
0	49
0	0
0	0
0	0
0	0
0	0
360	140
0	453
0	15
0	15
0	21
0	371
0	18
0	58
0	0
9	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
1302	488
0	64
0	416
51	423
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	32
0	65
0	74
0	45
21	0
0	33
0	9
0	0
0	10
0	70
0	10
0	11
0	1
0	74
0	0
0	0
0	14
0	0
0	107
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	99
0	90
0	5
0	77
0	3
0	30
0	60
0	60
0	12
0	9
0	9
0	0
0	419
0	406
0	418
0	236
0	24
30	127
0	0
0	70
0	69
0	0
1	43
0	40
0	31
6	31
0	50
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	116
0	18
0	99
0	1
0	0
0	11
0	17
0	0
0	0
0	99
0	0
0	101
1	0
0	1
15	1
14	1
0	1
0	0
468	183
0	32
0	116
0	34
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	343
1	96
0	14
0	247
0	0
0	0
0	0
0	4
0	0
0	457
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	117
0	117
0	117
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	878
0	888
0	872
0	879
0	886
0	894
0	207
0	797
0	781
0	75
0	31
0	99
0	128
0	110
0	10
0	14
0	22
0	8
0	86
10	346
0	347
0	237
0	143
0	271
0	223
0	177
0	35
0	65
0	67
0	11
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	41
19	197
0	58
0	43
0	77
0	82
0	77
0	7
0	75
0	79
112	94
0	42
0	56
0	45
0	19
0	13
0	6
0	0
0	0
1	46
0	0
0	0
0	0
0	0
0	25
13	25
0	21
0	21
0	1
0	0
1	3
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	306
0	98
0	346
0	334
0	114
0	333
0	334
0	304
0	16
0	249
0	334
0	239
0	255
25	343
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	20
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
15	1
67	153
0	29
0	110
0	53
0	103
0	40
0	29
0	19
0	5
0	5
0	0
0	0
7	20
0	6
0	0
0	0
0	0
16	8
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	24
0	1
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	21
0	21
0	0
15	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	102
0	0
0	2
0	0
0	9
0	0
0	9
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	0
0	0
0	0
0	130
5	0
0	0
0	130
0	30
0	23
11	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	1
0	0
62	7
0	7
0	13
0	0
0	0
0	0
0	0
1	0
0	14
6	14
16	18
0	0
27	735
0	770
10	758
22	758
0	539
0	653
0	578
0	7
0	22
101	22
0	22
0	22
0	0
0	0
0	0
0	47
0	39
0	0
0	0
0	0
50	207
0	104
0	64
0	43
0	71
0	1198
0	1130
8	1142
0	1198
0	52
0	284
0	1
0	3
0	16
0	16
0	0
0	0
0	0
0	0
0	0
41	29
0	0
0	29
0	47
0	47
1	56
0	35
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
11	0
0	0
0	0
1627	191
16	191
0	2
10	177
0	19
0	2
0	21
0	2
0	30
0	30
0	19
0	30
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	110
0	52
0	14
0	0
0	0
11	13
0	37
0	21
12	15
26	270
0	316
0	321
0	139
0	60
0	47
0	26
0	56
6	12
0	26
0	1117
0	1232
0	865
35	950
0	963
0	465
0	46
0	127
150	312
0	185
0	32
0	32
0	3
0	21
0	0
0	27
0	17
0	32
0	0
0	287
0	292
0	270
0	0
0	0
0	0
0	37
0	0
0	358
0	0
0	69
0	240
126	34
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	316
153	873
5	39
0	39
0	39
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
4	129
0	5
0	8
0	67
0	27
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3252	0
0	0
0	0
0	0
0	0
0	0
453	20950
0	18834
0	13445
0	7239
88	8299
0	3664
0	3090
0	184
14	219
0	125
0	97
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	19
0	19
0	11
0	42
0	9
0	9
0	0
0	0
0	9
434	5066
22	3975
0	4000
0	1071
1363	6036
0	5768
0	1741
211	2971
0	1560
0	2398
0	1057
0	2387
0	514
0	2058
0	956
0	41
0	0
0	41
0	0
0	0
9	0
0	0
0	0
85	157
0	145
0	76
0	0
0	0
0	0
0	37
0	33
0	15
0	0
0	0
0	0
0	33
0	0
32	1514
1	1514
0	96
0	202
0	165
0	291
0	11
0	327
0	319
9	72
9	38
0	38
0	0
19	22
47	0
0	0
0	0
26	6
0	6
0	6
0	0
0	0
0	0
0	0
36	867
0	144
0	2
12	723
0	0
0	0
103	92
0	0
0	89
13	89
0	0
0	18
0	63
0	89
0	0
0	18
0	40
0	89
0	248
0	248
0	0
76	15
0	15
0	0
0	0
0	30
0	23
0	17
0	8
0	8
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
16	90
0	0
0	0
0	0
0	0
9	0
0	276
0	97
0	245
0	165
0	190
0	109
0	30
0	63
0	88
0	41
0	0
0	0
7	130
0	105
0	28
0	130
0	34
0	34
0	11
0	23
0	10
0	0
0	0
99	0
0	107
0	69
0	52
0	48
0	0
0	5
0	5
0	5
172	277
0	214
24	83
65	446
52	584
0	613
0	25
0	25
0	19
0	6
0	18
5	53
0	0
252	247
0	247
6	903
135	1173
0	557
23	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
28	197
0	197
0	0
0	2
0	48
0	0
0	11
0	27
0	51
18	51
0	51
0	33
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	33
11	159
0	159
0	43
0	27
0	0
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	304
0	19
0	225
0	0
0	0
0	0
0	0
0	293
0	293
13	73
39	28
0	0
8	122
0	0
10	1163
14	1151
0	470
0	315
14	149
0	49
0	44
0	50
0	41
0	0
0	0
0	0
200	0
7	20
0	96
0	86
0	96
0	86
0	0
0	0
0	0
33	22
16	418
0	0
0	0
0	0
0	0
0	14
0	0
0	73
0	73
0	176
0	176
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
36	423
0	356
0	356
0	109
0	199
0	156
0	142
0	68
0	15
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	1048
0	0
0	0
0	70
0	14
0	14
0	70
0	31
0	31
0	49
0	42
0	28
0	21
0	49
0	42
0	59
0	49
0	70
0	21
0	70
0	259
0	286
0	21
0	153
0	214
0	20
0	43
0	49
0	50
0	46
0	73
0	69
0	0
7	166
0	111
0	44
0	183
0	166
0	61
0	114
0	114
0	20
0	3
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1048
0	1074
0	0
0	0
0	4
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	127
0	127
0	142
0	142
0	49
0	0
0	0
0	88
56	88
0	7
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
12	18
0	93
0	9
0	49
0	9
0	9
0	93
0	9
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	23
0	35
0	45
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
18	0
0	0
0	0
210	159
14	178
0	19
0	36
0	29
0	29
0	0
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
20	693
0	693
0	674
0	674
0	666
0	59
0	28
0	20
0	0
0	666
0	51
0	51
0	0
0	0
3	0
0	83
23	135
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	16
0	19
0	19
0	12
0	10
0	12
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	21
0	36
0	0
0	36
9	103
0	103
0	0
0	0
0	0
28	142
0	0
0	81
0	546
0	546
0	153
0	30
0	136
0	67
0	59
0	86
0	94
0	18
0	1
0	29
0	1
1	117
0	9
0	117
0	9
0	3
0	9
0	120
0	117
0	120
0	117
0	0
0	9
0	3
0	0
0	0
0	0
7	117
0	37
0	117
0	27
157	5
0	0
0	5
33	249
0	249
0	128
0	0
0	96
0	9
0	217
201	34
0	25
28	0
0	9
64	80
0	46
0	9
0	1
0	20
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
147	0
0	0
0	0
38	91
0	0
0	90
0	0
0	0
0	0
0	74
0	38
0	38
0	0
0	38
0	7
0	28
0	7
0	17
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	2
0	18
95	55
0	10
0	10
0	0
0	6
0	0
0	0
51	49
44	25
0	26
0	26
0	80
0	80
0	260
3	260
0	0
146	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	155
0	155
0	1
0	16
22	0
0	0
0	0
51	115
0	84
0	85
0	47
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
10	255
0	253
0	281
15	243
0	87
0	156
0	42
0	41
0	47
0	55
1	31
0	292
0	255
3691	11
0	123
4	123
0	0
6	9
0	9
0	9
0	9
0	0
0	114
0	63
0	313
0	4
0	304
0	72
0	63
0	24
0	7
0	6
0	24
0	30
0	0
0	0
0	300
1	309
0	0
0	30
0	0
0	0
0	0
0	0
0	27
0	27
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	40
260	40
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	28
0	42
0	26
0	13
0	157
0	28
0	15
0	42
0	7
0	37
0	258
0	0
0	4
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	25
0	32
0	60
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
9	51
1	0
0	0
12	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	15
0	3
0	4
0	0
0	0
0	32
0	32
0	0
0	0
0	877
0	851
0	865
0	1287
0	1262
0	877
0	572
0	988
0	192
10	81
0	139
0	162
8	49
21	138
0	96
0	27
0	4
0	1
0	1
9	37
0	2
11	34
0	191
49	44
0	31
0	877
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	69
5	0
0	0
0	0
0	0
13	48
0	47
2	47
12	85
0	36
0	1
0	0
0	0
0	1
0	0
0	0
0	808
216	3286
213	3059
12	3286
0	3026
2	0
0	29
25	20
0	15
0	20
0	20
0	0
0	5
0	20
0	0
0	0
0	5
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	81
0	34
19	26
0	0
0	0
0	0
0	6
0	0
0	132
0	132
12	30
0	48
0	7
0	25
0	132
0	49
0	12
0	27
0	62
0	0
0	0
3	32
0	0
0	0
0	0
0	0
7	0
0	289
15	308
0	241
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	89
0	68
0	21
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	9
24	41
17	99
0	25
0	112
0	28
0	0
0	0
0	0
0	0
0	0
16	23
0	0
0	66
0	66
3	0
0	43
0	47
0	0
0	0
0	11
0	11
0	10
84	31
0	5
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	279
6	277
0	34
0	20
13	92
0	77
0	36
0	36
0	686
0	66
0	46
0	46
0	722
0	47
0	104
0	0
0	28
7360	8132
0	1116
0	3304
0	4612
0	3862
0	75
0	0
0	8
0	0
0	0
0	0
44	19
0	0
0	8
0	9
0	9
0	0
0	8
0	0
0	8
0	26
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	8
0	19
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	643
0	634
0	315
0	2
0	111
0	85
0	23
0	33
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	32
0	34
0	13
0	0
0	27
0	436
0	402
0	314
0	49
0	4
0	4
0	4
0	0
0	0
0	28
0	28
0	0
0	0
0	0
12	46
0	0
0	0
0	0
60	0
0	0
0	0
17	51
0	0
0	207
0	207
0	207
0	0
0	0
0	0
21	51
0	88
0	37
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	49
0	49
0	49
0	49
0	49
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	235
0	0
0	235
0	3
0	26
0	0
0	0
0	0
0	199
0	200
0	13
0	13
0	1
0	1
0	0
0	123
10	88
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	46
0	159
0	158
0	23
0	48
0	23
0	69
0	23
0	21
0	10
0	0
0	0
0	54
0	164
0	164
0	164
0	164
0	164
0	76
0	44
0	41
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	262
0	123
0	90
0	0
0	30
0	129
0	0
0	0
0	0
21	42
0	0
0	0
0	0
57	11442
79	12467
0	6892
0	2949
0	1391
13	3067
0	3271
43	2700
63	3734
10	1135
0	1051
2	1348
0	0
0	0
0	49
0	49
0	0
0	0
0	49
0	49
0	64
0	64
0	10
0	0
0	0
19	40
0	22
0	0
0	0
0	40
122	25
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
424	73
25	0
12	14
0	62
2	213
0	1
0	0
0	7
0	0
0	7
0	7
0	0
0	33
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	26
0	10
0	0
0	26
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	16999
1	12207
0	5516
0	4777
0	564
0	1914
0	15856
0	1045
0	942
0	1059
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	228
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	25
0	0
0	85
0	4
0	0
0	85
39	26
0	0
0	0
0	0
0	0
0	0
1	144
0	144
0	144
0	126
0	94
8	166
0	18
0	18
0	18
0	0
0	0
0	217
0	219
0	219
0	219
0	41
0	53
0	41
0	14
0	14
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
70	139
0	3
0	15
0	35
0	139
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
40	22
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	14
16	10
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	34
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
101	407
0	0
9	75
0	0
0	0
0	14
0	7
0	7
0	0
0	0
0	14
0	31
0	0
0	31
0	0
7	76
29	0
0	0
0	0
0	0
0	64
13	0
0	0
0	0
9	42
0	17
0	42
0	25
0	0
0	70
0	23
0	0
0	47
0	0
0	70
0	70
12	2
0	0
0	1480
0	1472
0	1455
0	364
0	0
0	1384
208	1395
14	1463
0	8
0	1
29	250
0	180
79	826
9	543
105	0
15	85
0	0
0	3
0	85
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	126
0	126
12	0
0	0
0	8
0	8
0	8
0	0
