UniqueCount	AmbigCount
0	2
0	14
0	14
0	34
0	46
56	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	4
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
1	42
20	119
0	26
0	93
0	72
0	28
0	34
0	27
0	0
0	34
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	16
0	5
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	4
0	20
0	18
0	2
0	0
0	2
0	0
13	2
0	0
0	8
43	30
13	140
0	140
0	0
0	0
12	689
3	86
4	308
0	310
0	544
9	446
83	4
0	120
0	167
0	46
0	141
0	67
0	83
0	94
1	315
0	0
0	0
16	1
0	1
0	0
0	5
0	5
0	5
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
8	20
26	22
0	22
0	20
0	14
0	6
0	0
0	0
342	24
0	24
0	12
0	9
0	12
0	0
0	2
21	301
0	254
0	272
0	26
0	33
1	53
1	57
0	4
0	0
0	659
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
7	8
0	9
3	129
0	103
0	128
0	102
0	5
19	382
0	2
0	96
0	7
0	62
6	2947
144	7767
3	3230
0	4056
1	2556
16	4048
12	1618
4	1346
0	0
81	0
2	0
0	0
0	2
910	2
0	1
0	0
2	1
0	0
0	0
0	0
8	13
0	122
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	55
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
4	0
11	6
0	1
0	5
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
22	39
0	39
0	20
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
41	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	27
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	72
0	66
0	122
0	127
0	127
0	127
0	127
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	127
0	0
0	13
15	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
248	70
0	1
0	4
0	29
0	0
0	35
0	53
0	55
0	28
0	28
4	10867
0	3100
0	680
0	2945
0	1619
0	2401
0	1235
0	1746
0	10672
1	6489
22	9719
0	956
9	10
11	3734
0	10870
0	10867
0	19
0	17
0	17
0	6
0	6
0	19
0	51
99	101
0	42
0	33
2	2
2	2
0	2
16	3
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	55
0	55
0	21
0	24
0	0
47	4
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	63
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	63
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	191
0	2
0	201
9	213
0	164
0	20
0	3
1	11
0	12
0	3
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	8
0	0
0	0
0	0
0	5
0	0
0	3
2	0
0	0
0	0
0	49
0	49
0	48
1	48
0	43
0	11
0	8
0	3
0	8
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	225
0	26
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	13
0	14
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	7
0	1
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
0	0
0	5
13	3
0	3
3	10
0	4
0	0
0	0
14	0
0	0
0	711
0	731
0	735
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	59
0	1
90	59
0	24
0	10
0	3
0	7
3	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
4	2
0	2
0	1
0	0
0	0
345	5339
0	3706
18	2725
8	821
0	186
3	225
9	25
5	61
1	2
0	3
0	3
0	1
0	0
0	206
0	10
0	219
0	3
0	212
0	10
0	44
0	141
0	199
0	18
0	8
0	21
11	121
0	0
2	14
0	6
0	32
0	99
0	22
0	81
15	8
0	68
0	5
24	32
6	32
36	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	61
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	25
31	188
4	187
0	30
0	55
0	55
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	70
0	38
0	28
0	4
0	18
9	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	6298
3	5537
1	3836
13	5374
0	4088
0	0
0	0
6	44
0	0
19	13
0	1
0	6
0	3
0	3
0	7
0	3
0	2
0	2
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	4
0	0
0	4
0	0
2	4
3	4
0	2
0	0
0	0
0	0
7	5
2	2
0	5
0	0
0	0
0	0
0	0
0	0
16	89
0	84
0	51
0	4
0	6
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
66	1
0	0
0	0
0	0
0	0
15	868
0	123
0	776
0	73
0	0
0	0
0	0
2699	15013
0	15640
0	63
0	63
0	63
0	63
0	0
0	14
0	14
0	0
2094	3
6	0
0	0
0	0
0	0
0	13546
0	1
0	10
0	2
0	0
0	0
0	0
0	0
0	203
0	203
8	15
0	1
0	10
0	15
0	0
0	0
0	39
0	38
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
2	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14919
0	47
0	52
2	22
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	107
2	176
0	39
0	10
0	15
0	12
0	11
0	0
0	4
0	3
0	0
0	54
0	50
0	2
0	49
0	52
0	12
1	27
0	8
0	9
0	436
24	427
0	141
0	0
0	16
0	6
0	276
0	374
0	132
0	1
0	106
0	75
0	76
0	106
0	12
0	1
0	5
0	57
0	7
0	24
0	4
0	2
0	0
0	132
0	106
0	106
0	15
0	37
0	24
0	14
0	20
0	22
0	8
0	9
0	0
1	0
0	0
0	16
0	12
0	12
0	33
0	0
0	0
0	129
0	16
0	6
0	1
0	129
0	0
0	44
3	44
2	115
0	2
0	2
0	0
0	0
0	0
1	0
0	3
1	5
0	0
0	0
0	0
0	5
0	3
0	17
3	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	1
24	66
0	3
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	1
53	0
0	0
0	0
24	70
0	24
2	49
0	2
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	125
0	125
0	55
0	63
0	48
0	5
0	0
6	181
0	4
0	4
0	4
0	4
0	0
0	0
0	10
0	14
24	11
1	11
0	6
0	37
0	7
0	37
0	26
0	0
0	1
0	0
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7993
3087	149493
0	0
0	72
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	3
0	7
0	7
0	7
0	7
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
2	137
0	137
0	8
0	5
0	6
0	2
2	5
0	0
1	4
0	137
0	39
0	39
0	0
0	0
0	10
2	3
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	136
0	1
0	0
0	136
0	0
0	0
0	0
0	0
0	0
45	5
1	18
0	1
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	6
0	11
0	11
0	6
43	11
21	0
3	2
0	0
0	0
0	32
0	16
0	12
0	48
0	7
0	48
0	48
0	12
0	44
0	9
1	9
0	0
0	0
0	0
0	13
0	16
0	10
0	10
0	0
0	10
1	10
0	10
0	0
0	0
1	9
0	0
0	0
0	3
0	0
0	16
0	16
5	42
5	42
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1406
0	621
86	2448
16	2019
0	125
0	837
0	0
0	0
0	10
0	10
0	0
0	13
1	0
0	0
0	0
1	544
64	551
7	529
14	426
2	6
0	544
0	0
0	0
0	57
0	0
10	4
0	4
2	61
0	121
11	125
0	27
0	4
0	7
0	0
0	1379
3	163
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
42	0
22	170
0	140
0	41
0	16
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	7
0	20
0	1
0	10
0	2
0	2
0	0
0	8
0	0
68	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
1	472
8	471
0	326
0	136
0	40
0	10
0	6
2	8
0	3
0	3
0	0
0	0
0	58
0	61
0	0
0	3
0	49
0	0
0	49
0	49
0	4
104	36
0	7
0	14
0	2
0	4
0	7
0	24
0	5
0	0
0	0
0	0
6	2
1	2
0	2
0	0
0	0
1	0
0	0
0	49
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
260	554
10	554
0	229
0	14
0	0
0	11
0	0
0	11
0	3
0	4
0	4
0	14
0	3
0	3
0	0
0	0
0	0
0	0
8	17
0	6
0	6
0	12
0	2
2	7
0	197
71	145
0	47
0	11
0	36
0	0
0	0
0	1
0	1
0	0
0	0
3	49
0	29
1	47
58	90
1	90
0	0
0	0
0	0
0	0
6	19
0	16
0	3
0	3
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	0
11	822
64	1123
6	897
0	709
46	40
0	6
0	26
0	4
0	19
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	94
7	155
1	42
0	40
0	0
0	10
46	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	116
0	10
0	75
0	62
0	18
0	29
0	6
3	9
0	116
5	12
0	12
0	3
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	9
0	9
0	9
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	3
0	3
0	3
20	379
0	309
0	236
0	14
0	322
0	349
0	11
0	16
0	42
0	6
2	3
0	0
0	72
0	99
0	61
2	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
6	68
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	4
0	4
0	0
13	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
13	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	18
0	22
0	13
0	13
0	13
9	22
0	0
0	0
0	9
0	3
0	9
0	0
12	79
0	0
0	75
0	42
0	1
19	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	5
0	1
0	5
0	0
0	9
0	1
0	1
0	376
0	6
7	383
0	34
9	392
0	40
0	41
0	2
0	371
0	6
0	328
13	41
0	0
3	17
0	14
0	17
0	0
0	53
0	60
0	29
2	1
0	5
0	6
0	95
0	0
0	96
0	0
0	0
0	0
0	0
0	33
0	12
0	0
19	78
2	66
0	3
0	15
0	15
0	0
0	0
0	0
0	289
67	290
0	87
0	29
0	1
49	8
0	5
0	6
0	0
0	4
0	4
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	7
0	2
0	10
30	12
6	10
0	10
0	0
0	0
0	288
0	81
0	53
0	51
0	230
0	262
0	52
0	134
2	61
0	8
0	0
242	37
0	3
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
2	59
0	71
0	59
2	8
1	6
0	0
0	6
0	5
0	6
0	0
8	7
0	19
0	3
0	10
0	4
0	0
0	0
0	0
0	9
7	2
3	44
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	42
17	188
0	188
0	25
0	59
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
1	15
0	14
0	8
3	18
0	1
0	0
10	0
3	0
0	0
6	0
0	0
0	0
31	6
0	0
0	6
0	0
0	44
0	57
0	41
0	56
0	38
0	5
0	5
0	3
0	4
0	40
0	36
0	17
0	18
0	10
0	0
0	0
0	0
50	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	45
0	0
0	2
0	0
7	0
0	6
0	6
0	24
0	45
0	113
0	113
0	60
0	86
3	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
5	619
0	594
0	21
5	0
0	49
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	19
0	19
0	19
0	0
0	0
0	0
1	35
0	35
0	18
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
19	4
0	1
0	3
5	1021
0	1021
0	52
3	20
3	7
0	35
0	35
0	35
0	7
0	28
0	0
14	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	241
0	147
0	236
0	243
0	243
0	155
0	1
0	34
0	31
0	33
0	19
0	37
0	0
0	20
0	14
0	18
0	23
0	7
0	11
0	0
0	11
0	9
0	7
0	1
0	232
0	233
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	62
215	363
0	363
1	174
0	324
0	0
0	0
0	0
0	0
0	0
10	21
0	1
0	0
2	0
29	47
0	12
0	11
0	0
0	7
0	5
0	5
1	7
0	7
0	7
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4143
0	1441
0	727
86	614
0	991
15	1315
37	1026
69	1461
0	832
0	3610
0	1111
0	4164
0	1320
27	716
2	937
0	1457
0	855
11	795
131	658
0	206
0	1037
42	693
0	1830
2	4151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	18
0	3
0	2
0	0
0	0
0	37
0	0
1	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	0
64	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
1	249
0	0
0	246
0	12
0	12
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
26	21
0	0
0	0
5	8
0	8
2	1
0	0
0	0
0	0
0	0
0	0
0	0
37	1500
31	1433
0	1493
0	276
0	1131
0	3
0	0
3	140
0	6
0	10
0	10
0	16
0	0
0	0
0	602
0	602
1	2
0	0
0	2
7	350
0	22
10	26
8	26
0	0
15	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	256
0	0
0	0
13	9
5	9
21	0
0	19
28	19
7	14
0	14
2	0
0	0
0	1
0	0
0	1
0	0
0	0
8	0
61	86
0	22
0	10
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	17
4	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	63
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	5
0	0
0	5
0	0
0	0
0	5
0	0
14	5
0	0
0	0
3	0
0	15
0	15
0	3
0	1
0	0
0	8
5	17
0	27
0	27
0	28
0	15
0	37
0	0
0	15
0	1
0	28
0	12
0	15
0	12
0	14
5	59
0	1
0	1
0	1
0	0
0	15
0	37
0	28
0	0
0	0
0	0
0	154
0	141
0	59
0	93
6	142
0	8
0	0
0	9
1	258
0	248
0	14
0	19
0	21
0	0
0	0
0	11253
0	11294
0	10808
0	7445
0	2307
0	2286
3	493
0	1111
0	804
0	425
0	169
0	219
0	64
0	11
0	2
0	11283
10	0
0	0
0	0
0	0
0	0
14	78
0	0
0	29
0	29
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	3
2	2
0	2
0	1
0	27
0	0
0	0
0	0
0	28
0	246
0	6
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
15	0
0	0
0	0
5	2
0	2
0	0
1	27
0	1
0	1
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	9
0	6
0	6
0	12
0	0
0	2
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	0
2	1
0	1
0	3
0	0
0	0
0	0
0	23
0	15
0	15
0	0
0	0
0	0
420	32
0	26
0	18
0	6
0	0
0	0
299	57
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	11
0	8
0	11
0	11
0	11
0	11
0	5
0	4
0	3
0	16
0	16
0	16
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	0
4	18
0	0
0	0
0	0
59	34
0	3
5	3
0	4
0	3
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
13	24
0	24
2	2
12	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	62
0	62
3	51
0	51
0	51
0	27
0	62
0	3
3	3
0	3
0	3
14	0
0	10
0	10
0	8
0	6
0	21
0	21
0	9
0	21
0	21
0	5
0	8
0	10
0	8
27	2
0	12
0	14
19	25
0	14
66	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	37
7	5
0	0
0	0
0	21
38	21
0	0
0	21
0	21
0	21
0	0
0	21
43	41
0	0
0	4
0	37
0	30
0	25
5	0
0	26
0	30
0	1
0	26
0	0
1	27
0	24
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	66
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	136
0	137
0	137
0	121
0	0
0	15
0	0
0	0
0	9
0	0
0	3
0	114
0	0
0	114
0	0
0	0
0	0
0	0
0	34
10	32
0	19
0	13
0	10
0	22
0	4
0	0
0	0
0	0
0	0
0	2
0	4
1	2
2	1
0	34
0	0
0	85
0	17
0	16
0	0
0	0
0	0
0	65
0	69
0	5
0	70
0	87
88	40
0	25
0	14
0	80
0	36
0	39
0	46
0	6
0	55
0	0
0	0
0	2
0	2
0	0
0	0
54	82
0	50
2	39
0	0
89	14
0	9
0	5
6	0
0	0
0	3
0	5
0	5
0	0
0	3
0	14
17	24
0	1
0	12
71	41
0	3
0	14
0	2
0	5
0	19
0	30
0	3
0	0
0	0
0	4
6	22
16	16
0	16
0	9
2	204
0	188
0	31
0	17
17	56
0	14
0	42
19	6
0	2
0	2
0	5
0	5
0	4
0	1
2	2
0	2
0	2
0	0
0	18
6	79
0	277
0	403
18	492
0	33
0	235
0	220
0	6
0	40
0	108
36	32
0	10
0	38
0	11
0	7
0	19
0	4
0	4
5726	11269
12	2337
0	1320
0	3329
0	770
0	3249
0	1573
0	1351
4	2719
0	1167
0	0
0	95
14	519
9	468
0	136
0	0
0	266
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	132
0	2
0	6
11	11
0	45
20	67
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	9
0	0
0	0
0	0
0	0
5	73
7	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
12	263
0	238
0	124
0	61
0	43
0	244
0	244
0	223
0	212
0	191
0	14
1	10
0	16
0	10
0	18
0	33
0	13
0	28
0	3
0	1
0	5
1	10
0	24
0	19
0	67
1	248
0	135
0	237
0	237
3	12
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	4
0	4
0	4
0	4
0	8
0	0
0	4
0	0
0	0
1	0
398	2996
2	2451
75	2874
4	1584
0	398
0	1035
0	0
0	0
0	1
0	2
0	0
1815	680
0	658
3	652
0	98
0	81
1	43
0	17
0	13
0	0
311	287
7	287
0	10
0	10
0	9
0	8
0	19
0	19
0	20
0	19
0	15
0	7
0	0
1034	4
0	70
0	65
0	23
3	9
0	2
0	2
0	2
0	73
0	7006
0	7
0	0
0	0
7	111
0	0
0	110
0	1
5	310
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
139	42
0	40
0	16
0	4
0	0
0	0
142	71
0	5
0	19
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
21	501
0	464
0	95
3	39
0	13
0	82
0	35
0	0
0	0
0	2
6	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	25
0	206
0	7
0	205
0	17
4	0
3	159
0	48
0	18
0	3
0	8
0	9
0	0
0	0
0	0
0	0
112	24
0	24
0	27
0	0
3	12
0	10
0	27
0	12
0	26
0	0
0	0
0	341
1	429
0	479
0	476
3	537
0	490
17	180
0	19
0	126
5	154
0	174
0	118
0	38
0	34
0	24
3	33
6	65
0	45
0	40
0	21
0	0
3	1
0	33
0	33
0	1
0	33
0	1
3	0
0	36
0	36
0	7
0	2
0	0
0	0
0	0
2	38
0	41
0	46
2	8
0	13
0	3
0	8
0	0
0	4
0	0
0	1
0	0
37	138
0	116
4	114
1	35
0	42
0	0
0	18
0	0
0	18
26	3241
0	3438
526	3418
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	6
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	27
0	26
0	2
0	21
0	2
0	0
0	5
0	3
0	6
0	0
0	27
6	1
0	8
0	10
0	10
0	10
0	10
0	0
0	5
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
144	22
0	0
0	0
0	0
0	51
0	51
0	33
0	7
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	3
1	4
0	11
0	0
0	0
0	10
0	11
0	8
0	0
0	0
36	98
0	0
0	0
1	0
0	20
0	0
0	9
0	98
3	2
0	16
0	0
0	0
0	9
0	2
4	149
10	149
7	0
0	41
0	41
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
1	8
0	7
0	3
0	2
1	20
0	1
0	2
0	2
0	6
0	4
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	25
0	25
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	25
0	3
0	1
0	25
0	24
0	24
0	2
0	0
0	0
0	0
0	3
44	0
37	0
2	16
0	0
0	6
0	0
0	10
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	35
0	37
0	11
0	3
0	33
0	33
0	21
0	23
0	23
0	2
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	32
0	32
3	23
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	75
0	73
4	26
0	0
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
4	38
1	41
0	14
0	4
0	3
0	0
0	0
0	4
0	4
0	4
15	43
0	6
0	0
0	0
35	130
0	17
7	26
0	16
0	18
0	15
0	47
0	50
0	0
1	21
0	6
2	1
0	15
0	14
1	0
0	0
0	0
0	0
0	0
1	72
0	0
0	9
0	0
0	8
0	0
24	12
0	4
0	3
0	1
0	7
0	4
0	12
0	4
0	0
3	0
0	12
0	0
39	3
0	0
0	0
0	3
0	6
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	33
0	35
0	5
0	12
3	3
0	31
0	16
4	34
