UniqueCount	AmbigCount
0	121
0	150
73	30
15	12
0	13
0	12
0	9
2	79
0	58
0	168
3	238
11	238
0	16
1	0
0	0
0	0
0	0
1	36
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	621
0	467
0	403
0	16
0	16
5	204
0	20
18	16
0	0
2	1
1	62
0	5
0	0
0	0
12	353
0	1
0	1
0	0
0	0
0	0
72	37
0	0
0	25
0	0
1	47
1	44
0	22
0	0
0	3
2	36
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	156
1	5
3	3
0	21
1	145
1	87
0	32
0	0
0	0
0	2
0	2
1	5
25	115
3	64
0	26
0	37
0	0
0	72
0	98
0	110
1	43
0	50
0	157
0	2
0	19
0	0
2	34
1	157
0	1
0	8
0	0
0	10
0	15
0	14
0	13
0	7
0	7
1	23
0	0
21	11
0	5
0	6
0	0
1	2
53	71
0	69
2	16
0	0
0	0
0	0
0	0
0	0
0	0
289	137
8	132
0	0
0	0
19	0
208	1
1	44
7	42
0	10
311	206
0	37
0	206
0	9
0	1
0	44
0	32
0	26
0	22
0	43
0	0
1	3
0	0
2	10
0	0
0	0
0	0
0	1
18	130
0	26
0	109
0	24
0	80
0	7
0	3
2	19
0	0
0	325
0	325
0	0
1	0
0	31
1	367
0	140
0	325
0	12
0	73
0	41
29	4
6	130
5	259
45	275
9	217
0	56
0	5
0	36
25	1
0	0
0	4
4	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	51
13	97
2	7
2	0
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
274	8
0	0
0	1
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	2
0	2
0	7
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	326
0	294
0	317
0	32
0	551
4	320
5	592
0	270
0	287
10	89
2	516
0	288
5	221
0	28
0	29
0	1
0	29
0	25
0	12
0	0
0	0
0	0
0	39
0	44
3	42
0	5
1	8
0	2
1	2
0	2
0	5
0	5
0	243
5	134
0	83
13	299
0	45
0	0
0	2
0	2
0	0
0	2
157	116
0	233
0	1
0	6
0	16
0	199
3	10
0	50
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
649	288
0	27
0	259
5	244
0	57
0	0
0	0
25	57
0	17
0	23
0	0
0	11
0	4
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	4
0	4
0	1
0	0
0	0
0	0
0	0
0	106
0	28
0	104
0	109
0	67
8	0
0	30
0	3
0	0
0	4
5	18
0	3
0	5
0	4
0	108
0	0
0	0
9	8
0	3
0	40
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	6
0	6
0	2
0	2
0	5
0	4
0	12
0	12
0	49
1	88
3	82
0	33
1	70
0	10
0	26
0	39
0	38
1	4
0	7
0	7
0	0
0	296
5	278
0	289
1	178
0	26
10	118
3	1
1	25
2	25
0	6
2	25
2	18
4	33
7	25
0	38
0	37
0	2
0	0
0	0
0	0
0	0
7	2
0	2
0	10
0	10
0	10
0	1
0	1
0	1
0	0
0	110
0	18
0	106
0	9
0	4
0	2
0	7
0	7
0	12
0	106
0	1
0	87
1	0
0	5
0	5
21	5
0	1
0	0
556	129
0	9
0	68
1	34
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	15
16	111
0	34
0	15
2	79
0	5
0	6
0	1
0	4
0	0
0	226
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	2
0	26
0	26
0	26
0	26
0	26
0	0
0	2
0	2
0	1
0	0
0	0
0	0
6	590
0	583
0	588
0	584
0	583
0	586
0	126
0	498
0	492
0	51
1	21
0	64
0	61
0	44
0	2
0	16
0	16
0	3
0	52
2	237
0	234
1	160
0	90
0	163
1	144
0	101
0	10
0	30
1	35
0	31
0	2
1	2
1	0
0	0
0	31
0	0
0	0
0	0
0	7
7	95
1	16
0	7
2	51
0	50
0	58
0	7
0	31
0	29
80	29
0	10
0	17
0	16
0	14
0	5
0	2
0	0
0	0
0	27
0	3
0	0
0	3
0	0
0	21
0	16
0	21
0	7
0	0
3	0
0	0
0	0
0	1
0	0
5	2
0	0
0	0
0	0
0	388
0	110
0	422
0	414
0	120
0	401
0	440
0	377
0	28
1	344
0	440
0	276
2	311
62	448
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	39
0	40
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	24
3	10
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	7
42	111
0	11
0	45
0	29
0	102
0	19
0	10
0	11
3	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
33	24
0	1
0	0
0	18
0	5
0	7
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	22
0	22
0	6
6	51
2	7
0	7
0	0
0	9
0	7
0	3
0	0
1	5
0	1
0	1
0	0
1	65
0	0
2	14
1	2
0	18
0	0
0	18
0	0
0	1
1	8
0	0
0	2
0	0
0	0
0	0
0	3
0	20
0	20
0	0
0	0
0	0
3	55
3	6
0	6
2	55
1	18
0	9
2	7
0	3
0	3
0	3
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	25
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	2
3	2
4	16
0	0
5	373
0	397
0	388
9	384
1	305
0	346
0	320
0	1
1	1
39	1
0	0
0	0
0	0
0	0
0	0
2	20
0	14
0	3
0	0
4	0
25	120
1	47
0	18
0	32
0	55
10	877
3	859
1	825
0	857
0	43
1	160
0	0
0	10
0	21
0	26
0	0
16	2
0	1
0	0
0	0
3	29
0	12
0	17
14	41
0	29
2	42
0	36
1	10
0	0
0	0
0	0
0	3
3	2
0	0
0	3
0	1
0	3
0	0
0	0
0	2
0	3
0	3
0	3
18	1
0	1
0	18
15	14
0	4
0	4
1478	198
1	189
0	4
21	99
0	0
0	2
0	1
0	4
0	26
0	29
0	29
0	21
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	72
0	72
0	33
0	9
0	0
0	2
0	22
1	38
0	12
3	19
3	246
3	262
0	272
0	99
0	48
0	30
0	9
0	37
6	13
0	17
0	1988
0	2208
0	1685
22	1956
0	1970
0	1323
0	147
0	283
124	351
0	201
0	6
0	6
0	2
0	4
0	0
2	4
0	4
0	5
0	2
4	93
0	92
0	100
2	3
0	1
0	1
0	17
0	3
0	122
1	0
0	32
2	86
93	39
0	10
0	33
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	180
134	539
0	39
0	27
1	27
0	1
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	84
4	80
1	26
0	22
1	21
0	17
0	4
1	5
0	3
0	2
0	2
0	3
0	2
0	5
0	5
0	0
1905	6
0	0
0	0
0	0
0	0
0	0
329	9138
2	8202
0	5301
0	2631
15	3150
0	1527
0	1194
6	144
15	215
0	94
0	158
0	109
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	5
0	12
0	10
0	38
2	26
0	26
0	0
0	0
0	19
268	2647
8	2075
0	2099
0	539
1261	4373
3	4164
2	1272
126	2009
0	1021
0	1632
1	648
12	1536
4	403
0	1370
0	731
5	24
2	0
0	24
6	5
0	5
0	12
0	11
0	1
35	60
0	53
0	22
1	0
0	0
0	0
2	5
0	1
0	3
0	0
0	0
0	0
0	6
0	0
62	3048
19	3049
1	275
0	263
0	63
0	152
1	8
0	155
0	154
3	17
15	12
2	11
0	1
26	5
21	0
0	0
0	0
128	24
0	12
0	24
0	11
0	4
0	3
1	0
58	470
0	86
0	5
7	383
0	0
0	0
83	95
0	0
0	60
3	59
1	3
0	24
0	39
0	57
0	5
0	16
0	17
0	60
0	155
0	155
0	0
15	6
0	5
0	0
0	0
6	35
0	5
1	32
0	12
0	6
0	1
1	5
0	6
0	4
2	31
2	0
0	0
0	0
0	0
5	43
0	0
0	0
0	0
0	0
1	0
1	93
2	25
2	83
0	49
0	44
0	30
1	7
6	14
0	42
0	17
0	0
0	0
5	132
1	105
0	63
0	132
6	29
0	28
0	16
0	7
0	5
0	0
0	1
95	0
4	105
0	64
0	33
0	60
1	0
0	15
2	15
0	15
95	130
1	86
2	10
1	95
5	141
1	144
26	18
0	15
0	7
0	8
0	34
6	59
0	17
273	292
4	278
17	778
172	1140
0	571
18	6
0	5
0	3
0	3
1	3
0	0
0	4
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	6
0	5
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	97
0	97
0	0
0	1
0	17
0	2
0	4
0	43
0	53
0	55
0	53
0	46
0	16
0	16
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	47
3	98
1	104
0	17
0	14
0	4
0	8
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	128
0	15
0	105
0	0
0	0
0	0
0	0
0	129
1	153
3	56
4	12
0	26
7	47
0	23
0	260
0	244
0	97
0	59
31	108
0	30
0	20
0	22
0	11
0	0
0	0
0	0
214	2
17	41
1	86
0	85
0	85
0	84
0	0
0	0
0	6
75	18
1	184
0	0
0	1
0	1
0	1
0	4
0	0
0	49
0	49
2	112
0	112
0	5
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
25	291
0	256
0	254
0	64
4	126
0	97
0	70
0	25
0	4
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	965
0	0
0	0
0	49
0	6
0	1
0	49
0	25
0	30
1	37
0	37
0	9
0	3
0	17
0	24
0	42
0	37
0	42
0	2
0	44
1	78
0	90
0	9
0	30
0	81
0	7
0	19
0	33
0	23
0	19
0	24
0	37
0	0
2	68
0	38
0	29
0	92
0	84
1	44
1	62
0	55
1	30
3	9
1	10
0	85
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	967
5	971
0	0
0	0
0	18
2	22
0	13
0	20
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	94
0	98
0	97
0	98
0	27
0	0
0	0
0	84
40	94
0	17
0	13
0	15
0	0
1	2
0	0
0	0
0	0
0	0
5	5
0	89
0	10
0	37
0	10
0	13
0	82
0	4
0	6
0	11
0	7
0	6
0	5
0	3
0	3
0	0
0	0
0	14
0	20
0	29
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
7	43
0	41
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	3
154	117
7	104
0	18
0	21
0	36
1	40
0	14
0	18
0	9
0	2
6	4
0	0
0	0
0	0
0	0
7	571
3	555
0	538
1	538
0	566
0	76
0	18
0	26
1	7
0	566
0	59
0	59
0	7
0	7
12	2
0	18
1	30
0	0
0	1
5	23
0	8
0	9
0	0
0	3
1	11
0	11
0	11
3	11
0	6
0	5
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	3
0	1
21	0
0	21
3	44
0	2
0	45
16	63
2	63
0	0
0	0
0	0
7	66
0	0
1	14
0	224
4	224
3	73
3	19
0	61
0	26
0	8
0	24
0	26
0	3
0	1
0	6
0	0
0	72
0	12
2	72
0	9
0	6
0	10
0	80
1	73
0	78
0	76
0	4
0	9
0	1
0	1
0	0
0	4
3	78
0	16
1	72
0	13
79	3
0	1
0	3
42	210
1	191
0	157
0	4
0	107
0	28
0	180
185	19
0	13
18	10
3	7
58	67
0	16
1	3
2	2
0	4
0	6
0	36
0	19
0	37
0	0
0	0
0	0
0	0
52	6
0	6
0	1
41	48
0	1
0	48
0	0
0	0
0	0
4	28
0	11
0	7
0	1
0	4
0	7
0	11
0	4
0	6
0	2
0	11
0	0
0	4
0	4
0	0
0	1
0	0
0	2
0	1
0	3
0	0
0	0
0	3
0	2
0	1
0	0
0	17
0	15
0	12
0	0
2	4
50	33
0	1
1	20
0	5
8	1
0	1
0	0
12	44
5	19
0	27
0	27
3	41
0	41
0	119
5	119
0	6
130	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	121
0	113
0	16
2	16
27	19
0	18
5	3
14	80
0	51
0	47
2	28
0	6
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	246
2	229
2	245
2	250
8	219
0	66
0	95
0	65
3	49
0	41
4	12
0	3
0	252
0	253
1219	2
0	109
59	113
0	6
0	6
0	3
0	11
0	5
1	2
0	72
0	24
0	211
0	10
0	209
0	27
0	23
0	6
0	5
0	4
0	5
0	2
0	1
0	0
0	205
0	205
2	1
1	13
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	8
0	5
0	2
1	2
0	2
0	2
0	0
0	22
0	22
0	0
0	27
205	30
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	5
0	27
0	26
0	10
0	58
0	6
0	6
1	26
0	7
0	19
0	74
0	0
0	2
9	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	21
0	27
0	51
0	0
0	17
0	6
0	1
0	0
0	0
0	0
0	0
0	0
321	1
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
2	3
0	3
0	0
0	0
0	0
7	16
0	9
0	8
2	16
0	6
1	5
1	0
0	0
0	21
0	21
0	0
0	0
0	303
0	276
0	287
0	427
0	413
0	304
0	207
0	330
0	57
1	21
0	32
2	62
3	14
20	65
0	38
0	39
0	12
0	3
3	3
0	16
0	2
0	23
1	36
6	17
0	14
0	303
1	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	87
1	1
0	1
0	0
0	0
9	14
0	13
2	13
0	45
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	565
88	2564
301	2468
1	2563
15	2439
2	3
0	8
14	8
0	5
0	7
1	6
0	4
0	6
0	8
0	3
0	2
0	3
0	3
2	2
0	2
2	0
0	2
0	0
0	1
0	1
0	0
6	92
0	89
0	35
0	5
13	12
0	0
0	0
0	0
1	5
0	0
0	35
0	39
0	19
0	20
0	2
0	4
0	35
0	6
0	7
0	10
1	25
0	0
0	0
0	9
0	0
0	0
0	0
0	0
23	0
0	114
15	119
0	92
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	15
0	15
0	2
0	31
0	31
0	28
0	8
0	41
0	0
0	0
5	3
29	32
1	105
0	33
3	97
0	33
0	0
0	0
0	0
0	0
0	0
1	20
0	0
1	75
0	71
4	9
0	53
0	54
4	0
0	23
1	16
0	29
0	8
38	36
0	3
0	30
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	365
1	348
2	53
1	49
17	133
0	78
0	34
0	33
0	515
0	22
0	17
0	17
1	531
0	24
0	41
0	1
0	4
5127	4745
5	741
0	1925
1	2826
2	2069
0	21
1	0
0	9
0	0
0	0
0	2
3	12
0	1
0	11
0	10
0	11
0	1
0	6
0	0
0	7
0	12
0	1
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	8
0	10
0	8
0	9
0	9
0	7
0	2
0	9
0	9
0	6
0	2
0	3
0	0
0	7
0	1
0	5
0	4
0	0
0	1
0	9
0	6
0	9
0	9
0	9
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	570
0	558
0	339
0	31
0	45
1	26
0	2
0	11
0	0
44	13
0	13
0	1
0	9
0	7
1	1
0	1
0	1
0	0
0	0
0	17
10	18
0	13
0	14
0	10
0	10
0	6
0	200
0	178
0	111
0	29
0	2
0	2
0	2
2	1
3	1
0	30
0	35
0	0
0	0
0	0
13	46
0	0
0	0
0	0
53	7
0	1
0	6
0	33
0	0
0	116
0	116
0	116
0	0
0	0
0	0
1	58
0	100
0	53
1	8
1	33
0	14
0	0
0	0
0	1
0	2
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	27
0	27
0	27
0	2
0	8
2	0
0	1
0	1
0	1
0	1
0	0
1	243
0	2
0	243
0	2
0	7
0	0
0	0
1	0
0	67
1	67
0	6
0	5
0	0
0	3
0	1
0	26
2	24
0	16
0	16
0	16
0	1
0	1
0	0
0	0
0	0
0	4
4	45
3	44
0	1
0	4
0	3
0	5
0	0
3	9
0	2
0	0
0	0
0	17
0	80
0	80
0	80
0	80
0	80
0	65
0	65
0	2
15	6
0	3
2	3
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
344	140
0	58
0	25
0	2
0	7
4	77
0	0
0	2
0	2
5	19
0	0
0	0
0	0
17	7050
53	7729
0	4765
0	1754
0	746
27	2183
0	2302
42	1842
23	2633
15	788
0	657
12	811
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	8
2	50
0	50
0	9
0	6
0	4
27	46
0	23
0	2
0	0
0	46
77	16
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	31
20	1
0	9
0	32
1	117
20	0
0	0
0	3
0	1
0	3
2	8
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	1
0	9
0	0
0	5
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	6
0	0
0	0
0	0
0	5947
7	4377
0	1827
1	1970
0	246
0	820
0	5432
0	443
0	401
0	275
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	120
0	120
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	56
0	22
0	0
0	57
0	0
0	0
3	57
28	7
0	2
0	2
0	2
0	2
0	0
0	68
0	65
0	65
0	65
0	41
1	73
3	0
0	0
0	0
0	0
0	0
1	61
0	87
0	79
0	84
0	5
0	3
0	4
4	28
1	28
0	16
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	43
0	0
0	6
0	5
0	43
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
18	0
49	25
0	3
0	2
1	5
1	0
7	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
2	8
37	16
0	16
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	7
0	1
0	17
0	2
0	1
0	1
0	7
0	7
0	1
0	1
0	1
0	5
41	111
0	1
1	32
0	0
0	0
0	18
0	2
0	1
0	3
0	1
0	18
0	30
0	4
0	30
0	2
14	30
62	8
1	8
2	1
0	0
3	29
0	0
0	0
0	0
3	25
0	15
0	21
0	10
0	2
6	39
0	16
0	0
0	23
0	0
0	44
4	48
3	1
1	12
0	1166
0	1133
0	1121
1	199
0	13
8	1087
196	1030
8	1122
0	8
0	22
49	118
0	155
41	715
9	425
71	0
25	67
0	3
0	30
0	53
1	4
0	0
0	0
0	0
0	4
0	0
0	0
0	271
0	271
0	0
0	0
0	3
0	3
1	3
0	0
41	0
24	5
0	5
11	1
0	0
0	118
0	116
0	116
0	116
1	88
0	103
0	110
0	22
0	35
0	24
0	5
0	26
0	4
0	19
1	1
2	18
0	17
0	0
0	7
0	8
0	4
0	2
0	4
0	1
0	2
1	0
2	221
0	227
0	107
0	170
12	9
0	92
0	61
0	12
0	9
0	3
0	39
0	21
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	127
0	121
0	125
0	16
0	0
0	3
0	8
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	1
1132	5
0	21
0	22
0	13
0	13
0	10
0	1
0	2
0	2
0	2
1	3042
4	2681
0	298
0	2486
0	15
0	185
0	40
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	17
0	0
0	0
0	1
0	2
0	159
0	5
0	158
0	0
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	828
0	223
3	274
0	215
2	98
33	143
3	287
0	29
0	29
1	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	2
54	0
0	24
0	24
0	3
2	3
0	2
0	0
0	24
0	0
0	0
0	0
0	0
50	102
0	8
9	101
103	116
0	25
0	48
0	75
0	59
0	16
0	12
0	4
0	9
0	3
0	70
0	70
0	28
0	28
0	27
0	22
0	9
0	1
0	1
0	6
0	0
0	0
1	0
17	65
0	50
0	16
0	10
0	12
0	45
0	9
0	14
0	16
0	16
0	16
0	16
0	0
0	0
0	0
1	16
1	16
44609	181
3	77
0	77
0	33
0	17
8	56
0	15
0	56
7	37
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
45	11
0	11
1	2
0	6
0	0
0	2
0	0
137	16
0	16
6	11
0	2
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
3	0
0	30
1	30
0	27
0	27
0	27
0	27
0	0
0	30
6	51
2	51
1	0
0	0
0	0
0	0
0	0
1	28
0	57
0	101
0	56
4	20
0	29
0	2
0	0
0	61
0	29
0	3
0	28
0	0
92	15
0	0
0	12
0	1
0	7
0	0
0	0
0	0
0	0
0	0
1	165
0	0
0	158
1	27
0	216
0	235
2	215
1	235
0	234
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
38	7
0	7
5	0
0	491
0	904
0	361
0	40
0	53
0	870
0	206
0	112
0	363
2	363
2	19
3	14
89	407
0	67
0	134
16	412
0	240
0	3
0	0
0	0
209	4
0	3
0	1
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	6
0	0
8	30
4	30
0	26
0	1
0	135
0	128
0	1
0	18
2	9
0	132
0	41
0	41
0	41
1	0
0	3
0	0
0	0
0	0
0	3
0	10
0	12
0	1
65	12
0	1
1	5
0	2
1	8
0	5
0	8
0	27
0	13
0	23
0	0
0	26
0	12
0	0
0	0
15	347
1	651
7	603
0	19
0	73
0	60
0	49
0	27
0	30
0	16
0	1
0	1
0	15
0	5
0	2
0	2
0	0
0	8
12	44
0	30
0	27
0	19
0	1
1	15
18	48
0	15
0	7
0	1
3	0
0	2
0	23
2	160
0	4
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	76
0	78
0	65
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	55
0	55
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	39
2	13
0	35
4	37
585	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
41	36
0	19
0	12
0	24
0	11
0	5
0	12
0	13
0	3
0	3
0	0
16	4
0	1
0	162
0	122
0	25
2	135
0	51
0	35
0	92
0	94
1	118
0	63
0	51
0	7
0	114
0	6
1	2
0	0
3	0
3	2
6	6
0	3
1	3
111	54
0	54
0	28
1	42
0	43
0	38
0	43
0	41
0	18
0	42
0	5
0	27
0	0
0	85
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
192	6406
7	6218
10	854
103	744
569	135
0	110
0	95
0	4
0	0
0	0
0	0
1	95
0	25
0	32
1	17
0	9
0	9
0	7
5	180
3	172
0	157
0	71
0	104
20	50
118	19
0	18
0	3
0	30
0	22
0	22
0	22
0	30
0	22
0	30
0	14
0	18
0	6
0	2
0	13
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	5
0	30
8	26597
1	21
6	165
0	15
0	65
2	100
0	28
0	88
0	163
21	47
3	31
0	7
0	33
0	0
0	34
0	5
0	34
0	4
0	1
188	1
5	0
1	1
0	0
0	86
0	249
1	226
0	44
0	8
0	2
0	8
0	0
0	72
0	267
0	246
4	230
0	171
0	137
0	132
0	153
0	18
0	19
1	0
0	1
0	0
0	1
0	3
0	0
1	2
0	0
2	6
0	0
0	688
0	1482
1	518
0	1264
9	181
0	529
0	1036
0	1227
0	1221
0	353
0	1058
1	1448
0	498
0	861
0	604
0	796
0	439
0	366
0	382
0	424
0	514
0	413
0	382
0	235
0	712
0	308
1	523
0	803
0	53
1	30
7	335
0	0
3	0
40	180
1	175
1	41
0	43
0	0
0	0
0	0
8	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
3	800
2	795
0	799
0	4
0	0
0	797
0	0
0	0
0	0
175	37
0	16
0	8
0	150
8	150
0	5
0	30
0	4
0	2
11	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	13
0	2
0	0
0	6
0	0
7	306
0	0
0	2
0	2
0	0
38	0
0	0
0	0
1	10
2	12
0	2
0	4
0	0
0	0
0	0
153	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
32	71
0	2
0	12
0	5
0	9
0	0
0	37
0	4
0	7
0	20
0	38
1	38
1	33
0	13
0	1
0	13
5	33
0	21
0	13
0	11
0	7
0	7
1	7
0	7
0	0
0	1
33	53
0	16
0	2
0	3
0	2
0	5
0	11
0	3
0	9
1	13
0	10
0	11
0	10
0	4
0	0
2	1739
3	77
118	1739
0	269
0	82
3	0
0	0
1	205
0	36
0	3
1	0
0	0
0	0
0	0
0	0
3	43
95	425
1	68
1	88
9	17
6	133
0	0
0	0
15	3240
0	1072
0	727
0	633
40	727
3	455
5	225
0	120
0	3328
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
16	2
0	2
0	0
0	0
13	4
0	4
0	4
2	3
0	3
0	0
0	0
0	3
0	3
0	1133
806	1592
7	488
24	22
0	19
1	10
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	222
1	203
0	141
0	0
0	7
0	0
22	8651
2	4702
4	4447
0	1769
8	2487
14	599
0	134
0	81
0	23
0	0
0	0
0	0
1	0
0	8
2	8
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	982
25	7247
4	6091
2	2307
0	5339
2	4350
614	354
0	341
0	25
0	11
0	30
85	30
0	13
0	3
0	3
0	3
0	3
0	0
0	3
1	34
1	84
1	48
1160	123
4	93
0	27
3	93
0	0
0	0
0	0
0	648
1	49
20	648
1	85
0	68
0	13
0	34
0	55
0	6
1	13
0	10
0	31
0	12
6	147
0	141
0	2
292	25
0	1
0	22
0	107
0	107
4	7
