UniqueCount	AmbigCount
0	0
3	241
3	39
129	70
1	51
0	13
0	11
0	0
0	0
0	0
0	0
2	904
4	15
0	900
21	111
0	831
0	482
0	3
0	2
0	789
0	850
1	17
36	5
0	2
0	3
1	1
696	260
0	0
0	5
0	17
0	21
0	112
0	103
62	215
1	15
5	20
0	20
0	14
6	3
0	0
0	0
0	3
5	15
0	3
2	14
1891	210
1	20
0	190
0	180
0	22
0	0
0	18
0	18
0	7
0	8
0	7
0	7
0	1
1	0
1	373
0	338
0	334
0	338
0	1
0	109
2	103
0	356
0	3
0	357
0	1
0	4
0	12
1	22
0	334
0	3
7	4
0	328
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	166
0	144
0	160
0	14
0	21
0	5
0	5
0	11
0	0
0	1
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	28
0	33
0	41
0	31
0	4
0	14
0	2
0	3
4	260
0	1
0	0
0	0
0	1
0	0
0	3
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	71
0	67
0	21
3	12
0	12
0	7
0	7
0	4
0	0
342	732
1	476
3	452
6	1
0	0
0	0
0	0
5	44
0	6
0	4
4	3
0	0
0	6
0	0
0	464
0	2
0	340
0	279
0	278
0	470
2	20
0	15
211	0
2	0
0	0
0	0
0	24
6	88
0	48
0	56
2	21
0	66
0	74
0	61
0	69
0	62
0	61
5	13
3	40
0	1
2	15
0	18
3	9
0	6
0	0
0	0
7	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	408
0	0
0	0
2	0
2	0
0	0
13	267
6	267
0	48
0	9
0	5
0	1
0	4
0	25
1	31
0	0
0	0
0	531
0	522
0	55
0	6
0	266
0	1
1	399
0	400
0	370
0	58
4	46
0	56
0	4
0	24
0	1
0	113
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	11910
5	11186
1	6518
0	561
0	5326
0	136
0	858
0	6230
0	3
1	3
1	3
0	5
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	15
0	0
0	88
0	82
0	77
0	83
0	88
0	1
0	2
0	51
29	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
74	445
0	419
11	90
2	31
9	27
2	481
7	481
0	16
0	2
0	2
0	25
0	5
0	18
0	0
0	0
0	0
45	198
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
126	462
3	100
0	26
0	13
0	0
0	0
1285	413
7	409
0	2
0	2
0	0
47	15
0	15
0	3
1	0
0	5
6	55
0	1
0	13
0	5
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	14
1	3
0	2
0	0
0	0
0	0
0	40
0	0
0	1
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	69
0	424
0	424
0	5
0	61
0	118
0	61
0	415
0	359
0	91
0	62
0	3
0	116
0	34
0	46
0	117
0	14
0	0
31	4
0	2
0	2
0	0
0	0
14	93
0	31
0	43
0	18
0	46
0	0
0	0
0	0
0	1
0	0
1	12
0	2
0	2
0	10
0	0
0	8
0	3
0	0
3	47
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	109
2	109
0	86
0	68
2	63
0	11
0	0
0	16
0	19
0	13
0	0
0	0
0	0
14	0
0	0
0	0
30	14
0	8
0	0
0	0
0	164
1	0
2	149
0	161
0	10
0	4
0	1
0	0
1	15
0	19
0	9
0	3
0	19
0	15
8	8
0	8
0	1
0	273
0	2
0	21
0	21
0	68
0	68
0	2
0	20
0	0
0	0
0	0
0	0
83	166
0	165
0	2
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	78
348	185
0	25
0	78
0	8
38	0
61	64
0	8
0	66
0	65
0	0
1	135
0	0
0	15
0	0
0	1
0	0
0	39
0	38
0	66
0	98
0	66
0	1
0	1
0	96
0	40
0	1
0	10
0	98
0	38
0	0
0	39
0	66
0	38
0	0
0	12
0	15
0	12
2	68
0	0
0	0
0	0
0	0
3	24
0	0
0	24
0	1
0	1
0	11
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	0
0	0
89	321
3	8
0	317
0	103
0	92
22	123
0	4
0	44
2	21
1	13
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	26
22	25
0	9
0	16
0	14
0	4
0	4
0	77
0	90
0	86
0	90
0	90
0	4
0	3
0	3
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
5	0
0	9
23	5
0	2
4	4
0	1
0	0
0	32
0	0
0	0
0	0
2	0
0	158
0	0
79	66
3	0
0	0
0	0
0	0
265	78
0	77
0	0
0	0
0	43
1	50
0	0
0	13
0	14
9	25
1	17
2	0
6	13
0	6
0	13
0	9
0	9
0	7
192	17
0	17
0	5
31	84
0	76
0	3
0	15
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	545
1	404
0	449
0	337
0	268
0	427
0	1
0	1
0	1
53	37
0	27
0	26
0	77
0	2
0	0
1	7
0	103
0	0
0	104
0	54
0	45
0	2
0	15
0	15
0	60
0	7
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	16
0	16
12	0
0	2
0	0
0	1
0	1
4	26
0	26
0	24
0	0
21	17
0	21
3	11
0	11
0	12
0	10
3	1
12	73
7	73
1	43
0	16
1	10
0	10
0	10
0	6
0	10
0	5
0	0
0	0
0	0
0	25
0	88
0	2
0	84
0	0
10	3
0	3
0	3
0	4
0	3
1	24
0	2
0	5
0	13
0	19
0	13
0	18
0	0
1	125
89	125
0	5
0	14
0	14
0	0
0	2
0	1
0	10
0	0
0	2
274	0
0	675
0	671
0	272
0	251
0	51
0	51
0	13
0	64
0	35
0	34
0	16
0	38
0	57
0	27
0	58
0	2
0	69
0	47
0	34
0	3
0	1
0	15
0	2
4	87
4	1
0	0
7	0
175	3968
0	3243
0	2206
16	2086
3	1299
0	1026
14	1022
0	69
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
15	1823
151	2011
0	875
0	868
0	390
0	283
0	38
0	0
1	0
0	0
363	3212
94	1460
44	3208
20	1137
4	404
0	1119
3	651
0	16
2	17
0	16
0	3
0	0
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	33
0	12
0	0
0	5
88	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	6
1	0
0	0
3	0
0	7
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	283
0	282
2	35
0	71
0	35
0	15
0	8
1	2
0	1
0	285
0	283
0	4
0	4
0	1
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
18	1243
4206	1307
0	191
0	211
0	43
4	21
0	3
0	0
0	0
0	0
0	52
0	49
0	43
0	37
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	54
5	169
2	189
7	148
10	9
0	33
0	15
0	35
0	21
0	111
0	21
1	692
0	127
0	631
2	478
0	462
0	34
0	324
0	0
0	3
0	0
0	33
0	0
0	9
0	33
1	4
0	4
0	0
0	0
0	50
0	49
0	44
0	44
28	2
0	19
0	1
0	1
0	9
0	9
0	2
0	0
0	0
0	51
0	50
0	50
0	1
14	1
0	0
0	37
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	4
0	37
0	37
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	3
24	23
0	21
1	1
0	8
0	0
0	0
48	5
0	1
1	5
3	206
0	3
0	0
3	202
0	50
2	104
0	0
23	44
0	42
0	0
0	1
0	28
185	41
0	5
517	1020
0	267
0	982
0	153
3	13
0	60
0	168
0	121
0	67
6	85
0	12
2	16
0	8
0	12
10	20
0	17
0	12
0	0
0	3
3	7
0	0
0	0
0	11
0	75
0	87
0	87
6	25
0	33
0	0
0	8
0	6
0	0
0	120
0	119
0	119
0	119
0	14
0	27
0	147
0	117
0	119
0	119
0	9
0	6
0	5
4	17
0	6
0	5
0	3
0	2
0	2
0	0
0	0
13	0
0	0
0	0
0	0
0	119
0	17
0	17
0	2
0	1
0	1
0	0
6	11
0	0
5	92
0	92
0	13
0	6
0	11
0	6
0	1
0	1
0	0
9	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	33
0	32
0	64
0	77
0	72
0	39
0	0
0	0
0	0
7	266
0	233
0	218
0	233
16	266
0	81
1	6
0	0
0	0
0	0
23	67
0	66
0	66
0	66
0	3
0	0
0	0
0	1
23	486
0	98
0	110
0	269
0	201
0	57
0	95
2	0
0	0
0	3
0	0
0	0
0	3
0	498
70	5460
0	397
0	126
0	52
0	360
0	185
0	312
0	346
0	433
3	460
0	221
22	97
0	52
0	110
0	461
0	50
0	461
0	259
0	461
3	464
0	413
0	328
0	96
0	7
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	76
0	76
0	76
0	2
2	76
0	2
0	0
0	0
0	464
0	489
0	35
0	26
0	4
0	5
0	22
0	14
0	2
0	2
0	2
0	7
0	0
0	7
4	27
0	0
0	0
0	0
0	0
0	137
0	4
0	1
2	133
0	5
0	9
0	14
4	14
4	137
0	67
0	0
0	65
48	65
0	0
1	0
0	0
0	0
15	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	179
0	87
0	120
0	78
1	6
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	82
0	82
0	5
0	0
0	5
1	32
78	54
3	31
0	1
6	193
0	181
2	165
0	180
0	14
0	34
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
3	174
0	48
0	48
3	112
0	183
0	74
0	126
2	17
0	114
0	59
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	202
0	5
0	3
0	17
2	0
5	158
1	222
0	234
0	40
5	45
0	50
0	29
0	29
0	27
0	18
0	54
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	11
0	2
0	10
0	9
1	5
3	13
1	19
0	10
0	19
0	0
0	0
2	442
6	141
0	345
0	269
0	26
0	27
0	43
43	410
1	227
0	359
0	139
11	88
2	90
0	126
3	55
13	42
21	35
0	7
0	12
0	3
0	25
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	77
0	77
0	74
0	8
0	2
1	2
0	0
0	2
0	957
105	1561
191	1505
1	736
6	673
0	142
0	44
2	53
0	29
0	0
0	0
66	5
0	5
0	217
0	224
0	212
0	219
0	93
0	1
0	4
7	5
0	4
0	4
0	0
0	5
0	14
0	14
0	14
0	14
0	0
0	0
0	11
2	10
0	1
48	15
0	0
0	17
1	11
0	17
1	1
3	315
0	53
0	2
0	5
12	315
3	173
0	177
0	160
0	164
1	26
0	158
0	0
0	12
0	82
0	27
138	57
3	8
0	8
3	0
0	19
0	0
0	0
0	0
0	0
0	465
1	226
3	319
0	150
0	424
0	413
0	217
0	207
1	222
0	405
0	454
1	435
0	364
1	122
0	7
0	88
0	121
0	36
0	9
0	0
0	0
2	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	22
109	28
0	9
0	10
0	11
0	2
0	0
0	1
0	812
0	842
0	838
0	838
1	11
0	16
1	27
2	3
0	3
11	10
0	10
0	4
0	0
0	2
0	5
0	0
1	0
0	0
3	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	77
18	77
0	6
0	14
0	13
0	20
0	20
2	2
0	14
0	10
0	14
0	10
0	14
0	3
0	0
0	0
0	0
0	9
12	5
0	5
0	0
0	0
0	0
0	0
0	48
0	48
0	1
0	29
0	4
0	1
0	48
9	26
0	26
0	321
0	8
0	321
22	0
0	0
0	6
5	6
53	2118
0	1510
0	696
21	887
0	767
0	2118
0	13
1	12
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	1
0	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
136	134
0	132
0	55
0	7
0	6
0	1
0	2
0	2
0	0
0	2
0	0
241	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
70	43
0	15
0	533
3	13
5	29
10	511
0	56
0	484
0	55
0	333
1	30
0	1
9	320
1	44
0	0
0	0
0	0
0	0
0	0
23	55
1	113
3	175
0	86
0	54
0	187
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1777	3884
4	3883
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1061
0	1045
0	20
0	92
0	68
0	67
0	74
0	43
3	101
0	39
0	27
0	37
0	6
0	32
0	42
757	125
0	123
0	0
0	83
2	24
0	20
0	84
0	83
0	83
0	6
0	2
0	0
5	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
7	184
0	38
0	3
0	2
0	0
0	0
0	4
0	22
0	13
0	2
0	54
0	3
0	10
0	22
0	16
2	119
5	66
2	66
0	4
0	12
0	0
0	0
7	13
0	9
0	4
0	0
166	952
0	146
0	706
0	473
2	1
1	705
2	263
0	2
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	99
0	98
0	93
1	94
1	2
0	91
1	17
2	155
0	185
0	237
0	172
10	127
0	80
0	0
0	0
0	0
0	0
1	197
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	63
6	67
0	63
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
92	170
2	28
0	0
9	21
0	21
0	7
0	0
0	0
0	0
0	5
0	153
3	154
0	154
0	0
0	7
0	7
0	4
12	217
0	6
0	39
0	0
0	0
0	31
0	18
0	8
0	5
0	17
2	1
0	19
0	0
0	0
0	0
0	0
0	0
36	72
0	0
0	72
0	19
0	21
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
5113	5226
0	1894
0	2976
4	564
59	447
0	45
0	218
0	22
0	2
0	11
0	39
0	1
0	18
0	8
0	11
0	12
1	376
0	77
0	6
4	247
0	7
3	146
5	165
0	16
0	31
0	160
0	25
0	95
0	6
0	144
0	19
3	58
0	144
1	153
0	0
0	122
0	100
0	12
0	45
0	103
0	108
0	19
0	19
0	21
0	107
0	24
0	22
0	48
0	8
0	1
0	32
0	12
0	123
0	0
121	0
10	9
0	0
4	9
0	9
0	18
0	0
0	0
0	2
0	0
0	0
0	0
225	3196
0	2663
0	3108
0	1467
0	128
0	210
0	194
0	796
0	277
0	240
0	161
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
1	4
0	4
0	4
0	13
12	434
0	23
0	11
0	29
2	9
0	0
124	2180
0	2189
0	80
0	90
0	527
0	246
8	1055
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	44
0	17
0	30
0	22
0	22
0	22
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
23	8
2	114
0	114
0	113
1	9
0	6
67	35
0	23
0	0
0	12
2	237
0	208
2	103
8	204
0	28
0	52
0	0
0	0
0	0
0	219
0	37
0	37
20	28
0	28
0	28
87	58
0	58
0	1
0	1
0	0
0	0
22	9
2	9
0	0
0	0
0	0
0	0
0	0
0	9
1	37
0	0
0	0
16	223
0	150
0	140
0	117
8	84
0	30
0	202
0	0
0	15
0	10
19	209
1	7
0	11
0	10
0	1
0	4
0	1
35	569
0	5
5	569
0	216
1	7
0	31
0	33
0	35
0	38
0	60
0	569
0	418
0	36
0	24
3	60
58	15
0	14
0	14
0	2
0	8
0	8
0	6
0	1
0	0
3	10
0	4
0	6
120	0
0	0
3	0
1	1173
5	1187
0	1187
0	1
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
40	13
0	10
0	8
0	0
0	0
188	387
1	313
2	272
0	327
0	209
5	1496
123	1499
0	715
4	1320
2	94
7	265
43	1828
0	1042
24	971
0	332
5	1335
2	667
0	15
0	15
0	0
13	2128
35	2079
0	1802
0	1858
0	197
0	194
1	907
0	588
0	1590
0	168
0	0
0	0
0	5
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
2	54
0	0
0	0
0	15
0	15
0	17
0	4
0	7
0	0
0	0
2	798
0	746
0	68
0	281
1	661
0	437
0	125
0	100
0	72
0	21
0	148
0	143
2	15
5	241
5	71
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
1	9
0	11
0	6
0	6
0	0
0	0
23	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	19
0	19
0	0
31	6
8	24
3	24
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	36
0	18
0	27
3	35
0	10
1	3
0	0
0	3
0	2
2	4
1	0
0	2
0	87
0	116
0	116
0	9
0	90
0	9
0	1
12	71
0	55
0	24
0	20
0	17
0	8
0	2
0	15
0	23
0	15
0	15
0	10
0	7
0	6
0	178
0	3
0	0
0	0
0	9
0	9
0	35
3	4
0	8
0	9
0	1
10	53
0	51
2	23
0	42
0	12
0	3
1	118
1	113
0	8
0	0
0	15
1	29
0	9
0	6
0	6
0	27
0	38
0	2
0	4
0	6
0	36
0	17
0	15
0	3
0	66
0	64
0	51
0	0
0	0
0	0
0	15
0	1
0	45
1	1
1	0
0	0
0	0
0	66
4	292
0	221
0	305
0	174
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	72
0	72
0	0
0	76
0	11
0	30
0	36
0	76
0	9
0	1
0	0
0	0
0	0
4	902
0	876
0	9
0	0
0	0
22	272
0	24
0	250
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
60	74
0	37
0	0
0	0
0	2
0	9
11	11
0	11
3	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	831
0	57
0	473
0	234
0	301
0	236
0	389
0	91
0	9
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	90
0	90
0	92
0	14
0	17
2	12
0	0
0	0
0	4
0	229
0	231
0	223
0	12
0	3
0	7
0	1
0	6
2	1
1	0
0	17
0	17
0	1
0	16
0	5
0	3
152	78
0	35
1	23
2	36
0	4
0	4
0	4
152	30
0	13
0	0
0	1
0	16
3	0
1	15
0	4
0	0
0	4
0	15
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	3
0	9
0	10
0	15
28	0
32	71
0	19
0	9
0	131
0	131
0	127
0	38
0	0
0	8
2	8
0	8
0	0
0	0
0	0
0	0
0	0
76	950
0	19
0	0
0	16
0	0
0	2
0	0
0	2
0	1
0	11
0	0
0	0
0	9
0	9
0	121
7	9
0	319
0	485
0	541
0	476
0	535
11	0
3	16
1	51
0	50
6	51
1	121
35	108
2	66
0	92
2	7
0	80
0	103
0	81
0	79
0	6
2	6
1	66
0	36
0	52
0	18
0	1
0	11
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	65
0	0
10	148
0	8
0	7
0	101
0	149
0	142
2	139
0	21
0	0
0	8
0	26
0	11
0	7
0	10
0	12
0	10
2	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	3
0	0
0	3
0	109
0	109
1	2
0	4
0	3
19	32
0	31
0	31
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	167
0	127
0	99
0	0
27	49
0	155
0	4
80	92
0	86
2	92
0	86
0	69
0	51
0	33
0	0
18	33
55	39
1	4
11	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	114
0	4
0	11
0	5
0	0
2	21
1	0
0	5
25	32
0	32
0	3
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	221
3	12
0	12
0	1
1	93
2	21
0	6
0	31
0	21
0	19
1	0
0	35
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	34
0	6
0	0
0	7
0	0
0	0
0	7
3	0
0	0
0	0
0	0
0	63
0	64
2	42
0	12
0	11
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	77
0	0
0	180
0	180
0	181
0	13
26	693
0	642
5	610
0	658
0	688
2	11
0	0
0	0
48	23
0	0
0	0
0	0
0	23
0	24
0	22
0	26
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
16	25
0	19
1	29
0	3
0	0
14	1235
8	1232
3	13
4	7
0	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
3	60
4	5
0	0
0	6
0	17
1	61
0	0
0	0
0	0
0	0
0	93
0	3
0	86
0	86
2	2
0	0
0	0
0	93
0	968
11	1174
0	1142
2	278
784	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
1	205
0	334
5	38
0	47
0	25
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	10
14	32
0	28
0	5
0	0
0	7
0	26
0	23
0	0
4	383
0	144
0	42
0	7
0	3
0	5
0	361
0	209
0	4
0	3
0	7
0	9
0	40
1	10
0	0
0	2
0	6
53	4
0	4
0	4
0	3
0	6
0	6
0	3
0	4
0	6
0	2
0	0
0	2
0	5
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	16
0	16
0	10
0	2
1	2
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
2	23
0	10
78	0
1082	1429
0	1412
0	25
0	454
19	0
0	0
0	0
0	0
0	169
0	169
0	16
2	47
5	0
0	0
0	169
0	173
3	7
0	169
0	7
0	37
0	27
0	0
0	0
0	27
0	1
0	2
0	6
0	38
0	57
0	4
0	1
0	13
127	352
0	5
0	3
0	20
8	346
0	42
0	21
0	7
0	352
0	7
0	4
8	4
0	5
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	69
0	69
0	69
0	67
0	2
0	2
0	69
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	610
2	610
13	574
0	83
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	0
0	0
0	0
0	0
0	0
0	0
45	133
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	138
0	137
2	30
0	15
0	27
0	15
0	0
0	3
0	13
1	3
2	24
1	12
0	16
0	16
0	1
7	12
0	27
26	0
0	0
0	0
63	1
0	36
2	284
0	258
0	121
0	94
0	94
0	47
0	50
0	100
0	105
0	447
0	475
2	557
0	561
0	58
1	9
4	423
3	322
0	422
0	428
2	4
0	134
0	239
0	27
0	47
0	49
1	0
0	0
0	14
0	47
0	3
0	6
4	3
0	0
0	0
0	0
0	3033
9	3051
1	611
0	96
0	21
13	1134
1	1076
2	324
2	76
3	282
0	20
0	117
0	179
0	0
0	0
28	10
0	4
0	2
0	4
722	96
1	12
0	54
0	17
2	5
0	0
33	12
0	0
2	2
0	2
0	2
0	10
0	1
0	10
1	1
0	2
0	7
0	4
0	7
0	0
11	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
44	788
0	462
0	6
1	793
2	30
174	76
0	24
0	66
2	17
3	0
0	16
0	14
0	0
14	0
20	3
0	3
0	0
0	0
1	10
0	0
0	15
0	3
215	27
0	3
0	15
0	3
0	1
0	7
0	2
0	10
0	20
215	58
8	13
0	13
0	36
0	28
0	0
0	29
0	22
1	28
0	0
0	0
0	0
0	3
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	35
0	21
0	2
0	18
0	1956
0	1989
10	229
0	206
0	419
0	388
1	289
0	176
0	26
6	270
0	269
0	130
0	107
0	55
0	6
0	1947
17	209
0	209
2	19
0	0
0	15
0	0
0	0
0	8
0	0
0	0
0	18
0	13
7	17
0	15
3	0
0	11
0	0
0	0
0	39
0	205
0	203
0	7
0	18
0	14
0	17
0	2
0	6
360	23
0	16
0	17
0	28
0	18
0	12
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	13
221	73
0	56
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	18
0	2
0	5
0	0
18	27
0	2
0	16
264	40
0	25
1	31
0	18
0	58
0	68
2	52
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
119	94
0	46
0	39
18	0
0	156
10	13
4	154
4	0
0	110
0	133
0	126
4	145
0	6
1	91
0	14
0	1
0	9
98	0
1	0
0	0
0	59
0	16
0	12
0	48
0	34
2	26
1	38
0	32
0	13
0	12
37	202
0	44
0	171
0	43
0	7
0	7
0	33
0	44
0	9
0	14
0	30
0	27
0	41
0	14
20	94
0	1
0	1
0	21
0	47
0	2
0	2
6	2
0	15
148	0
204	156
0	143
0	39
0	27
0	6
0	15
0	8
3	698
4	678
5	563
2	525
0	491
