UniqueCount	AmbigCount
0	0
0	0
22	100
0	100
22	136
0	66
57	525
0	353
167	511
0	499
0	99
0	828
16	182
1	182
0	182
0	1
0	165
0	154
16	79
9	5
0	15
0	0
0	0
0	59
13	10
0	792
0	158
0	43
0	206
0	378
365	318
0	64
0	62
0	66
0	142
20	417
0	428
0	439
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	17
0	17
0	0
244	7
0	0
15	0
20	78
14	125
0	21
45	137
263	65
24	2
0	80
0	44
386	44
0	0
0	0
0	0
0	13
0	31
247	0
52	0
0	0
0	21
0	23
0	21
0	1
94	2
0	0
0	0
0	0
0	0
0	0
0	0
29	257
0	20
0	9
0	9
0	53
0	55
0	0
0	0
14	170
0	526
0	503
0	4
0	0
24	91
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	158
0	181
0	0
0	0
0	0
0	0
0	474
0	117
0	11
0	396
0	40
0	49
0	252
0	372
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	144
0	37
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	16
0	262
0	0
0	245
0	0
0	0
0	0
0	1021
0	1021
0	128
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
31	0
0	0
0	0
0	16
20	16
134	16
0	16
0	0
0	0
0	49
0	49
0	5
0	0
0	0
0	44
0	0
44	30
0	30
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
30	16
0	16
0	14
0	14
0	14
0	2
0	0
0	0
0	28
0	0
0	69
0	69
0	28
0	69
0	28
4	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	218
0	116
0	275
0	57
0	224
0	261
0	9
311	48
0	28
0	9
0	19
0	19
15	20
63	219
0	219
0	218
21	12
0	12
0	12
0	0
0	1
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
17	42
0	42
0	534
145	693
0	106
0	73
0	153
1	51
0	0
0	0
25	99
0	8
0	91
0	0
0	99
0	0
0	99
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	84
56	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	202
0	0
0	0
0	240
0	0
0	168
0	373
0	391
0	391
0	0
0	35
0	128
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	48
0	224
0	224
0	0
0	0
24	154
0	61
0	92
0	0
0	1
0	0
0	14
123	148
0	0
0	16
68	63
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2007	670
0	493
1	475
0	555
0	0
0	0
0	0
0	0
118	76
0	27
16	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	71
0	0
0	63
0	22
0	63
0	22
0	230
0	0
0	0
0	0
0	107
5	108
0	107
0	108
0	15
0	0
0	0
0	0
0	1
32	93
0	93
17	27
0	20
0	20
0	20
0	0
0	0
53	3
0	0
0	0
0	0
0	0
0	16
0	18
0	0
0	0
0	0
0	48
0	0
0	34
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
4	154
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	16
0	16
0	16
0	26
0	16
0	16
0	16
0	26
0	16
0	16
0	16
0	26
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	1
0	0
0	0
0	28
0	0
8	0
1181	168
0	168
0	166
0	1
0	4
0	0
0	0
0	25
103	26
0	25
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	74
0	74
0	54
0	53
0	1
0	21
0	21
0	161
0	161
0	18
0	43
0	0
0	0
0	0
0	32
0	32
0	2
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	21
0	68
0	0
0	0
0	21
0	0
0	21
0	25
0	25
0	4
0	21
0	21
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	586
0	1
0	439
0	470
0	105
0	0
0	586
0	847
302	1273
0	100
0	88
0	326
24	133
0	109
0	52
0	26
4	26
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1
0	35
0	0
0	0
0	13
0	0
0	35
0	0
19	35
0	35
0	528
0	528
0	528
0	87
0	47
0	2
0	7
0	41
0	41
0	347
0	528
4	217
0	2471
62	4974
73	5086
0	5044
0	260
34	4207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
38	49
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	439
0	0
0	53
0	53
0	53
0	11
0	10
0	10
0	10
0	10
0	0
5	120
0	0
0	6
14	355
0	355
0	392
2	44
0	59
0	37
0	0
15	35
30	86
0	14
0	14
0	86
0	469
0	469
0	187
0	244
0	469
0	17
0	47
0	47
0	1
0	17
22	0
0	0
0	0
16	178
0	178
0	80
0	0
0	0
0	0
0	0
0	573
0	88
0	553
0	573
0	37
0	40
0	17
0	272
0	37
0	24
0	21
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	76
0	0
0	86
49	34
0	33
0	1
0	0
0	0
0	0
1852	1245
22	1215
0	103
0	0
0	30
0	83
0	112
0	112
0	0
80	28
0	28
0	0
0	0
0	255
183	272
42	272
0	183
0	20
0	15
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	36
0	0
5	37
0	36
1	46
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	19
0	0
0	29
0	29
0	0
0	29
9	65
0	65
0	22
0	57
0	35
0	0
0	0
17	1
0	20
0	20
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	120
0	1
14	0
0	0
0	0
0	0
86	26
0	17
0	0
0	17
0	17
0	9
0	9
0	0
0	0
0	33
0	33
11	0
33	0
64	456
0	343
0	456
0	389
1110	0
0	0
47	164
1	30
0	164
0	47
0	47
0	47
0	0
0	0
0	0
22	33
0	25
0	18
0	0
0	65
0	65
0	42
0	47
0	0
0	0
0	0
0	0
0	0
0	0
7	152
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	825
456	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	113
0	43
0	113
0	0
51	50
0	2
0	48
0	17
0	38
468	114
0	114
458	450
0	59
0	293
0	113
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
329	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
16	0
0	165
0	165
0	9
0	47
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	7
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	447
0	546
0	176
3	892
0	351
30	695
0	824
0	603
0	216
18	303
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	232
29	232
0	71
0	107
0	0
0	238
0	154
0	238
84	0
44	988
0	988
0	4979
10	881
12	756
0	864
0	881
16	741
0	333
0	128
0	0
0	5
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
191	330
0	330
0	0
0	129
0	143
15	114
0	52
0	100
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	10
0	396
0	396
0	10
0	0
0	65
0	45
0	65
0	0
0	34
22	0
18	120
0	1
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	16
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	192
0	18
0	14
0	0
0	0
0	0
33	7
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	161
0	225
0	119
0	195
0	127
0	82
0	19
0	31
0	1
0	51
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	37
0	6
0	157
0	0
0	0
11	0
0	0
0	0
0	0
7	31
0	0
0	0
0	0
0	0
0	0
6	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	1282
0	223
0	333
0	333
0	144
0	57
0	114
0	117
0	1
0	1
0	118
0	47
0	0
0	0
0	0
0	0
0	0
0	89
19	89
0	0
61	0
14	0
0	0
98	1494
0	1452
0	879
2	213
0	127
12	540
0	96
0	322
0	244
0	2
0	2
0	301
0	254
0	264
0	210
0	37
0	15
0	14
0	14
0	0
0	0
0	1
1	181
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
0	37
0	0
0	11
0	37
0	0
0	37
0	47
0	0
0	47
0	0
0	0
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
16	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	266
0	0
0	0
0	183
0	0
29	411
0	80
0	186
0	238
0	316
0	73
5	220
0	416
734	313
0	310
0	79
0	10
0	84
0	132
0	102
0	0
0	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5784	294
1	40
75	36
250	266
0	0
0	0
0	0
0	0
0	376
0	0
0	0
0	0
0	0
0	376
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
8	424
0	38
0	282
0	222
12	0
7	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	121
0	85
0	112
0	143
0	62
0	85
74	1
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	95
0	0
0	0
0	0
377	370
0	226
0	147
0	32
0	30
0	74
0	98
0	25
0	56
0	34
0	39
0	25
0	98
0	9
0	0
0	59
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	906
0	69
1	841
0	96
0	67
0	96
0	67
0	194
0	557
0	557
0	1
0	0
0	25
0	25
0	0
39	0
0	778
67	778
0	265
0	222
0	214
0	214
0	0
0	0
0	34
14	0
0	0
0	0
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
8	90
0	90
0	0
0	0
0	0
0	18
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	1342
0	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	800
0	1
0	36
0	36
0	36
0	1
20	745
101	745
53	800
0	0
0	0
0	0
0	0
0	1333
0	1342
125	164
0	96
0	96
0	96
0	0
7	0
22	254
0	0
1003	12713
0	2148
0	3819
0	11965
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	304
0	18
2	27
0	52
6	47
0	47
24	42
0	0
0	0
49	37
0	21
0	0
0	37
0	0
0	21
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	59
0	29
0	59
0	29
0	59
0	30
0	30
0	59
0	59
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	0
0	0
0	0
59	280
0	280
15	14
0	9
0	69
0	8
0	0
0	14
0	0
0	0
0	20
0	0
0	13
0	0
0	0
0	0
0	133
0	0
0	133
0	357
0	297
0	248
0	257
0	94
0	13
0	215
63	143
0	143
0	52
0	12
0	0
0	52
0	0
0	0
0	0
34	53
0	0
0	53
0	0
354	926
17	715
0	16
0	926
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	0
0	426
0	434
0	434
0	0
0	2
0	2
0	114
13	9
0	34
0	89
0	309
0	89
0	89
13	2
0	37
0	29
0	37
0	223
0	29
0	92
0	48
0	223
0	223
0	84
0	223
0	84
0	83
0	91
0	48
0	48
0	29
0	56
0	26
0	56
0	29
0	48
0	2
0	83
0	26
0	3
0	107
0	57
0	7
0	223
0	0
0	0
0	0
0	0
12	414
0	0
0	0
67	21
22	26
0	0
0	10
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
9	5
0	0
0	0
0	26
0	0
0	0
0	0
1	127
0	21
0	0
0	106
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	54
0	0
0	0
0	54
0	1
0	0
0	0
0	0
0	54
0	0
0	0
0	54
0	54
0	21
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	69
0	96
0	38
0	41
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	421
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
44	0
17	198
0	0
0	0
93	85
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
48	0
0	56
0	56
0	0
0	0
15	208
19	437
0	421
0	27
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	13
0	0
16	13
0	0
0	0
0	0
0	0
0	0
0	0
47	330
0	339
0	302
0	299
0	281
0	261
0	202
0	231
0	25
0	5
0	2
0	19
0	3
16	21
0	1
0	20
0	261
0	328
0	299
0	31
0	13
0	65
0	50
0	28
0	155
0	0
0	0
0	0
0	90
0	50
0	155
0	796
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
444	294
0	772
80	771
1	0
9	0
0	0
0	0
0	0
0	0
0	0
53	31
0	0
0	31
0	31
0	0
0	0
0	0
0	87
0	87
0	64
0	75
30	52
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	1
0	0
0	13
0	13
0	0
0	0
0	13
0	1354
0	0
0	9
69	47
0	47
0	66
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
0	154
0	51
0	464
0	94
0	369
0	51
32	2063
0	11
9	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
202	962
0	0
0	9
17	2
0	70
0	70
0	70
0	70
0	0
0	23
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	37
0	113
0	0
0	37
0	37
0	0
0	0
0	0
0	37
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	11
0	19
0	11
0	1
0	11
0	0
0	11
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
33	277
20	277
0	0
0	0
0	0
0	74
0	74
0	5
0	5
0	0
0	0
0	0
10	285
0	40
161	40
0	19
0	0
0	0
0	0
0	0
0	17
0	0
11	0
18	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	26859
0	28097
0	25642
0	25397
0	23080
0	25954
0	27152
0	11407
0	11056
0	8259
0	3561
0	2336
0	129
0	1030
0	570
0	125
0	125
0	55
0	19
0	19
0	17
0	0
0	0
0	0
0	0
0	135
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	66
18	66
0	21
10	122
0	22
0	22
0	0
0	36
0	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	15
0	0
0	8
0	8
0	8
0	8
0	0
21	79
0	0
0	64
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
1	2
0	50
0	30
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
31	27
0	27
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	352
0	307
0	337
0	79
0	15
0	7
0	7
18	0
0	0
0	31
0	90
0	90
0	90
0	90
0	68
0	47
0	39
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	59
0	1
126	78
0	1
0	1
0	0
0	0
0	0
24	92
0	0
0	0
0	0
13	142
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18012	3187
0	0
0	3187
0	0
0	0
0	0
0	0
0	281
0	0
0	192
0	192
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
38	1303
11	1555
0	309
0	1097
0	735
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	1
0	0
0	0
0	0
32	2843
0	0
0	0
0	0
0	0
0	284
0	111
0	255
0	284
0	205
0	137
0	84
0	147
0	0
0	101
0	61
0	99
0	81
0	110
0	73
0	3
46	10
0	10
0	0
0	0
120	941
0	941
23	794
0	92
0	489
0	531
0	28
0	182
0	122
0	15
0	93
0	56
0	27
0	14
1	1
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	108
0	0
0	0
0	116
0	116
0	0
13	301
0	0
0	0
0	124
22	226
0	210
0	19
0	30
0	30
0	79
0	38
0	85
0	5
0	0
0	0
0	0
0	0
0	0
27	0
3	0
0	181
648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	79
0	65
0	65
0	0
5515	0
531	740
0	635
0	669
0	30
0	110
0	1
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	122
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
15	24
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	18
0	0
0	2
0	18
14	3
0	18
0	21
0	18
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	3
0	3
0	0
0	0
0	0
0	346
0	346
14	108
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	756
0	643
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
76	0
1349	56
27	56
0	2
0	2
0	0
0	0
0	0
0	43
0	134
0	0
0	0
0	8
0	8
0	8
0	773
0	24
0	231
0	184
0	25
0	61
0	737
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	1206
0	1206
0	1206
0	1206
0	1206
0	0
0	56
0	0
0	56
0	95
0	121
0	14
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	92
0	92
0	92
0	0
0	50
0	2
0	50
0	34
0	101
0	0
0	791
0	108
0	0
0	261
0	0
0	74
0	74
0	0
0	0
0	269
0	191
18	565
0	0
0	64
0	43
0	21
13	139
1	510
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	106
0	2
0	103
27	68
0	83
0	1
0	103
0	103
0	103
0	0
0	36
0	31
0	4
0	4
0	7
0	4
0	0
72	106
0	3
0	0
0	0
0	0
0	0
6	142
0	1
0	19
0	142
7	15
0	18
0	29
0	29
0	51
0	0
34	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1249
0	681
0	443
0	170
0	271
0	252
0	23
0	1249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	1
0	1
0	1
0	1
0	0
0	11
0	11
0	0
249	0
0	275
2	384
0	351
0	384
0	0
0	71
0	0
0	0
0	0
52	91
0	76
0	91
0	91
0	91
0	36
31	330
0	202
0	2
0	168
0	72
0	131
12	42
0	0
36	0
0	0
0	0
195	54
0	54
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	12
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	20
0	0
0	0
0	20
0	0
0	34
0	20
0	20
0	0
0	34
59	137
0	137
0	35
0	12
0	0
0	1
0	45
0	0
0	44
0	16
0	0
166	165
0	0
0	0
0	0
0	0
0	165
0	36
0	0
0	23
0	2
0	0
10	24
0	21
0	24
113	245
0	5
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	22
0	0
0	54
0	48
0	20
0	0
0	6
85	63
0	34
0	0
0	37
0	33
0	85
0	0
0	0
0	543
156	1626
0	237
0	386
2	1087
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	14
0	14
0	0
0	0
0	320
0	312
0	335
0	335
0	142
0	17
0	0
0	0
0	0
0	0
0	0
85	10
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	25
0	0
0	17
0	24
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	89
16	1
19	89
15	0
0	0
0	0
0	0
0	0
70	297
0	56
1	1
0	1
0	192
0	1
0	13
0	287
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	166
0	162
0	131
0	4
0	1
0	0
159	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	19
21	521
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	71
0	0
0	19
0	0
0	0
0	0
0	0
0	42
0	15
0	8
17	0
0	0
0	0
0	0
0	0
0	27
0	15
0	0
0	0
0	0
0	0
0	1
0	35
0	6
0	6
0	35
0	5
0	0
0	0
0	34
0	34
49	63
0	63
0	0
0	0
0	0
0	0
35	144
0	0
0	83
0	96
0	0
0	83
0	83
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	83
0	238
0	370
0	140
0	3
0	29
0	0
0	0
0	0
0	96
0	73
15	73
0	28
0	28
0	942
0	927
0	921
0	59
0	58
0	58
0	52
0	59
0	59
0	37
0	35
0	35
0	35
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	942
0	72
0	72
0	17
0	0
0	0
0	216
16	72
0	37
0	36
0	35
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	302
0	221
0	0
0	0
0	0
162	0
0	40
0	41
0	72
0	18
0	18
0	22
0	0
0	0
0	0
38	381
181	382
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
2	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	291
0	303
0	291
0	23
0	291
0	23
0	228
0	240
0	0
5	1490
0	303
0	291
0	0
0	228
0	181
0	268
0	83
1	33
0	41
0	1
0	60
0	1002
0	1002
342	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	67
0	87
0	36
0	1
0	0
0	0
6076	9
0	0
0	0
0	0
0	0
0	0
0	0
428	241
0	48
0	47
0	175
0	47
205	111
10	26
0	85
68	0
0	0
0	0
0	26
0	26
0	0
95	785
0	496
13	563
0	757
17	439
0	415
0	683
0	446
0	21
0	172
40	582
0	0
0	0
0	628
0	649
0	646
0	646
204	484
0	649
0	643
0	20
0	0
0	602
8	0
0	0
0	282
0	69
19	126
0	19
0	197
0	18
15	21
0	20
0	14
0	18
0	39
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	0
15	0
0	0
