UniqueCount	AmbigCount
2435	5413
0	5184
0	2029
0	604
5	226
0	55
0	59
0	59
0	55
0	59
0	59
1	10
0	15
3	2
0	13
0	9
0	9
0	9
432	85
0	38
0	7
0	73
1	10
68	20
0	0
0	8
0	1
0	12
0	23
0	20
0	23
0	3
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	2
0	0
0	42
0	33
0	20
0	20
0	31
0	27
0	31
0	10
36	187
7	184
0	39
3	52
0	59
0	22
2	40
0	0
0	40
4	47
0	0
0	42
0	15
0	19
0	10
0	15
0	6
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
12	4017
6	2139
0	3978
40	778
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	11
0	3
3	2
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
5	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	77
0	78
0	79
0	15
0	85
0	7
0	5
0	83
0	81
0	17
0	85
0	80
4	10
1	72
0	79
0	57
0	36
0	1
0	35
0	0
0	16
0	3
0	20
0	20
0	1
1	45
0	4
0	3
0	6
0	45
0	135
0	135
0	8
0	14
0	4
0	0
0	117
0	1
0	0
0	23
0	3
6	120
2	0
0	9
2	9
0	0
0	111
0	111
0	46
6	0
0	23
3	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	414
0	409
0	63
0	10
0	54
0	20
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	2
132	132
0	131
5	55
0	0
0	28
0	4
0	0
5	29
0	0
0	103
0	97
0	103
6	32
0	112
0	15
0	32
0	42
0	46
0	56
0	53
0	104
0	43
0	1
0	55
0	57
0	0
0	15
0	14
0	22
0	26
0	5
0	5
0	5
0	0
0	1
0	0
242	577
39	148
7	87
10	183
0	24
0	316
0	10
0	443
0	23
0	35
0	6
0	44
0	5
0	6
0	36
1	19
0	1
0	0
0	14
0	2
0	6
0	2
0	11
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	1
0	1
0	2
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
4	57
0	0
1	15
0	0
0	10
0	15
0	5
0	0
0	0
0	0
5	44
0	36
0	11
0	17
0	51
139	3950
2	3876
0	1213
0	3898
0	3898
0	1213
0	76
0	704
0	83
0	218
0	49
0	49
0	49
0	49
0	48
0	1
3	51
0	49
0	52
0	44
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	37
0	32
0	42
0	19
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	48
0	52
0	5
0	0
0	3
0	0
0	14
0	0
0	52
0	0
0	40
0	47
0	0
0	2
0	1
0	3
0	14
45	30
0	2
0	0
0	30
0	0
0	1
0	9
0	6
0	3
0	0
0	0
0	0
0	124
0	31
3	22
0	28
0	9
0	17
0	10
0	3
0	125
0	0
0	0
56	49
0	49
0	1
0	0
0	0
0	18
0	0
0	2
0	0
2	2
0	2
0	0
0	0
5	2474
0	2498
12	2477
21	2498
17	334
7	402
0	226
0	42
0	0
0	0
0	0
0	0
0	72
0	15
3	13
58	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
42	256
0	29
0	140
0	0
0	23
0	3
0	44
0	0
0	20
0	20
0	20
0	0
0	20
1	56
0	56
0	56
0	4
0	0
0	6864
33	7628
0	6684
3	4321
0	4100
0	3644
6	471
0	8286
54	46
4	30
0	23
0	0
3	2
0	2
0	0
1	10
0	10
4	44
0	44
4	19
1	1
0	0
0	1
0	5
0	5
4	220
2	216
0	237
0	207
6	151
0	65
0	73
0	92
0	73
0	77
0	52
0	30
0	12
0	0
293	352
0	352
0	0
0	26
0	78
1	213
0	224
0	114
1	52
7	0
0	0
0	0
0	0
2	82
0	8
0	82
0	7
0	9
9	93
0	78
0	9
0	26
0	0
2	23
0	0
0	5
0	0
0	0
44	8
0	8
0	7
0	4
43	5
0	5
297	386
0	102
1	210
0	18
0	195
0	32
0	32
0	14
0	7
0	0
0	55
0	202
0	187
0	46
0	41
0	30
0	202
0	193
0	38
32	38
0	0
0	4
0	29
0	0
0	2
0	29
0	24
0	29
0	29
0	29
0	29
0	38
0	38
0	6
0	3
0	0
0	0
0	37
0	35
0	30
0	38
1	30
0	22
0	4
2	10
0	5
0	6
0	2
0	0
0	35
0	43
0	179
0	66
0	153
0	38
0	116
0	17
0	107
0	17
0	103
0	30
0	39
0	58
4	165
0	43
3	138
0	127
0	45
0	42
0	61
0	28
0	22
0	22
3	38
0	35
1	10
0	156
0	9
0	112
0	78
0	33
1	59
0	57
0	12
0	6
0	0
0	0
0	23
0	23
0	24
0	7
0	10
0	9
0	9
0	8
0	0
0	1
0	1
0	27
0	14
0	25
9	12
0	0
0	9
0	0
0	4
0	4
2	4
24	0
0	0
0	50
8	0
0	5
0	42
0	40
0	0
0	3
0	10
0	4
1	41
1	24
0	12
0	1
0	5
0	0
6	0
0	0
3	22
0	22
0	0
0	0
0	0
0	0
0	0
7	11
0	4
0	6
0	6
0	1
0	1
0	11
5	157
3	72
0	7
0	18
0	119
24	0
0	7
0	71
0	1
10	22
0	75
0	1
0	5
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
18	3
0	0
0	0
0	0
11	56
0	56
0	13
0	14
0	23
0	1
0	0
0	0
0	0
97	46
0	5
0	0
0	0
8	3
0	24
0	13
0	41
0	22
0	56
0	15
0	36
2	44
0	20
0	49
0	15
2	25
2	23
0	29
0	0
0	1
52	10
2	5
0	1
0	6
0	278
1	269
0	47
0	7
0	185
2	25
7	52
0	15
0	6
64	326
0	257
0	230
0	102
0	39
0	54
0	5
0	36
0	83
0	70
18	0
1	0
0	0
0	0
0	0
0	0
0	0
37	0
90	305
0	30
0	3
0	0
0	10
0	17
0	290
0	2
0	115
0	1
0	18
134	27
0	11
0	27
0	2
74	966
0	20
0	100
0	17
2	965
0	2
0	2
0	0
0	0
0	2
0	10
0	10
0	1
0	5
0	4
0	0
0	1
0	0
0	0
1	0
0	0
0	0
2	31
9	128
19	123
0	77
0	82
0	47
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	25
0	82
0	23
2	19
0	2
0	57
0	0
4	4
0	5
0	3
0	0
0	3
0	0
0	8
0	13
1	13
0	2
0	2
0	2
0	0
0	0
0	0
10	23
0	4
0	4
0	6
0	4
0	6
0	6
0	4
0	6
0	4
0	4
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
23	51
0	14
0	40
0	30
0	7
0	4
0	8
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
81	15
0	10
0	13
0	0
0	10
0	10
0	10
0	182
0	153
0	82
0	105
0	99
0	65
0	74
0	61
0	16
0	2016
16	2814
14	1073
7	2236
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5	24
46	204
0	181
0	4
0	7
116	1397
73	1397
0	55
0	50
1	53
0	53
0	15
0	5
0	1
0	7
0	50
0	202
11	205
2	28
1	24
0	21
0	9
0	9
0	8
0	5
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	28
1	1
0	28
0	28
8	5
0	105
0	106
0	11
12	100
34	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	0
0	0
0	0
0	5
0	1
0	4
6	12
0	98
0	43
0	136
0	96
0	12
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
42	14
0	0
0	0
0	0
0	0
0	0
0	2
6	0
0	0
0	4
0	0
0	7
0	0
6	27
3	4
0	28
0	1
0	15
0	0
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
44	22
0	21
1	22
0	22
0	0
0	0
0	0
0	42
2	55
2	38
0	2
0	2
0	387
0	106
0	10
0	5
0	16
0	11
0	7
0	12
0	7
0	1
0	392
0	0
0	0
104	18
18	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	25
0	1
2	9
0	9
0	5
0	1
0	4
0	10
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	212
0	213
0	211
0	211
0	77
0	24
0	19
0	14
0	9
0	5
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	171
3	171
396	197
0	48
1	51
0	5
0	13
0	5
0	2
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	63
0	66
0	26
0	11
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	44
0	53
0	22
0	34
6589	3899
42	1173
0	1792
0	1836
0	7034
445	7711
0	808
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	12
0	5
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	32
0	0
0	0
0	0
0	0
0	0
87	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	52
0	52
0	51
0	10
0	6
0	10
0	0
2022	1
0	5
27	5
0	0
0	46
0	0
0	3
0	0
0	0
0	0
35	1004
0	104
0	552
0	42
0	818
0	1003
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	145
0	183
5	203
2	61
24	219
4	46
5	39
6	129
0	0
0	0
0	0
0	0
0	0
0	61
0	35
0	0
0	0
1	74
0	73
0	62
0	73
0	19
0	3
0	45
0	0
0	0
0	59
1	46
79	87
0	64
0	29
0	12
6	28
0	37
0	0
0	0
64	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
19	1
0	0
0	0
0	0
0	0
4	1
0	62
0	593
2	560
1	511
0	11
0	433
0	433
2	419
0	30
0	4
0	0
4	22
0	22
0	0
0	0
0	1468
89	2326
3	354
0	1274
0	1027
0	715
0	945
0	2123
25	0
10	0
0	0
0	2
0	0
0	0
0	2
0	133
0	137
1	137
0	0
0	25
0	59
4	63
0	101
0	21
0	133
0	350
0	18
3	32
0	328
0	8
0	22
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	14
0	14
0	12
3	76
0	72
0	60
0	88
0	74
0	98
0	11
0	42
0	10
1	9
0	36
0	4
0	20
0	20
0	3
0	15
0	26
0	25
4	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	3
0	0
0	7
0	4
0	0
0	0
0	1
0	8
36	49
0	49
0	4
1	34
0	6
0	6
4	17
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	37
134	29
0	29
0	0
0	19
0	57
15	69
0	67
0	14
0	4
2	7
44	341
24	341
0	0
9	19
0	0
0	0
0	8
0	1
0	8
0	0
3	158
0	62
0	12
0	6
0	8
0	5
0	1
0	2
0	56
0	11
0	26
0	25
0	23
0	58
0	5
0	107
0	6
0	40
0	30
0	47
0	40
0	41
0	32
0	39
0	34
0	15
0	7
0	143
0	141
0	138
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	50
0	5
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
6	57
0	14
0	4
1	0
0	0
9	1
0	1
0	1
0	5957
0	5957
62	6
0	3
11	47
0	39
0	47
0	37
0	0
152	0
3	20
0	11
2	0
1	0
0	0
0	0
0	2
0	20
0	3
24	9
1	1
0	8
0	3
34	369
1	140
18	369
0	104
0	1
0	0
0	0
0	0
0	0
253	7154
0	13
0	0
0	0
0	3554
0	0
322	580
0	583
0	20
0	70
0	62
0	1
1	0
2	12
0	18
4	7
0	1
5	94
172	153
0	85
0	16
1	63
6	3
121	29
2	34
0	0
7	7
0	7
0	0
0	0
0	1
0	0
25	1365
4	55
0	231
1	22
0	1293
0	47
0	334
0	3
0	59
0	191
110	27
1	27
0	374
59	500
0	13
0	15
0	426
0	82
0	205
0	0
0	80
0	69
0	70
0	80
0	80
0	65
0	82
0	85
2	84
0	65
0	65
0	80
0	27
0	33
2	1
21	64
0	69
0	11
0	16
0	16
614	3
0	0
0	0
0	0
0	0
5	144
0	111
1	119
0	100
224	111
0	10
15	43
0	11
0	24
0	6
0	43
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
7	23
0	53
0	54
0	49
10	26
0	26
0	7
13	23
11	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	55
0	47
0	30
0	1
0	1
66	3243
0	861
20	259
0	849
379	3100
0	2110
0	2155
0	2304
3	2122
0	954
0	262
92	11
0	0
0	0
0	0
0	0
0	0
96	2
0	2
0	1
0	1
0	0
0	0
0	0
2	27
0	26
0	11
70	58
0	13
0	11
0	7
0	0
0	27
0	0
0	2
0	0
0	0
0	55
0	59
0	58
0	39
0	32
2	1
0	1
0	1
0	36
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	2
3	1
0	1
0	0
21	2
0	2
0	2
0	1
0	1
2	0
0	0
0	1
0	94
1	3
0	93
0	41
0	40
0	96
0	95
0	0
0	0
0	11
6	9
0	34
0	65
0	64
0	65
0	37
0	46
0	13
0	2
0	1
0	31
0	24
0	1
0	0
0	8
20	64
0	42
0	25
0	8
0	56
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
4	67
0	0
0	0
0	0
0	0
0	0
0	10
0	8
4	18
8	8
0	10
0	67
885	1341
0	557
1	541
0	309
3	0
0	50
0	49
0	12
0	50
0	49
0	0
4	157
7	151
1	157
2	45
0	0
0	6
0	6
7	49
0	46
0	17
0	49
0	29
0	43
0	3
0	3
0	1
0	0
0	1
0	1
0	17
0	0
0	0
8	16
0	1
0	3
0	3
45	15
0	1
0	1
0	14
0	11
0	0
0	0
127	10
0	10
0	11
0	0
0	11
0	0
0	0
0	3
0	0
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	142
0	173
7	160
0	17
0	157
2	151
3	137
0	1
0	170
0	0
0	0
0	39
0	27
0	784
0	777
0	272
0	761
0	239
0	248
0	30
0	23
0	801
1	321
0	21
0	801
0	26
0	787
0	20
0	36
0	744
0	37
0	5
0	11
0	42
0	7
0	797
0	145
0	114
0	127
0	27
1	108
3	4
9	0
0	7
0	7
0	5
3	0
0	0
0	0
0	0
0	0
13	632
2	428
49	574
0	41
0	18
0	174
0	79
0	52
3	49
0	0
0	0
7	70
2	52
0	34
0	15
3	16
0	14
0	0
0	2
0	6
0	2
0	11
0	16
0	0
508	1493
29	1442
0	1299
16	952
0	894
0	224
0	42
35	38
0	38
0	38
0	35
0	35
0	2
0	35
0	4
0	4
0	1
13	22
0	4
0	14
0	17
0	25
0	25
0	32
6	36
0	11
0	26
0	29
0	26
0	21
0	12
10	67
0	17
4	25
0	5
0	9
0	0
0	10
0	2
1	0
0	0
0	6
0	6
0	0
0	6
0	0
1	56
0	48
0	51
0	8
0	41
3	340
2	311
0	12
0	333
0	45
10	24
0	25
11	7
0	0
0	7
0	5
4	4
0	13
0	13
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
185	4
0	0
0	4
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	5
4	10
0	0
0	0
0	5
0	5
4	7
3	15
1	15
0	0
0	11
71	17
0	16
0	0
0	0
0	0
0	0
0	0
0	13
30	13
0	0
39	14
0	15
0	16
0	11
0	1
0	12
0	6
0	2
0	77
0	83
0	5
3	16
0	5
5	11
13	42
0	37
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	10
0	11
0	0
0	0
0	0
5	5
0	1
3	0
0	0
0	0
0	4
0	0
22	11
0	9
0	11
5	2
0	0
0	0
0	0
0	0
0	0
5	483
0	467
0	476
0	492
0	4
0	37
3	17
0	28
7	140
0	64
0	221
0	33
0	32
0	176
0	10
0	0
0	0
0	0
3	24
0	13
0	11
0	0
3	5
0	0
61	0
34	28
0	27
0	1
0	1
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
12	43
0	31
0	34
0	4
0	0
0	3
0	1
9	0
11	75
0	46
0	3
0	0
0	8
0	2
0	2
0	1
0	0
0	2
0	0
0	75
0	2
0	1
65	622
2	329
0	364
0	447
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
4	0
0	0
0	0
25	46
0	46
8	7
2	79
2	70
0	1
0	16
0	10
0	10
1	1
0	1
0	0
0	47
0	42
0	31
0	47
7	1
1	0
7	9
0	9
0	0
82	87
0	87
0	65
0	14
0	1
0	0
0	0
0	0
0	0
0	35
0	25
0	26
0	26
0	10
0	35
2	126
0	105
0	78
0	66
0	6
0	8
0	1
0	3
0	19
0	35
21	64
0	3
4	54
5	39
0	3
0	12
0	7
0	0
0	7
0	11
14	0
23	0
0	0
0	1
0	0
19	86
47	19
0	3
0	116
3	126
27	242
8	11
0	0
0	24
0	78
0	26
0	82
0	6
0	38
0	2
1	23
0	23
0	0
0	1
1	11
1	1
0	0
0	0
22	10
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	2
0	0
0	0
0	0
367	1391
1	1276
0	2
0	32
0	101
0	100
0	6
0	6
0	6
0	5
0	3
0	0
0	0
0	0
11	0
0	0
2	2
0	0
0	0
61	9
0	9
4	68
2	78
0	31
0	24
0	22
0	21
0	2
8	13
0	0
4	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
4	35
0	39
2	36
4	3
0	0
0	0
2	61
0	20
0	48
0	15
0	58
0	7
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	26
0	2
0	0
0	4
0	32
0	10
0	0
0	43
0	37
0	25
0	0
0	0
0	0
0	2
0	43
12	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	18
0	0
0	3
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
47	42
0	0
0	0
0	4
0	0
0	0
5	10
0	0
91	133
2	130
0	120
0	25
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
80	9
0	25
4	6
0	6
0	0
0	0
0	37
23	51
0	2
0	32
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	10
0	9
0	0
0	0
9	38
0	0
0	32
0	262
0	262
0	39
0	12
0	12
0	0
0	0
21	162
1	60
1	37
0	162
105	18
0	10
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	3
2	115
0	26
0	0
0	0
0	26
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
476	38
0	10
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	23
4	23
0	0
0	0
0	0
0	0
0	0
8	6
41	2
0	5
0	1
81	2
0	38
0	23
0	23
0	0
46	3
4	13
0	10
0	0
0	36
0	41
0	26
8	49
0	34
0	8
0	9
3	11
0	0
0	2
0	5
0	8
0	8
0	32
71	0
0	0
0	0
0	0
0	32
2	2
0	2
0	0
196	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	42
0	42
0	0
0	0
0	0
0	5
1	5
0	7
0	7
0	2
0	0
0	0
0	0
12	72
0	71
0	28
0	21
0	6
0	0
25	25
0	4
0	21
0	3
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
113	5
0	1
3	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	20
0	20
0	26
3	26
0	24
1	12
0	9
1	9
0	0
0	2
0	0
0	0
0	0
312	162
0	76
0	60
0	13
227	166
0	155
0	17
0	25
1	156
0	0
0	31
2	30
0	37
0	37
0	18
0	0
0	1
0	0
1	12
0	6
0	6
0	0
0	0
135	149
0	102
0	85
0	66
0	53
0	0
8	20
4	20
0	0
7	0
16	12
0	0
0	1
3	0
67	47
1	5
0	9
0	33
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	6
0	0
0	0
0	478
36	1178
1	1275
0	757
2	267
6	254
3	211
0	2
0	2
0	2
0	2
0	2
0	30
0	8
0	15
0	0
0	2
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	5
13	44
0	1
0	10
1	46
0	2
0	0
0	3
10	10
0	5
0	0
5	10
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	4
0	0
0	0
0	8
0	0
0	0
0	0
2	3
0	0
0	21
51	39
0	16
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	169
0	179
0	3
0	116
0	159
0	164
5	40
0	1
0	197
0	70
0	184
0	38
1	12
0	72
0	5
0	49
0	6
2	28
0	11
0	0
0	0
0	0
0	0
18	34
0	34
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	41
0	0
0	5
0	35
0	0
0	20
0	2
0	16
6	0
0	56
0	56
0	56
24	0
0	501
0	501
0	498
0	1
0	5
0	27
5	92
0	18
0	0
0	0
0	0
102	129
0	129
0	1
0	1
0	1
0	0
0	7
0	17
0	18
0	35
2	100
0	47
0	0
0	8
0	18
0	74
1	98
6	3
0	12
0	7
0	100
0	98
0	98
0	99
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	2
0	40
0	37
0	2
0	2
0	1
0	2
0	30
0	5
0	32
0	0
0	0
136	94
0	40
0	46
0	15
0	6
0	6
0	8
0	4
0	0
40	0
12	136
6	136
0	7
0	4
0	4
0	0
1163	1019
0	1019
0	459
0	119
0	86
0	49
0	49
0	49
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	42
0	39
4	23
14	492
0	463
0	579
25	413
0	96
0	95
0	123
0	127
0	78
0	44
0	57
0	38
221	2
1	2
35	124
0	82
0	65
0	42
44	55
4	55
732	382
4	128
3	255
5	23
0	113
0	0
24	403
0	23
0	29
0	14
1	12
0	4
0	6
0	4
0	7
0	351
3	38
0	38
0	69
0	70
0	27
0	42
0	19
0	28
0	14
0	1
0	11
0	10
0	2
0	1
0	0
11	128
3	125
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	343
1	17
0	17
0	0
0	0
0	6
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	7
0	7
5	0
0	133
0	11
0	10
0	3
2	0
0	14
0	11
0	13
0	0
0	4
0	4
0	13
0	2
0	2
0	1
0	0
0	24
0	34
0	19
0	13
0	21
0	20
0	21
0	17
0	2
0	0
3	17
8	0
0	243
0	302
14	203
0	129
1	98
0	104
0	14
1	1
0	31
0	34
0	0
0	0
10	382
0	28
0	363
0	68
2	35
2	26
0	21
0	6
0	12
0	35
5	9
1	2
0	2
6	159
32	162
0	3
0	10
0	22
0	76
0	35
0	30
0	11
0	9
0	0
0	41
6	39
0	25
0	8
0	24
0	8
5	0
4	0
0	0
0	0
32	0
12	0
0	0
10	15
0	11
0	1
0	2
0	4
0	0
6	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
13	3
0	0
0	0
0	0
0	3
8	237
0	6
4	150
1	216
0	0
0	0
0	0
0	0
0	0
108	49
0	49
0	0
0	0
0	0
0	0
0	0
521	244
0	241
0	86
1	16
0	296
0	314
1	27
0	18
0	296
0	301
0	3
0	10
0	275
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	104
0	104
0	88
0	11
0	9
0	7
0	12
0	81
0	21
0	13
0	1
5	46
0	41
0	26
0	28
0	43
0	6
0	0
143	88
0	1
3	87
17	80
0	0
0	0
0	0
0	0
0	0
25	121
0	69
3	88
0	0
0	1
0	33
139	34
0	25
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	8
0	17
0	17
0	17
0	0
0	0
0	0
61	149
2	16
0	11
0	21
0	0
0	215
0	241
0	214
3	56
2	46
2	40
0	121
0	109
2	142
7	128
2	120
0	57
33	3
0	214
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
0	42
0	2
0	0
0	0
0	2
0	51
0	51
0	1
0	12
1	73
0	1
0	2
2	194
0	15
0	2
0	5
0	194
131	165
0	42
0	16
0	10
0	74
0	48
45	23
0	11
0	0
1	12
0	0
0	0
0	13
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	39
1	4
0	99
0	93
0	1360
14	2471
0	88
1	0
0	5
0	2437
0	17
0	130
0	31
5	118
0	36
1	118
0	23
0	25
0	113
0	120
0	0
0	113
0	0
0	0
48	2
1	104
6	65
3	99
2	23
0	0
0	0
0	0
