UniqueCount	AmbigCount
0	0
0	0
2	98
3	94
37	148
0	90
24	373
1	202
40	330
0	325
0	44
1	641
52	859
1	870
0	751
3	8
2	729
0	598
2	77
22	0
4	1
0	12
0	13
0	65
1	8
0	617
2	197
2	75
0	206
0	297
537	392
0	101
1	42
0	53
0	160
4	330
0	333
3	358
0	25
0	0
0	1
0	6
0	6
0	6
0	2
0	0
28	29
2	24
0	5
245	19
0	12
113	0
44	106
0	76
0	46
0	59
223	61
16	33
5	84
0	10
953	74
2	24
5	14
0	6
0	16
0	18
41	0
190	0
0	0
3	7
0	14
2	1
0	0
68	13
0	0
0	0
0	0
0	0
0	0
0	0
22	81
1	34
0	9
0	4
0	5
0	4
0	0
29	52
0	96
28	692
0	666
1	42
0	6
10	71
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	21
0	5
0	0
0	0
0	21
27	1
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	110
0	128
0	0
0	0
0	0
0	0
7	354
0	165
0	7
0	222
0	46
0	107
0	203
0	262
0	0
0	0
0	0
0	6
0	0
10	11
0	8
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	3
1	325
6	311
0	76
0	68
1	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
3	30
2	141
0	7
0	138
0	0
0	0
20	0
0	651
7	651
0	157
0	2
0	0
0	2
0	2
10	21
0	20
0	20
0	1
0	1
0	5
67	9
0	4
0	0
0	0
2	35
156	85
0	84
0	18
0	1
0	48
0	48
0	21
0	2
0	0
0	27
0	0
86	75
0	61
0	1
0	14
8	6
0	0
0	0
0	0
5	0
9	7
0	7
0	0
0	0
530	2
0	0
0	0
0	44
0	56
0	59
0	39
0	1
0	8
27	0
0	0
0	0
0	0
0	1
14	1
8	70
0	58
47	69
1	56
0	31
0	11
0	12
0	44
0	0
0	2
0	15
0	0
0	35
0	36
0	15
0	35
29	15
22	0
1	20
0	0
0	9
0	4
0	9
0	7
0	4
0	9
14	4
0	2
0	2
0	2
0	148
0	173
2	211
0	88
0	137
0	170
10	38
407	165
0	84
0	7
0	50
0	35
45	60
33	255
2	257
2	208
6	4
0	4
0	4
0	6
0	10
0	134
0	132
0	0
0	0
0	8
0	7
0	5
0	0
0	0
5	20
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
139	40
0	40
5	178
47	242
0	60
0	30
0	74
0	7
0	0
0	0
89	279
0	44
0	234
15	22
8	124
0	12
0	124
0	0
0	17
309	22
0	22
0	4
4	2
0	2
0	0
0	0
0	0
0	0
0	0
1	16
26	0
1	0
0	0
0	0
25	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	40
9	15
0	6
1	106
0	14
0	5
0	110
0	1
0	228
0	307
0	302
0	309
0	0
0	31
0	37
0	0
0	2
59	11
0	1
0	0
0	1
0	5
0	11
0	15
0	15
0	2
0	0
0	0
0	15
99	17
0	55
0	55
0	1
0	0
19	186
0	126
0	127
0	6
0	19
0	21
0	32
373	42
0	21
0	32
98	74
1	55
0	28
0	41
0	0
0	0
0	0
2	3
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1583	883
0	593
8	656
0	571
0	0
0	0
0	0
0	0
99	120
0	45
14	5
0	5
0	0
0	34
0	34
0	8
0	1
0	0
0	8
0	38
0	38
0	38
0	38
0	0
0	41
0	22
0	37
0	2
0	42
0	0
0	0
0	0
0	133
2	141
3	148
0	132
0	34
4	20
1	6
0	0
5	7
17	131
0	130
0	17
0	1
0	1
0	0
0	0
0	0
40	33
0	23
0	6
0	1
0	25
0	6
7	7
0	6
0	3
0	3
0	8
0	0
0	39
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	3
1	3
0	0
0	0
5	27
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	3
0	36
0	31
0	34
0	0
0	38
0	0
2	0
0	0
0	36
0	36
0	0
0	5
0	31
0	14
0	23
0	10
0	8
0	0
0	0
0	21
0	0
49	0
872	581
0	563
6	535
0	83
0	100
0	43
0	10
0	66
168	92
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	144
0	146
0	132
0	36
0	16
0	8
10	187
0	187
0	20
3	14
0	0
0	0
0	0
2	64
0	64
0	32
0	2
0	0
4	0
0	50
0	30
0	22
1	48
0	26
7	38
0	7
0	0
0	1
0	0
0	1
0	1
0	0
2	7
0	26
0	26
27	11
0	1
0	10
0	0
0	1
0	3
0	0
1	9
0	6
0	0
0	1
0	1
0	1
0	1
0	0
3	0
0	1
0	575
0	56
0	434
0	363
0	134
0	3
0	575
18	1507
619	2452
0	359
0	120
2	564
0	249
9	110
0	100
0	38
36	38
0	38
0	7
6	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	88
0	46
0	91
0	33
0	0
10	56
2	1
0	91
0	11
0	66
0	58
0	739
0	739
0	740
0	120
0	80
0	6
0	11
0	64
0	43
0	478
1	747
18	74
15	1573
12	2635
16	2684
0	2639
0	179
15	2125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
65	27
24	7
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	38
0	48
9	8
133	172
1	2
0	155
3	155
1	148
0	72
0	1
0	1
0	1
0	1
0	0
1	24
0	0
0	3
28	650
3	620
4	662
0	142
6	129
0	32
7	8
0	40
7	52
0	3
0	3
0	52
2	558
0	539
0	100
0	141
0	543
3	27
0	158
0	167
0	35
0	43
1	27
0	4
0	3
7	152
0	136
0	62
2	17
0	0
0	0
0	0
0	376
0	45
0	370
1	372
0	18
0	8
0	7
0	37
0	16
0	20
0	38
0	1
0	1
10	225
0	217
0	26
0	2
0	2
0	2
0	2
0	0
0	1
0	204
0	105
0	190
0	0
0	89
60	74
2	31
1	33
0	0
0	11
0	5
990	459
1	457
1	103
0	2
0	14
0	98
18	161
0	161
0	7
119	20
4	20
1	3
0	0
6	472
215	480
95	479
0	337
5	18
0	18
0	18
3	1
0	0
0	1
2	1
0	0
0	0
0	14
0	7
4	29
0	29
22	77
0	46
0	3
0	7
2	1
0	26
0	3
0	71
10	98
0	32
0	14
0	14
0	1
1	14
39	356
0	356
0	12
0	285
0	301
0	0
0	17
1	0
0	38
0	35
0	2
0	9
1	16
0	18
0	6
8	24
0	16
0	10
0	10
1	93
0	0
33	1
0	0
0	0
2	1
11	15
0	11
0	1
0	9
0	11
0	6
0	6
0	1
0	1
0	3
0	3
74	14
5	0
155	557
0	426
4	525
0	472
1002	2
0	0
49	183
0	2
0	177
0	223
0	254
3	203
0	0
0	0
0	4
191	147
0	53
2	121
7	1
0	58
0	60
0	49
0	35
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	0
0	0
0	31
0	31
0	0
0	0
29	11
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
94	243
455	77
0	73
0	0
0	101
0	0
0	0
0	0
0	4
0	98
2	28
1	101
0	0
67	125
0	43
0	53
0	37
0	62
433	159
3	152
1003	470
6	28
0	237
1	128
0	16
1	77
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	30
0	30
273	1
0	6
0	6
0	6
0	6
0	0
68	6
0	1
0	2
0	2
7	0
16	256
0	243
0	24
0	30
0	0
0	39
7	0
6	38
0	6
0	1
0	3
0	3
0	25
0	2
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	107
0	70
0	100
0	22
0	0
0	0
21	1
0	0
0	0
0	0
7	565
0	865
2	307
31	1249
0	717
0	893
1	1074
0	999
0	399
0	390
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
30	250
29	259
5	63
0	64
1	0
2	203
4	150
0	203
81	0
28	746
3	746
1	8679
4	732
17	562
0	726
0	737
41	539
0	334
1	228
0	28
0	1
0	132
0	14
0	20
0	32
1	9
0	0
3	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
6	13
0	4
0	4
0	3
123	136
2	136
0	0
0	108
12	134
7	120
0	33
2	99
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	57
0	68
0	6
0	140
0	145
0	15
0	0
0	73
0	58
0	73
0	16
0	59
3	0
43	60
0	0
0	0
0	0
0	7
0	8
0	7
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	5
0	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	18
3	3
0	0
0	0
1	18
5	0
7	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	364
0	351
0	23
0	21
0	0
0	0
0	9
72	68
0	4
0	13
1	52
0	4
0	24
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	324
4	401
0	260
6	337
0	266
0	77
0	17
0	8
2	8
0	74
13	46
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	1
188	15
0	0
0	70
0	2
0	4
10	6
0	5
0	6
0	3
4	49
0	1
0	1
4	1
0	0
0	2
12	190
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
1	360
5	555
0	310
0	365
9	346
0	141
0	30
0	117
0	123
0	18
0	14
0	107
0	32
4	41
0	41
0	1
0	2
0	2
0	149
5	149
2	0
102	4
41	27
0	2
60	1197
6	1151
0	602
9	152
0	86
8	559
0	109
0	402
0	288
0	14
0	13
0	94
7	75
3	93
0	86
0	18
0	23
0	2
0	2
0	0
2	0
0	1
1	78
0	3
2	0
0	1
0	2
0	0
0	0
0	46
0	0
0	0
0	2
0	2
0	1
0	1
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	2
0	0
22	33
0	12
0	23
4	33
0	22
0	7
0	1
0	7
0	5
0	1
0	4
0	5
0	1
0	5
0	7
0	0
0	7
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
19	57
0	57
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	49
0	2
0	0
0	39
0	0
17	544
2	217
0	386
16	238
0	358
0	80
21	280
38	641
470	320
0	301
0	27
2	17
3	35
0	147
0	67
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
41	4
4834	177
1	19
54	15
213	160
0	2
0	0
0	0
1	1
11	545
0	10
0	9
0	5
0	9
0	537
0	0
0	0
0	0
0	1
50	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	3
50	681
0	157
0	460
1	393
3	0
0	30
0	0
1	22
0	3
0	3
12	14
0	1
0	14
0	57
0	1
1	79
0	108
2	121
0	137
2	86
0	120
100	28
0	2
0	9
0	11
0	5
0	23
0	13
0	20
0	9
0	10
0	4
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	75
0	76
0	0
0	0
0	0
328	227
0	122
0	101
0	58
0	52
1	155
12	206
0	29
3	146
1	24
0	49
0	34
0	191
0	19
0	15
0	40
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	257
1	41
2	267
0	146
0	149
0	121
0	137
0	802
2	1107
42	1106
0	8
3	6
0	88
0	87
0	3
91	0
1	910
94	910
26	257
0	223
0	196
0	194
0	5
0	2
1	12
0	0
0	0
0	0
40	246
0	0
0	0
0	0
0	2
0	2
0	0
0	0
95	2
0	2
40	9
0	9
1	1
0	0
0	0
31	19
0	12
0	11
0	5
0	0
0	0
2	7
0	7
7	968
0	934
0	6
0	25
0	5
0	12
0	0
0	25
0	25
6	396
17	29
1	91
1	92
0	92
6	73
55	637
76	640
6	396
0	0
2	11
1	11
0	11
0	934
1	963
98	119
0	83
8	86
0	76
0	5
17	5
4	71
0	6
988	11562
5	2401
6	3862
0	10944
3	3
0	5
0	0
0	44
0	41
0	44
1	10
0	1
0	0
9	104
2	105
0	14
3	55
1	100
9	60
0	78
13	71
0	8
0	3
90	39
0	30
0	1
0	17
0	5
0	9
0	2
0	0
0	104
5	104
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	14
3	46
0	100
0	79
0	101
0	75
0	103
0	38
0	64
0	74
0	57
0	5
0	5
1	12
0	0
0	12
0	6
0	4
0	0
0	8
0	8
0	8
0	8
0	0
0	1
0	0
34	261
0	259
18	25
1	46
0	102
0	24
0	11
4	21
0	0
6	17
0	16
0	5
4	11
1	0
2	0
0	0
3	114
0	4
2	111
36	337
3	258
5	206
0	216
0	89
0	38
20	213
200	205
0	205
2	42
1	11
0	11
0	42
0	9
0	4
0	0
18	36
1	12
2	24
0	0
320	879
7	686
0	30
0	877
0	175
3	5
0	5
0	0
2	0
0	0
0	0
0	10
0	9
0	10
0	287
0	2
0	297
2	292
1	273
0	14
0	5
0	5
0	80
0	1
0	26
0	39
2	191
0	39
0	36
0	1
4	18
0	22
0	18
0	177
0	24
0	55
0	37
0	177
0	176
0	63
0	183
0	71
0	62
0	54
0	34
0	42
0	30
0	30
0	7
0	38
0	30
0	44
0	1
0	58
0	22
0	12
0	77
0	45
1	5
0	180
0	14
0	0
0	14
0	16
23	142
0	3
0	0
22	23
31	76
0	35
1	23
1	29
0	21
0	0
0	11
0	11
0	2
0	2
1	0
0	17
0	32
0	6
0	0
0	0
0	32
0	3
0	0
0	0
7	92
0	0
0	0
0	92
0	34
0	3
0	7
0	35
0	0
0	0
0	38
2	222
0	12
0	32
0	226
3	25
0	13
0	9
0	7
0	211
0	7
1	9
3	168
2	184
0	4
0	8
0	10
0	146
0	31
0	3
14	0
0	0
0	0
0	0
0	128
0	115
0	34
1	59
0	88
1	68
0	38
1	64
0	48
0	40
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	41
0	39
0	9
1	21
0	21
0	23
0	0
57	29
0	14
0	3
0	3
0	4
0	11
87	17
6	6
0	3
0	1
0	8
0	0
0	0
0	0
0	0
94	300
0	284
0	16
0	3
0	6
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
3	28
2	1
0	28
164	24
1	80
0	3
0	7
83	38
0	14
0	8
0	1
0	4
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
3	0
0	0
1	9
0	0
0	0
116	3
0	64
0	64
0	7
0	4
2	96
76	278
0	254
0	63
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	12
0	27
0	4
41	27
0	0
0	0
0	0
0	0
0	2
0	15
51	604
0	602
0	593
0	588
0	552
0	534
0	313
0	354
0	55
0	19
0	17
0	26
0	9
0	12
0	3
0	2
0	551
0	590
0	590
0	24
0	12
0	17
0	18
0	10
0	156
0	2
0	0
0	0
0	126
0	23
0	161
0	368
93	5
0	2
0	2
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	537
444	279
2	376
4	477
6	0
111	1
0	1
0	0
0	0
0	0
0	0
78	29
0	31
0	7
0	10
0	0
0	0
0	0
0	222
0	200
2	154
0	167
7	152
10	41
0	22
0	2
27	12
0	12
0	0
0	6
0	6
0	3
0	0
0	141
0	118
1	36
0	30
0	55
0	87
0	75
4	13
0	42
0	20
0	415
2	1
0	16
54	57
0	50
0	36
0	11
0	11
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	32
1	29
0	97
0	29
0	38
0	21
29	3079
0	5
0	7
0	0
0	0
0	0
21	28
0	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
947	239
0	1
0	4
0	7
0	218
0	218
0	216
0	218
0	21
0	92
0	2
8	81
2	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1	90
0	5
0	25
0	13
0	3
0	22
0	25
0	3
0	0
0	0
0	19
0	21
0	9
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
47	6
0	3
0	1
0	3
0	1
0	1
0	0
4	1
0	0
0	0
1	14
0	0
0	0
0	0
0	6
0	0
90	311
5	311
0	0
0	0
0	0
0	81
0	81
0	20
3	11
0	3
0	0
0	0
5	161
1	286
179	299
19	137
0	6
0	19
0	57
0	41
0	31
0	35
2	41
18	41
0	5
0	3
0	2
0	2
0	1
29	1
1	0
0	20920
12	22245
0	19044
0	18806
0	16112
6	19412
0	21017
0	13033
0	12525
0	9589
0	3652
0	2746
0	82
0	1096
0	752
0	68
0	66
0	33
0	5
0	3
0	7
0	1
0	3
0	4
0	6
1	79
0	7
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	74
1	73
3	9
34	81
0	31
5	32
2	7
0	23
0	23
0	0
0	0
0	0
3	1
0	0
0	2
0	2
0	2
0	0
2	21
0	19
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	1
8	1
48	38
0	10
0	2
1	1
0	2
0	1
5	0
14	122
0	19
0	103
0	14
0	17
0	17
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	26
0	3
0	11
0	29
0	37
0	33
0	0
0	91
2	91
0	83
0	91
0	6
0	14
0	0
0	0
0	0
1	4
1	0
0	0
0	0
0	0
0	8
27	41
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	9
2	2
0	15
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8	48
37	60
1	23
0	21
0	5
1	3
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	50
0	2
0	2
0	0
0	0
0	20
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	15
0	15
0	0
1	4
0	0
0	0
0	0
0	0
0	0
8	1061
3	993
0	1004
0	275
0	64
0	18
17	18
8	2
0	0
3	107
5	243
0	258
0	232
0	230
0	133
1	87
0	27
0	99
0	63
1	4
0	8
0	0
17	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
3	40
0	1
45	67
0	5
0	3
0	2
0	0
0	0
5	39
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
5129	1328
0	0
0	1313
0	7
1	6
0	3
0	2
0	85
0	1
0	61
0	61
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
17	2372
1	2725
0	654
0	1973
0	1438
2	1
0	1
0	0
0	27
0	24
0	34
0	0
1	0
16	7
1	6
0	0
0	1
0	0
4	2192
0	0
0	0
0	0
0	1
1	440
0	177
0	371
0	427
0	333
0	308
0	206
2	265
0	16
0	130
0	94
0	110
0	112
0	108
0	85
0	2
22	20
0	20
0	0
0	10
70	745
2	737
20	667
13	28
0	371
0	409
0	27
1	220
0	179
0	70
0	113
0	63
0	33
0	8
4	3
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	27
1	0
0	27
6	80
0	3
0	5
0	5
0	20
0	11
0	66
0	73
0	68
0	12
0	12
0	0
0	0
0	0
1	17
0	0
0	0
0	33
0	33
0	0
4	87
0	0
0	0
0	31
8	53
0	25
0	1
0	9
0	6
0	6
0	2
0	5
0	9
0	5
0	0
0	0
0	0
0	0
0	0
26	0
4	135
464	1
0	4
0	28
0	12
0	2
0	2
0	20
0	5
0	12
0	12
0	33
0	0
0	1
0	97
7	103
0	24
0	7
0	103
0	14
0	14
0	0
3981	16
256	1105
6	960
0	800
0	69
0	189
0	37
1	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
3	37
0	40
1	40
1	2
4	1
0	27
2	25
0	10
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	2
0	2
0	4
0	3
0	1
3	70
40	73
0	56
4	0
0	32
3	0
0	0
0	0
0	0
2	3
0	0
0	1
0	91
0	9
0	6
0	83
4	3
0	82
0	83
0	83
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
4	1
0	15
1	25
0	22
0	22
0	4
0	741
0	727
5	363
0	167
1	170
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	5
1	12
0	9
2	10
0	18
11	41
0	43
0	8
38	491
0	455
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
104	0
2982	96
107	81
0	28
0	28
0	0
0	0
0	0
1	15
0	39
0	3
0	3
0	5
0	5
0	5
3	537
0	15
0	96
0	61
0	13
7	57
0	492
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
15	0
0	0
0	398
0	398
0	398
0	398
0	398
0	0
4	59
10	17
0	59
0	147
3	97
0	53
0	1
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	0
0	89
0	11
0	58
0	84
0	33
0	0
0	595
0	48
0	3
0	277
0	12
0	9
0	10
0	2
0	2
0	279
0	164
5	488
0	12
11	193
0	178
1	22
1	35
6	161
0	0
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
26	253
0	70
0	223
5	153
0	216
0	24
0	231
0	231
1	245
0	6
0	34
0	14
0	57
0	57
0	33
0	60
0	15
12	99
0	30
0	1
0	1
0	1
0	0
5	124
0	4
0	17
3	118
2	17
0	23
0	27
0	14
7	32
0	0
8	74
0	67
0	67
0	10
0	5
0	4
0	4
0	1
0	5
0	0
0	0
0	0
0	911
0	349
0	252
2	116
0	91
1	164
1	15
0	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	1
24	7
0	1
0	7
0	8
0	0
0	25
0	25
5	0
454	0
1	245
0	424
0	401
0	403
0	8
0	102
16	1
0	1
0	0
15	37
1	36
2	28
3	28
0	16
0	24
18	647
0	448
4	17
1	379
3	208
0	292
3	172
8	7
44	7
0	0
42	0
695	154
4	92
0	36
0	3
0	25
0	1
16	5
0	4
0	3
0	1
1	0
0	4
0	2
1	4
0	0
0	6
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	787
0	0
0	0
0	1
0	3
0	0
0	0
0	3
1	3
0	1
0	1
0	0
0	0
0	0
4	17
0	27
0	7
0	5
0	24
0	16
1	7
0	11
0	13
0	3
3	5
0	4
0	5
2	0
0	2
43	489
0	467
0	72
0	55
0	4
0	98
0	260
0	11
0	85
0	13
0	0
173	192
0	16
0	31
0	35
0	4
0	182
0	14
0	5
0	24
0	9
2	2
43	53
0	23
4	52
53	148
0	4
0	145
0	1
0	1
0	1
2	3
0	0
0	0
0	0
0	18
0	18
0	18
0	11
0	2
0	18
31	4
0	3
0	3
0	3
0	0
3	0
29	82
0	74
0	23
0	13
0	41
113	141
0	111
0	9
0	59
0	85
0	85
0	27
0	26
5	387
199	883
0	108
0	310
1	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
0	3
0	3
0	3
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	58
0	31
0	20
0	25
0	168
0	154
0	200
26	235
0	52
0	14
0	23
0	20
0	5
0	9
0	3
112	16
0	0
0	0
0	0
0	19
0	6
0	4
0	6
0	4
0	4
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	15
0	3
0	11
0	11
3	0
0	0
0	0
0	7
7	82
0	1
0	17
0	15
6	6
2	51
12	10
3	46
1	8
0	0
0	4
0	4
0	0
17	347
1	33
2	2
0	15
1	316
0	2
0	19
0	338
0	0
0	0
0	0
0	17
0	12
0	130
0	11
2	9
0	17
0	25
1	10
0	0
0	0
0	0
0	0
115	278
2	208
0	96
0	11
0	59
2	0
157	44
0	0
0	43
0	7
0	7
0	6
0	7
0	0
0	43
7	303
0	9
0	5
0	5
7	3
0	3
0	0
4	102
0	52
0	11
0	76
0	21
0	1
0	11
0	1
0	32
0	27
0	30
9	10
0	1
0	0
0	0
0	0
0	0
17	32
0	0
0	1
0	0
0	1
0	66
0	96
0	89
0	87
0	90
0	27
0	10
0	12
0	11
0	17
41	49
0	49
0	0
0	0
0	60
0	17
24	425
0	1
0	230
0	329
0	2
0	225
0	230
0	228
0	314
1	292
0	16
0	11
0	73
0	47
0	2
5	0
0	726
4	71
4	263
0	729
0	124
4	8
0	49
0	67
0	62
0	18
3	193
8	96
12	85
0	37
0	39
0	1370
2	1379
0	1349
0	205
0	177
0	162
0	123
0	100
0	106
0	88
0	82
0	70
0	22
0	4
0	31
3	2
6	4
4	12
0	22
0	15
0	1366
0	51
0	51
0	12
0	15
0	2
7	120
0	15
0	13
0	12
0	12
0	15
0	15
0	2
3	11
0	0
0	8
0	11
0	8
0	1
0	1
9	199
0	173
2	135
0	37
0	0
0	0
240	0
0	102
3	88
0	61
0	14
0	24
0	78
0	0
0	0
0	0
2	235
330	240
0	0
7	7
0	0
0	0
0	1
4	0
0	0
42	16
0	8
4	16
0	14
0	14
0	6
0	0
0	0
1	4
1	2
1	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	403
0	408
0	404
1	26
0	391
0	91
0	355
0	366
0	11
5	798
1	422
0	417
0	26
0	367
0	335
0	344
0	122
0	39
0	86
0	2
3	80
0	1846
0	1846
471	6
0	2
0	2
5	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	24
0	33
0	17
0	12
0	8
0	0
1923	12
0	6
0	6
0	1
0	0
0	1
0	0
180	83
0	8
2	22
0	60
0	10
94	42
0	2
8	39
97	3
0	0
0	3
0	5
0	5
0	0
107	1094
0	615
1	736
7	1055
0	508
0	449
0	910
0	558
0	4
5	180
2	190
0	0
0	0
0	417
0	462
0	425
1	435
251	297
0	468
0	448
0	3
0	5
0	407
0	7
0	10
0	118
0	22
5	50
0	11
0	163
0	6
10	20
0	43
0	33
0	41
0	51
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	8
0	7
0	5
0	1
0	64
