UniqueCount	AmbigCount
0	0
5	0
0	0
0	0
12593	15823
0	1028
0	14017
182	94
0	94
0	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	12
0	12
0	0
0	0
0	0
0	0
200	151
0	4
0	149
0	7
0	3
0	1
0	0
0	0
0	8
4	10
0	65
0	0
0	32
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	24
0	0
0	0
0	0
23	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	184
0	0
2	0
0	0
2	6
0	0
0	8
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	266
0	193
0	250
0	149
0	35
0	7
0	18
0	14
21	16
0	13
0	4
0	9
0	0
73	45
0	39
0	26
0	17
0	6
0	0
0	12
0	12
38	969
0	755
0	755
0	756
0	757
0	832
0	563
0	375
0	222
0	138
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	38
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
18	55
1	0
0	0
30	23
0	3
0	9
0	4
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
7	2
0	2
0	2
0	2
0	0
0	0
21	0
0	38
24	55
0	24
0	38
0	10
0	38
0	1
0	24
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
85	1
0	77
0	1
0	11
0	7
0	11
0	3
1	229
22	248
0	248
2	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
31	29
0	0
0	14
0	15
4	145
0	9
0	0
0	0
0	0
0	3
0	3
0	162
0	152
2	110
0	94
3	102
0	84
0	84
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	10
0	32
0	16
0	7
0	16
0	0
60	20
0	20
0	17
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3	109
0	105
0	116
0	105
0	46
0	17
0	30
0	105
0	2
0	4
0	20
0	20
0	2
0	2
0	2
0	2
0	75738
0	75908
0	79133
168	77787
11	90435
0	92545
0	90721
20	91192
6	94069
562	93878
0	55671
0	21785
64	7260
9	16029
0	16029
0	1627
1	4306
0	93715
0	92545
0	93743
0	0
16	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	9
0	24
0	1
0	16
0	0
0	7
0	0
0	4
0	0
21	19
0	0
0	0
0	0
0	0
0	0
0	368
0	146
15	507
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
9	4
0	92
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	394
0	295
0	353
0	137
0	15
0	15
0	9
0	0
0	36
0	45
0	0
0	0
0	2
0	0
0	34
0	32
0	11
0	394
0	5
0	5
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	12
0	5
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	45
0	45
0	33
0	5
0	0
0	44
0	0
0	0
0	0
0	41
0	27
0	11
0	39
0	81
0	81
0	81
0	81
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	7
97	7
6	111
0	96
0	4
0	25
0	24
0	13
0	0
0	13
0	1
0	7
0	34
0	24
0	0
0	0
0	34
0	0
0	12
0	0
0	8
0	8
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
4	135
0	160
0	60
0	158
0	0
0	68
0	4
0	51
5	57
0	66
0	0
0	6
0	33
0	59
0	0
0	9
0	2
0	6
0	16
0	6
0	0
0	15
0	32
0	21
0	17
0	8
0	8
0	0
0	13
0	13
0	18
0	18
0	13
0	13
0	18
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	7
0	5
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	128
0	128
0	116
0	12
5	22
0	52
0	38
0	32
0	25
0	25
0	20
0	14
0	9
0	4
0	15
0	8
0	13
0	0
0	128
17	546
0	0
0	127
9	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	9
32	364
0	0
0	355
0	5
0	0
0	0
0	45
0	0
46	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	58
3	58
0	58
0	58
0	2
0	0
0	0
0	0
0	0
0	0
380	0
16	0
0	12
0	12
0	12
0	12
3	1
0	5
0	7
0	0
5	15
0	0
0	1
0	1
0	0
0	66
0	0
0	66
0	66
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	631
0	7
0	440
0	135
11	0
0	0
0	16
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	15
0	14
0	493
0	67
0	21
0	481
0	390
0	516
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	0
9	19
0	7
0	7
0	17
0	19
0	0
0	10
0	10
0	10
0	3
0	10
28	29
0	29
0	14
0	1216
40	1380
37	1053
0	1417
14	799
9	517
0	714
6	203
0	257
8	218
0	54
0	10
0	6
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
13	5
0	5
0	0
0	0
0	0
0	0
0	0
0	22
0	9
2	14
0	14
0	5
0	5
0	5
0	4
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	9
0	15
0	10
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	153
0	153
0	11
0	5
0	36
8	409
8	380
0	38
0	62
0	183
0	103
20	33
0	73
0	8
0	91
0	10
0	70
0	70
0	0
0	0
4	1
0	8
0	0
0	81
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	5
0	6
0	0
0	0
0	1
0	0
0	200
0	186
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	436
0	437
0	420
0	71
0	417
0	0
0	69
0	396
0	28
0	242
5	133
0	0
0	0
0	0
0	0
0	0
0	0
223	32
0	32
0	0
0	38
0	0
0	38
0	34
0	38
0	38
0	73
0	6
0	12
0	0
0	35
3	1
0	1
0	0
0	135
0	135
0	135
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
58	513
0	40
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
15	8
0	7
0	0
0	0
0	0
0	32
0	25
16	8
0	11
0	6
0	1
0	0
0	0
0	0
37	5
0	5
0	5
0	0
0	0
0	37
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	43
0	2
0	23
0	0
0	0
0	3
0	3
0	0
0	11
0	0
0	5
0	5
0	7
0	0
0	0
0	0
0	3
0	0
0	87
0	87
0	4
0	0
0	1
0	37
0	81
7	15
0	15
0	0
0	0
0	0
0	12
0	1
0	0
9	0
0	0
0	0
0	32
0	25
0	25
0	0
0	0
0	0
0	13
0	13
0	13
0	0
128	31
0	17
0	3
0	10
0	7
0	9
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	28
0	19
0	11
0	17
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3509	0
0	0
21	15
6	15
0	4
0	186
0	178
0	241
0	244
0	238
0	245
0	214
0	171
0	160
0	44
0	12
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	10
2	0
0	10
0	10
0	10
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
20	579
0	593
0	593
18	12
0	6
0	1
0	1
46	228
0	228
0	0
0	88
0	118
0	26
0	123
0	126
0	97
0	126
0	60
0	123
0	126
0	29
0	129
0	126
0	0
0	103
0	116
0	9
0	25
0	0
0	84
0	21
0	0
0	0
0	0
0	0
0	0
0	0
4	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	113
0	23
16	2
0	0
111	292
5	130
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	1172
0	228
0	1312
2	91
0	96
0	154
0	144
0	83
0	1312
0	0
0	195
5	212
0	209
0	246
0	30
0	5
0	40
115	47
0	7
0	0
10	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
628	44602
34	49278
0	12473
24	27782
2	41425
10	17005
0	17126
0	40742
0	0
0	0
0	0
0	0
0	110
0	0
0	96
0	46
0	106
0	92
0	103
0	53
0	3
0	3
0	0
0	25
0	0
0	38
0	25
0	18
0	25
0	0
0	33
0	4
0	32
38	47
0	0
0	0
0	34
0	127
0	129
0	111
0	27
0	14
0	22
0	2
0	2
0	0
0	18
0	0
0	2
0	2
0	0
5	2
0	21
24	9
0	8
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	2
3	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	1
0	0
0	4
0	0
0	0
1	32
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	9
0	22
34	43
0	25
0	18
11	66
0	0
0	0
0	4
0	17
0	4
0	0
0	0
0	6
0	249
0	275
0	279
0	31
3	113
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	79
0	79
0	12
0	73
0	52
0	22
0	0
0	0
0	0
6	8
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	31
0	34
0	3
0	34
0	0
0	0
3	0
0	28
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	31
9	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	26
7	67
0	50
0	19
0	6
0	0
0	14
0	6
0	55
0	55
0	0
0	0
0	0
0	0
0	23
15	23
3	23
0	8
0	0
0	15
0	275
9	53
0	27
0	27
0	20
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	41
0	16
0	7
0	31
0	31
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
19	15
0	8
0	3
0	173
0	11
0	3
0	0
0	5
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	9
0	9
0	9
0	9
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	0
0	0
0	5
0	4
0	4
0	2
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	19
0	23
0	5
0	19
0	23
0	0
0	0
0	0
0	64
0	64
0	1
0	1
0	1
0	64
0	0
0	1
0	52
9	0
0	63
0	0
0	0
0	15
0	10
0	6
0	0
7	1
0	0
0	0
0	0
0	0
0	23
0	33
0	23
0	18
0	10
0	0
0	0
0	0
4	57
9	57
0	0
0	10
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
27	255
2	130
0	199
9	187
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	256
0	132
0	48
0	53
0	22
0	11
0	134
0	163
0	151
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	15
0	15
0	17
0	17
7	17
0	15
0	5
0	5
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	25
0	25
0	29
0	107
0	21
0	37
0	22
0	107
0	0
0	0
0	0
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
599	240
4	193
0	7
0	12
0	0
0	0
0	0
0	61
0	61
0	55
0	6
0	0
0	44
0	6
0	0
0	0
0	0
0	0
0	19
0	12
1	12
0	0
0	0
6	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	95
0	46
0	0
0	82
0	92
36	27
5	0
0	6
0	5
0	5
0	24
0	22
0	95
0	325
9	325
0	22
6	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	195
0	165
0	4
0	4
17	142
0	8
9	5
0	0
0	0
1	62
0	0
0	0
0	0
6	175
0	4
0	4
0	0
0	0
0	0
36	78
0	0
0	51
0	0
0	17
0	13
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	55
0	2
0	0
0	2
0	53
0	30
0	11
0	0
0	0
0	0
0	0
0	0
3	44
0	36
0	8
0	8
0	0
0	20
0	49
0	50
0	14
0	21
0	89
0	0
0	4
0	0
0	47
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
1	7
0	0
0	0
0	0
0	0
22	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	61
0	61
0	0
0	0
5	0
132	0
0	115
8	107
0	22
133	253
0	87
0	253
0	23
0	0
0	25
0	8
0	8
0	4
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	4
5	52
0	4
0	41
0	3
0	3
0	12
0	0
0	155
0	155
0	0
0	0
0	12
0	165
0	57
0	160
0	5
0	31
0	9
13	3
1	23
0	97
5	104
0	84
0	28
0	0
0	18
7	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	94
0	10
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	20
0	0
0	2
0	0
0	0
0	17
0	1
0	0
0	4
0	4
0	0
0	0
0	4
1270	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	127
0	119
0	124
0	8
0	193
0	128
0	211
0	69
0	116
0	15
0	194
0	112
0	111
0	1
0	12
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	104
0	87
0	6
5	104
0	0
0	0
0	15
0	15
0	7
0	15
99	49
0	168
0	0
0	10
0	4
0	145
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	0
342	159
0	5
0	154
0	144
0	13
0	7
0	0
0	13
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	13
0	5
0	12
0	13
0	7
0	1
0	4
0	1
0	0
0	3
0	29
0	3
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	14
4	0
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	79
0	67
0	67
0	50
0	2
15	35
0	0
0	16
0	16
0	0
0	33
0	19
0	17
10	7
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	6
0	24
0	0
0	9
0	0
0	6
0	1
0	1
0	16
0	0
0	15
0	0
0	17
0	22
6	22
0	11
0	0
163	16
0	5
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
8	51
0	24
0	19
0	27
0	0
0	5
0	0
0	3
0	0
0	118
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	98
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	197
0	197
0	205
0	205
0	205
0	39
0	179
0	179
0	13
0	1
0	9
0	27
0	14
0	1
0	0
0	0
0	0
0	22
0	62
0	62
0	44
0	25
0	44
0	46
0	23
0	4
0	13
2	10
0	8
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	22
0	0
0	2
0	10
0	16
0	19
0	5
0	12
0	3
22	6
0	5
0	3
0	1
0	1
0	1
0	0
0	0
0	0
5	45
0	0
0	0
0	0
0	0
0	8
0	3
0	8
0	1
0	0
0	0
1	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	170
0	44
0	200
0	200
0	47
0	190
0	195
0	165
0	10
0	183
0	195
0	161
0	154
34	176
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
11	35
0	3
0	27
0	10
0	28
0	4
0	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	16
0	0
0	0
0	16
0	3
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
4	37
3	9
0	9
0	3
0	9
0	9
0	0
0	0
0	3
0	0
0	0
0	0
6	160
0	0
0	7
0	3
0	5
0	0
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	182
0	198
0	194
0	194
0	162
0	179
0	169
0	1
0	0
257	0
0	0
0	0
0	0
0	0
0	0
9	22
0	22
0	0
0	0
0	0
19	39
0	24
0	17
0	10
0	8
0	587
0	569
0	554
0	581
0	30
0	91
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
7	34
0	14
0	20
4	6
0	6
0	10
0	6
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	11
0	0
0	11
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
6	0
0	0
0	0
438	34
0	34
0	0
16	95
3	0
0	8
0	0
0	0
0	20
0	27
0	27
0	21
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	12
0	0
0	0
0	1
0	22
0	22
0	0
3	0
0	120
0	149
5	150
0	25
0	37
0	22
0	2
0	24
4	26
0	0
0	922
0	952
0	482
42	512
0	522
0	253
0	31
0	54
67	127
0	109
0	37
0	37
0	17
0	37
0	0
0	11
0	22
0	33
0	8
0	27
0	19
0	30
0	3
0	3
0	3
0	11
0	3
0	30
0	0
0	11
0	19
29	12
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
232	1013
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	2
0	0
0	8
0	0
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1903	1
0	0
0	0
0	0
0	0
0	0
607	26499
0	23736
12	16809
0	9325
12	10186
1	4132
0	3453
0	47
0	56
0	43
0	35
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	4
0	4
0	25
0	0
0	0
0	0
0	0
0	0
57	1045
14	847
0	852
0	195
591	2286
0	2156
0	601
88	1383
0	784
0	1162
0	520
8	1150
0	246
0	1071
0	452
2	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
126	151
0	143
9	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
8	1307
0	1307
0	92
0	73
0	42
0	87
0	9
0	87
0	80
3	38
13	20
0	20
0	0
47	35
9	0
0	0
0	0
78	9
0	9
0	5
0	1
0	0
0	0
0	0
5	163
0	29
0	0
0	134
0	0
0	0
18	26
0	0
0	38
0	38
0	6
0	14
0	24
0	38
0	0
0	9
0	10
0	38
0	129
0	129
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
8	51
0	0
0	0
0	0
0	0
0	0
0	24
17	3
0	24
0	5
0	7
0	12
4	1
0	1
0	12
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	11
0	11
0	11
0	0
0	0
0	0
0	0
10	0
0	26
0	8
0	2
0	8
0	8
0	1
0	1
0	1
0	23
0	5
0	0
0	8
0	25
0	26
0	0
0	0
0	0
0	0
0	28
26	54
4	29
185	213
11	195
0	391
80	562
0	259
5	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
3	0
0	0
0	1
0	0
0	0
0	26
1	26
0	26
0	26
0	26
0	26
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	47
0	47
0	10
0	9
0	0
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	13
0	0
0	0
0	0
0	0
0	77
0	86
0	12
0	2
0	15
0	45
0	13
5	291
6	256
0	92
0	62
16	85
0	7
0	0
0	2
0	17
0	0
0	0
0	0
100	0
0	22
0	22
0	22
0	22
0	22
0	0
0	0
1	0
34	3
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	64
0	64
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	595
0	539
0	539
0	142
1	381
0	306
0	273
0	181
0	24
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	0
0	0
0	32
0	0
0	0
0	40
0	19
1	24
0	40
0	29
0	10
0	1
0	12
0	27
0	32
0	31
0	32
0	1
0	32
0	50
0	57
0	18
0	35
0	54
0	18
0	16
0	14
0	5
0	0
0	5
0	11
0	5
0	30
0	12
0	11
2	42
0	34
0	19
0	32
0	32
0	17
0	0
0	4
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	278
0	0
0	0
0	9
0	11
0	7
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	41
0	38
0	38
0	41
0	14
0	0
0	0
0	16
19	18
0	10
0	9
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	52
0	0
0	25
0	4
0	4
0	52
0	4
4	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
35	24
0	17
0	9
0	0
0	1
12	1
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	173
0	170
0	169
0	169
0	170
0	30
0	9
0	3
0	0
0	170
0	52
0	52
0	7
0	0
5	5
0	26
0	34
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	8
0	42
0	0
0	42
20	162
11	162
0	0
0	0
0	0
22	64
0	0
0	29
0	173
0	173
0	32
0	0
0	21
0	15
0	4
0	4
0	15
0	4
0	0
0	0
0	0
0	42
0	0
0	42
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	19
0	42
0	19
66	2
0	2
0	2
13	327
0	293
0	151
0	3
0	90
0	16
0	311
110	10
0	6
6	0
0	0
12	67
0	35
0	0
2	14
0	3
0	7
0	19
0	5
0	18
0	0
0	0
0	0
0	0
25	0
0	0
0	0
18	38
0	0
0	38
0	0
0	0
0	0
