UniqueCount	AmbigCount
0	4
160	1
0	29
0	2
6	95
3	84
0	0
0	2
0	86
0	1
0	0
0	10
0	6
0	10
0	10
0	10
0	29
0	1
0	29
0	25
0	36
0	6
3	0
0	36
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	45
3	51
0	48
0	3
0	48
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	253
0	132
0	248
0	213
0	0
0	13
0	0
0	6
0	20
4	7
4	44
0	258
0	6
3	0
0	3
0	3
0	3
0	3
0	3
0	3
6	8
1	8
0	9
0	9
0	0
0	9
0	7
0	8
1	5
0	3
0	3
0	5
20	0
3	3
0	3
0	0
40	0
0	0
9	6
0	1
2	0
1	0
7	2
0	0
0	0
0	0
0	5
5	5
0	4
0	1
0	0
2	13
0	13
0	12
0	2
0	6
0	6
0	4
0	6
1	0
0	0
0	0
19	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
13	3
0	3
15	1
0	0
0	0
0	4
0	4
0	3
8	2
0	2
1	21
0	21
6	0
0	0
0	0
0	0
0	289
0	9
17	289
0	295
0	295
4	276
0	219
0	32
0	1
0	13
0	13
0	4
0	11
0	62
0	62
0	30
1	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
25	9
0	0
0	1
0	1
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	14
7	0
0	0
0	75
0	0
0	6
0	0
0	0
26	11
0	11
3	4
0	25
0	27
0	36
0	4
0	4
0	37
3	10
0	0
0	10
0	2
0	0
0	5
0	5
0	2
0	0
0	2
0	3
0	0
0	0
0	3
0	89
0	0
0	0
0	0
0	0
0	87
0	3
0	0
0	0
0	3
0	1
0	6
0	5
0	6
0	4
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
4	5
0	3
1	5
0	2
0	0
0	14
0	15
2	13
0	12
0	0
0	0
0	15
0	0
0	0
0	2
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	49
0	3
0	5
17	53
1	3
0	3
0	5
0	1
0	49
0	3
0	13
0	18
0	0
2	2
107	1
0	0
0	1
1	61
0	61
0	54
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	36
0	37
0	31
0	39
0	38
0	10
0	7
0	4
0	51
0	49
2	5
0	1
0	5
0	47
0	2
0	17
1	16
1353	42
5	12
0	8
0	0
0	0
0	0
1	4
0	1
0	0
0	0
0	0
5	0
0	1
3	14
0	0
8	6
2	6
0	0
0	0
0	6
0	6
0	2
0	0
0	0
3	389
4	375
0	84
0	27
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	6
0	30
0	22
1	28
0	29
0	10
0	1
0	18
6	356
1	356
0	9
0	12
0	61
0	17
9	176
3	176
0	15
1	6
0	6
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	205
0	205
0	205
0	205
0	28
2	14
0	10
0	10
0	8
0	7
0	0
0	0
0	0
0	0
0	45
0	56
3	60
8	49
0	5
0	0
0	0
0	0
4	20
0	20
0	9
0	2
0	2
0	2
0	0
0	0
4	93
5	153
0	149
0	78
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	22
0	11
0	0
0	0
0	0
0	11
9142	1396
0	672
0	11
1	0
0	0
0	0
0	0
0	0
57	18
0	7
0	11
0	6
0	38
0	13
0	11
0	28
0	28
0	36
0	26
23	17
3	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	0
8	12
0	12
4	60
4	125
2	58
0	8
0	2
0	0
2	47
0	31
0	7
0	28
0	41
0	0
0	4
9	40
0	2
0	0
0	2
0	0
0	0
0	0
0	37
0	37
14	41
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
41	0
2	4
0	1650
0	1471
0	1536
0	1571
4	1516
0	1474
0	141
0	8
2	0
0	4
0	0
0	0
0	0
0	0
0	0
29	84
0	58
1	81
0	18
0	3
0	2
0	14
0	9
0	2
0	14
0	0
2	20
0	20
0	37
0	34
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	54
0	28
0	22
0	1
0	42
0	8
0	17
6	4
0	0
2	4
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
6	5
0	5
0	5
0	25
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	60
0	67
0	4
0	0
0	0
0	35
0	35
0	35
0	0
0	0
91	363
0	349
0	61
0	3
4	7
0	8
0	9
0	9
0	9
0	8
0	0
1	0
7	10
0	0
0	10
0	0
0	0
0	2
0	0
0	0
3	178
0	154
0	159
0	157
0	116
0	43
0	51
0	14
0	35
0	35
0	0
0	4
52	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	30
0	28
0	3
67	28
0	9
0	1
0	28
0	32
0	0
0	32
0	32
3	32
0	0
0	32
0	32
0	8
0	0
5	0
0	0
0	0
6	10
0	1
0	1
0	1
0	0
0	1
22	6706
0	304
10	5908
117	1013
6	111
0	504
0	598
0	705
0	642
0	166
0	3334
0	1537
0	262
0	944
0	185
2	847
0	1510
0	14
0	6
1	8
0	0
0	0
0	0
0	0
138	373
0	126
7	286
3	21
0	10
0	56
1	18
248	3
5	0
0	0
5	383
4	339
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	17
0	39
0	39
0	43
0	39
0	2
0	16
0	7
0	37
0	1
0	3
0	8
0	5
0	6
0	3
38	2997
0	2975
0	2113
0	22
0	1734
5	1727
0	457
0	185
2	236
0	196
0	77
2	0
0	0
0	16
0	1
12	7
0	0
0	4
0	5
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	5
1	0
0	0
0	33
0	33
0	33
0	33
0	33
0	0
0	22
0	0
0	0
0	0
0	32
0	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	4
0	3
0	2
1	240
21	879
0	841
23	790
0	30
0	93
0	1
0	103
0	0
1	2
0	0
46	9
0	9
0	35
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
49	10
0	2
0	10
0	14
0	14
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	2
0	0
0	10
0	0
9	221
0	41
7	74
0	197
0	1
0	197
0	9
0	9
0	0
0	0
0	9
1	27
4	135
0	14
0	134
0	17
0	17
5	73
0	50
0	14
0	34
0	29
8	5
22	227
0	179
2	155
0	5
0	44
1	36
0	0
0	9
0	12
2	12
4	6
0	6
0	2
0	4
0	0
0	5
0	0
0	4
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
1	87
0	36
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	42
0	42
3	0
0	0
0	51
6	70
2	72
0	42
0	4
1	54
0	24
1	11
0	0
0	9
0	7
0	9
0	9
697	5981
54	5953
2	900
0	2
0	2
0	2
0	0
0	5
0	0
0	17
0	0
0	18
0	0
4	132
4	71
0	62
0	16
0	35
0	16
0	5
3	1
0	1
2	2
2	30
0	21
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	86
0	69
6	52
0	64
38	6
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	20
0	13
0	30
0	13
0	17
18	17
0	55
97	55
0	2
0	2
0	1
0	13
0	14
0	4
0	0
0	8
0	13
0	0
4	8
0	0
0	30
0	2
0	6
0	13
3	14
0	2
0	1
0	2
0	2
0	0
1	3
0	0
0	0
0	0
0	2
4	71
0	0
0	71
0	4
4	16
0	0
0	0
0	36
0	25
89	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	8
0	19
0	2
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
10	22
0	3
2	2
0	281
0	281
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	66
0	66
0	66
0	13
0	8
0	0
0	3
0	3
2	0
0	0
3	5
0	5
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	40
0	37
0	47
0	23
0	27
0	7
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
57	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	16
0	22
0	22
0	2
0	7
0	1
0	4
0	4
7	295
21	304
4	14
0	14
0	0
0	0
0	0
0	0
0	13
0	6
0	5
0	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	2
0	12
0	12
21	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	61
0	114
0	114
0	117
0	117
0	114
0	22
0	62
0	58
0	5
0	4
0	4
0	3
0	0
0	0
0	4
0	4
1	0
0	0
0	117
0	117
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	130
0	0
0	77
1	130
0	64
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	9
0	0
0	6
0	6
0	9
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
3	140
0	64
0	102
0	96
0	5
0	17
0	3
0	1
0	0
0	0
0	0
14	224
0	52
0	74
0	177
0	112
0	7
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	29
44	30
0	5
0	5
1	5
0	1
0	2
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	44
0	12
0	14
0	14
0	5
194	43
0	23
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	60
0	11
0	5
0	3
0	0
0	1
0	0
0	0
0	114
0	80
0	12
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
164	173
0	24
0	146
0	135
0	37
104	37
0	21
1	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	31
0	7
6	38
4	38
0	12
0	1
0	1
0	10
30	10
0	0
21	0
7	14
0	11
2	0
0	0
0	0
0	6
0	4
0	5
0	0
7	223
3	223
0	64
0	27
0	76
0	46
0	2
0	8
0	4
0	4
0	0
0	0
0	8
0	0
0	2
0	2
0	5
0	7
0	2
0	0
0	0
12	0
0	0
0	0
3	5
0	0
0	1
0	0
0	1
0	3
9	27
0	21
0	21
1	7
0	27
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	18
0	6
10	1
1	8
0	8
4	8
0	0
0	4
4	78
0	79
0	13
0	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	59
0	59
0	59
13	17
2	56
0	52
0	31
0	12
0	1
13	123
15	123
0	1
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	6
17	11
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	16
0	0
0	4
0	7
0	7
0	0
0	6
0	8
0	0
0	0
0	0
0	73
0	73
0	73
0	3
0	0
0	8
0	0
0	71
0	0
0	62
0	0
1	50
0	46
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
122	13
0	11
0	10
0	1
2935	3489
0	3489
4	208
0	0
3	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
1	0
0	9
0	0
0	5
3	8
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	0
30	10
0	8
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
38	577
4	577
1	61
3	59
0	0
0	23
0	0
0	0
0	10
0	0
0	2
0	2
85	212
0	57
5	28
0	150
58	38
2	20
0	4
0	25
0	19
0	3
0	24
19	753
6	727
0	633
0	80
1	31
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	44
0	36
0	42
0	17
0	17
0	17
0	0
0	5
1	20
0	0
0	1
0	0
0	28
0	6
0	0
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	13
0	13
0	0
1	4
0	0
0	0
0	23
0	23
0	1
0	0
0	1
0	0
0	0
0	0
0	23
2118	498
0	22
0	5
0	10
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
6	21
0	10
0	9
0	7
0	4
0	1
0	0
0	0
0	23
0	21
0	0
1	18
0	0
0	2
0	0
0	0
0	0
0	0
3	46
0	32
0	41
0	33
0	41
0	17
0	11
0	13
1	34
0	34
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	1
0	10
0	5
0	5
1	4
0	5
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	19
0	19
0	2
0	0
0	1
0	0
0	4
0	1
0	123
0	24
0	29
0	29
2	5
0	2
0	23
0	39
0	34
0	69
0	70
0	67
0	6
0	61
0	13
0	9
0	12
0	9
0	14
0	4
0	6
0	3
0	0
0	1
0	2
0	2
36	71
0	70
0	10
0	71
0	0
0	0
1	2
0	0
0	0
0	97
0	86
0	115
0	120
0	111
1	19
0	58
0	26
0	8
1	104
1	77
0	126
0	0
0	0
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	49
0	41
0	39
0	40
0	39
0	1
0	0
1	2
196	0
0	3
0	3
0	3
0	0
0	3
191	59
0	14
0	14
0	29
3	19
0	19
0	74
1	73
0	56
0	34
1	2
0	1
0	0
0	5
0	0
0	2
0	0
0	1
0	0
2967	1954
0	124
0	10
0	130
0	88
0	741
0	97
0	15
0	1786
2	4
0	0
0	0
0	0
0	10
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
102	13
0	13
0	0
0	0
0	0
0	44
0	48
0	11
0	38
0	41
0	0
0	1
0	19
0	2
0	4
0	2
0	2
0	6
0	21
0	0
0	9
0	15
0	11
0	3
0	0
0	3
0	8
0	3
0	3
0	3
6	98
0	4
13	13
0	87
29	16
0	16
0	0
0	12
0	2
0	0
15	34
0	14
0	6
0	21
0	19
4	21
0	28
0	16
0	16
0	9
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	3
0	12
1	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
16	23
0	5
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
12	70
0	67
0	10
0	28
0	31
0	23
0	19
0	2
0	17
0	3
0	5
0	4
0	0
0	0
0	361
0	375
0	335
0	313
6	308
0	302
0	288
0	48
1	11
0	9
0	2
0	3
2	359
0	9
0	3
0	2
0	0
0	1
0	0
0	1
0	1
14	74
0	20
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	14
65	43
0	17
0	7
0	2
0	0
7	40
0	25
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
13	40
0	36
0	38
0	33
0	32
0	36
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	3
0	5
0	2
0	1
0	11
0	11
0	5
0	1
0	4
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	0
0	4
66	411
0	6
0	49
0	357
394	12
0	12
0	3
0	3
0	0
0	3
0	5
0	4
0	5
0	14
3	1
0	3
0	14
23	5
2	5
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	114
25	121
1	13
0	2
9	23
0	7
0	6
0	0
0	12
0	2
0	6
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	2
0	6
0	0
0	7
0	18
0	419
3	1241
1	1054
8	1026
0	180
1	157
0	208
0	213
1	243
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	109
0	120
0	107
9	89
0	122
0	48
0	27
0	26
0	0
0	0
0	0
0	0
29	0
0	29
0	28
0	0
0	15
0	28
2	13
0	28
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	28
0	1
0	1
0	0
0	0
28	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	4
1	4
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	8
0	7
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	38
0	5
0	57
0	53
0	5
0	5
0	18
0	8
1	5
0	7
0	0
0	0
20	14
0	7
0	7
0	3
2	3
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	2
0	8
0	0
0	1
0	1
0	554
1	261
0	78
0	554
0	0
0	0
0	0
0	1
0	3
0	4
5	18
5	18
0	1
0	6
0	16
0	0
0	0
0	0
0	0
23	156
0	158
2	116
0	91
0	7
46	816
0	52
0	812
0	102
0	5
3	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
0	0
0	0
0	3
104	16
7	66
3	55
1	56
0	6
0	14
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
25	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	5
2	0
0	8
0	3
0	3
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	6
0	6
0	0
312	120
0	107
0	8
0	26
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	31
4	1
1	8
0	2
123	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	8
0	56
0	46
0	6
0	3
0	54
9	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
7	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	16
0	7
0	8
0	0
0	3
0	8
0	5
0	0
0	41
0	17
0	12
3	35
0	12
0	5
0	0
0	43
0	35
0	38
0	19
0	24
0	26
0	34
0	6
0	5
0	11
0	2
0	2
0	1
0	6
1	1
7	4
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
2	10
0	0
2	4
0	0
0	0
37927	17280
160	17216
0	0
0	0
3	1
0	1
0	0
0	10
0	2
0	10
0	0
0	10
0	0
0	31
0	2
0	4
0	3
0	5
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	50
0	22
0	46
0	4
0	0
0	50
0	0
0	45
2	43
0	45
1	42
0	40
0	40
0	40
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	160
0	2
0	2
0	11
0	11
0	160
0	11
0	2
0	2
0	159
0	160
0	2
6	245
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	158
0	160
0	160
0	160
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
22	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	12
0	7
0	1
0	6
0	7
39	152
0	0
148	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	78
0	77
0	22
0	36
0	39
0	11
0	16
0	7
0	43
0	31
0	31
0	0
0	31
0	24
0	4
0	5
0	0
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	3
0	0
0	1
0	2
0	3
77	202
0	29
4	107
0	34
0	13
0	34
0	18
57	34
0	0
0	34
1	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	1
0	1
0	1
0	0
0	0
1	9
0	4
0	1
5	30
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	10
0	9
0	9
1	0
0	1
0	5
0	6
0	6
0	21
0	21
0	0
0	0
0	0
0	0
1	134
0	134
0	63
0	3
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	4
0	0
0	2
0	0
0	0
0	0
2	0
8	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	16
0	16
0	0
0	0
0	0
7	36
0	0
0	0
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	30
0	6
0	1
0	7
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
27	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	78
7	67
0	66
0	46
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	6
0	4
0	1
0	0
0	0
0	323
0	323
0	323
0	321
0	209
0	138
0	4
0	0
0	0
0	0
0	0
3	1
0	0
0	322
31	10
0	10
0	0
24	27
2	7
0	23
0	54
0	0
0	32
0	2
0	10
0	29
12	0
0	0
0	0
2	6
0	4
0	4
0	6
0	2
0	6
0	4
0	0
0	5
0	8
0	5
0	8
0	8
0	5
0	8
0	1
0	5
0	5
0	5
0	0
0	0
0	51
0	53
0	41
0	53
0	51
0	21
0	9
0	4
0	7
0	4
0	0
0	0
0	2
0	2
8	78
0	78
0	31
0	14
17	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
6	31
1	8
0	1
0	0
0	3
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	101
3	92
0	100
0	99
0	85
0	50
0	12
0	1
0	11
0	1
0	0
0	0
0	7
0	0
0	93
0	93
0	93
0	36
1	69
0	63
0	24
0	20
0	20
0	11
9	0
0	71
316	4331
2	103
1	119
1	7
0	257
0	13
0	570
0	3763
0	26
0	507
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	2
0	0
3498	311
0	217
0	295
0	2
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
0	281
3	273
1	273
0	37
0	18
0	9
0	0
0	794
0	15
0	7
2	11
0	2
0	3
0	3
1	1
0	2
0	2
0	2
0	1
0	0
0	0
7	70
0	95
0	59
0	14
0	10
0	38
0	47
0	12
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	12
0	1
3	13
0	0
35	49
1	63
0	3
0	13
0	0
0	12
17	69
0	69
0	69
0	68
0	113
0	103
0	7
0	1
0	8
0	40
6	105
0	18
0	12
0	6
0	1
0	104
0	103
0	2
0	11
0	9
0	1
0	29
0	10
0	27
0	15
0	16
0	103
0	50
0	54
0	54
1	103
0	0
0	0
0	4
0	18
2	54
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	57
1	22
0	0
44	0
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	1
0	23
0	0
0	1
0	0
0	17
0	11
0	14
0	11
0	5
0	0
0	0
0	213
0	199
0	180
0	168
0	203
4	192
0	201
3	53
0	64
0	0
0	15
0	16
0	56
0	24
0	77
0	48
0	31
0	22
0	7
0	3
0	0
0	22
0	7
0	4
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	4
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	6
0	5
0	7
0	0
0	7
0	0
0	7
0	7
153	254
0	201
0	27
0	27
0	0
0	27
0	2
0	3
0	5
0	0
0	0
0	0
5	30
2	23
0	8
0	23
5	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1986
0	1825
0	1791
1	1229
0	263
0	296
0	96
4	7
0	0
1	53
2	52
0	3
0	1
0	5
0	3
0	0
0	114
0	6
0	5
0	111
0	76
0	33
0	112
0	15
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
1	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
