UniqueCount	AmbigCount
0	72
0	19
0	1032
6	0
0	26
0	26
1	1
0	26
0	1
1	1
0	0
0	0
0	25
0	4
4	37
3	60
2	68
0	58
9	5
0	5
0	0
0	0
36	10
0	9
0	0
0	19
0	0
0	11
0	11
1	1
0	0
0	1
0	1
16	72
0	33
0	16
0	63
0	55
0	2006
4	4
0	4
46	27
0	17
0	10
0	1
0	5
0	0
9	310
0	310
0	4
2	54
3	62
0	62
0	44
0	0
0	61
0	51
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	17
0	3
0	1
0	0
0	0
1	138
0	115
0	125
0	123
0	66
0	0
0	115
0	26
0	10
0	0
0	0
1	8
0	0
0	1
3	1
0	0
11	10
0	0
0	0
0	4
0	10
104	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	7
1	7
0	0
0	4
0	4
0	34
0	19
0	28
0	0
0	0
0	14
0	0
0	0
0	2
0	0
0	0
0	0
65	0
0	0
3	15
0	15
0	0
0	0
0	0
19	54
0	57
0	50
0	19
0	3
0	13
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	34
0	49
0	44
0	10
0	17
2	3
0	1
0	16
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
36	2
0	113
0	113
0	112
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	14
0	2
0	2
0	3
0	14
0	0
0	0
0	0
0	95
0	95
0	95
0	57
0	57
0	57
0	17
0	34
0	24
0	7
44	54
0	30
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	41
0	24
149	12
0	10
0	0
0	0
0	0
0	5
0	5
1	0
20	109
0	31
0	24
0	8
1	45
0	15
0	4
2	27
8	27
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	21
0	11
0	10
1	0
0	56
0	60
0	61
0	37
0	41
0	11
0	1
0	23
0	3
2	15
0	17
0	9
0	5
2	34
0	19
0	30
0	4
0	8
1	7
0	1
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	19
0	7
0	4
0	3
0	2
0	21
109	117
0	23
0	89
0	44
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
11	13
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	5
0	0
0	46
0	0
0	15
0	6
0	8
0	0
0	15
0	7
2	13
0	9
0	7
0	3
0	3
0	7
0	3
1	2
0	2
13	6451
8	5211
0	1945
10	6344
0	378
0	2530
0	3130
3	3448
0	229
0	707
2	1336
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	61
0	84
0	102
0	60
0	75
0	13
0	0
0	4
0	0
0	1
0	1
0	2
0	0
0	0
0	186
0	189
0	68
0	10
0	5
0	17
0	4
0	4
0	11
218	289
0	26
0	66
0	61
0	49
9	7
0	0
0	0
0	7
0	7
0	0
0	135
13	135
0	25
0	23
0	37
3	4
0	16
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	14
0	14
0	0
0	0
0	0
0	0
8	65
0	41
0	44
0	9
0	0
1	3
0	1
0	0
0	2
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	14
0	2
0	10
0	6
0	0
0	0
0	0
0	0
100	40
0	40
2	10
0	13
0	13
0	13
1	29
0	19
0	1
0	29
0	30
1	30
0	17
0	5
0	13
0	0
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
8	27
0	1
0	0
0	0
0	2
1	0
0	0
0	4
0	0
0	8
1	8
0	5
0	27
17	56
0	23
0	0
0	51
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
2	16
0	16
157	247
1	95
0	199
0	11
1	9
16	3
12	500
0	469
0	29
12	3
0	3
0	0
0	45
0	4
0	6
0	6
0	9
0	15
1	46
0	13
0	9
0	46
66	1
1	1
0	0
0	0
0	0
0	51
0	0
0	0
0	51
17	0
0	0
0	14
12	14
0	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	3
0	0
0	9
0	26
0	9
0	23
0	0
0	7
0	0
0	48
0	129
0	0
0	31
0	26
0	42
0	66
0	24
0	0
0	0
0	23
0	0
0	25
0	25
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	3
0	30
0	0
0	0
0	24
0	9
0	7
0	27
0	3
0	24
0	27
0	0
0	3
0	23
0	9
0	49
0	0
0	26
0	0
0	0
0	3
0	3
0	0
0	42
0	13
0	4
0	9
0	16
0	64
0	14
0	2
0	10
0	4
0	12
0	4
0	27
0	0
0	42
0	8
0	136
277	1
2	60
0	0
1	0
3	1
0	1
0	0
0	0
13	137
0	2
0	6
0	137
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	31
0	5
0	31
0	28
0	1
0	3
0	24
0	18
3	11
0	3
0	2
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	32
1	65
13	1362
2	1354
5	197
0	3
0	3
0	3
0	3
77	66
0	61
0	8
0	2
0	0
27	0
0	449
0	66
0	5
134	454
0	42
1	31
0	38
0	1
0	0
0	0
26	49
0	49
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
1	5
0	4
0	8
0	9
3	9
0	6
0	8
0	3
2	0
28	68
0	68
0	0
0	2
0	40
0	39
0	2
0	29
0	40
0	0
0	5
0	5
0	9
0	9
0	3
0	7
0	5
0	4
0	4
0	4
223	34
0	30
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	27
91	41
0	11
0	8
0	11
0	7
0	7
0	2
0	3
0	1
0	0
0	2
0	14
0	37
0	25
0	0
0	0
11	9
0	0
4	12
0	12
3	13
0	0
6	3
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
40	12
0	4
0	7
0	2
0	7
7	75
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
39	31
0	3
0	25
0	6
0	36
0	0
0	0
0	36
12	9
0	8
0	9
0	0
0	4
0	0
0	4
15	2
0	0
17	0
0	0
3697	16358
0	7466
0	4875
0	8900
0	4057
0	6551
0	5610
2	4850
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	1
0	0
0	17
0	17
0	16
0	0
0	0
0	2
0	2
0	6
0	5
0	0
19	26
0	7
1	111
0	14
0	13
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	15
0	14
0	10
0	0
0	1
0	5
0	1
1	3
0	2
5	198
0	259
0	65
0	5
0	3
0	60
0	1
5	1
0	1
0	0
0	0
15	327
92	11
0	5
0	0
0	0
0	3
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	5
0	0
13	1138
1	1142
10	1054
0	108
2	24
0	24
0	30
0	9
0	46
0	0
10	7
0	5
0	6
0	5
0	4
10	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1222
0	157
12	65
0	129
0	3
0	1206
0	230
1	231
0	96
0	88
0	92
0	61
0	58
0	0
0	0
0	55
1	5
0	10
0	0
0	0
0	11
0	1
0	0
0	18
0	17
0	1
0	3
1	44
0	44
4	41
0	0
0	0
0	0
0	0
1	200
0	222
0	104
1	59
0	33
1	9
0	40
0	196
0	64
2	62
0	0
0	0
0	0
0	0
0	0
23	46
0	0
0	46
0	18
0	23
0	31
0	6
0	12
0	17
0	2
0	7
0	0
0	32
0	23
0	0
0	15
20	116
0	13
0	3
10	10
0	7
0	5
0	5
0	1
0	1
0	4
1	118
2	4
1	4
0	0
0	0
0	0
0	0
0	36
0	25
0	24
0	30
23	362
11	367
17	41
1	47
2	17
15	31
7	1
171	20
2	9
0	3
4	0
0	0
0	0
1	30
0	8
0	30
0	10
0	3
0	6
0	4
0	4
0	0
0	0
0	47
145	65
0	49
0	51
0	4
570	1
0	0
0	0
0	8
0	8
0	0
13	110
4	137
0	113
0	1
0	1
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	82
2	357
0	50
9	579
0	48
2	138
0	65
0	188
0	39
9	170
0	584
0	27
0	193
0	42
0	29
0	26
0	15
0	75
0	2
3	2
1	5
0	0
3	2
0	2
0	0
0	2
0	1
0	1
12	0
0	0
7	0
0	0
0	86
0	21
0	2
139	26
0	0
7	0
0	86
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	7
0	2
0	5
0	6
0	0
0	0
0	29
0	29
0	7
0	8
0	7
0	6
0	6
0	2
0	1
0	9
0	0
0	2
0	2
0	3
80	3
0	3
0	0
0	0
127	2
0	7
8	115
409	161
0	46
0	20
0	21
0	21
0	1
0	20
0	21
0	20
0	0
0	1
0	20
1	14
2	3
0	0
0	15
0	15
0	0
15	14
0	14
0	0
0	3
0	0
0	0
51	6
8	6
0	0
0	0
0	0
20	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	94
0	80
0	31
0	27
0	12
0	23
0	80
0	5
0	15
0	80
0	80
0	8
0	5
0	0
0	7
0	2
0	4
0	34
0	0
30	20
0	0
10	21
0	4
1	6
0	0
0	5
0	0
0	0
0	7
0	0
1	25
0	0
0	7
0	5
0	7
0	3
0	9
0	0
0	5
0	1
0	1
0	0
0	1
0	7
0	1
0	0
0	5
0	11
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
2	18
0	15
0	15
0	4
0	2
0	0
0	0
0	422
0	426
0	366
1	370
0	419
0	368
0	63
4	24
0	6
0	359
0	0
0	0
0	0
0	0
0	0
3	150
0	0
0	8
8	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	7
0	13
0	12
0	12
0	0
0	0
2	0
0	1
5	18
0	13
10	25
0	0
0	8
0	2
4	0
0	0
0	0
0	0
1	3
0	0
0	3
72	4595
7	4760
0	695
0	131
0	736
3	526
0	477
2	297
1	1895
6	54
7	1251
24	0
0	0
0	0
840	248
0	20
0	142
0	86
0	0
0	0
0	10
0	10
0	65
0	82
0	80
0	84
0	81
0	69
0	89
4	21
0	22
0	14
0	3
0	4
0	12
0	1
2	94
0	0
2	94
0	8
2	42
0	0
2	42
2	41
0	4
16	3
0	0
0	2
0	1
0	0
0	4
0	46
0	11
1	16
0	31
2	37
0	20
0	27
0	2
0	0
0	1
0	1
1	1
0	0
2	0
0	7
0	7
0	7
0	0
10	447
0	409
0	36
0	0
0	0
20	3
0	1
0	3
0	3
0	3
20	184
0	184
0	1
0	7
0	6
0	0
0	0
0	0
0	69
0	72
0	13
0	8
0	8
0	1
0	72
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	12
0	30
0	39
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	25
0	25
0	4
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
318	758
0	758
0	0
0	0
0	194
0	57
0	194
0	0
0	15
0	19
0	0
0	0
0	0
1	0
0	36
0	0
0	0
7	3
0	3
0	3
0	0
0	2
0	3
0	3
0	2
2	0
0	0
0	0
0	0
0	0
5	104
0	108
0	109
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	0
0	0
0	64
5	63
1	62
0	56
0	37
0	37
0	1
0	67
8	36
0	35
0	14
0	12
0	29
0	23
0	9
0	13
1	14
0	0
23	5
0	3
0	2
0	20
0	20
0	20
0	1
3	28
22	42
0	28
0	41
3	3
0	0
0	1
0	1
0	0
3	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
57	2
62	0
4	23
0	3
0	10
0	10
0	2
0	0
0	8
0	0
0	1
3	12
0	0
0	2
0	9
0	10
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
17	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	8
0	6
0	3
1	5
0	4
0	6
0	3
0	0
0	0
17	0
0	0
118	364
0	278
0	354
0	67
4	16
6	1472
58	1472
141	938
0	335
0	260
0	465
2	216
0	20
0	25
0	5
0	15
0	5
0	6
13	28
2	28
0	28
0	0
0	298
0	302
0	5
0	43
0	10
0	45
0	8
0	11
0	45
0	41
0	0
4	5
0	4
0	5
6	4
2	5
0	1
0	2
1	133
0	132
0	0
0	11
0	62
31	13
0	13
0	0
0	1
0	0
0	0
0	7
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1138	3813
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
4	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	95
0	48
0	8
0	7
0	5
0	28
0	0
0	13
0	8
0	40
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	226
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	2
0	1
0	3
8	11
0	16
0	14
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	27
9	7
0	12
0	25
0	8
2	37
0	12
0	3
0	2
0	3
0	26
0	0
0	3
0	3
1	43
0	3
74	42
0	20
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	93
18	152
0	37
14	72
2	56
0	13
26	50
0	10
0	10
14	73
0	1
0	18
0	15
0	27
0	39
0	29
0	24
3	35
0	29
0	3
0	16
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	113
0	3
0	3
0	110
0	0
0	3
0	0
0	0
10	11
0	0
0	3
0	2
3	19
0	0
9	817
0	24
0	26
0	125
0	825
0	0
0	0
0	41
0	41
0	42
0	4
0	1
0	11
0	13
0	0
0	9
0	3
0	1
0	41
0	39
0	40
0	41
0	0
0	0
0	0
0	0
0	33
4	75
3	26
2	20
0	46
0	44
0	3
0	34
4	37
6	28
0	75
0	5
0	4
0	4
0	5
0	5
0	1
0	0
0	0
14	1013
0	1014
0	268
0	322
15	1078
6	283
0	107
6	59
2	97
0	653
0	184
83	1151
0	236
1	27
1	926
5	608
0	822
0	822
0	27
5	110
0	105
0	105
0	0
0	1
0	5
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	74
4	76
0	54
0	56
3	17
0	18
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	21
0	0
0	12
0	8
0	3
0	0
0	2
0	45
0	32
0	0
0	2
0	0
0	45
0	45
68	0
15	103
0	11
0	32
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	3
25	11
0	11
0	0
0	0
0	2
0	2
0	2
13	20
0	1
0	0
5	8
0	0
0	1
0	7
0	0
0	0
0	0
100	0
0	69
0	37
2	25
0	12
0	12
0	0
0	14
0	6
0	1
0	11
0	0
0	0
0	67
0	69
90	26
199	363
0	310
10	164
0	10
0	13
0	3
0	3
0	10
0	13
0	0
0	0
0	0
2	7
0	0
0	0
0	0
156	9
0	2
4	2
0	7
0	445
1	430
0	176
0	112
0	10
180	444
0	158
0	157
0	148
0	44
0	2
0	11
0	0
0	3
0	17
4	17
0	15
0	0
0	3
0	2
8	373
0	63
0	111
0	60
24	436
1	409
0	62
0	84
0	9
0	4
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
11	12
1	12
0	3
0	2
0	3
0	2
0	1
0	0
16	299
0	148
2	234
7	208
0	121
0	144
0	62
2	43
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	123
0	107
0	2
0	1
0	0
0	0
0	0
8	6
0	2
0	0
0	4
0	0
0	0
0	0
0	0
22	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	10
0	0
0	2
0	2
0	3
0	3
0	2
0	14
2	48
0	47
0	7
0	11
0	5
0	3
3	2
0	0
0	0
0	0
5	1093
8	12
0	7
0	1091
0	9
5	43
0	9
0	0
0	0
171	0
0	49
105	616
0	126
3	510
0	438
0	17
0	449
9	24
2	98
0	447
0	556
5	26
0	27
0	6
0	295
0	9
0	166
0	0
0	0
0	2
0	0
0	0
0	0
4	355
8	370
0	368
0	347
0	25
0	58
0	63
0	19
0	7
0	2
0	19
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
2	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
61	194
7	70
2	21
0	2
0	0
0	0
0	0
0	0
56	0
8	12
0	2
0	6
0	2
0	1
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	53
0	6
0	11
0	47
3	53
0	15
0	18
0	52
0	7
0	14
0	14
0	15
0	20
0	13
0	3
1	3
0	8
0	22
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	50
0	0
0	0
1	1
0	14
0	12
0	0
0	1
0	16
0	3
238	38
0	5
0	5
0	5
1	5
0	0
1	20
0	53
0	51
0	53
3	50
0	4
0	3
0	1
0	1
0	2
0	2
0	0
0	0
1	0
1	14
0	14
0	14
0	14
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	24
0	36
0	13
3	9
0	9
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
114	32
0	10
0	0
0	19
0	19
0	22
0	4
0	0
0	228
1	228
3	34
0	41
0	77
5	221
0	223
0	3
4	47
0	78
0	2
0	1
0	0
0	0
0	0
0	0
4	10
0	13
0	0
0	17
0	0
0	233
4	1
2	4
0	1
0	3
0	3
0	0
0	0
0	0
5	36
56	36
0	27
0	6
0	11
0	5
0	3
0	1
0	1
0	25
0	0
2	9
0	6
0	6
107	55
0	2
0	2
0	2
0	11
0	13
0	2
0	40
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	45
0	107
0	11
0	16
0	10
0	3
1	0
0	2
0	0
0	4
22	490
10	446
0	105
0	320
3	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3609
11552	5517
0	193
1	3576
122	0
0	0
0	0
0	1
0	1
0	0
0	9
0	10
0	15
0	0
0	7
0	0
0	11
0	0
0	0
0	0
0	30
0	30
0	3
0	0
0	0
0	30
0	3
0	30
0	30
0	2
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
7	126
0	126
0	11
0	2
60	13
0	13
5	41
0	0
0	0
110	0
0	0
0	0
0	83
0	108
0	4
0	4
0	0
0	83
0	34
0	4
0	34
0	32
0	29
0	1
0	34
0	32
0	1
0	0
0	1
0	260
17	260
3	45
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	29
3	31
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	3
1	67
0	25
0	67
0	12
0	16
0	7
0	0
1	0
1	7
0	0
3	37
0	37
0	10
2	6
0	0
0	10
0	7
0	3
12	10
1	7
0	0
0	8
0	4
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
40	17
0	14
0	2
1	97
0	60
66	127
0	44
1	7
0	45
51	41
2	11
1	2
0	8
0	8
0	0
0	3
0	4
0	0
2	0
0	0
0	0
0	1
1120	95
0	91
0	25
5	25
0	18
0	17
0	15
0	17
0	13
0	2
0	4
0	9
0	9
0	0
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	15
0	12
0	10
0	6
0	2
0	6
163	82
0	81
0	86
0	85
0	89
0	30
0	71
0	16
0	63
0	18
0	19
1	17
0	11
0	10
0	8
1	3
0	5
0	3
0	0
0	0
0	86
0	16
0	16
0	0
0	1
0	0
78	9
0	2
0	5
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	0
0	0
0	11
0	11
0	0
3	5
0	5
0	1
0	0
0	0
10	1
0	0
503	399
0	371
0	324
4	207
3	40
0	9
3	20
0	31
1	49
0	0
0	0
0	0
0	14
0	107
0	107
0	32
0	4
0	1
0	0
25	17
0	23
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	16
59	39
0	0
0	0
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
3	14
0	31
0	31
0	5
0	4
0	0
0	0
765	4157
0	3819
4	712
2	410
0	239
45	18
0	15
0	4
0	14
0	14
5	29
3	6
0	20
0	9
0	6
10	0
18	13
0	0
0	0
0	0
0	0
28	0
1	169
0	143
0	164
5	187
0	122
0	55
0	50
0	40
2	49
0	4
0	28
0	27
0	47
0	41
0	39
0	41
0	37
0	41
0	35
0	41
0	15
0	17
0	39
0	35
0	0
0	0
0	0
18	2
0	0
0	2
0	0
0	14
6	14
1	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	1
0	2
0	24
0	1
0	16
0	24
0	0
0	0
0	6
8	0
0	6
0	0
0	0
0	6
0	0
0	0
0	7
0	6
0	3
0	1
0	3
0	0
0	0
10	17
15	22
1	8
0	13
0	8
0	0
1	1
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
56	8
4	17
0	19
1	19
0	2
0	8
0	8
0	8
0	0
16	487
0	51
0	47
0	480
2	37
0	39
0	50
0	24
0	85
0	43
10	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
20	3974
1	3848
0	742
0	974
3	1132
1	1040
1	814
0	290
0	94
2	325
0	0
0	0
0	0
0	0
0	0
0	46
0	6
22	11
0	4
0	5
0	157
0	157
0	157
0	0
0	25
22	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
8	17
0	18
5	14
0	12
0	55
0	55
0	55
0	0
0	0
0	0
1	13
0	13
183	258
0	162
0	101
0	27
0	27
0	27
0	0
8	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	75
0	41
0	28
4	9
0	15
0	9
0	9
0	1
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	44
2	48
0	7
0	7
0	4
0	4
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
2	52
19	24
0	0
0	0
0	0
0	0
6	0
0	1
0	0
2	1115
1	1102
0	192
0	418
0	381
18	379
0	256
0	268
0	281
0	115
9	97
0	72
0	0
0	0
0	0
0	1078
0	1138
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	77
11	80
0	77
0	29
0	56
0	28
0	23
0	18
2	0
0	2
0	0
0	0
12	5
0	0
0	2
0	0
0	11
0	3
12	6
0	6
5	15
0	0
1	0
0	0
78	8
0	7
14	2
1	1
0	0
0	0
0	0
0	20
0	3
190	43
0	6
0	4
0	4
0	4
0	3
0	0
0	14
0	3
0	27
0	0
0	1
0	0
2	17
0	3
31	23
0	7
0	8
0	13
0	7
0	0
0	2
0	1
0	0
0	0
75	409
0	12
0	78
0	375
0	29
0	68
0	8
0	2
0	280
20	6
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	280
0	276
4	63
0	57
0	111
0	97
0	109
0	73
0	65
0	20
0	2
0	11
0	23
0	2
0	11
0	11
0	3
0	1
2	9
0	8
0	6
6	4
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	124
1	138
0	121
0	4
0	0
1	401
2	370
0	19
0	373
0	9
0	16
0	47
0	75
0	47
0	43
71	11
1	8
0	0
15	15
0	0
0	0
0	26
36	30
0	25
0	2
0	19
0	16
0	10
0	0
2	0
0	0
0	5
0	5
0	1
0	5
0	1
0	1
0	0
0	20
5	0
0	20
0	19
0	19
0	1
0	19
0	20
0	96
0	0
0	0
12	126
50	33
0	30
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
76	15
0	15
2	12
0	13
0	9
0	5
4	7
0	7
0	3
19	36
0	18
0	26
0	11
0	19
0	26
0	3
0	2
6	20
0	1
0	0
0	0
0	0
2	0
4	0
1	36
41	139
1	139
0	1
0	61
0	362
2	312
0	123
0	287
21	418
0	164
0	128
0	8
0	164
138	71
0	4
0	0
0	0
0	0
0	159
0	9
0	75
0	64
0	64
0	104
0	7
0	7
2	9
