UniqueCount	AmbigCount
21	1
0	0
0	0
0	24
1	569
0	13
0	426
2	22
7	533
0	4
0	4
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
36	1212
365	1325
4	736
8	713
2	1125
0	1189
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	151
0	151
0	152
0	29
0	47
0	13
0	12
0	2
0	4
0	5
1	17
4	6
0	0
0	3
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	319
15	319
84	68
0	282
4	3151
0	2673
0	656
3	1057
0	619
0	0
219	520
0	120
2	96
0	0
0	0
0	0
9	676
95	667
12	680
0	81
0	507
0	43
0	796
85	757
69	768
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	21
0	4
0	1
0	2
0	2
0	2
0	2
0	36
50	67
0	45
0	7
0	0
0	0
1	42
0	33
0	4
0	6
0	0
0	9
0	0
837	5
0	62
1	61
0	12
0	12
0	4
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
14	97
0	56
0	10
0	0
0	0
0	0
0	12
0	12
0	5
0	2
0	0
25	203
0	0
32	107
0	84
0	57
0	42
0	23
0	17
0	6
0	29
0	2
0	0
0	22
0	1
0	6
0	5
0	11
0	11
0	10
32	268
9	259
6	51
17	6
9	234
21	250
0	206
3	164
0	179
0	24
0	26
4	1
0	54
0	70
0	68
0	22
0	12
0	6
5	43
0	6
0	0
0	1
0	42
2091	849
1	783
3	335
0	182
8	33
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	11
7	7
0	0
3	10
0	0
0	0
5	173
2	33
0	100
1	15
4	15
0	15
0	93
0	156
0	0
0	0
0	0
0	162
1288	182
0	0
53	79
0	23
0	0
21	64
0	61
0	13
0	14
2	21
5	80
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	82
6	63
0	38
0	5
0	21
0	5
0	3
0	3
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
52	7
0	3
2	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	78
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
144	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
39	79
0	35
0	11
0	3
0	44
0	38
0	0
1	12
0	33
0	4
0	1
0	4
0	11
41	39
0	9
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
60	156
0	4
22	156
22	34
0	34
0	2
0	7
0	18
0	41
0	54
0	6
0	59
0	21
0	4
0	7
0	0
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	28
92	49
0	15
0	43
0	15
0	4
0	4
0	0
0	0
0	19
1	4
0	19
0	19
0	0
0	3
4	7
16	6
0	0
0	35
0	38
0	32
0	30
0	13
0	3
0	0
0	0
0	0
0	0
66	0
0	0
0	0
5	4
0	0
143	64
0	49
5	12
0	27
0	6
0	12
0	2
0	0
1	1
7	8
0	0
0	0
0	0
0	8
1188	268
4	200
0	43
744	216
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
15	7
0	7
0	0
0	0
0	2
0	74
0	41
0	0
0	0
0	74
0	0
0	1
0	1
1	0
0	70
19	238
0	169
0	231
5	29
0	0
0	0
0	0
0	0
2	35
0	35
0	15
0	0
0	0
0	0
0	0
0	221
0	198
0	209
0	9
0	218
0	28
0	14
0	58
0	24
0	24
0	0
246	7
0	0
0	0
91	19
0	12
1	13
0	15
0	4
0	9
15	89
0	65
0	25
0	8
0	6
0	0
0	0
0	0
4	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	41
0	40
0	33
0	8
0	25
0	38
0	35
0	19
0	28
5	16
0	19
0	32
0	2
0	5
0	21
0	11
33	0
9	251
0	108
0	100
0	111
0	93
0	63
0	34
0	59
93	146
0	61
0	38
0	78
0	11
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	65
0	48
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
44	2
0	3
0	2
5	0
23	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	16
0	17
0	215
384	43
0	38
4	13
3	0
28737	10904
1	10294
0	58
0	30
0	56
0	56
0	2
0	2
0	2
0	0
38	3
0	2
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
1	6
0	134
0	132
0	132
0	98
2	31
0	33
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
40	47
0	14
3	0
0	3
17	33
3	23
0	22
0	3
5	29
0	3
0	26
0	9
0	4
0	281
20	3855
3	319
0	1099
0	81
0	113
1	3228
0	1064
0	221
2	550
1	341
13	134
0	133
0	1
0	1
0	6
0	2
0	19
0	0
0	0
105	0
0	0
0	0
12	272
5	7
0	12
0	43
7	53
0	31
0	278
3	50
0	32
4	2
0	24
0	0
7	12
0	12
0	11
0	3
0	1
28	46
0	1
0	14
0	19
2	2
0	3
8	3
0	26
2	33
0	0
8	0
0	0
0	0
0	0
3	12
0	7
2	357
0	26
0	54
3	94
10	312
0	244
0	52
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	30
1	34
15	91
0	0
0	0
169	115
0	110
0	0
0	22
0	7
0	71
0	88
1	86
0	14
0	0
0	66
18	129
2	8
1	46
0	0
19	118
14	633
6	660
0	83
0	60
0	60
0	30
1	50
0	18
0	12
1	47
1	107
0	9
0	8
0	3
0	11
0	37
165	127
0	0
0	9
4	0
0	0
0	17
1	0
0	1
0	0
0	0
0	1
8	23
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
508	54
0	13
93	12
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	7
7	7
128	0
26	0
0	0
4	8
0	8
1	63
0	63
0	0
0	4
0	0
0	32
0	32
0	32
0	8
0	51
0	51
4	52
2	1
0	0
1	1
143	326
0	320
0	325
1	64
7	0
114	97
0	85
0	22
0	20
0	12
0	4
0	8
0	4
2	300
0	20
0	22
7	300
0	0
0	253
3	0
0	298
0	249
0	233
0	199
0	8
0	19
0	77
0	298
45	394
0	205
0	3
5	54
1	62
58	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
2	28
1	28
7	399
0	2
0	1
1	396
0	0
0	0
1	56
0	43
96	0
0	0
0	0
0	0
0	0
0	0
0	0
118	34
0	41
222	4
0	3
0	3
0	0
3	0
2	4
0	1
0	3
0	67
0	67
0	2
0	6
44	36
0	19
4	17
0	0
0	0
0	67
0	34
0	8
0	8
0	5
1	62
0	8
0	20
3	33
0	34
0	17
0	8
0	17
0	3
7	23
0	0
0	0
0	0
0	55
0	55
0	6
0	0
0	0
0	0
0	6
0	6
0	2
0	0
49	13
0	3
0	5
0	7
3	647
100	4405
1	4473
1	1981
32	718
17	1005
4	472
0	1
0	1
0	0
0	0
0	66
27	75
0	40
0	30
0	12
0	14
1	13
0	7
2	3
0	10
7	27
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	2
0	1
0	21
0	0
0	0
0	0
0	0
0	0
1	145
0	137
0	135
0	11
0	12
0	0
4	117
0	5
0	5
0	31
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	999
0	999
0	0
12	0
371	0
0	0
0	76
0	5
0	8
0	12
0	75
0	75
0	67
0	67
0	75
0	12
0	1
0	0
0	1
0	2
0	2
0	0
0	4
0	1
0	1
122	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	749
11	2
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	3
0	3
170	334
23	175
0	174
0	14
0	1
2	15
0	0
0	0
6	60
0	12
0	19
1	60
4	19
0	0
1	0
0	8
0	0
0	12
0	84
2	78
13	55
0	3
0	7
3	1
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
19	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
15	76
5	185
0	0
0	0
0	0
0	0
0	0
17	10
0	0
0	0
36	43
0	0
7	1
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	200
1	199
0	77
0	23
0	15
0	14
6	443
2	375
0	373
0	187
0	311
1	15
0	139
0	132
0	104
3	41
0	0
0	0
0	0
79	1426
4	94
5	1421
0	355
0	189
0	130
0	39
0	53
0	76
6	13
0	34
0	35
0	315
1336	1480
0	1189
0	289
0	202
0	20
30	38
0	4
2	2
0	0
0	0
20	133
0	0
0	0
202	22
13	47
259	24
3	0
0	9
0	3
7	99
0	99
1	1
0	13
3	42
0	0
0	42
0	71
0	123
0	8
0	93
0	92
0	4
0	7
0	7
1	15
0	0
80	10534
215	10286
35	10255
23	369
0	0
0	0
0	0
0	0
0	183
0	183
0	0
0	964
9	976
4	1393
0	0
0	2
108	1273
0	1381
2	361
466	396
0	215
0	206
0	0
0	0
0	0
0	1
0	1
0	14
0	13
0	2
0	5
0	3
0	1
0	2
25	30
3	893
0	0
0	0
0	893
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	10
85	329
4	17
0	10
0	22
0	2
0	35
6	58
3	14
0	322
5	131
0	3
10	25
0	3
0	0
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
42	6
0	6
0	0
0	0
8	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	893
0	312
6	875
0	788
0	840
0	159
1	56
0	155
0	40
0	212
0	157
0	304
2	160
5	175
0	2
0	11
0	1
9	0
0	0
6	50
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	12
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	243
2	77
13	174
1	50
0	50
9	0
15	1
0	0
0	0
0	8
0	8
0	0
0	0
0	41
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	41
0	3
0	0
0	0
0	882
0	818
2	855
0	162
0	24
0	54
5	13
0	392
0	57
2	40
2	2
2	47
192	1083
0	194
0	1013
0	105
2	3
0	447
2	127
66	60
0	52
0	42
0	2
2	6
7	21
0	55
0	14
0	55
0	8
0	15
94	13
0	6
5	6
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
124	57
0	49
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	48
5	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	78
0	85
0	48
2	56
0	43
7	25
1	45
0	24
0	19
4	15
0	6
0	12
0	21
9	0
0	0
1	37
0	36
0	23
0	36
0	0
0	0
0	1765
4	1834
0	1797
2	1655
22	814
0	962
2	13
0	0
0	0
1	14
51	97
0	30
0	83
0	55
0	56
0	4
0	8
0	1
0	0
0	0
0	0
0	18
1	28
0	72
0	72
7	53
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	56
0	0
0	6
0	28
3	30
0	32
0	45
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	20
3	20
95	0
0	0
0	0
0	204
0	394
3	414
7	184
0	394
2	81
7	285
0	256
0	76
2	184
3	17
0	4
2	54
2	0
0	4
1	22
0	0
0	14
0	11
4	49
0	0
0	0
69	40
0	3
0	37
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	93
0	104
0	86
0	119
2	41
2	27
0	76
0	93
0	106
0	19
0	93
0	91
0	99
0	2
0	55
0	111
0	86
0	86
0	0
0	10
0	30
0	24
1	11
0	15
2	11
0	0
3	28
188	0
0	113
0	79
0	72
0	111
0	109
0	73
0	51
0	5
0	113
0	0
0	0
0	0
0	73
3	88
0	80
0	63
0	1
0	1
0	13
0	11
0	5
0	6
0	6
0	0
8572	1459
0	117
9	388
0	347
1	511
1	444
0	381
0	212
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	2
0	2
1	57
0	55
0	2
0	1
5	1
221	106
0	28
0	2
0	49
0	44
0	44
0	0
0	0
78	122
2	76
0	36
1	6
7	34
1	34
0	68
1	14
0	5
0	24
0	63
0	63
0	44
0	38
0	12
0	0
0	24
0	6
0	1
0	5
0	68
0	0
0	0
0	0
1	0
0	0
0	0
615	103
0	88
0	10
0	2
0	0
0	0
4	52
3	55
0	59
0	6
0	59
0	12
0	3
0	2
0	2
0	72
0	72
0	0
114	11
0	11
0	0
0	0
0	1
0	21
0	21
7	16
78	21
0	15
2	0
0	0
1600	1024
15	837
10	261
3	9
0	9
0	1
0	6
0	2
0	23
0	1
0	9
18	48
0	4
0	5
0	0
0	32
0	32
10	32
0	23
18	3
0	53
0	4
0	2
0	5
0	1
0	12
0	57
0	0
0	7
0	0
9	7
0	7
0	2
14	425
10	340
0	114
0	201
5	17
0	2
2	147
0	1
10	148
2	1
0	0
0	0
0	0
0	86
0	85
0	87
0	5
0	6
0	3
0	2
0	11
1	1330
0	1027
0	1009
4	59
20	146
5	9
0	29
0	1318
0	1330
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	34
4	232
99	614
2	499
2	12
1	177
1	140
170	30
0	25
0	15
0	6
0	6
2	15
0	54
0	13
6	73
0	19
2	9
9	10
14	38
0	32
0	32
0	5
0	5
0	2
0	0
0	0
0	0
0	0
140	48
0	41
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	166
0	164
0	0
0	165
0	25
822	141
5	91
4	1
49	32
0	5
0	13
0	14
0	17
0	0
0	8
0	14
0	27
20	2
0	249
0	125
1	117
15	68
0	117
2	108
2	24
3	38
0	32
0	22
0	0
624	7
1	54
0	33
0	33
0	0
0	0
0	0
0	73
0	11
0	11
8	162
0	0
0	3
0	3
0	2
0	0
1	15
0	0
0	0
0	34
0	18
0	4
1	13
0	3
8	8
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	89
194	340
0	121
0	315
0	301
0	21
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	461
0	480
19	474
0	44
0	5
3	1
0	1
1	3
0	2
199	283
0	75
0	44
0	52
0	5
0	1
0	0
0	6
0	304
2	304
0	292
0	8
0	292
0	13
0	26
0	304
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	63
4	49
0	21
0	6
0	0
0	0
0	20
4	10
1	1
0	0
0	0
0	0
0	0
0	0
6	96
0	42
0	82
0	94
0	52
3	314
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	5
0	10
0	170
0	41
0	55
2	164
0	168
0	0
0	0
0	0
0	0
0	0
0	0
445	344
2	118
0	29
1	18
0	141
0	147
0	75
0	18
0	104
0	31
0	67
0	0
2	121
0	68
0	1
0	66
3	6
0	116
0	70
0	70
0	0
0	2
4	23
31	0
0	0
0	15
0	11
0	11
0	11
4	95
168	201
3	113
12	91
867	357
8	15
0	242
0	236
0	0
0	0
0	0
0	0
0	0
67	7
1	10
0	0
23	102
0	0
0	0
0	47
0	62
0	47
0	47
13	14
0	23
0	23
0	11
0	21
0	7
0	13
3	18
0	0
0	0
0	103
1	163
6	67
175	283
0	118
2	92
5	67
0	0
0	0
0	0
0	0
0	0
1	130
0	40
0	40
0	0
1	20
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
2	4
0	4
0	0
0	4
298	117
18	90
0	0
0	1
0	0
0	0
0	1
4	13
0	133
0	0
0	0
0	0
0	0
0	0
6	200
1	213
0	28
9	13
0	268
28	268
0	74
0	94
0	47
0	27
0	8
0	0
0	534
0	145
2	66
0	5
6	520
9	1
0	14
0	23
0	2
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	5
19	16
14	40
28	32
15	15
8	1
0	71
0	75
3	1
0	1
0	75
7	34
0	0
0	0
0	0
0	0
0	29
0	87
1891	99
13	35
2	2
0	0
0	0
0	0
0	5
0	0
31	59
0	59
0	2
0	12
0	0
176	0
0	0
17	435
22	369
0	101
0	36
0	420
224	19
0	16
0	33
43	33
0	8
2	5
6	1
0	22
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	185
6	27
0	15
5	59
0	2
0	32
5	0
0	5
0	185
0	0
1	0
0	1
3	1
28	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	6
1	5
0	0
0	1
0	44
0	4
0	0
0	0
85	60
0	26
0	51
0	33
0	0
0	0
0	0
0	0
0	4
0	4
17	184
2	53
1	0
0	168
0	15
0	42
0	15
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	3
0	0
0	0
0	0
0	12
1	13
0	8
0	13
0	0
0	0
0	165
0	0
0	0
0	0
0	0
144	39
0	13
0	0
0	0
0	0
0	0
0	0
0	0
108	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	41
0	3
0	3
0	41
0	3
0	3
0	31
0	0
0	0
0	41
0	1
2	0
64	30
0	23
0	30
0	11
0	8
0	0
156	372
1	140
0	64
5	52
0	7
0	5
0	42
0	3
1	33
0	26
0	10
0	6
0	5
0	54
11	237
5	317
1	316
0	18
0	24
0	16
0	12
0	6
0	10
118	134
0	34
0	58
0	118
96	746
1	404
1	554
5	117
5	100
14	211
0	13
0	13
0	0
0	0
0	14
0	11
0	14
0	141
0	141
0	11
0	11
0	11
0	11
0	0
0	1
0	1
1	15
0	20
5	21
0	4
0	4
0	6
0	6
0	6
0	0
0	0
0	0
55	55
0	55
0	13
0	0
0	0
0	114
0	105
0	87
0	18
0	71
1	44
0	13
0	11
0	9
0	0
0	0
0	9
0	9
0	6
0	6
0	6
0	0
0	3
0	0
0	111
2	0
3	1
152	1
0	209
3	55
0	0
0	0
0	6
0	30
1	86
0	10
0	6
0	4
0	211
0	24
0	24
0	0
97	359
0	336
0	52
0	39
10	163
1	233
5	116
0	25
0	12
0	12
0	12
0	0
0	13
0	0
0	21
0	4
0	266
0	163
0	71
0	0
4	0
2	4
0	0
0	0
0	0
0	0
2236	2953
0	2263
2	1605
2	437
15	204
0	21
0	2
0	17
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	30
0	0
4	12
0	0
0	12
0	183
0	167
0	173
0	71
0	72
0	73
0	30
0	19
0	19
0	9
2	12
1	10
19	0
0	45
222	61
3	37
1	41
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
53	82
0	17
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	7
0	6
0	0
105	47
0	44
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	88
4	47
0	15
0	0
0	0
0	0
0	5
0	5
1	5
0	0
0	1
2	0
0	0
0	0
0	0
0	79
0	0
0	0
26	42
0	42
60	72
2	72
10	2
3862	601
0	151
0	169
2	112
0	35
0	109
5	264
3	0
0	0
0	20
0	12
0	1
0	8
0	0
0	0
0	6
0	6
0	6
0	2
0	1
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	1
134	1
0	1
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
20	65
0	7
0	58
0	28
0	26
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
1	1
0	3
0	6
7	45
0	45
0	24
0	28
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1507
6	87
0	77
8	340
1	48
0	48
0	34
0	1508
0	0
0	0
0	0
8	86
0	77
0	86
1	86
0	50
1	22
0	30
0	6
0	0
0	0
0	0
0	86
0	0
37	0
0	1
0	1
0	222
0	213
0	38
0	64
0	53
31	217
0	59
0	12
23	4
2	55
0	52
0	55
0	55
0	8
0	2
0	2
0	6
0	1
0	0
0	39
0	0
0	0
0	0
1	0
68	20
0	1
0	5
9	0
4	0
3	1
0	12
0	0
248	868
0	0
0	0
5	599
3	584
35	590
0	128
0	140
8	19
0	52
0	62
3	173
0	0
0	4
0	16
0	0
0	0
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	147
0	152
0	148
0	2
3	151
0	4
5	26
0	0
0	1
0	1
0	1
0	57
0	57
0	1
0	20
0	0
0	2
0	2
0	2
0	0
0	11
2	538
7	162
2	192
0	541
17	325
0	49
3	70
6	13
0	314
0	18
0	0
75	313
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	7
0	19
0	20
0	3
0	4
0	7
0	3
0	3
0	3
2	3
0	7
0	7
0	0
7	10
0	0
23	0
0	0
0	0
0	0
0	0
0	17
0	12
0	2
143	0
0	29
0	29
0	0
0	2
0	0
0	0
0	0
0	0
0	70
0	58
0	71
1	55
0	0
0	18
0	0
50	3
702	535
0	539
0	164
0	30
13	26
11	25
0	18
0	15
0	1
0	9
4	0
0	0
0	0
128	123
1	40
0	20
0	17
0	12
1	14
0	8
0	17
0	4
0	0
0	0
52	1
0	0
0	1
0	0
0	0
0	0
40	6
0	0
0	6
1	0
9	0
0	0
0	0
2	20
0	0
0	0
22	102
17	93
0	102
338	54
0	30
0	25
4	5
0	5
1	5
0	5
0	1
252	315
0	315
0	138
4	158
1	8
0	38
0	6
0	0
0	0
0	0
20	8
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	112
0	24
0	191
0	12
0	184
0	69
0	0
0	1
0	0
0	56
1	2
0	3
0	1
0	1
0	5
0	2
0	95
0	0
0	4
0	4
0	1
0	30
0	6
4	50
2	0
0	74
0	80
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	19
2	121
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
51	91
0	43
0	48
0	0
2	3
0	0
0	0
0	34
623	116
0	2
0	14
5	12
0	47
4	8
0	21
0	0
0	0
0	0
27	303
0	2
0	33
0	213
0	56
10	173
0	0
0	36
0	2
0	64
0	77
0	5
1	30
0	5
0	0
0	139
0	3
0	350
0	101
0	1
3	383
0	19
0	302
0	165
1	17
0	105
0	12
0	45
0	75
0	61
0	55
1	1
0	1
0	24
0	3
0	24
0	3
0	3
0	0
0	0
0	0
27	11
1	17
2	17
0	21
0	0
0	2
0	2
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	7
0	0
0	0
0	0
0	0
105	11
0	50
0	50
0	42
0	0
0	26
0	6
52	85
0	0
0	12
0	7
0	4
0	3
1	0
1	0
1	0
0	0
0	0
0	24
0	2
0	7
0	0
0	12
0	12
0	19
10	454
0	218
0	454
5	458
0	453
0	0
0	137
0	132
0	102
0	89
0	31
0	10
0	0
0	16
0	16
0	8
0	6
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	23
3	18
0	22
11	63
0	62
0	26
0	12
0	12
0	4
0	2
0	0
0	0
0	0
238	0
0	6
0	6
0	0
0	47
0	9
0	1
22	1
41	21
0	19
0	1
105	9
0	9
0	0
0	14
0	0
0	14
0	0
26	33
0	32
0	12
0	0
2	108
0	0
3	23
0	0
0	0
0	0
0	0
0	0
0	167
0	32
6	159
0	31
0	5
0	163
0	0
0	0
0	0
0	11
0	0
0	7
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	0
0	0
3	503
0	8
0	493
0	40
0	3
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	110
0	87
4	56
0	0
1	0
4	20
0	0
0	0
52	16
0	23
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	199
0	199
0	0
0	2
0	2
30	71
0	0
4	62
0	63
0	12
0	1
0	0
0	1
1	19
0	7
0	7
144	456
16	4
1	452
3	9
0	0
92	0
0	98
0	10
547	40
0	18
0	18
0	14
0	14
0	5
15	13
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	0
1	54
57	323
18	53
1	260
13	465
3	171
0	465
0	1
0	8
0	1
28	40
0	40
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	891
10	384
0	22
0	23
0	421
0	0
0	347
0	891
0	6
0	6
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	23
0	8
0	2
0	1
0	0
0	0
0	5
21	116
0	116
0	0
0	33
0	161
241	2669
0	2237
4	685
0	663
109	1530
1	9
2	2
0	1528
0	4
0	4
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
15	23
0	1
0	1
0	3
0	15
0	18
4	113
21	7
5	13
0	17
43	22
0	9
0	2131
0	1623
53	19
0	17
0	26
0	2
7	0
20	32
0	1
0	53
0	25
0	32
1	25
0	57
0	55
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
41	0
0	0
0	0
0	0
3	0
0	0
0	511
8	495
0	445
0	493
0	485
12	74
0	4
1	87
49	9
0	158
0	7
1	4
0	21
1	25
0	33
0	39
1	2
0	38
0	33
0	32
0	28
0	47
0	26
0	0
0	0
0	0
5602	8464
0	346
0	7663
1330	708
0	676
0	217
1	22
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	8
1	12
0	1
4	29
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
1	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	10
0	10
0	0
0	4
0	28
0	17
0	17
0	13
0	12
0	13
0	27
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	68
0	68
22	39
0	39
0	0
0	0
0	0
