UniqueCount	AmbigCount
0	6
4	14
0	14
56	128
0	0
0	0
171	98
0	28
0	14
0	0
0	43
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
60	15
0	15
0	0
0	0
16	0
0	0
4	0
0	114
39	263
0	110
0	104
0	34
0	104
0	1
0	72
0	15
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	572
0	0
0	0
0	0
0	0
0	0
259	13
0	206
0	0
0	34
6	34
0	34
0	0
19	517
48	533
0	533
9	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
59	81
0	10
0	3
0	39
30	353
0	17
0	0
0	0
0	0
0	35
0	35
0	124
0	119
0	73
0	37
0	61
0	32
0	32
0	18
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	22
0	87
0	6
0	0
7	11
0	0
139	58
7	58
6	31
0	0
0	2
0	0
0	0
0	0
0	0
0	0
67	631
0	586
0	631
0	618
0	292
0	136
0	240
0	631
0	0
0	0
0	49
49	49
0	0
0	0
0	1
0	0
0	37566
0	37754
0	39839
73	38951
3	46466
0	47756
0	46773
0	46738
0	48734
326	48534
0	31798
0	13373
41	4593
0	9447
0	9447
0	764
18	2606
0	48477
0	47756
0	48477
0	0
76	0
0	0
0	0
0	0
0	74
0	1
0	20
0	1
0	0
10	1
0	54
0	0
0	41
0	1
0	0
0	28
0	12
0	0
8	50
0	12
0	0
9	0
0	0
0	0
0	565
0	277
16	851
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	0
0	19
0	56
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	34
1	34
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
0	585
0	658
0	319
0	55
0	10
0	1
0	14
0	32
0	31
0	0
0	0
0	15
0	1
0	31
0	12
0	0
0	708
0	5
0	5
0	5
0	0
0	0
0	41
0	3
0	4
0	41
0	27
0	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	16
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
12	372
5	372
0	277
0	62
0	69
0	348
6	9
7	9
9	0
0	45
0	39
0	39
0	17
0	245
0	245
0	245
0	245
0	46
0	28
0	13
13	16
0	0
0	0
0	0
0	0
0	245
0	8
0	8
0	8
0	8
0	8
0	8
6	16
555	16
12	138
0	138
0	8
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	48
0	29
0	0
0	0
0	48
0	0
17	65
0	15
0	45
0	45
0	73
0	65
0	8
0	15
10	0
0	0
0	0
0	0
0	179
0	213
0	90
0	213
0	27
0	186
0	22
0	117
4	93
0	186
0	0
0	44
0	51
0	167
0	1
0	24
0	4
0	17
0	40
0	15
0	36
13	32
0	101
0	24
0	83
8	49
18	30
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	54
0	36
0	36
0	33
0	43
0	43
0	7
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	201
0	178
0	171
0	56
13	110
0	110
6	49
0	25
0	27
0	14
0	16
0	14
0	16
0	6
0	16
0	30
0	7
0	14
0	201
56	897
0	0
5	248
58	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
49	363
0	0
0	353
0	0
0	0
0	10
12	63
0	0
215	39
22	39
0	26
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	118
0	118
0	188
11	189
0	74
0	1
0	0
0	0
0	0
0	0
774	0
58	0
0	11
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	48
0	0
0	64
0	64
0	64
0	498
0	7
0	498
0	498
0	0
0	0
0	0
19	3
0	0
0	0
0	3
0	3
0	3
0	1061
14	17
0	727
0	257
94	0
0	0
11	267
0	110
8	267
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
55	54
0	42
0	812
0	105
0	11
9	770
8	675
14	923
0	0
0	0
0	0
13	14
0	14
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	66
0	13
0	25
0	66
0	60
0	0
0	75
0	47
0	47
0	0
0	69
53	74
0	74
0	1
0	1533
52	1639
44	1236
0	1742
0	1036
0	678
13	879
15	206
0	183
0	294
0	49
0	64
0	36
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
9	13
0	13
0	13
0	0
0	0
0	0
0	13
0	167
0	102
11	112
0	150
0	23
0	97
0	41
0	10
0	2
0	126
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
10	8
0	0
0	0
0	0
0	3
0	10
0	6
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	452
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	613
0	613
0	31
0	68
13	126
0	1332
0	1265
0	164
0	164
9	691
0	282
18	82
0	149
0	6
0	330
0	83
0	225
0	225
0	0
0	1
35	1
0	6
0	6
0	314
0	36
0	36
0	23
0	11
0	0
0	11
0	0
0	0
0	23
0	13
0	23
0	14
0	1
0	523
0	488
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	823
0	895
0	803
0	878
0	115
0	763
0	8
0	145
0	845
0	26
0	388
0	221
0	0
0	0
0	0
0	0
0	0
0	0
1301	267
0	259
0	0
0	107
0	0
0	125
0	125
0	136
0	125
9	248
0	11
0	33
0	17
0	145
28	9
0	9
0	2
0	756
0	756
26	756
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	123
80	1794
0	120
0	0
0	0
0	24
0	24
0	24
0	19
0	19
0	0
0	0
0	0
0	0
33	41
0	13
0	0
0	28
0	0
26	132
8	146
37	40
0	55
0	32
0	2
1	0
0	44
0	0
51	0
0	0
0	0
0	0
0	0
7	95
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	145
7	161
0	32
0	108
0	14
0	14
0	53
0	9
0	27
0	1
0	31
0	0
0	10
0	10
0	0
0	0
0	0
0	19
0	0
0	126
0	126
0	33
0	0
0	0
0	23
0	112
0	49
0	46
0	3
0	0
0	3
0	46
0	3
0	0
11	0
0	0
0	0
3	70
7	61
0	61
0	0
0	0
0	0
0	31
0	31
0	31
0	0
455	47
0	3
0	13
0	44
0	13
0	10
0	6
0	10
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	29
6	9
0	0
0	0
0	0
0	0
11	38
0	0
0	0
0	38
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3939	0
0	0
115	41
0	45
0	2
0	287
0	283
0	402
0	345
0	340
0	384
0	281
0	293
0	236
0	79
0	32
0	28
0	20
0	0
0	0
0	0
0	0
0	40
0	124
4	21
0	157
0	96
0	117
0	14
0	52
18	29
0	45
9	41
0	36
0	1
0	40
24	0
159	2360
23	2421
0	2421
26	7
0	23
0	10
0	0
120	495
0	495
1	15
0	110
0	117
0	54
0	140
0	141
0	96
0	140
0	68
0	125
0	126
0	75
0	156
0	155
0	30
0	139
0	139
0	8
0	44
0	5
0	76
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	232
0	19
0	0
0	0
0	11
0	0
0	11
0	11
0	19
0	31
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	312
0	92
16	31
7	18
191	238
0	62
0	7
0	7
0	7
25	28
0	28
0	3
0	0
0	0
0	0
0	0
9	736
0	221
0	754
0	28
0	66
0	69
0	64
0	73
0	754
0	0
0	521
23	604
12	612
0	672
0	72
0	10
0	53
439	108
0	45
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
194	16243
12	17998
0	4782
6	10589
5	15077
4	6751
0	6042
0	14910
0	0
0	0
0	0
0	0
0	1071
0	0
0	779
0	385
0	886
0	911
0	901
0	343
0	166
0	102
0	51
0	344
0	45
0	375
0	338
0	239
0	338
0	27
0	369
0	15
0	96
85	110
0	8
0	0
0	96
0	450
0	455
0	348
0	66
14	28
0	29
0	45
0	8
0	0
0	68
0	0
0	0
0	0
0	0
0	8
0	107
45	43
0	37
0	1
0	1
0	0
1	0
0	0
102	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	1
614	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	23
0	0
0	0
0	19
0	0
11	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	17
4	17
207	146
0	61
0	85
31	87
0	0
0	0
0	30
0	17
0	30
0	0
0	0
0	13
0	874
0	1061
0	1021
0	157
0	489
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	88
0	87
0	1
0	88
0	43
0	36
0	10
0	0
0	0
104	19
0	0
0	1
0	0
0	0
0	0
0	1
0	18
0	17
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	103
0	103
0	96
0	80
0	23
0	0
0	0
0	1
0	0
0	0
0	0
16	94
21	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	263
18	215
0	63
0	112
0	27
0	0
0	32
0	11
0	319
15	319
0	0
0	0
0	0
0	0
0	29
99	29
5	120
0	10
0	9
0	110
0	1021
218	495
0	138
0	53
0	206
1	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	45
0	26
0	1
0	26
0	26
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	84
20	25
0	11
6	429
0	61
0	2
0	0
0	0
0	3
0	0
0	27
0	29
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	219
0	219
0	219
0	39
0	27
0	17
0	17
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	26
8	1
0	1
0	1
66	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	0
0	0
26	12
0	0
0	0
0	0
0	60
0	146
0	168
0	73
0	0
0	0
0	22
0	0
0	22
0	22
0	0
0	146
0	15
0	93
0	24
0	9
0	93
0	24
0	0
0	1
0	1
0	366
0	289
0	52
0	72
0	39
0	307
0	10
0	38
17	93
0	10
0	280
0	0
0	0
9	80
0	70
0	21
0	10
17	10
0	0
0	0
0	0
0	0
4	97
0	102
0	86
0	73
0	8
0	7
0	0
0	0
0	129
2	129
0	0
0	5
0	61
0	61
0	30
0	17
0	19
0	8
0	0
0	0
24	321
8	174
0	303
19	244
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	584
0	385
0	187
0	184
0	66
0	41
0	263
0	312
0	305
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	102
0	102
0	80
0	92
0	82
0	79
0	44
0	44
0	18
0	18
4	216
0	0
0	0
0	0
0	28
0	28
0	0
0	77
0	69
0	69
0	77
0	1023
0	98
0	191
0	224
0	1023
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	358
2844	923
16	623
0	68
0	70
0	0
0	0
0	0
31	219
0	219
0	189
0	17
3	28
0	126
0	34
0	0
0	0
0	0
0	0
0	77
0	55
0	55
0	13
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	16
20	93
0	296
0	109
0	0
0	252
0	280
56	46
25	11
0	20
0	20
0	20
0	85
0	64
0	296
0	176
56	176
0	7
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	326
0	298
0	46
0	46
1	334
0	9
24	19
0	0
0	0
0	136
0	0
0	0
0	0
7	445
0	6
0	6
0	0
0	0
0	0
90	53
8	0
0	33
0	0
0	67
0	63
0	34
0	0
0	0
0	46
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	350
0	31
14	2
0	43
0	321
0	196
0	44
0	0
0	0
0	0
0	8
0	18
20	224
0	121
0	46
0	94
0	0
0	148
0	173
0	212
0	104
6	87
0	355
0	0
0	35
0	0
0	45
0	355
0	0
0	0
0	4
0	5
0	7
0	7
0	19
0	4
0	4
0	131
0	0
107	42
0	21
0	22
0	0
0	14
64	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	196
0	196
0	0
0	0
15	0
326	0
0	55
47	54
0	20
200	419
0	45
0	419
0	23
0	0
0	87
0	52
0	52
0	43
0	171
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
12	151
0	41
0	124
0	24
0	88
0	9
0	0
0	11
0	0
0	689
0	679
0	0
0	0
0	42
0	705
7	210
0	657
13	23
0	163
0	115
89	12
13	303
0	460
119	473
7	419
0	144
0	19
0	18
35	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	137
16	0
5	0
0	64
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
948	0
0	0
0	0
0	0
0	0
0	36
0	7
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	272
0	262
0	272
0	47
0	408
9	253
0	403
0	188
0	262
0	47
0	368
0	211
12	163
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	91
0	131
1	141
0	14
0	3
0	24
0	9
0	35
0	0
0	0
0	315
11	243
0	61
10	374
0	41
0	0
0	0
0	0
0	0
0	0
326	138
0	455
0	6
0	6
0	20
0	375
0	18
0	58
0	0
8	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
1360	497
0	51
0	438
29	446
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	31
0	60
0	65
0	43
20	0
0	31
0	7
0	1
0	12
0	60
0	12
0	12
0	0
0	65
0	0
0	0
0	14
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	124
0	106
0	11
0	90
0	10
0	40
0	69
0	69
0	7
0	10
0	12
0	0
0	415
0	396
0	413
0	251
0	29
42	142
0	0
0	68
0	68
0	0
0	37
0	30
0	32
3	32
0	60
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	129
0	26
0	103
0	1
0	0
0	17
0	26
0	0
0	0
0	103
0	0
0	105
0	0
0	0
13	0
31	0
0	0
0	0
480	203
0	45
0	121
0	33
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	319
1	109
0	36
0	210
0	0
0	0
0	0
0	13
0	0
0	433
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	127
0	127
0	127
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	877
0	890
0	865
0	883
0	892
0	902
0	200
0	815
0	790
0	93
0	18
0	91
0	117
0	92
0	2
0	8
0	18
0	15
0	96
7	343
0	343
0	252
0	152
0	292
0	274
0	187
0	35
0	63
0	102
0	12
0	1
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	37
24	178
0	48
0	39
0	71
0	79
0	69
0	2
0	77
0	70
86	87
0	40
0	41
0	42
0	27
0	13
0	14
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	24
12	25
0	23
0	22
0	1
0	0
1	12
0	0
0	0
0	0
27	2
0	2
0	2
0	0
0	278
0	78
0	306
0	298
0	88
0	296
0	297
0	269
0	15
0	233
0	297
0	229
0	235
23	319
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
5	1
51	167
0	27
0	111
0	48
0	111
0	53
0	43
0	16
0	6
0	6
0	0
0	0
9	20
0	7
0	0
0	0
0	0
15	12
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	34
0	0
0	0
0	1
0	0
0	34
0	34
0	24
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	18
0	18
0	0
10	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	103
0	0
0	7
0	0
0	11
0	0
0	11
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	3
0	0
0	0
0	0
0	137
6	0
0	0
0	137
0	32
0	18
9	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	51
0	0
0	0
0	0
0	5
0	0
32	12
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	12
8	12
22	18
0	0
28	707
0	753
8	741
28	741
0	538
0	635
0	571
0	7
0	11
77	11
0	11
0	11
0	0
0	0
0	0
0	43
0	38
0	0
0	0
0	0
66	210
0	103
0	65
0	68
0	62
0	1171
0	1110
2	1110
0	1171
0	53
0	285
0	0
0	3
0	12
0	12
0	0
0	0
0	0
0	0
0	0
47	28
0	0
0	28
0	53
0	53
2	61
0	39
0	0
0	0
0	0
10	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
9	0
0	0
0	0
1685	201
6	201
0	0
5	146
0	16
0	0
0	16
0	0
0	17
0	17
0	8
0	17
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	49
0	8
0	0
0	0
2	22
0	55
0	28
17	19
30	263
0	303
0	313
0	121
0	78
0	39
0	23
0	68
5	21
0	32
0	1118
0	1227
0	883
23	928
0	942
0	508
0	56
0	134
165	319
0	190
0	32
0	32
0	0
0	21
0	0
0	17
0	19
0	32
0	0
0	295
0	302
0	301
0	0
0	0
0	0
0	36
0	0
0	370
0	0
0	71
0	260
118	28
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	318
145	780
3	32
0	32
0	32
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
1	126
0	2
0	8
0	73
0	22
0	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3100	0
0	0
0	0
0	0
0	0
0	0
551	20918
0	18779
0	13406
0	7047
92	8168
0	3715
0	3176
0	187
13	235
0	134
0	112
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	16
0	16
0	9
0	46
0	10
0	10
0	0
0	0
0	10
431	4964
19	3887
0	3927
0	1038
1385	6187
0	5913
0	1765
203	3050
0	1602
0	2446
0	1047
0	2384
0	472
0	2103
0	966
0	53
0	0
0	53
0	0
0	0
2	0
0	0
0	0
71	116
0	111
0	58
0	0
0	0
0	0
0	42
0	30
0	22
0	0
0	0
0	0
0	38
0	0
30	1439
0	1439
0	96
0	161
0	154
0	310
0	17
0	337
0	319
9	85
24	41
0	41
0	0
9	20
38	0
0	0
0	0
23	15
0	15
0	15
0	0
0	0
0	0
0	0
53	909
0	161
0	3
14	748
0	0
0	0
86	95
0	0
0	87
9	87
0	0
0	19
0	73
0	87
0	0
0	19
0	35
0	87
0	301
0	301
0	0
73	15
0	15
0	0
0	0
0	36
0	25
0	27
0	11
0	11
0	0
0	0
0	0
0	0
1	75
0	0
0	0
0	0
0	0
5	71
0	0
0	0
0	0
0	0
11	0
0	273
0	86
0	258
0	162
0	174
0	101
0	21
0	46
0	115
0	51
0	0
0	0
12	129
0	105
0	24
0	129
0	33
0	33
0	8
0	25
0	15
0	0
0	0
74	0
0	115
0	84
0	70
0	52
0	0
0	7
0	7
1	3
201	240
0	181
24	129
34	398
73	568
0	590
0	28
0	28
0	23
0	6
0	19
0	47
0	0
236	281
0	281
16	878
151	1150
0	550
32	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	169
0	169
0	0
0	0
0	37
0	0
0	7
0	29
0	82
19	82
0	82
0	37
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	37
10	139
0	139
0	35
0	23
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	333
0	23
0	260
0	0
0	0
0	0
0	0
0	254
0	254
12	56
31	16
0	0
6	120
0	0
7	1147
11	1136
0	475
0	293
15	145
0	44
0	43
0	50
0	25
0	0
0	0
0	0
195	0
11	21
0	101
0	89
0	101
0	89
0	0
0	0
0	0
36	32
14	362
0	0
0	0
0	0
0	0
0	13
0	0
0	56
0	56
0	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	425
0	357
0	357
0	101
0	226
0	173
0	155
0	77
0	10
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	1043
0	0
0	0
0	49
0	11
0	11
0	49
0	14
0	14
0	34
0	23
0	22
0	11
0	37
0	23
0	40
0	34
0	49
0	11
0	49
0	266
0	302
0	24
0	142
0	229
0	24
0	42
0	70
0	61
0	63
0	99
0	85
0	0
12	188
0	125
0	53
0	208
0	188
0	73
0	124
0	124
0	23
0	3
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1043
0	1076
0	0
0	0
0	3
0	13
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	128
0	139
0	146
0	146
0	44
0	0
0	0
0	79
56	80
0	4
0	1
0	1
0	0
15	0
0	0
0	0
0	0
0	0
5	17
0	71
0	9
0	34
0	9
0	9
0	71
0	9
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	20
0	28
0	42
0	149
0	149
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
18	0
0	0
0	0
175	164
16	178
0	19
0	30
0	29
0	29
0	0
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
19	719
0	719
0	700
0	700
0	705
0	65
0	35
0	21
0	0
0	705
0	53
0	53
0	0
0	0
3	2
0	76
21	128
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	17
0	18
0	18
0	7
0	6
0	7
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	29
0	29
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	15
0	34
0	0
0	34
9	102
0	102
0	0
0	0
0	0
27	103
0	0
0	54
0	485
0	485
0	156
0	28
0	144
0	68
0	59
0	87
0	96
0	11
0	0
0	25
0	0
3	106
0	13
0	106
0	13
0	8
0	13
0	114
0	106
0	114
0	106
0	0
0	13
0	8
0	0
0	0
0	1
6	106
0	27
0	106
0	20
163	8
0	0
0	8
44	244
0	244
0	131
0	0
0	102
0	9
0	215
178	45
0	33
20	2
0	12
71	82
0	42
0	12
0	0
0	18
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
128	0
0	0
0	0
39	78
0	0
0	78
0	0
0	0
0	0
0	88
0	33
0	33
0	0
0	33
0	7
0	27
0	7
0	13
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	26
0	2
0	16
82	64
0	14
0	18
0	0
0	10
0	0
0	0
64	67
38	28
0	41
0	41
0	81
0	81
0	245
8	245
0	0
144	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	155
0	153
0	5
0	11
17	0
0	0
0	0
55	128
0	86
0	98
0	59
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
15	294
0	290
0	299
11	277
0	104
0	143
0	58
0	56
0	58
0	51
1	9
0	324
0	294
3576	6
0	131
4	131
0	0
12	10
0	10
0	10
0	10
0	0
0	101
0	63
0	262
0	11
0	258
0	67
0	63
0	16
0	4
0	4
0	16
0	25
0	0
0	0
0	247
0	251
0	0
0	27
0	0
0	0
0	0
0	0
0	24
0	23
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	32
273	32
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	31
0	49
0	35
0	18
0	160
0	31
0	26
0	49
0	9
0	47
0	289
0	0
0	9
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	30
0	36
0	57
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
77	1
0	1
0	0
0	0
0	0
0	0
7	48
0	0
0	0
15	0
0	0
0	0
0	0
0	0
19	2
