UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	232
0	10
0	111
0	118
0	0
0	0
0	0
0	0
870	236
15	232
12	137
45	158
0	158
0	67
47	145
0	78
0	0
0	145
9	645
0	622
0	266
0	118
0	219
0	0
0	29
0	0
0	29
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	7
40	416
0	45
0	3
0	35
8	21
0	35
0	67
0	92
10	20
189	84
0	99
0	38
0	401
614	796
0	325
26	185
7	502
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	90
24	187
10	187
1109	1721
15	683
0	1421
0	234
92	102
11	107
206	4425
0	3835
32	682
24	19
0	19
0	0
0	288
0	23
0	51
0	51
0	53
0	124
10	308
0	82
0	53
0	315
358	6
9	6
0	0
0	0
0	0
0	271
0	0
0	0
0	271
117	3
0	3
0	74
39	74
0	23
0	0
0	12
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
136	118
0	107
10	8
0	8
0	118
0	0
0	62
9	105
0	55
0	77
0	0
0	53
0	6
0	1080
30	1840
0	32
0	844
0	776
0	893
0	1136
0	724
0	55
0	6
0	708
0	40
0	787
0	739
0	0
0	19
0	854
0	11
0	858
0	43
0	20
0	113
0	828
0	55
0	68
0	757
0	319
0	300
0	766
0	168
0	724
0	806
0	56
0	93
0	658
0	401
2	205
0	2
0	766
0	35
0	20
0	118
0	159
0	64
0	967
0	440
0	259
0	277
0	386
0	1143
19	86
0	82
0	332
0	206
0	319
0	224
0	713
14	15
61	462
19	232
0	1889
1112	0
23	182
0	0
0	0
11	0
0	0
0	0
0	0
75	986
0	120
0	84
0	933
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	210
13	59
0	193
2	154
0	7
0	8
0	102
0	80
36	105
0	70
0	61
12	317
0	328
0	11
0	42
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	4
0	1
0	4
0	53
0	21
0	35
0	35
0	35
0	35
0	48
0	53
0	30
0	44
26	1942
499	3621
518	26415
199	26203
99	7826
0	106
0	118
0	113
0	118
727	1348
0	1282
0	367
25	88
0	86
993	28
0	5994
0	609
8	59
1108	6077
0	496
0	449
42	853
28	89
0	0
0	0
536	372
0	372
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	186
8	132
0	151
0	164
0	116
17	117
0	110
0	105
2	9
10	7
197	836
0	836
0	0
0	22
0	405
0	386
0	41
0	171
0	387
0	20
0	56
0	42
0	73
0	60
0	29
0	73
9	29
0	18
1	17
0	15
671	84
0	61
7	23
19	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	244
532	344
0	67
0	68
0	97
0	68
0	54
0	42
0	34
0	37
0	0
0	57
0	277
0	692
0	659
0	67
6	62
7	8
0	0
46	208
0	208
1	48
0	26
8	6
12	2
0	0
0	4
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	7
0	0
0	8
0	0
0	0
0	23
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
277	149
0	69
0	75
0	52
0	64
45	172
0	0
0	0
0	0
0	0
0	0
0	41
0	34
0	0
0	0
0	0
0	0
0	0
237	1087
0	0
0	780
0	0
0	1101
0	36
0	63
9	167
114	168
0	107
0	160
0	0
0	36
0	22
0	36
327	17
0	0
106	15
0	15
46189	209112
2	75001
0	49381
0	137592
0	60310
0	109431
3	96395
24	86836
0	51
0	51
0	23
0	0
0	0
0	0
1	84
0	18
1	84
0	18
0	0
0	0
0	129
0	129
0	129
0	0
0	0
0	28
0	5
0	25
0	12
0	0
88	208
0	90
7	614
0	155
0	112
0	132
0	47
0	47
0	47
0	0
0	3
0	6
0	0
72	120
0	120
0	120
0	0
0	22
0	17
0	17
6	100
0	100
52	2265
0	2108
0	1454
0	212
13	42
0	1211
0	83
119	157
0	116
34	55
3	0
317	3735
2151	604
0	541
0	0
0	0
0	17
0	17
0	17
0	17
33	77
0	0
0	0
0	0
62	87
0	0
0	1
0	0
1	0
0	38
15	240
0	224
1	175
0	0
9	4894
0	4939
12	4330
0	502
0	240
0	321
0	527
0	274
0	566
0	0
60	281
8	155
0	234
0	108
0	140
152	124
0	124
6	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	11
0	11
0	11
0	0
93	4158
13	794
96	657
0	574
6	27
0	3994
0	2356
89	2412
0	1481
0	1289
4	1515
0	885
0	880
0	31
10	41
0	964
29	136
0	100
0	0
15	0
0	116
11	6
0	0
25	274
0	274
7	6
13	63
0	141
0	141
0	136
9	0
0	12
0	12
0	0
19	2306
0	2591
0	1411
101	974
4	452
13	93
0	641
0	2167
0	674
56	630
0	0
0	0
0	0
0	0
17	4
436	135
0	7
4	124
0	452
0	561
0	730
0	90
22	366
0	399
0	2
0	10
0	31
1	778
0	527
0	0
42	199
169	946
0	176
55	36
44	69
0	47
0	12
0	13
0	10
0	0
0	45
0	301
8	82
0	82
0	0
0	0
0	0
0	0
0	90
0	90
0	72
0	90
151	1290
43	1379
22	120
9	161
19	121
369	466
2	4
1165	120
0	90
0	11
6	0
0	0
0	0
18	319
13	118
0	290
0	212
0	80
0	90
0	43
0	16
21	27
1	0
0	2780
4735	3692
0	2774
0	2771
0	830
1151	38
0	0
0	0
0	95
0	95
0	0
148	790
41	1669
0	1566
0	49
0	54
37	90
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	0
16	458
25	1603
0	332
24	2031
0	278
0	708
0	327
0	726
8	261
12	675
0	2092
0	249
10	837
0	335
0	257
0	224
0	180
0	429
0	74
71	70
34	35
0	32
32	116
0	116
1	41
0	1
0	0
0	0
57	24
0	24
10	0
0	0
7	3202
3	828
0	46
524	417
0	75
5	29
73	3194
90	44
0	44
0	5
0	5
0	4
0	1
0	0
0	0
193	166
0	12
0	44
7	142
0	46
47	0
0	465
9	505
18	149
0	183
0	136
0	56
14	87
0	45
45	15
20	104
0	83
0	68
0	98
0	100
499	276
0	276
0	0
0	0
254	0
1	73
67	547
4705	956
0	405
10	1098
3	1100
0	1127
8	30
0	945
0	1038
0	1094
0	47
0	102
0	988
15	143
61	120
0	0
0	217
32	217
0	1
313	163
0	163
0	31
0	17
0	0
0	0
991	345
171	345
0	0
0	0
0	0
305	222
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
23	489
0	376
0	145
0	155
31	57
0	112
0	376
0	45
7	363
7	1418
12	1426
0	316
0	164
0	129
17	228
17	112
7	29
0	132
0	0
246	115
8	0
290	141
0	48
54	31
0	10
0	31
0	0
13	0
0	55
14	2
32	204
0	2
0	63
0	27
0	56
0	2
0	66
0	0
0	38
0	14
0	0
0	33
0	44
0	77
0	26
0	2
8	53
0	109
0	7
0	101
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
22	466
0	430
0	374
8	182
0	25
0	0
0	0
0	458
0	500
0	421
12	463
0	449
0	444
0	127
18	187
0	0
0	425
0	0
0	0
0	0
0	0
0	0
166	547
12	17
0	108
0	3
9	3
0	7
0	26
0	15
0	7
0	19
0	15
0	7
62	195
0	54
0	170
0	149
0	197
0	0
0	0
3	25
0	0
0	86
0	26
0	86
0	15
0	51
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
210	7609
0	7957
39	1268
0	399
0	1461
13	1018
0	855
15	555
16	2355
17	141
0	1352
166	0
0	0
0	0
1109	231
0	15
0	120
0	96
0	0
0	0
6	316
29	316
0	638
0	810
0	655
27	923
0	787
0	656
11	810
149	278
0	274
0	147
0	50
20	42
0	50
8	32
79	1506
0	0
9	1507
28	239
0	332
7	33
12	316
49	298
0	35
345	28
0	9
0	18
0	53
0	0
17	56
12	359
0	57
18	120
0	232
6	326
0	85
0	198
67	95
7	6
10	19
9	19
0	8
0	0
0	0
0	114
0	114
0	114
0	0
90	3349
0	2942
0	450
0	0
0	0
291	148
0	48
0	99
0	112
1	82
56	968
0	968
29	81
0	189
16	146
0	50
0	50
0	0
24	1085
0	1123
0	281
0	238
2	231
0	76
4	1138
0	9
0	9
0	94
0	94
0	94
0	94
0	94
0	23
0	64
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	57
0	687
0	696
0	21
0	265
0	20
0	1
0	1
0	1
25	17
0	1
9	0
0	0
0	0
555	1647
0	1647
0	0
0	0
50	3518
0	1845
0	3502
0	88
0	173
0	225
0	0
0	0
0	0
12	0
0	443
0	0
0	0
199	214
0	233
0	0
0	0
0	19
0	5
0	19
0	19
73	115
0	65
0	4
0	54
0	39
44	938
6	927
0	952
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
2	239
0	239
3	239
0	202
0	158
8	158
0	25
0	245
80	378
11	331
9	234
0	222
0	274
0	161
11	143
0	208
77	231
0	0
424	78
0	65
0	73
9	420
0	436
7	436
0	137
58	79
133	215
8	135
36	172
30	51
0	149
0	190
1	198
13	0
5	91
139	199
0	112
0	131
0	0
0	34
0	0
0	5
128	0
1113	0
73	410
0	93
0	84
0	75
8	13
0	7
0	200
0	2
7	22
12	88
0	0
0	35
0	75
20	80
0	13
0	147
0	150
0	107
0	208
0	0
0	0
0	0
0	0
564	316
0	285
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	65
0	23
0	130
0	107
0	92
8	217
0	210
0	197
37	47
0	14
0	14
56	0
0	0
643	1465
0	1064
0	1362
8	361
13	63
47	13061
761	13061
466	4996
19	1345
0	1202
0	2967
5	1456
8	243
16	273
7	26
0	122
0	130
0	71
124	126
0	109
0	109
0	17
0	2327
31	2383
0	152
0	299
0	113
0	188
0	63
0	63
0	188
9	188
0	0
8	24
0	16
0	24
21	64
48	137
0	1
0	84
14	1843
9	1834
0	7
5	313
0	1092
515	334
0	331
0	47
1	51
0	14
8	5
0	101
0	1
0	13
0	0
0	101
0	0
0	9
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
8160	29056
0	118
12	118
0	11
0	5
0	1
0	26
7	31
0	5
0	0
0	0
18	79
0	1
0	6
0	0
0	0
11	0
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	833
0	603
0	150
0	143
0	133
0	279
0	47
0	106
0	105
0	184
0	30
0	51
0	51
0	30
0	51
0	51
0	51
0	13
0	30
0	13
0	29
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	21
0	0
0	0
695	1027
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	208
12	222
0	39
0	83
0	82
5	127
0	162
0	149
7	26
0	26
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	249
0	118
232	51
0	81
0	89
0	43
25	90
4	24
0	229
0	180
0	196
17	135
0	3
0	229
0	193
51	1541
0	0
651	1541
14	649
18	14
0	10
0	0
0	0
0	0
9	278
0	0
0	554
66	746
0	300
32	311
12	218
0	76
184	219
0	77
23	77
213	437
0	31
0	83
4	71
0	79
9	659
0	537
0	205
19	596
14	262
7	36
0	164
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	995
9	1
0	1
9	985
0	4
0	31
0	0
0	0
166	79
11	20
0	13
0	11
0	209
22	22
328	6230
0	251
0	299
0	1395
0	6326
0	0
0	0
0	1041
0	1037
24	1061
0	130
0	49
0	538
0	569
0	14
0	348
0	57
0	69
0	1037
0	974
0	1004
0	1045
0	0
0	0
0	0
0	0
0	205
18	290
13	154
11	71
0	130
0	138
0	55
0	66
14	77
11	64
0	290
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
78	7728
0	7745
0	2527
0	2995
37	8184
32	2604
9	969
14	321
0	879
0	5467
0	1913
326	4827
27	1264
12	129
0	3721
18	2292
0	3222
0	3226
0	138
117	738
0	672
0	672
0	46
0	3
0	66
0	29
0	53
0	53
0	53
0	53
0	32
0	43
0	13
0	19
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	761
12	777
25	589
13	583
6	126
0	316
0	240
0	215
0	215
0	0
0	0
0	0
6	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	179
0	169
0	168
0	6
0	145
0	66
0	47
0	22
20	26
0	1455
0	1192
0	382
0	192
0	41
0	1444
0	1338
843	0
128	657
0	177
0	149
0	19
8	19
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	19
252	418
0	413
0	66
0	0
7	11
13	143
0	86
463	405
0	60
0	22
180	181
0	22
0	96
0	44
0	24
0	0
0	0
424	0
0	1038
0	297
13	183
0	162
0	187
0	25
0	186
0	31
0	7
0	157
0	12
0	28
0	1023
0	1047
147	89
492	1296
0	1167
28	628
0	16
0	8
0	0
0	0
0	8
0	16
0	0
0	17
0	23
7	91
0	23
0	0
0	0
1089	191
0	116
1	165
6	26
0	1678
30	1673
0	1099
0	840
19	81
171	1690
0	1201
5	1214
0	1200
0	716
0	66
17	163
0	1
7	17
0	61
0	51
0	61
0	0
0	7
0	7
65	1604
0	230
0	391
0	184
108	1920
14	1858
0	189
0	622
0	169
0	157
0	86
0	24
0	0
0	20
0	1
0	23
0	18
0	18
0	169
0	0
0	0
0	0
45	238
4	238
0	65
0	15
0	65
0	45
16	40
0	0
27	774
0	324
0	483
27	349
0	214
0	405
0	156
0	133
0	0
170	0
0	0
12	16
0	0
0	0
0	16
0	0
0	0
134	514
25	505
0	66
0	62
0	0
0	17
0	17
265	140
0	98
0	0
0	50
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	22
0	22
0	65
0	4
0	8
0	28
0	28
0	8
57	145
0	22
12	20
0	20
0	20
0	7
0	7
0	111
9	489
0	488
0	67
22	103
0	63
0	89
13	66
0	0
0	0
0	0
0	4438
87	114
0	81
0	4438
0	92
12	313
0	92
0	0
0	0
1147	1
0	217
291	1724
0	547
0	1615
0	1430
0	134
0	1476
0	104
0	444
0	1394
0	1506
72	114
5	71
6	7
1	859
9	27
14	573
0	0
0	0
1	90
0	0
0	0
0	24
0	1465
32	1498
0	1511
25	1403
0	129
0	197
0	228
0	68
0	74
11	10
0	186
0	0
0	0
0	0
4	220
0	0
0	0
0	0
0	0
6	81
0	55
0	35
0	32
0	33
0	0
0	0
0	0
0	0
114	976
54	442
0	77
17	106
0	0
0	0
0	0
0	0
44	0
71	91
0	33
0	54
0	24
0	10
0	37
12	0
0	6
0	8
0	13
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	589
19	135
0	159
0	557
35	584
0	229
0	255
0	567
0	187
0	206
0	191
0	240
0	205
0	119
0	68
0	17
0	130
0	223
0	105
0	101
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
452	47
0	47
0	0
0	75
0	9
0	75
0	61
0	0
23	328
0	321
5	27
0	21
0	19
0	39
7	101
0	17
0	42
0	117
0	2
139	193
0	30
0	48
0	53
0	53
0	5
22	176
0	904
0	802
0	885
87	613
0	161
0	192
0	83
0	230
0	117
0	63
0	13
0	31
52	12
5	361
0	298
0	334
0	249
6	153
0	103
0	61
0	0
0	0
0	0
0	0
0	0
0	0
36	460
0	484
48	686
0	317
29	257
0	207
0	6
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
867	141
0	58
13	22
12	47
10	47
0	61
10	39
0	0
1	933
0	935
0	77
0	93
0	170
3	907
0	942
0	1
0	111
0	601
0	3
0	85
0	12
0	10
0	0
0	0
9	31
0	134
0	22
17	279
0	0
0	951
16	125
130	245
5	79
0	226
12	194
0	42
11	17
0	0
0	714
159	751
0	611
0	127
0	203
0	69
0	62
38	6
0	4
0	528
0	0
35	84
0	76
12	76
502	997
0	93
0	78
0	53
0	205
0	245
0	118
0	730
0	518
0	0
0	0
0	0
0	0
0	0
0	0
86	1569
21	780
0	1569
0	37
40	132
0	52
0	61
0	12
0	53
0	22
0	10
212	2866
119	2929
12	983
0	2171
0	2258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
21	8
0	1
0	0
0	0
0	8
0	0
0	0
0	4873
11516	7381
11	364
0	4980
1152	27
7	28
0	0
0	0
0	0
0	0
0	74
0	74
36	329
0	49
0	182
0	60
0	329
0	0
0	0
0	0
0	726
0	722
0	72
0	18
0	1
42	713
0	140
0	717
0	713
44	285
22	101
0	193
19	35
0	177
0	722
0	722
0	0
0	0
0	0
7	434
0	434
0	53
0	4
447	185
0	185
82	411
0	28
0	21
1338	55
0	31
34	19
0	637
29	764
0	64
0	83
0	0
0	637
0	770
0	274
0	621
0	567
0	485
0	100
0	631
0	577
25	92
0	0
0	91
0	1254
79	1254
0	235
141	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	60
9	185
0	185
0	11
0	11
0	11
0	11
0	0
0	0
0	415
16	483
0	42
1	42
2	315
0	64
0	167
0	315
0	151
0	0
0	179
14	463
0	199
7	430
2	67
0	89
0	121
0	5
15	0
12	12
0	0
0	816
0	816
0	215
167	92
0	0
13	29
8	10
0	10
14	29
16	25
5	2
10	34
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	223
0	63
0	178
0	178
0	0
0	33
0	12
0	2
0	2
0	8
0	8
16	69
102	54
0	39
0	51
0	0
0	0
0	0
0	0
0	0
655	633
0	576
0	0
2	577
7	171
131	446
0	123
31	61
31	592
1353	592
5	148
11	35
0	33
0	33
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
11991	3812
0	3805
0	416
0	417
13	208
0	188
0	162
10	186
0	75
0	0
0	91
0	200
0	180
0	20
0	17
0	200
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	153
0	103
0	70
0	29
0	107
858	1555
0	1573
46	1402
0	1404
0	1521
0	470
0	1416
0	236
0	1148
0	380
0	365
141	387
0	140
0	188
11	187
0	198
0	218
0	206
13	88
0	20
0	1496
0	295
0	276
0	0
5	6
0	19
854	66
2	31
0	22
0	24
0	2
0	22
36	283
12	297
5	247
0	81
3	119
0	20
0	7
0	103
9	20
0	103
4	0
0	0
0	0
0	0
0	0
0	0
0	47
9	132
1	148
0	11
0	57
0	143
0	131
0	52
196	690
0	581
0	15
0	144
0	1
20	101
11	13
2703	2534
17	2440
0	2158
117	1276
0	370
0	57
13	154
39	208
27	285
0	0
0	0
0	0
0	41
19	1439
9	1438
2	961
0	183
0	176
0	49
290	66
0	885
0	33
0	23
0	23
0	33
0	0
0	0
0	0
0	0
0	2
0	303
16	209
0	929
0	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
164	331
0	27
0	35
0	172
0	24
0	5
0	13
0	0
0	0
0	0
0	0
8	23
0	0
46	64
0	344
0	344
34	130
0	87
0	34
9	6
4364	23939
7	22017
15	4221
6	2925
0	1704
342	162
0	162
0	67
0	45
2	45
84	385
84	93
0	176
0	259
28	34
216	0
70	51
11	19
0	0
0	0
0	0
634	0
39	1576
0	1296
0	1528
74	1818
0	1186
0	482
14	776
0	474
66	682
0	66
0	108
9	108
0	171
0	143
0	138
0	152
0	146
0	153
0	134
0	137
0	56
0	29
0	125
0	125
6	0
0	0
0	0
240	20
0	1
0	5
19	15
0	580
17	507
24	521
303	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
0	90
0	0
0	28
0	107
0	0
0	80
0	91
0	22
0	0
0	27
76	0
0	173
0	0
0	0
4	173
0	0
0	0
47	84
0	58
0	58
0	0
0	68
0	0
0	0
6	255
120	388
38	221
0	125
0	80
0	19
0	13
0	0
0	0
0	0
0	0
75	2
0	2
0	6
0	0
0	0
0	6
47	10
0	42
0	69
10	83
0	14
0	2
0	2
0	2
0	0
17	1936
0	428
0	425
0	1897
25	244
0	380
0	407
0	227
0	382
0	191
129	122
0	105
0	23
0	23
13	17
6	23
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	0
47	13149
18	12741
0	2185
0	3693
0	4380
6	3993
0	3596
0	1302
34	528
13	1309
0	0
0	0
0	0
0	0
0	0
0	17
0	40
502	85
0	40
0	58
0	263
0	263
0	263
0	0
29	1485
357	1187
0	1647
0	10
0	0
0	0
0	8
0	8
0	8
7	113
0	120
0	90
0	98
0	217
0	217
0	217
0	0
0	0
0	0
0	49
0	49
333	695
0	367
0	343
0	41
0	41
0	41
0	0
62	67
0	0
0	12
0	30
0	49
0	0
0	35
0	0
0	0
0	0
0	857
0	439
5	316
19	104
0	194
26	113
38	105
0	11
0	60
10	56
12	54
17	878
0	0
0	0
0	0
0	0
0	510
6	586
0	74
0	39
0	65
0	88
8	181
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
10	0
0	1501
12	1427
67	534
0	190
0	0
0	0
0	0
114	0
5	9
0	0
0	2456
5	2361
8	419
0	1026
0	895
46	890
0	658
29	716
0	643
0	350
30	209
0	157
0	4
0	12
5	4
0	2301
0	2408
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
6	8
0	7
0	7
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	371
16	371
0	371
9	172
0	254
0	151
0	90
0	57
0	49
0	22
0	0
0	0
429	289
0	26
22	237
0	0
0	34
0	162
223	219
0	219
26	285
0	54
11	27
0	0
222	12
0	12
274	152
18	152
0	0
0	0
0	0
0	70
0	60
1937	556
0	124
0	208
0	193
0	181
0	72
0	6
1	246
0	72
0	352
0	3
0	33
0	95
4	166
0	71
404	605
0	226
0	155
0	412
0	186
0	1
0	28
7	58
0	19
0	0
339	1596
0	40
0	388
0	1487
0	105
17	488
0	141
0	59
0	840
74	95
0	628
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	5
0	5
0	21
0	14
0	21
0	0
0	8
0	8
0	8
0	0
0	0
578	3931
0	3913
3	1181
0	906
15	1686
5	1500
0	1587
0	1066
9	1308
0	504
0	133
0	231
10	405
0	85
0	240
0	210
0	28
0	50
83	189
89	175
0	87
2	11
0	83
0	0
0	0
0	0
13	20
0	0
0	0
0	876
67	1010
0	918
13	74
0	0
6	2389
7	2568
0	282
0	2522
0	160
0	165
0	332
0	510
0	424
0	257
512	72
7	83
3	4
403	93
0	66
0	3
0	284
379	270
0	201
0	37
0	141
0	141
0	101
0	0
0	0
0	0
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	207
0	80
0	142
10	127
0	127
0	5
0	122
0	142
0	844
0	4
0	40
114	1616
135	807
8	711
1	103
18	0
0	17
0	0
0	0
0	0
0	0
0	1132
22	9
0	9
0	9
0	9
0	0
0	0
21	162
0	26
0	12
0	2
0	39
10	208
0	34
0	0
0	9
0	29
0	66
0	14
0	41
0	20
0	66
0	15
0	20
728	263
0	263
0	209
0	173
0	170
0	92
9	128
0	119
64	43
533	274
0	246
0	50
21	7
0	74
0	50
0	30
0	30
65	445
0	186
0	76
0	98
0	16
27	37
0	3
26	408
208	556
19	556
13	13
6	2037
3	4376
87	2779
0	1858
9	2837
491	6138
0	1010
0	547
0	81
0	1010
1288	574
0	32
0	0
0	0
0	0
6	1557
0	217
0	855
12	722
0	753
0	1045
0	51
0	51
0	24
0	24
1	0
29	483
0	455
0	142
0	408
13	360
0	94
0	408
742	526
12	280
0	497
0	257
0	327
0	242
0	13
0	13
0	13
0	13
0	13
928	32
5	25
0	0
0	0
0	0
0	0
0	0
11	99
0	178
0	137
0	132
15	229
0	203
0	100
8	94
0	3
0	60
366	228
0	24
0	23
0	17
0	5
0	204
27	80
0	80
0	62
0	4
0	41
0	0
61	1244
351	964
0	265
0	51
0	911
0	73
0	57
0	387
10	42
9	74
4	60
20	70
127	30
0	5
0	0
89	603
0	603
0	71
0	1479
0	1589
33	1659
3	489
0	1388
0	1451
0	1597
0	1544
0	1496
44	1601
0	855
0	200
0	280
0	9
0	35
0	44
0	69
0	418
0	88
14	46
0	44
0	366
0	91
0	48
0	0
0	422
0	51
0	412
0	32
0	65
0	110
0	407
0	33
0	270
0	171
0	16
0	63
0	418
0	401
0	183
439	516
0	307
0	4671
3	4868
0	3568
0	3611
0	529
0	235
284	264
0	264
0	133
0	266
1	0
101	470
0	284
0	284
0	139
0	75
0	34
0	13
112	156
0	117
0	14
0	50
0	39
12	161
0	0
0	0
0	1
0	1
0	0
0	161
0	9
0	0
0	380
0	1648
0	22
0	45
0	1660
0	22
0	0
0	467
33	266
0	1615
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	215
0	312
0	135
8	45
1	8
0	7
0	177
13	0
168	41
0	25
0	41
0	25
0	13
0	3
38	1028
0	808
27	981
0	92
0	92
324	52
6	52
0	1212
12	1177
3	1146
0	1109
0	6
4	286
0	191
0	48
0	1092
0	9
0	62
0	1
0	10
1	163
25	120
11	1092
0	0
10	434
9	484
28	478
0	0
0	50
8511	143
0	143
480	6321
438	6328
0	1318
36	4
327	1
160	52
30	44
0	37
0	29
11	109
13	2
23	473
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	68
0	112
0	54
24	3
146	246
0	246
0	2
0	16
0	0
0	2
0	0
0	0
4	634
0	140
20	910
82	1007
0	634
0	466
26	144
11	434
0	152
0	25
5	1
0	186
2102	0
54	261
45	495
0	82
0	10
48	311
117	195
0	97
0	98
0	61
24	20
0	0
31	1732
0	1625
9	378
0	168
0	231
5	177
0	164
0	97
0	71
0	358
0	130
14	356
0	11
0	116
0	45
0	365
0	0
0	0
0	62
0	0
0	59
0	0
0	0
0	0
0	0
1356	103
7	91
15	0
0	308
277	342
0	101
3	46
0	34
66	108
0	1
0	90
0	18
0	114
65	83
0	11
17	72
51	2748
60	801
0	2494
53	8
105	167
117	2182
0	332
967	565
0	152
0	153
0	59
0	59
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	12
0	0
561	906
15	274
126	244
196	81
9	520
27	502
0	517
36	526
0	472
11	105
0	194
0	34
89	1196
0	1106
0	392
10	221
0	98
0	12
10	58
0	45
0	0
0	0
0	0
0	1
0	0
0	32
0	0
0	0
0	0
0	0
1597	405
0	394
0	12
0	0
260	241
16	183
0	117
0	20
2079	5284
433	5283
83	83
0	83
0	0
8	8
0	0
0	0
0	0
0	0
82	198
0	42
15	126
0	78
0	0
316	318
0	313
0	47
0	7
0	220
0	220
137	282
0	200
14	180
0	220
0	202
0	269
0	68
0	2
0	22
19	38
0	0
0	0
0	0
0	0
0	38
7	0
1	159
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
98	315
0	284
0	228
0	3
0	3
691	0
176	146
0	70
9	294
0	0
0	0
0	0
0	85
18	61
0	106
0	118
0	16
0	1117
0	188
112	1055
0	534
0	34
22	0
