UniqueCount	AmbigCount
3	13
1	1
0	178
6	65
0	0
0	0
5	2
0	0
0	172
0	125
1	92
0	1
0	7
0	0
15	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1
0	0
0	0
0	0
0	0
0	5
38	93
0	753
0	138
0	0
0	596
10	741
106	125
8	35
0	126
0	98
0	78
0	242
0	225
0	757
10	641
93	641
0	98
4	0
0	0
0	0
0	0
2	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1262
0	813
0	735
0	24
0	24
6	394
0	24
54	57
0	0
8	18
0	144
0	12
0	0
0	0
33	1163
0	0
0	0
0	0
0	0
0	0
124	130
0	0
0	99
0	0
0	107
0	95
0	23
0	0
0	7
0	60
0	48
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
81	217
0	8
0	4
0	38
0	185
0	126
7	15
0	0
0	0
0	1
0	0
0	16
43	175
9	119
0	43
0	52
0	0
3	55
0	93
0	112
0	46
0	64
2	475
0	36
0	125
0	1
0	69
0	451
0	5
0	22
0	0
3	16
0	57
0	41
0	45
0	21
0	18
0	73
0	0
90	1
2	1
0	1
0	0
0	0
38	175
5	170
15	52
0	0
0	0
0	0
0	0
0	0
0	0
600	360
11	356
0	0
0	0
59	0
348	0
1	286
20	267
0	63
520	1024
0	224
0	1024
0	82
0	3
0	131
10	112
0	100
0	63
0	188
0	0
0	0
0	0
11	10
0	0
0	0
0	0
0	0
11	283
0	87
0	220
0	84
0	158
0	16
0	0
0	28
0	0
0	672
0	672
0	0
0	0
0	62
9	711
0	242
0	646
0	10
0	181
0	67
115	5
3	284
1	581
187	620
51	456
0	154
0	37
0	61
12	2
0	0
0	5
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	76
19	171
0	7
0	0
0	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
577	21
0	10
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1289	2
0	7
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	32
0	663
0	599
0	640
0	135
0	1259
17	719
7	1235
1	535
0	582
35	337
4	1050
0	677
21	490
0	24
0	42
0	0
0	42
0	24
0	0
0	0
0	0
0	0
0	116
0	123
6	118
0	20
7	12
0	5
0	5
0	10
0	0
0	0
0	615
18	270
0	205
7	771
0	147
0	0
9	26
0	32
0	0
0	32
327	314
13	394
0	12
0	45
3	71
0	294
10	59
0	129
13	17
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
2076	778
0	92
0	684
5	651
0	173
0	0
0	0
21	179
0	75
0	91
0	0
6	44
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	117
0	203
7	229
0	153
3	6
0	114
0	27
0	0
0	17
15	25
0	0
0	5
0	15
0	228
0	0
0	0
5	2
0	2
0	87
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	19
0	19
0	8
0	8
0	9
0	8
0	12
0	9
0	84
0	104
18	99
0	58
0	60
0	11
0	24
0	38
0	38
0	12
0	14
0	14
0	0
0	749
0	712
0	731
0	547
0	70
49	383
0	3
0	107
4	83
0	10
11	77
0	65
0	61
6	41
0	105
0	97
0	0
0	0
0	0
0	0
0	0
11	7
0	7
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	264
0	58
0	244
0	19
0	9
0	17
0	29
0	20
0	23
0	236
0	0
0	201
6	0
0	1
0	1
30	1
0	0
0	0
917	485
0	57
0	308
0	153
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	7
0	64
50	366
0	127
0	51
0	255
0	17
0	1
0	0
0	40
7	0
0	465
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	119
0	119
0	119
0	119
0	119
0	0
0	16
0	16
0	0
0	0
0	0
0	0
8	1305
0	1292
0	1287
0	1298
0	1303
0	1316
0	333
0	1149
0	1126
9	85
0	50
0	181
0	181
0	113
0	10
0	22
0	25
0	2
8	126
0	421
0	436
0	313
15	196
1	315
3	321
0	219
0	35
0	25
35	58
0	33
0	1
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	21
8	213
0	31
0	23
4	107
0	121
0	141
0	12
0	98
0	43
181	119
0	47
0	81
0	36
0	27
0	17
0	5
0	0
0	0
3	76
0	1
0	0
0	1
0	0
0	104
0	72
0	104
7	31
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	688
0	316
0	842
0	831
0	386
0	823
0	766
0	688
0	42
2	753
0	771
0	623
1	673
146	960
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	7
0	7
0	0
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	90
0	65
0	65
0	23
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
9	76
14	27
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	2
0	22
34	180
0	15
0	123
0	94
0	175
0	48
0	32
0	39
8	4
0	4
0	0
0	0
10	0
0	0
0	0
0	0
0	0
36	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	3
0	3
0	0
45	43
0	1
0	11
0	27
0	17
0	6
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	5
6	0
11	43
3	9
0	9
0	0
0	9
0	9
0	4
0	0
5	5
0	0
0	0
0	0
1	152
0	0
2	21
4	0
0	3
0	0
0	3
0	0
0	0
3	36
0	0
0	0
0	0
0	0
0	0
0	16
0	39
0	39
0	0
0	0
0	0
0	94
10	11
0	51
19	124
3	52
0	36
4	38
0	15
0	12
0	3
0	0
0	5
0	24
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	47
0	0
0	0
0	0
0	9
0	0
10	0
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	25
11	25
5	29
0	5
3	1136
0	1177
0	1113
40	1112
0	954
0	1035
0	965
0	3
0	5
118	5
0	0
0	0
0	3
0	0
0	0
4	63
0	62
2	7
0	1
0	0
86	225
0	94
0	42
0	47
0	108
7	3283
4	3170
0	3016
0	3166
0	197
0	646
0	0
0	91
0	47
0	88
0	0
30	12
0	12
0	0
0	0
8	45
0	30
2	15
10	66
0	62
26	78
0	47
7	5
0	0
0	0
0	5
0	23
3	25
0	5
0	23
0	19
0	18
0	0
0	0
0	4
0	23
0	18
0	23
26	9
0	9
0	56
6	53
0	0
0	0
3656	800
13	796
0	10
65	144
0	6
0	9
0	15
0	10
0	72
0	81
0	77
0	53
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	164
0	144
0	123
0	22
0	0
0	1
12	35
0	59
0	20
8	27
16	405
5	417
0	446
0	154
0	91
0	54
0	21
0	70
4	14
0	21
0	5094
0	5860
0	4138
49	4672
0	4786
0	3075
0	504
0	872
152	422
0	236
0	29
0	22
0	1
0	7
0	0
0	9
0	18
0	26
0	6
0	250
0	208
0	314
0	22
0	0
0	0
0	96
0	32
0	334
0	0
0	122
14	196
120	41
0	22
0	21
6	0
0	0
0	0
0	0
0	0
0	0
0	0
17	339
124	502
0	49
18	48
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
22	139
8	73
0	29
0	71
0	41
0	15
0	16
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
3044	0
0	0
0	0
0	0
0	0
0	0
237	15965
0	14211
2	11419
0	6397
17	7463
4	3119
0	2640
0	174
8	282
0	85
0	203
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	12
0	16
0	13
0	41
0	5
0	5
0	0
0	0
0	2
279	4208
5	3167
0	3198
0	968
1398	5603
9	5425
0	1479
121	3319
0	1814
10	2730
0	1184
26	2632
4	706
8	2479
6	1294
0	115
0	0
0	115
4	0
0	0
0	7
0	3
0	4
96	158
23	157
0	71
0	0
0	0
0	0
2	18
0	7
0	17
0	0
0	0
0	0
0	20
0	0
128	5528
59	5528
0	855
4	522
5	203
0	362
3	20
0	382
0	363
12	55
72	33
3	29
0	4
27	17
54	0
0	0
0	0
173	93
0	43
1	59
0	45
0	12
0	1
0	0
85	758
9	161
0	5
22	597
0	0
0	0
172	240
0	0
0	119
6	117
5	17
0	43
0	77
0	115
0	2
0	35
0	35
0	119
0	593
0	593
0	0
74	37
0	37
0	0
0	0
0	78
0	1
0	72
0	38
0	3
0	21
0	21
0	0
0	0
0	75
0	0
0	0
0	0
0	0
53	86
0	0
0	0
0	0
0	0
0	0
0	143
0	27
0	118
0	54
0	78
0	70
1	8
8	13
0	69
0	15
0	0
0	0
10	89
0	62
0	39
0	89
6	98
0	93
0	82
0	6
0	0
0	0
0	5
138	0
13	161
0	78
0	52
0	73
0	0
0	5
9	5
0	11
74	206
0	146
5	33
0	148
15	233
3	238
14	58
0	49
0	38
0	19
0	77
28	126
3	88
350	501
6	428
22	1861
278	2874
4	1714
56	32
0	32
0	24
0	26
0	26
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	16
0	14
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	326
0	316
0	6
0	15
0	68
0	1
0	28
0	99
0	153
0	171
0	167
0	127
0	72
0	72
0	35
0	0
0	5
0	5
0	5
0	4
0	4
0	115
1	260
0	250
0	56
0	45
0	9
0	34
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
6	723
0	63
0	644
0	0
0	0
0	0
0	0
0	208
9	220
4	50
2	6
0	11
11	137
0	3
0	631
0	557
0	248
0	166
50	146
0	25
0	14
0	17
0	21
0	0
0	0
0	0
622	17
20	82
0	274
6	266
0	274
0	228
0	5
0	3
3	106
104	41
12	314
0	0
0	0
0	0
0	0
0	15
0	0
1	70
0	70
7	325
0	325
0	30
0	1
0	2
0	0
0	8
0	0
0	0
0	0
0	0
63	485
0	410
0	412
5	89
0	357
0	284
0	231
0	106
0	4
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1291
0	0
0	0
0	81
0	23
0	0
0	63
0	46
0	39
0	43
0	68
0	27
0	5
0	28
0	27
0	62
0	47
0	62
0	2
0	81
0	163
0	197
0	13
0	63
0	167
0	8
0	21
0	85
0	59
0	63
0	75
0	101
0	0
0	95
0	48
0	31
0	119
0	118
0	39
0	104
0	107
0	36
0	21
0	12
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1286
0	1303
0	0
0	0
0	11
0	36
0	6
0	36
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	376
0	365
0	389
0	391
8	106
0	0
0	0
0	116
179	129
6	23
0	8
0	21
0	0
9	1
0	0
0	0
0	0
0	0
0	18
0	179
0	36
0	103
0	24
0	46
0	169
0	23
3	5
0	44
0	22
0	22
0	1
0	14
0	4
0	9
0	0
0	23
0	41
4	54
0	129
0	134
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
26	94
0	94
0	93
0	18
0	26
0	18
0	0
0	10
0	10
0	10
0	8
0	28
0	0
45	0
0	0
0	0
266	309
5	290
0	69
0	58
0	51
1	51
0	0
0	18
0	8
0	8
0	18
0	0
0	0
0	0
0	0
27	1204
0	1189
0	1186
0	1188
0	1234
0	197
0	93
0	37
0	1
0	1232
7	125
0	125
0	14
0	4
22	4
0	61
0	77
0	4
0	0
0	28
0	1
0	10
0	0
0	1
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
1	0
1	19
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	33
0	54
0	2
0	54
35	150
3	150
0	0
0	0
0	0
34	153
0	0
0	24
0	404
0	404
3	174
14	72
5	149
0	71
0	48
0	44
0	41
0	14
0	1
0	2
0	0
0	88
0	38
0	88
0	34
0	25
0	38
0	109
7	88
0	113
0	101
0	9
0	34
0	18
0	5
0	6
0	24
3	89
0	29
0	79
0	26
207	14
0	2
0	8
64	471
0	430
0	309
0	14
0	192
0	25
0	436
432	72
0	47
34	23
0	18
134	263
0	109
5	1
24	15
0	11
0	31
0	114
0	54
0	116
5	3
0	0
0	0
0	0
105	15
0	15
0	10
83	98
0	10
6	98
0	0
0	0
0	0
1	33
0	39
0	0
0	8
0	0
0	39
0	39
0	0
0	39
0	8
0	29
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	6
0	6
0	6
0	1
6	6
96	112
0	14
0	40
0	16
0	15
0	11
0	0
39	82
23	41
0	43
0	43
5	25
0	25
0	226
5	226
0	15
603	0
0	0
0	0
77	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	185
1	170
0	22
8	0
30	48
0	42
3	33
13	179
0	149
0	126
15	60
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	327
10	301
0	351
4	343
11	301
0	92
0	157
0	99
10	68
5	57
2	53
0	20
0	352
0	327
2431	0
0	382
74	395
0	6
0	18
9	11
0	93
0	61
0	17
0	292
0	224
0	667
0	35
0	672
0	175
0	191
0	30
0	20
0	14
0	28
0	6
0	39
0	20
0	644
0	631
6	0
0	35
1	0
0	0
0	0
0	0
0	44
0	44
0	17
0	8
0	11
0	11
0	11
0	11
0	11
0	0
0	44
0	44
0	2
0	58
395	61
0	5
0	2
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	58
0	29
0	72
0	68
0	38
0	141
0	25
0	18
0	68
0	2
0	48
0	318
0	0
0	2
35	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	30
0	46
0	79
0	1
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
921	19
0	14
0	0
0	0
0	0
0	0
1	125
0	0
0	0
0	12
0	12
0	0
0	12
0	0
5	10
0	6
0	6
0	29
0	4
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	1212
0	1155
0	1163
3	1779
0	1720
0	1210
0	805
0	1380
0	332
13	147
0	147
16	218
3	59
45	219
0	135
0	79
0	32
36	4
9	6
12	83
0	4
0	129
0	137
12	89
0	95
0	1203
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	343
0	0
0	0
0	0
0	0
15	49
0	24
0	24
1	72
0	18
0	0
0	0
0	0
0	25
0	0
0	0
0	1561
250	5804
567	5595
3	5800
24	5562
0	15
0	31
132	61
0	47
0	57
0	38
0	18
0	31
0	61
0	12
0	24
0	28
0	12
30	18
0	12
0	2
0	16
0	0
0	0
0	0
0	0
0	119
0	115
0	38
0	11
36	25
0	4
0	4
0	4
0	1
0	0
0	43
0	43
0	14
0	23
0	5
0	4
0	33
0	9
0	6
0	10
5	45
0	0
0	0
6	17
0	0
0	0
0	0
0	0
49	0
0	158
42	176
0	131
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	42
0	21
0	21
0	62
0	62
0	53
0	3
0	99
0	0
0	0
19	19
44	33
4	167
0	59
2	144
0	33
0	1
0	1
0	0
0	0
0	0
6	15
0	0
0	72
0	72
4	18
0	61
0	56
0	1
0	6
0	7
0	16
0	24
58	123
0	18
7	90
0	15
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	768
6	720
11	85
0	80
37	351
0	230
0	132
0	128
0	992
0	99
0	78
0	78
0	1155
0	135
0	310
0	28
0	23
15495	12915
8	2379
8	5468
0	7210
11	5369
0	21
0	1
0	34
0	0
0	0
0	19
8	53
0	8
0	42
0	35
0	46
0	8
0	11
0	1
0	29
0	31
0	8
0	8
0	8
0	8
0	22
0	0
0	0
0	0
0	11
0	30
0	12
0	23
0	23
0	20
0	8
0	19
0	14
0	4
0	3
0	4
0	3
0	16
0	6
0	9
0	11
0	0
0	1
0	45
0	11
0	45
0	45
0	45
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1343
0	1292
0	828
0	63
0	118
0	73
0	2
0	8
0	0
82	18
0	18
5	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	21
5	21
0	21
0	27
0	21
0	15
0	15
0	446
0	401
0	289
0	79
0	6
0	6
0	6
17	17
0	17
0	8
0	18
0	0
0	0
0	0
13	40
0	0
0	0
0	0
72	8
0	0
0	8
6	30
0	0
0	462
0	462
0	462
0	0
0	0
0	0
7	61
0	186
0	129
2	15
0	73
0	26
0	0
0	7
0	10
0	6
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	43
0	43
0	43
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
29	828
0	6
0	828
0	0
0	5
0	0
0	2
0	0
0	104
6	104
0	15
0	15
0	0
0	0
0	0
3	76
2	69
0	45
0	45
0	42
0	0
0	0
0	0
0	0
0	0
0	77
4	187
0	167
0	1
0	31
0	7
0	62
0	1
13	24
0	26
0	0
0	0
4	26
0	122
0	122
0	122
0	122
0	122
0	135
7	118
0	40
17	16
0	0
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	351
0	225
0	105
0	14
0	15
0	111
0	0
0	0
0	0
34	76
0	0
0	0
0	0
30	11215
49	12618
0	7285
3	2797
0	1177
24	3184
0	3458
48	2882
48	4268
32	1304
0	1183
30	1743
0	0
0	0
0	46
0	38
0	0
0	8
0	38
0	46
2	61
0	61
0	5
0	0
4	0
29	101
0	86
0	0
0	0
0	101
144	13
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1044	192
13	0
0	8
0	188
19	135
10	4
0	0
0	13
0	4
0	13
7	3
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
13	5
0	25
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	9737
10	7620
0	2984
0	3439
0	463
0	1536
0	8579
0	785
0	859
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	213
1	117
0	31
10	200
0	34
0	0
0	213
23	7
0	0
0	0
0	0
0	0
0	0
0	228
0	228
0	228
0	214
0	174
1	241
0	23
0	4
0	18
0	0
0	0
4	99
0	125
0	125
0	125
0	15
0	9
0	15
8	30
6	30
0	24
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	200
0	1
0	18
2	17
0	200
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
5	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
39	0
107	38
0	6
0	10
12	10
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
3	20
55	106
0	100
0	8
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	26
0	19
0	33
0	3
0	3
0	3
0	26
0	26
0	0
0	0
0	0
0	4
10	199
0	0
3	169
0	0
0	0
0	79
0	26
0	1
0	29
0	5
0	79
0	72
0	5
5	72
0	14
12	24
106	40
6	40
0	23
0	0
0	23
0	2
0	0
0	0
3	76
7	45
0	70
0	33
0	6
8	59
0	23
0	0
0	36
5	0
0	58
0	67
29	21
0	42
0	2043
0	2058
0	2043
29	373
0	19
0	1961
478	1697
4	1978
8	2
0	57
94	137
8	152
22	1471
16	871
163	0
39	117
0	1
0	47
0	94
12	43
0	4
0	4
0	0
0	39
0	0
0	0
0	437
0	437
0	0
0	0
0	10
0	10
0	10
0	0
12	0
44	1
0	1
17	1
0	0
0	404
0	378
0	377
0	375
1	302
0	399
0	369
0	118
0	150
0	131
0	14
0	106
0	31
0	56
4	7
0	42
0	57
2	0
0	20
0	49
0	30
0	0
0	49
0	1
0	15
0	0
0	718
0	724
0	431
0	619
13	77
0	355
0	217
0	27
0	44
0	4
0	68
0	88
0	63
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	490
0	466
0	471
0	61
0	0
0	42
0	66
5	0
0	10
0	10
0	10
0	10
0	10
0	0
1	1
2389	5
0	57
0	68
0	28
0	58
0	44
0	6
0	7
0	6
0	9
6	13520
6	12231
0	1299
0	10313
0	82
0	793
0	138
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	18
0	0
0	0
0	8
0	16
0	376
0	10
0	365
0	3
0	3
0	7
0	0
0	17
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1723	2513
0	683
1	860
0	719
16	346
43	367
0	807
0	35
0	35
5	2
0	7
0	11
0	2
0	2
0	11
0	7
0	0
0	0
0	0
0	0
0	7
0	7
56	0
0	51
0	51
0	7
0	7
0	0
0	0
0	51
0	0
0	0
0	0
0	0
197	379
0	62
14	350
255	396
0	81
0	146
0	190
0	218
0	123
0	110
0	45
0	110
0	54
0	155
0	155
0	20
0	30
0	30
0	30
0	12
0	0
0	0
0	8
0	0
0	0
5	0
2	112
0	97
14	33
0	16
0	29
0	81
0	19
1	13
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	134
4	134
87438	194
6	49
0	49
0	48
0	24
33	107
0	48
0	84
7	95
0	37
0	0
0	4
0	0
0	0
0	0
0	0
0	0
136	80
0	80
0	18
5	80
0	24
0	25
0	0
228	33
0	33
1	20
0	13
0	0
0	13
0	0
0	0
0	13
0	6
0	6
0	6
0	6
0	2
0	61
7	59
0	48
0	54
0	54
0	48
5	0
0	53
10	58
7	58
4	0
4	0
0	0
0	0
0	0
0	13
0	90
0	158
0	66
2	7
0	50
0	0
0	0
4	75
0	24
0	0
0	50
0	0
213	76
0	6
0	53
0	9
0	22
0	3
0	0
0	0
0	0
0	0
0	535
0	0
0	493
0	116
0	607
0	676
0	598
3	694
0	682
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	71
0	0
79	11
0	11
41	6
0	1554
0	2818
0	1152
0	147
0	196
5	2730
0	822
0	399
3	958
14	958
86	164
10	141
331	754
16	154
0	267
12	782
0	442
2	4
0	8
0	8
411	17
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	73
19	73
0	39
0	22
0	335
0	324
0	0
0	75
0	16
0	324
13	200
0	200
0	200
1	5
0	34
0	0
0	0
0	0
0	59
0	15
0	28
0	7
182	35
0	0
0	2
0	7
0	0
0	0
0	0
0	71
0	24
0	66
0	0
0	62
0	19
0	0
0	0
22	607
3	1200
29	1110
0	34
0	170
0	154
0	106
0	69
0	69
0	58
0	3
0	15
0	37
0	0
0	8
0	8
0	0
0	28
37	59
0	42
0	21
0	12
9	0
0	1
59	67
0	8
0	16
0	0
0	3
0	19
0	26
0	304
0	17
0	16
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	122
6	122
0	86
0	2
0	23
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	103
0	103
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
2	17
0	54
0	64
1313	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
42	66
0	55
0	34
0	42
0	9
10	7
0	9
0	9
0	0
0	0
0	0
16	0
1	0
0	420
0	311
0	73
8	215
0	99
1	91
0	159
0	129
0	200
0	99
0	79
4	23
0	186
0	38
0	0
0	8
0	0
1	0
26	30
0	14
0	14
126	78
0	78
0	76
0	83
0	83
0	77
0	77
0	77
6	11
0	69
0	3
0	48
0	3
1	112
5	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
168	14692
15	14062
55	3413
330	3172
1045	234
0	202
0	135
0	3
0	0
0	0
0	0
5	235
0	69
0	74
0	42
0	12
0	12
0	17
1	347
0	315
0	272
0	125
0	193
58	69
174	26
0	26
0	0
2	82
0	64
0	64
0	64
0	80
0	64
0	85
0	55
0	57
0	34
0	13
0	24
0	18
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	77
34	60690
0	88
0	382
0	61
0	224
2	218
1	90
0	206
0	381
10	84
0	57
0	16
0	57
0	0
0	81
0	1
0	89
0	9
0	1
233	0
3	0
0	0
0	0
0	188
0	516
0	473
0	55
0	5
0	0
0	0
0	0
0	139
7	550
0	466
8	476
0	331
0	298
0	280
0	287
0	24
0	53
0	0
0	0
0	0
0	0
0	4
0	0
1	33
0	0
7	18
0	0
0	2250
0	4024
0	1806
0	3585
3	757
0	1811
0	3072
0	3635
0	3378
0	1286
0	3076
4	3899
0	1726
10	2675
0	1971
15	2567
0	1400
0	1207
0	1266
0	1303
0	1541
0	1314
0	1076
0	641
0	2085
0	1013
1	1489
0	1822
0	190
15	79
7	981
0	0
3	0
108	312
0	307
0	59
0	75
0	0
0	0
0	0
19	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	55
0	55
1	2086
4	2045
15	2090
0	24
0	7
0	2068
0	0
0	0
0	0
296	129
0	92
0	56
0	364
13	364
0	32
0	51
0	16
2	6
31	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	34
0	10
0	0
5	14
0	0
13	594
0	0
0	0
0	0
0	0
28	0
0	0
0	0
5	30
0	30
0	0
2	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
41	177
0	15
0	22
0	19
0	18
0	0
0	70
0	5
0	9
0	60
0	79
0	65
6	86
0	34
0	26
0	30
20	57
0	50
0	29
0	19
0	31
0	31
0	36
0	36
0	9
0	9
73	158
0	74
0	24
0	22
0	15
3	26
0	78
0	12
1	22
4	59
0	50
0	18
0	22
0	12
0	0
7	4607
0	291
264	4607
0	800
0	216
18	0
0	0
8	312
0	45
0	5
0	0
0	0
0	0
0	0
0	0
0	69
176	626
0	147
0	72
4	25
11	146
0	0
0	0
7	7850
0	2842
0	1784
0	1459
38	1774
0	1053
2	589
0	221
0	8177
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
32	13
0	13
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1963
1239	3082
13	1166
53	66
0	50
0	20
0	20
0	11
2	2
0	0
0	0
0	0
0	0
0	0
0	0
46	353
0	320
0	247
0	0
0	6
0	0
24	10565
0	5835
1	5712
0	2180
0	3112
39	628
0	340
0	195
0	46
0	0
0	0
0	0
9	15
