UniqueCount	AmbigCount
0	102
0	0
1	101
0	77
0	24
8	0
1	1
0	2
0	2
0	21
2	7
0	279
0	86
2	34
0	81
0	106
182	108
0	47
0	15
0	15
2	31
1	129
0	131
0	134
0	3
0	0
4	0
0	10
0	10
0	10
0	6
0	4
4	3
0	3
0	0
74	0
0	0
34	0
4	25
0	23
0	23
0	45
101	27
8	13
1	19
0	3
230	25
0	2
0	2
0	0
0	2
0	21
104	0
69	1
0	0
2	1
0	7
0	1
0	1
37	9
0	0
0	0
0	0
0	0
0	0
0	0
28	45
0	3
0	0
0	0
0	2
0	0
0	0
3	5
0	30
10	168
0	168
0	14
0	1
3	15
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	99
0	104
0	0
0	0
0	0
0	0
2	149
0	67
4	5
0	101
0	12
0	45
0	86
0	116
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	100
3	102
0	25
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	56
3	3
0	53
0	0
0	56
0	0
0	0
0	0
0	366
0	366
0	81
0	0
0	0
0	0
0	0
2	9
0	9
0	9
0	0
0	0
0	5
20	5
0	0
0	0
0	0
3	1
24	9
0	9
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
25	16
0	13
0	0
0	2
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	11
0	11
0	14
0	14
0	0
0	1
4	0
0	0
2	0
0	0
0	0
0	0
5	10
0	8
12	10
0	8
2	4
0	3
0	4
0	5
0	0
0	0
0	8
0	0
0	7
0	11
0	6
0	7
3	8
5	0
0	9
0	2
0	7
0	7
0	7
0	5
0	7
0	7
6	0
0	0
0	0
0	0
0	43
0	41
0	62
0	27
0	43
0	48
3	6
90	26
0	12
0	2
0	1
0	10
10	9
15	109
1	108
0	101
4	2
0	1
0	0
0	0
0	1
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	5
4	74
21	102
0	24
0	16
0	21
0	10
0	0
0	0
25	100
0	8
0	92
0	5
5	22
0	4
0	22
0	0
0	1
122	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
20	6
1	2
2	4
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	47
0	0
0	0
0	54
0	0
0	78
0	128
0	134
0	134
0	0
1	6
0	16
0	0
0	6
19	12
0	0
0	0
0	2
0	4
0	12
0	4
0	4
0	0
0	0
0	0
0	4
53	9
0	24
0	24
0	0
0	0
4	69
1	38
0	36
0	6
0	2
0	8
0	4
76	20
0	0
0	5
18	24
2	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	363
0	242
4	276
0	235
0	0
0	0
0	0
0	0
65	75
0	26
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
2	16
0	7
0	12
0	1
1	30
0	0
0	0
0	0
0	48
2	48
0	48
0	48
0	9
0	9
0	4
0	0
0	3
4	25
0	25
0	7
0	5
0	4
2	4
0	0
0	0
33	20
0	19
0	7
0	0
0	19
0	2
1	10
0	2
0	2
0	2
0	11
0	0
0	24
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	1
0	5
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	5
0	2
0	3
0	2
0	1
0	0
0	0
0	17
0	0
4	0
378	100
0	99
0	88
0	12
0	16
0	9
0	4
0	15
37	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	40
0	39
0	6
0	4
0	2
1	46
0	46
0	7
4	22
0	0
0	0
0	0
2	29
0	29
0	22
0	3
0	0
0	0
0	9
0	9
0	3
0	9
0	11
0	20
0	7
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	11
0	11
7	4
0	1
0	3
0	0
0	9
0	2
0	1
0	3
0	3
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	10
0	137
0	127
0	44
0	0
0	191
1	443
148	661
1	97
0	18
0	117
0	60
2	38
0	16
0	18
0	18
0	18
0	1
4	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	10
0	22
0	5
0	0
2	11
0	0
0	22
0	2
0	20
3	17
0	331
0	331
0	323
0	31
0	32
0	0
0	4
0	17
0	10
0	154
0	331
8	31
1	879
9	1575
16	1604
0	1577
0	67
1	1387
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
22	8
3	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	5
0	0
21	110
0	0
0	32
0	32
0	32
0	17
0	2
0	2
0	2
0	2
0	0
0	19
0	0
0	2
4	141
0	141
1	144
0	22
5	17
0	4
10	3
5	2
1	33
0	11
0	11
0	33
0	118
0	116
0	23
0	38
0	118
0	2
0	17
0	17
0	4
0	8
0	1
0	0
0	0
2	89
0	84
0	29
0	9
0	0
0	0
0	0
0	113
0	18
0	113
0	113
0	6
0	6
0	4
0	17
0	12
0	15
0	15
0	1
0	1
5	64
0	64
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	50
0	19
0	48
2	0
0	28
18	17
0	13
0	2
0	0
0	2
0	1
749	445
1	443
0	33
0	0
0	5
0	30
2	52
0	52
0	7
71	4
0	3
0	1
0	0
0	175
109	175
19	175
0	134
0	26
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	1
2	13
0	11
3	30
0	23
0	0
0	0
0	0
0	11
1	2
0	5
1	6
0	4
0	7
0	7
0	0
0	7
1	61
0	61
0	1
0	54
0	53
0	0
0	0
0	0
0	15
0	13
0	8
0	9
0	2
0	4
0	2
2	4
0	3
0	0
0	0
0	42
0	0
2	2
0	1
0	0
0	1
10	14
0	11
0	3
0	11
0	11
0	0
0	0
0	0
0	0
0	4
0	4
7	3
0	0
49	149
0	125
3	144
0	122
530	0
0	0
31	45
0	1
0	45
0	57
0	57
0	50
0	0
0	0
0	0
23	40
0	16
0	32
0	0
0	7
0	8
0	8
0	7
1	0
0	0
0	0
0	0
0	0
0	0
2	87
0	0
0	0
0	5
0	5
0	0
0	0
2	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	199
132	17
0	17
0	0
0	42
0	0
0	0
0	0
0	3
0	42
0	19
0	42
0	0
15	34
0	9
0	19
0	9
0	12
333	48
0	49
245	164
0	15
0	85
1	41
0	15
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
78	0
0	4
0	4
0	2
0	4
0	2
16	0
0	0
0	0
0	0
3	0
0	68
0	68
0	1
0	0
0	0
0	9
2	0
3	4
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	6
0	15
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	226
0	284
0	74
5	442
0	228
0	341
0	403
0	348
0	105
0	143
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
16	91
5	87
0	13
0	25
0	0
2	34
0	28
0	34
29	0
14	343
0	343
1	1723
5	366
6	331
0	369
0	367
17	331
1	135
0	45
0	1
0	0
0	35
0	7
0	7
0	9
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	0
53	44
0	44
0	0
0	25
3	36
2	33
0	9
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	18
0	0
0	99
0	99
0	3
0	0
0	12
0	9
0	12
0	0
0	9
0	0
14	52
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	0
0	2
0	3
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	65
0	4
0	12
0	2
0	2
0	3
19	12
0	0
0	1
1	70
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	149
0	97
3	132
1	101
1	34
0	12
0	4
0	2
0	29
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	0
0	31
0	0
0	1
8	8
0	2
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
8	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	137
0	363
0	111
0	147
0	146
0	54
0	7
0	40
0	40
0	11
0	13
0	43
0	15
0	2
0	2
0	0
0	0
0	0
0	39
3	39
0	0
22	0
6	4
0	2
25	612
0	587
0	331
1	66
0	33
8	239
0	41
0	184
0	154
0	1
0	1
3	118
1	101
0	115
0	99
0	30
0	26
0	0
0	0
0	0
0	0
0	3
2	65
0	1
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
10	5
0	4
0	5
0	4
0	4
0	14
0	4
0	14
0	14
0	6
0	4
0	13
0	5
0	14
0	13
0	0
0	13
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	24
0	24
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
1	0
0	0
1	13
0	0
9	222
0	112
0	183
1	68
0	138
0	28
6	105
12	259
218	110
0	102
0	15
0	5
0	13
0	60
0	22
0	0
0	0
0	0
0	16
0	17
0	0
0	1
0	1
0	0
0	0
0	0
4	0
2801	95
0	9
20	8
126	92
0	0
0	0
0	0
0	0
0	169
0	2
0	2
0	2
0	1
0	168
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	2
14	230
0	41
0	130
0	147
3	0
0	24
0	0
1	5
0	0
0	0
13	2
0	0
0	2
0	21
0	0
0	20
1	32
0	34
0	34
0	17
3	32
4	3
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
138	117
0	80
0	36
0	23
0	23
0	25
0	39
0	5
0	24
2	6
0	8
0	7
0	39
2	3
0	1
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	210
2	11
0	190
0	35
0	36
0	14
0	27
1	73
0	184
0	184
0	0
0	1
0	4
0	4
0	1
20	0
0	225
13	225
1	125
0	101
0	112
0	112
0	2
0	0
0	9
0	0
0	0
0	0
1	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
40	6
0	6
0	3
0	0
0	0
14	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	331
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
9	0
0	10
0	11
0	11
0	10
36	277
41	278
1	332
0	0
0	0
0	0
0	0
0	329
3	333
48	46
0	30
3	37
0	32
0	1
9	1
6	52
0	1
371	4593
2	811
0	1430
0	4362
1	3
0	0
0	0
0	14
0	17
0	17
0	6
0	3
0	3
0	43
0	43
0	5
0	9
0	35
2	32
0	34
3	21
0	5
0	0
14	8
0	8
0	0
0	4
0	3
0	4
0	0
0	0
0	47
0	47
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	9
0	13
0	9
0	13
0	4
0	9
0	6
0	8
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
17	104
0	100
2	14
0	22
0	35
0	11
0	6
0	6
0	0
0	2
0	4
0	2
0	10
0	0
0	0
0	0
0	47
0	0
0	47
37	161
0	124
8	100
0	104
0	45
0	8
2	66
94	56
0	55
3	11
0	6
0	5
0	11
0	5
0	1
0	0
4	15
1	5
0	10
0	0
157	404
0	332
0	13
0	403
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	87
0	79
0	78
0	0
0	1
0	3
0	13
0	0
0	3
0	5
0	57
0	6
0	5
0	1
3	3
0	2
0	6
0	45
0	5
0	18
0	9
0	45
0	45
0	18
0	54
0	20
0	16
0	17
0	9
0	13
0	5
0	10
0	1
0	11
0	5
0	13
0	1
0	16
0	2
0	5
0	20
0	16
3	2
0	54
0	2
0	0
0	4
0	4
12	105
0	2
0	0
20	8
14	25
0	13
2	9
0	7
0	7
0	0
0	9
0	9
0	3
0	3
0	0
0	4
0	8
0	5
0	0
0	0
0	8
0	1
0	0
0	0
1	32
0	0
0	0
0	32
0	11
0	0
0	0
0	11
0	0
0	0
0	10
0	54
0	0
0	5
0	55
1	10
0	0
0	1
0	0
0	53
0	0
0	0
0	41
0	47
0	4
0	4
1	1
0	33
0	5
0	0
10	0
0	0
0	0
0	0
0	31
0	26
0	9
0	13
0	22
0	20
0	4
0	10
0	14
0	12
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
2	6
0	6
0	4
0	1
0	1
0	1
0	0
13	6
0	1
0	1
0	1
0	5
0	0
12	8
1	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
41	152
0	142
1	5
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	1
0	11
41	6
3	44
0	5
0	5
47	24
0	2
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	3
0	0
1	0
0	0
0	7
0	0
0	0
32	2
0	24
0	24
0	7
0	7
0	18
25	113
0	96
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	29
0	0
0	0
0	0
0	0
0	7
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	2
24	246
0	247
0	240
0	239
0	220
0	215
0	117
0	135
0	10
0	3
0	2
0	7
0	0
1	8
0	0
0	0
0	220
0	240
0	239
0	8
0	8
0	13
0	13
0	8
0	79
0	0
0	0
0	0
0	61
0	14
0	80
0	331
8	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
195	99
0	331
2	146
2	0
30	0
0	0
0	0
0	0
0	0
0	0
38	1
0	4
0	0
1	3
0	0
0	0
0	0
0	25
0	25
0	18
0	20
2	12
3	2
0	2
0	0
2	2
0	2
0	0
0	0
0	0
0	2
0	0
0	20
0	13
0	9
0	5
0	5
0	11
0	10
6	1
0	7
0	4
0	323
0	0
0	4
33	13
0	11
0	21
0	2
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	53
4	39
0	165
0	48
0	82
0	17
17	847
0	2
0	2
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
109	181
0	0
0	0
0	4
0	36
0	35
0	36
0	36
0	3
0	12
0	3
2	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	24
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	89
0	4
0	19
0	20
0	0
0	16
0	19
0	0
0	0
0	0
0	10
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	0
0	1
0	1
0	0
0	1
0	0
2	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
31	168
0	168
1	0
0	0
0	0
0	19
0	20
0	4
0	3
0	2
0	0
0	0
2	61
0	35
57	38
7	18
0	2
0	1
0	4
0	4
0	0
0	4
0	11
5	11
0	0
0	0
0	2
0	0
0	2
24	0
0	0
0	13922
5	14612
0	13111
0	12986
0	11544
11	13247
0	13982
0	7279
0	7037
0	5128
0	1995
0	1395
0	44
0	558
0	329
4	45
0	45
0	22
0	4
0	1
0	6
0	1
0	0
0	1
0	1
1	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	10
0	9
3	1
3	77
0	20
0	18
1	8
0	4
0	4
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	7
0	0
0	0
3	0
1	0
0	0
3	0
3	14
0	2
0	11
0	4
0	3
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	6
0	6
0	5
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	9
2	10
0	3
0	7
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	265
0	261
0	243
1	63
0	15
2	2
10	2
1	1
0	0
0	29
1	58
0	62
0	51
0	52
0	22
5	10
0	9
0	7
0	0
1	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	18
0	4
38	42
0	0
0	0
0	0
0	0
0	0
5	36
0	0
0	0
0	0
3	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
6042	1240
0	0
0	1236
0	0
0	0
0	0
0	0
0	56
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
11	715
0	783
1	176
0	620
0	372
0	0
0	0
0	0
0	11
0	9
0	12
0	0
3	0
15	5
0	5
0	0
0	0
0	0
4	758
0	0
0	0
0	0
0	2
0	197
0	85
0	192
0	201
0	133
0	115
0	70
0	119
0	8
0	77
0	38
0	56
0	63
0	70
0	52
0	2
11	7
0	7
0	0
0	0
14	341
0	340
14	301
8	13
1	175
0	177
2	10
0	81
0	49
0	17
0	39
0	28
0	10
0	10
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	3
0	19
1	0
0	0
0	0
0	5
0	5
0	15
0	19
0	16
0	2
0	8
0	0
0	0
0	0
0	11
0	0
0	0
0	34
0	34
0	0
2	90
0	0
0	0
0	15
2	41
0	24
1	5
0	2
0	2
0	7
0	3
0	8
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	37
292	0
0	0
0	8
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	8
0	0
0	0
0	20
0	22
0	3
0	1
0	20
0	17
0	17
0	0
2859	1
114	337
0	290
0	259
0	19
0	61
0	11
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	9
0	9
0	0
0	0
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	17
14	17
0	16
1	0
0	7
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	3
0	0
0	6
1	2
0	6
0	7
0	6
58	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
4	88
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
5	8
0	8
0	2
28	350
0	316
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	1
0	0
15	0
588	33
12	31
0	5
0	5
0	0
0	0
0	0
0	5
0	35
0	0
0	0
0	2
0	2
0	2
0	228
0	7
0	52
0	46
0	2
8	26
0	203
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	261
0	261
0	261
0	261
0	261
0	0
5	24
4	0
0	24
0	45
0	32
0	9
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	10
0	1
0	7
0	10
0	22
0	0
0	227
0	29
0	1
0	128
0	10
0	12
0	14
0	0
0	4
0	129
0	36
0	179
0	9
2	47
0	36
3	13
3	23
1	127
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	30
0	6
0	28
6	16
0	28
0	0
0	28
0	28
0	28
0	0
0	4
0	2
0	10
0	10
0	8
0	10
0	0
12	67
0	10
0	0
0	0
0	0
0	0
0	25
0	2
0	6
0	25
2	2
0	3
0	9
0	6
2	7
0	0
2	18
0	17
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	147
0	116
0	54
0	41
0	44
0	4
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
13	2
0	0
0	2
0	2
0	0
0	13
0	13
0	0
95	0
0	141
0	203
0	200
0	200
0	2
1	24
7	0
0	0
0	0
7	8
0	7
1	6
0	6
3	5
0	6
4	145
0	95
1	2
0	96
0	61
0	70
3	51
1	0
9	0
0	0
33	0
133	19
0	14
0	5
0	0
0	0
2	1
7	1
0	1
0	0
0	0
0	0
0	4
0	0
3	4
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	11
0	6
0	5
0	9
0	10
0	4
0	7
0	8
0	2
0	2
0	2
3	0
0	0
0	0
11	64
0	61
0	14
0	5
0	0
0	14
0	29
0	1
0	8
0	4
0	0
89	61
0	2
0	7
0	8
0	1
0	60
0	1
0	0
0	6
0	5
0	0
3	22
0	7
0	22
26	48
0	0
0	48
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	1
0	3
0	1
0	0
1	12
0	12
0	3
0	2
1	4
25	32
0	32
0	4
0	10
0	13
0	36
0	13
0	13
2	252
107	595
0	64
0	186
0	413
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	7
0	6
0	2
0	2
0	49
2	44
0	53
22	64
0	15
0	7
0	7
0	2
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	12
0	5
0	2
0	5
0	5
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	19
0	0
0	0
1	6
1	0
0	14
7	4
0	12
1	3
0	0
0	0
0	3
0	0
10	119
0	15
0	2
0	8
0	99
0	2
0	13
0	109
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
25	89
0	75
0	30
0	2
0	12
0	0
74	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	124
0	1
0	0
0	0
1	0
0	0
0	0
5	8
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	20
0	17
0	19
4	6
0	1
0	0
0	0
0	0
0	0
9	20
0	0
0	0
0	0
0	0
0	9
0	10
0	9
0	7
0	9
0	1
0	0
0	0
0	3
0	3
10	6
0	6
0	0
0	0
0	2
0	0
0	47
0	0
0	28
0	42
0	0
0	27
0	28
0	28
0	30
0	29
0	0
0	2
0	3
0	1
0	0
0	0
0	164
0	26
0	91
0	164
0	51
0	0
1	13
0	7
0	0
0	0
2	28
2	52
2	48
0	13
0	22
0	259
0	259
0	255
0	27
0	24
0	23
0	16
0	15
0	15
0	11
0	9
3	9
0	4
0	0
0	3
0	0
3	0
2	3
0	3
0	0
0	259
0	28
0	29
1	2
2	3
1	0
2	59
1	20
0	14
0	13
0	11
0	20
0	20
0	2
0	4
0	1
0	2
0	3
0	1
0	0
0	0
4	145
0	115
0	83
0	39
0	0
0	0
112	0
0	16
0	11
4	13
0	1
0	4
0	16
0	0
0	0
0	0
0	92
106	93
0	0
4	6
0	0
0	0
0	0
10	0
0	0
9	15
0	0
0	15
0	7
0	7
0	0
0	0
0	2
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	107
0	106
0	107
0	5
0	102
0	14
0	96
0	99
0	3
3	382
0	111
0	109
0	3
0	99
0	87
0	92
0	24
0	8
0	37
0	1
0	39
0	350
0	350
174	2
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	11
0	6
0	0
0	1
0	0
2712	9
0	5
0	5
0	0
0	0
0	0
0	0
201	178
0	23
0	48
0	126
3	14
33	29
2	7
1	22
35	5
0	5
0	1
0	3
0	3
0	0
58	522
0	278
0	332
0	518
0	244
0	215
0	455
0	264
0	3
0	72
5	144
0	0
0	0
0	240
0	255
0	245
0	252
237	158
0	257
0	241
0	0
0	1
0	230
0	1
0	3
0	38
0	12
2	17
0	10
0	107
0	4
2	13
0	21
0	17
0	23
0	26
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	13
0	14
0	9
0	0
0	33
0	0
0	30
0	144
0	144
0	325
0	309
0	318
0	66
0	76
0	78
0	58
0	4
2	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
