UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	77
6	169
0	156
0	130
0	13
0	125
0	145
0	95
0	99
0	110
0	110
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
21	884
0	85
0	854
0	46
0	8
0	96
0	84
0	101
0	205
0	93
0	27
0	74
0	36
4	73
0	13
0	30
0	11
0	89
0	88
0	15
0	65
5	223
2	59
13	50
0	136
0	2
0	0
0	36
0	0
0	87
0	48
0	71
6141	5923
4	21
0	85
9	71
0	85
0	110
0	72
28	26
0	24
0	2
0	2
0	0
0	0
0	0
3	52
0	5
0	5
0	0
0	1
0	0
0	0
0	36
0	1
0	17
168	46
4	92
0	9
0	0
4	7
0	9
0	0
0	0
0	2
0	2
8	351
0	58
0	46
0	291
0	215
6	98
0	75
0	62
0	61
0	13
40	0
0	0
0	8
0	8
0	8
0	0
0	0
0	21
0	64
0	73
0	21
0	30
0	9
0	13
0	21
0	0
5	111
5	121
0	93
0	23
0	10
0	8
0	55
0	59
136	2
0	2
0	3
0	27
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	169
0	9
0	163
0	163
0	146
0	0
0	5
0	115
0	5
0	5
0	12
0	121
0	25
0	37
2	19
0	19
1983	377
0	377
0	189
0	0
0	0
0	0
0	139
0	130
0	66
0	17
6	35
21	8
0	9
0	9
2481	3735
0	3735
1	2003
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	1
0	6
0	6
126	198
11	16
0	39
0	198
196	544
18	560
29	560
0	0
0	28
0	16
0	28
0	0
0	0
0	9
105	3810
0	3866
0	3853
0	3897
0	1189
16	17
0	17
0	0
0	0
0	0
0	100
0	100
0	86
0	3
0	18
0	20
0	3
0	18
0	100
0	52
0	41
0	4
0	41
0	28
0	28
0	4
0	4
0	0
3	1
0	16
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	739
0	180
0	559
0	731
0	658
0	734
0	716
0	96
0	47
0	421
0	43
0	0
0	0
499	5907
4	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
405	82
0	75
0	0
6	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1466
0	1503
0	1369
0	103
0	496
7	28
23	28
9	437
0	422
0	56
0	87
0	40
0	42
0	1433
0	1433
41	1556
0	46
0	134
0	0
0	7
0	417
0	11
0	11
0	11
0	0
0	417
0	406
5	28
0	0
52	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	66
0	93
0	70
0	38
0	36
0	65
0	0
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	63
4388	12646
0	11841
0	5255
0	1627
15	805
2	110
0	122
0	110
0	140
0	126
0	140
0	20
0	36
3	1
0	55
0	51
0	40
0	29
1127	200
0	97
0	16
0	180
0	20
311	97
0	23
0	38
0	12
0	36
0	33
0	33
0	33
0	14
0	1
0	0
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	302
17	309
0	64
0	41
0	41
0	44
7	98
3	27
5	88
4	53
0	0
0	13
0	8
0	2
0	0
0	3
5	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3
0	3
19	9149
37	5728
0	8987
70	2039
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	72
0	9
11	10
6	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
17	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	236
0	279
0	308
0	111
0	278
0	12
0	12
0	270
0	257
0	126
0	270
0	263
0	105
0	234
0	294
0	0
0	0
0	0
0	0
0	0
0	60
0	35
0	60
0	60
0	0
0	63
0	13
0	11
0	24
0	63
0	330
9	345
0	14
0	33
0	9
0	0
0	159
0	7
0	0
0	5
0	0
31	159
6	1
0	7
0	7
0	7
0	291
0	291
0	133
0	0
0	123
2	1
0	14
0	14
0	117
0	14
0	123
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	1294
0	1294
0	201
0	16
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	6
149	194
0	194
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	161
0	161
0	161
1	57
0	175
0	10
0	57
0	77
1	77
0	115
0	112
0	169
0	105
0	10
3	110
0	123
0	16
0	40
0	5
0	21
0	67
0	13
0	13
0	39
0	0
0	14
0	0
256	1026
33	335
13	228
6	365
0	82
0	555
0	44
0	890
0	6
0	31
0	0
0	31
0	0
0	0
0	23
6	16
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	58
7	0
1	19
0	0
0	28
13	44
0	16
0	0
0	0
0	0
0	55
0	44
8	20
0	28
0	0
394	7665
2	7529
0	3045
0	7495
0	7495
25	2654
0	212
0	2010
0	248
0	663
0	37
0	38
0	38
0	38
0	36
0	1
4	62
0	37
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	75
0	76
0	71
0	112
0	42
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	232
0	9
0	0
0	32
0	0
0	123
0	0
0	209
0	8
0	127
0	172
0	0
0	10
0	13
0	7
0	123
28	88
0	15
0	6
0	80
0	3
0	7
0	22
0	13
0	10
0	0
0	0
0	0
0	362
0	96
0	70
0	99
0	17
0	46
3	29
0	7
8	359
0	0
0	0
139	241
0	241
0	6
0	0
5	0
0	8
0	3
0	3
0	0
0	3
0	3
0	0
0	0
13	8054
0	8146
28	8081
30	8086
60	986
7	1548
0	741
11	111
0	0
0	0
0	0
0	0
0	225
0	101
14	79
101	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	706
76	744
2	133
0	401
0	0
0	47
0	41
0	127
0	8
0	63
0	68
0	63
0	2
0	63
12	247
0	228
0	240
0	8
0	0
0	10145
28	11327
0	10099
0	6872
0	6438
0	5357
0	781
0	11993
192	78
0	73
0	46
0	12
0	0
0	0
0	0
0	9
0	9
5	89
0	89
8	32
5	11
0	4
0	4
0	10
0	6
5	342
0	353
0	353
0	328
0	229
0	101
0	117
0	149
9	117
0	134
0	99
0	59
4	9
0	0
705	578
16	578
0	0
0	69
0	168
16	438
0	440
0	248
0	120
23	8
0	8
0	0
0	0
7	153
0	30
20	161
0	7
0	5
12	161
11	147
0	18
0	47
0	1
0	36
0	1
0	15
0	1
0	1
57	19
0	19
0	19
5	8
75	35
0	35
548	1100
0	397
7	509
0	84
0	384
0	200
0	200
0	62
6	23
0	0
0	2
0	14
0	7
0	2
0	7
0	7
0	14
0	7
0	108
168	107
0	0
0	41
0	84
0	0
0	4
0	73
0	73
0	77
0	76
0	77
0	77
0	99
0	108
0	41
1	14
0	0
0	0
0	107
0	111
0	95
0	113
0	70
0	57
0	8
0	14
0	9
1	10
8	1
0	0
0	116
0	120
0	521
0	248
0	415
0	105
0	312
0	39
0	294
0	73
0	322
0	88
0	82
0	201
8	477
0	125
8	424
0	434
0	149
0	138
0	124
0	59
0	66
0	66
0	104
0	124
0	61
0	436
0	60
0	252
0	229
0	65
7	214
0	219
0	23
0	10
0	0
0	0
0	52
0	75
0	75
0	24
0	0
0	32
0	7
0	0
0	0
0	0
0	0
0	16
0	12
0	16
12	35
0	22
0	13
0	6
0	6
0	6
0	6
31	0
0	0
0	28
0	0
0	68
0	100
0	90
0	2
0	2
0	16
0	1
0	97
0	51
0	23
0	9
0	12
0	0
3	0
0	0
15	58
0	58
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
3	78
4	7
0	25
0	261
52	0
0	4
0	126
0	5
49	130
0	127
0	32
0	42
0	43
0	43
0	45
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
20	17
0	12
0	8
0	12
51	118
0	118
0	28
0	36
0	52
0	16
0	0
0	0
0	0
188	63
0	5
0	0
0	0
4	1
0	49
0	21
8	184
0	25
0	206
0	64
0	157
0	171
0	48
0	167
0	66
0	13
0	13
0	19
0	0
0	0
92	23
0	10
0	0
0	13
0	641
0	634
0	82
6	18
0	490
0	45
0	160
0	55
0	32
106	722
0	623
0	583
0	247
0	89
0	117
0	47
0	72
0	134
0	126
13	20
0	18
0	2
0	0
0	0
0	0
0	0
90	0
335	3243
0	403
0	19
0	0
18	136
0	173
0	3137
0	77
0	1464
0	32
0	163
204	19
0	10
0	19
0	0
13	296
2	1
0	88
0	16
9	296
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	16
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
20	136
26	136
0	90
0	122
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
56	99
1	215
0	99
2	92
0	10
0	232
0	0
17	0
0	0
0	1
0	0
0	1
0	0
0	3
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	2
8	50
0	2
0	2
0	5
0	0
0	5
0	5
0	2
0	5
0	2
0	2
0	43
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	0
5	14
0	0
0	1
10	103
0	37
0	96
0	61
0	4
0	14
0	7
0	0
0	11
0	0
0	19
0	0
0	4
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	72
0	8
0	72
0	0
0	0
0	0
0	0
0	16
0	14
0	140
0	197
0	182
0	158
0	112
0	111
0	61
0	4249
59	5693
33	2197
23	4395
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	68
158	453
0	396
7	53
13	14
434	4140
190	4140
0	53
0	53
6	50
0	49
0	3
0	14
0	0
0	0
0	49
0	402
7	411
21	47
4	71
0	63
0	0
0	4
0	2
0	39
0	39
9	10
0	0
0	0
0	0
0	0
0	0
0	48
0	0
9	48
0	48
0	7
0	126
0	126
0	44
0	126
32	40
0	16
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
2	81
0	11
0	11
0	11
0	10
0	0
0	10
20	38
0	173
0	62
0	264
8	219
0	66
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	8
0	8
0	8
0	0
0	6
0	0
131	24
0	0
0	0
0	0
0	2
0	0
0	6
8	0
0	0
0	10
0	0
0	0
0	0
0	74
0	38
0	70
0	26
0	10
0	0
3	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
90	39
0	39
5	39
0	39
0	0
0	0
0	0
0	54
0	62
0	49
0	0
0	0
0	818
10	246
0	36
2	0
0	10
0	8
0	34
0	41
0	19
0	15
0	825
0	0
0	0
37	13
33	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	62
0	1
0	28
0	0
0	10
0	0
0	0
0	20
0	1
0	0
0	14
0	39
0	39
0	39
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	727
0	736
0	743
0	722
0	307
0	125
0	110
0	71
0	50
0	65
0	30
0	27
0	33
8	42
0	14
0	23
0	8
0	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	602
966	699
0	233
0	203
0	11
0	11
0	11
0	11
0	0
0	11
0	6
0	0
0	0
0	6
0	0
0	0
0	11
0	144
0	149
0	107
0	41
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12749	8593
13	2601
0	3835
0	3990
0	11073
538	12095
0	1259
0	0
0	0
0	0
0	0
0	0
47	13
0	3
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	16
0	42
0	16
0	16
0	19
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	26
0	26
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	252
0	252
3	252
0	13
0	8
0	17
0	0
2408	4
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1637
0	104
0	954
0	134
0	1452
0	1637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	224
0	266
10	300
14	76
14	328
10	46
0	51
10	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	166
0	142
0	166
0	31
0	1
0	105
0	0
0	0
0	255
0	133
93	187
0	115
0	99
0	51
0	86
0	46
0	0
0	0
75	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1
2	0
0	0
0	1
0	1
0	0
7	6
0	231
0	1283
0	1222
0	1155
0	12
0	1046
0	1046
6	998
0	22
1	13
0	0
18	10
0	10
0	0
0	0
0	5204
208	8098
0	1317
0	4739
0	3570
0	2582
3	3490
0	7397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
0	606
0	598
0	25
0	140
0	281
0	89
0	129
0	41
0	302
0	759
0	47
0	79
0	725
0	23
0	47
0	189
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
4	171
1	151
0	171
0	234
0	227
0	251
0	44
5	106
0	44
0	51
0	64
0	65
0	32
0	39
0	10
0	37
0	30
0	35
2	9
0	0
0	0
0	0
0	0
6	15
0	15
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	1
0	60
44	81
0	77
0	31
0	67
0	32
0	35
13	27
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	119
194	28
0	28
0	0
1	43
0	35
26	71
0	82
0	37
0	0
3	44
39	521
48	521
0	0
12	37
0	0
0	0
0	0
0	0
0	4
0	0
0	383
0	137
0	22
0	18
0	25
0	0
0	0
0	0
0	127
0	3
0	23
0	17
0	17
0	120
0	12
0	264
0	13
0	116
0	48
0	100
0	95
0	95
0	28
0	110
0	100
0	68
0	48
0	341
0	341
0	341
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	83
0	4
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	93
0	10
0	1
6	0
0	0
0	0
0	0
0	0
0	10840
0	10840
81	22
0	22
29	95
0	72
0	95
0	63
0	2
270	0
0	18
0	18
0	9
0	0
0	0
0	9
0	9
0	9
0	9
54	21
0	4
0	21
0	9
58	816
28	320
28	816
9	261
0	0
0	0
0	0
0	0
0	0
363	9773
0	33
0	0
0	0
0	4323
0	0
884	1748
0	1736
0	39
0	338
0	246
0	0
0	14
7	18
0	31
0	25
0	0
17	186
464	369
0	179
0	6
5	183
0	43
433	167
0	168
0	0
0	21
0	21
0	0
0	3
0	8
0	8
5	2531
0	233
0	634
10	113
0	2320
0	200
0	796
0	11
0	120
4	594
79	22
8	22
0	1184
106	1506
19	80
0	82
0	1297
0	362
0	529
0	0
0	238
0	196
0	192
0	238
0	238
0	188
0	224
0	238
0	238
0	188
0	188
0	201
0	79
0	133
0	0
27	198
0	228
0	57
0	41
0	41
1829	0
0	0
0	0
0	0
0	0
12	478
0	402
0	405
3	381
468	264
0	11
44	109
0	43
0	23
0	7
0	109
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	20
1	102
0	102
0	101
9	54
0	59
0	36
11	54
46	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
0	89
0	88
0	74
0	39
0	31
109	6672
0	1935
40	749
0	1906
761	6430
0	4347
0	4289
0	4492
13	4512
2	1898
0	695
229	26
0	0
0	0
0	0
0	0
0	0
234	8
0	11
0	3
0	0
0	8
0	0
0	0
10	59
0	59
1	47
163	153
0	42
0	42
0	7
0	1
0	61
0	0
0	2
0	0
0	0
8	128
6	128
0	134
0	51
0	25
0	0
6	0
0	0
0	75
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
15	33
0	29
0	33
0	17
0	17
7	0
0	0
0	17
0	168
0	1
0	165
0	82
0	80
0	168
0	165
0	10
0	6
0	24
0	8
0	32
0	74
0	74
0	74
0	62
0	62
0	12
0	1
0	0
0	43
0	31
0	0
0	0
0	8
44	102
0	80
0	20
0	11
0	98
0	6
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	83
0	15
0	14
0	14
6	14
0	14
0	0
0	0
0	3
8	3
0	0
0	83
1525	2493
0	1104
0	982
0	702
0	0
0	132
0	132
0	63
0	118
0	118
0	0
9	440
3	422
0	423
0	177
0	0
0	24
0	24
15	33
0	33
0	8
0	33
0	20
0	33
0	5
0	5
0	5
0	0
0	5
0	5
0	16
0	0
0	0
63	47
0	27
0	5
0	5
119	41
0	0
0	0
0	41
0	41
0	0
0	0
306	26
0	26
0	31
0	0
0	31
0	0
0	0
0	6
0	0
5	10
0	5
0	6
0	5
0	1
0	0
0	0
0	407
0	506
5	463
0	49
0	477
0	451
9	408
0	6
0	506
0	0
0	0
0	70
0	86
0	2082
6	2005
0	893
0	1996
0	793
0	839
0	105
0	61
0	2088
18	722
0	117
0	2080
0	86
0	2064
0	69
0	96
0	1930
0	86
0	37
0	79
0	138
0	24
0	2083
0	394
0	308
0	369
1	124
0	324
3	9
48	0
0	24
0	24
0	27
0	1
0	0
0	0
0	0
0	0
49	2707
28	2058
269	2498
0	316
0	46
0	708
0	315
6	231
2	194
0	0
0	0
16	179
0	134
0	57
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
740	4279
59	4046
17	3758
54	3236
0	3046
0	921
0	242
64	108
0	108
0	108
0	108
0	108
0	4
0	101
0	8
0	12
0	14
6	62
0	39
0	52
0	52
0	52
0	52
0	100
8	93
0	20
0	81
0	74
0	80
0	35
0	9
3	151
0	27
0	89
0	1
0	4
0	1
0	51
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	117
0	111
0	89
0	37
0	110
16	625
20	578
7	33
0	603
0	114
4	48
8	71
41	1
0	0
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
113	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	13
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	29
36	29
0	29
0	0
0	0
0	0
0	0
0	0
0	13
62	13
0	0
51	8
0	8
0	1
0	18
0	0
0	18
0	8
0	8
0	263
0	280
0	52
19	65
0	30
38	23
41	40
0	40
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	47
12	47
0	0
0	0
3	0
9	43
0	0
0	0
0	0
0	0
0	26
0	0
10	60
0	57
0	59
5	12
0	0
0	0
0	0
0	0
0	0
4	1047
0	990
0	994
0	1051
0	16
0	94
0	47
0	20
0	248
0	168
0	492
0	114
0	108
0	354
0	0
0	0
0	0
0	0
21	27
0	18
0	9
0	0
0	7
0	0
139	0
77	15
0	8
0	4
0	3
0	3
0	3
0	0
0	13
0	7
0	0
0	0
0	0
37	153
0	118
0	153
0	6
0	9
0	17
0	12
47	0
74	312
0	236
0	0
0	0
0	82
0	11
0	4
0	7
0	0
0	4
0	0
0	312
0	4
0	7
78	1349
0	626
0	860
1	922
0	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	14
0	0
12	0
31	0
0	0
0	0
85	132
0	132
1	31
0	95
0	82
0	10
0	45
0	13
0	14
0	0
0	0
0	0
0	48
0	48
0	28
0	41
2	1
0	0
7	35
0	35
0	0
170	39
3	39
0	39
0	0
0	3
0	8
0	8
0	8
0	0
0	78
0	73
0	77
0	78
0	13
0	77
0	347
0	232
0	185
0	171
0	17
0	24
0	14
0	0
0	11
0	11
24	21
0	0
0	22
0	13
0	1
0	7
0	13
0	0
0	0
0	12
34	0
32	0
0	0
0	1
0	0
5	118
65	39
0	2
0	166
0	170
20	274
0	24
0	0
0	14
0	137
0	66
0	37
0	1
0	29
0	0
4	49
0	42
0	0
0	0
2	48
0	12
0	0
0	0
27	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	6
0	6
0	6
0	0
0	0
1376	4466
0	3931
0	39
0	162
3	417
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
0	0
0	6
6	0
112	9
0	9
0	111
0	124
0	51
0	43
0	29
0	19
0	16
0	47
0	0
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
4	88
0	88
11	88
10	0
0	0
0	0
2	118
0	41
9	105
0	40
0	118
0	12
0	19
13	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	48
0	11
0	0
0	8
0	54
0	28
0	0
0	82
0	79
0	50
0	0
0	13
0	0
0	0
0	82
19	38
0	6
0	6
0	0
0	0
0	0
0	0
0	0
20	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	75
0	0
0	0
6	0
0	0
0	0
18	41
0	0
143	251
0	228
0	218
0	67
0	15
0	30
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	111
161	32
0	95
0	27
0	27
0	0
0	0
0	73
76	109
0	0
0	61
0	3
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
69	16
9	15
0	0
0	0
8	59
0	0
0	25
0	369
0	380
0	138
0	33
0	47
0	0
0	0
42	211
0	99
0	57
0	211
123	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
4	0
14	132
0	150
0	0
0	11
0	150
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1448	82
0	27
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
22	16
45	5
0	11
6	0
302	0
0	60
0	49
11	34
0	0
178	0
39	42
0	42
0	15
0	78
0	88
0	47
19	114
0	71
0	23
0	60
21	31
0	3
0	5
0	1
0	0
0	0
0	60
114	0
0	0
0	0
0	0
5	156
13	6
0	3
0	4
583	319
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	5
0	0
0	27
0	27
0	0
0	0
0	0
0	0
9	0
0	20
0	20
0	0
0	0
0	0
0	0
35	92
0	91
0	54
0	20
0	0
0	0
10	28
0	8
0	20
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	80
0	80
0	77
0	52
0	51
0	51
0	13
0	6
0	0
0	0
0	0
412	190
0	105
0	80
0	14
349	341
12	317
0	58
0	61
2	231
0	0
4	86
0	82
0	90
0	80
4	50
0	0
0	4
0	0
0	34
0	7
0	7
0	0
0	0
253	355
0	256
0	209
0	135
0	111
0	2
6	28
1	28
0	0
0	0
7	6
0	0
15	0
0	0
101	68
0	5
0	28
0	44
0	110
0	3
0	0
0	3
0	0
0	3
0	0
0	0
49	24
0	10
0	0
0	789
37	2114
1	2311
0	1341
0	465
12	493
0	489
0	0
0	0
0	0
0	0
0	0
0	61
0	8
0	49
0	31
0	31
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
6	98
0	13
0	42
0	77
0	7
0	13
1	13
5	20
0	8
0	0
13	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	10
0	0
0	3
0	0
0	0
0	0
1	5
0	0
0	20
49	59
0	16
0	8
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	417
0	29
0	229
0	362
0	388
0	104
0	16
0	467
0	190
0	437
0	145
0	61
0	120
0	9
0	84
0	8
0	80
0	58
0	0
0	0
0	0
0	0
95	141
6	141
12	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
94	106
0	10
0	42
0	96
0	5
0	24
0	7
0	20
11	0
5	39
0	39
0	39
35	0
18	1878
0	1887
9	1886
0	30
0	27
0	98
0	414
0	95
0	0
0	0
0	0
143	212
0	212
0	0
0	0
0	0
0	0
0	22
0	50
0	56
0	121
0	351
0	125
0	0
0	13
0	56
0	224
0	355
0	9
0	64
0	37
0	351
0	342
0	342
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	60
0	0
0	21
0	14
0	7
0	34
0	1
0	52
0	0
0	0
172	88
0	37
0	55
0	35
0	5
0	5
0	1
0	0
0	6
113	0
5	307
15	307
0	29
0	0
0	0
0	0
1633	3247
0	3243
0	1474
0	498
0	272
0	117
0	117
0	117
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	167
0	93
0	39
18	1536
