UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	57
0	49
29	132
5	73
74	806
0	434
98	563
3	720
0	98
0	489
19	476
0	476
0	442
0	0
0	407
0	328
0	116
9	0
10	13
0	26
0	26
0	77
0	25
0	428
0	193
0	43
0	173
0	236
369	374
0	141
0	39
0	73
0	144
4	756
0	756
8	890
0	134
5	0
0	0
0	0
0	0
0	0
0	0
0	0
31	4
5	3
0	1
300	2
0	0
496	0
24	57
0	132
0	60
0	83
169	66
11	49
0	75
0	0
645	56
0	22
9	1
0	18
0	6
0	10
48	0
337	4
0	4
0	0
0	9
1	0
0	0
28	15
0	17
0	9
0	0
0	0
0	0
0	17
27	211
0	186
0	98
0	39
0	25
0	21
0	10
44	109
0	122
28	783
0	753
0	66
0	11
1	68
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	95
0	28
0	8
0	2
0	95
60	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	176
0	205
0	0
0	16
0	16
0	0
0	427
0	212
0	9
0	255
0	31
0	144
0	298
0	326
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	553
8	559
0	184
0	129
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	368
6	81
18	355
0	6
0	343
0	18
0	3
46	18
0	379
0	379
7	93
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	8
97	16
0	8
0	0
0	0
0	59
194	162
0	162
0	32
0	1
0	8
0	8
0	0
0	0
0	0
0	8
0	0
157	88
0	76
0	14
0	12
1	15
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
493	3
0	0
0	0
0	31
0	40
0	44
0	35
0	5
0	0
146	33
0	22
0	17
0	6
0	0
0	0
11	130
0	121
3	124
11	115
0	53
0	9
0	29
0	109
0	0
0	0
0	32
0	0
0	29
0	40
0	32
0	29
19	32
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	65
0	69
13	107
12	27
0	71
0	87
0	70
313	187
0	107
0	1
0	48
0	29
19	49
67	590
0	598
9	510
9	30
0	42
0	37
0	43
0	31
0	161
0	161
0	8
0	0
0	33
0	24
0	1
0	0
0	0
18	17
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	126
25	161
0	45
0	38
0	51
0	18
0	0
0	0
366	876
0	124
0	752
0	35
10	127
0	26
0	127
17	0
0	28
432	106
0	82
0	41
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
7	0
34	0
0	0
0	0
8	78
0	78
0	1
0	1
0	0
0	0
0	0
0	0
0	130
37	17
0	10
0	35
0	17
0	10
0	51
0	1
0	308
0	469
0	474
0	474
0	0
0	73
0	54
0	0
0	5
72	24
0	8
0	8
0	4
0	0
0	24
0	30
0	30
0	11
0	0
0	0
0	30
168	32
0	28
0	28
0	0
0	0
14	155
0	121
0	105
0	0
0	12
0	26
0	20
385	208
0	45
0	130
50	120
0	109
0	80
5	86
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1134	588
0	463
0	505
0	415
0	0
0	0
0	0
0	0
175	135
0	82
8	28
0	28
0	0
0	123
0	123
0	21
0	0
0	0
0	21
0	25
0	25
0	25
0	25
0	0
18	192
0	69
0	192
0	45
0	89
0	0
0	0
0	0
0	61
0	61
0	68
0	61
0	14
14	41
0	10
0	0
0	0
7	181
0	181
0	82
0	7
0	7
0	7
0	0
0	0
36	32
0	29
0	2
0	0
0	29
0	13
7	18
0	9
0	9
0	9
0	9
0	4
0	51
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
6	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	74
0	74
0	0
0	69
0	0
0	0
0	0
0	78
0	65
0	0
0	6
0	78
0	38
0	54
0	5
0	4
0	0
0	0
0	24
0	0
92	0
350	370
0	350
0	336
0	84
0	91
0	47
0	13
4	178
124	224
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	136
0	133
0	140
7	108
0	80
0	32
0	4
0	154
0	154
4	10
0	51
0	0
0	0
0	0
16	137
0	137
0	96
0	4
0	0
0	0
0	66
7	48
0	24
7	50
0	44
12	57
0	14
0	0
0	10
0	0
0	6
0	0
0	0
0	1
0	44
0	44
35	38
0	37
0	15
0	14
0	25
0	25
0	25
0	14
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
8	53
0	323
0	287
0	57
0	4
0	488
14	806
334	1557
0	212
0	161
9	528
0	186
0	91
0	107
0	130
71	130
7	130
0	3
50	0
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	112
4	93
0	122
0	58
8	0
19	93
10	10
0	122
0	34
0	94
0	30
0	916
0	916
0	899
0	147
0	136
0	1
8	16
0	102
0	65
0	609
16	928
22	48
0	980
37	1565
7	1606
0	1546
0	241
68	1092
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
63	9
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	98
0	146
0	58
109	229
0	10
0	254
20	254
0	253
0	75
0	9
0	9
0	9
0	9
0	0
0	18
0	0
0	4
35	1545
0	1402
24	1616
0	375
0	433
0	175
29	3
9	144
0	171
0	10
0	10
0	171
7	279
0	272
0	30
0	48
0	279
0	9
0	106
0	106
0	35
0	17
0	0
0	7
0	0
0	112
0	103
0	46
0	1
0	0
0	0
0	0
0	1537
0	178
0	1523
8	1537
0	164
0	27
0	47
0	331
0	204
0	176
0	30
0	0
0	0
7	319
0	319
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	95
0	151
0	0
0	61
91	28
2	28
5	0
0	0
0	0
0	0
1610	922
0	919
0	322
0	9
0	120
0	253
17	134
0	134
0	7
567	268
33	276
0	34
1	29
0	744
69	744
204	744
0	535
0	61
0	34
0	34
0	9
0	0
0	21
0	0
0	0
0	8
0	14
0	0
46	23
0	14
37	55
0	32
0	0
0	0
7	0
8	16
10	1
0	55
0	60
0	5
0	52
0	52
0	12
0	52
112	622
0	621
0	55
0	440
0	457
0	2
0	10
0	0
0	71
0	71
0	39
0	39
0	12
0	12
0	1
2	16
0	4
0	1
0	0
8	80
0	10
64	23
0	0
0	0
0	23
143	88
0	82
12	38
0	12
0	64
0	10
0	10
0	0
0	0
0	1
0	1
52	35
12	0
142	368
4	241
0	366
9	322
865	0
0	0
60	507
3	29
0	507
0	180
0	241
0	236
0	0
0	0
0	0
159	40
0	12
0	31
0	0
0	38
0	47
0	47
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	8
0	8
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	103
582	175
0	175
0	17
0	356
0	17
0	0
0	0
0	8
0	339
0	187
0	356
0	0
32	163
0	45
0	93
0	66
0	85
586	211
0	211
348	205
0	18
0	94
0	78
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	33
0	33
0	33
462	0
0	12
0	12
0	0
0	12
0	0
76	0
0	0
0	0
0	0
39	0
12	288
0	273
0	32
0	52
0	0
0	62
0	0
3	92
0	3
0	0
0	0
0	0
0	79
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	102
3	53
0	74
0	41
0	0
0	0
27	0
0	0
0	0
0	0
12	599
0	738
0	220
11	1196
11	572
0	946
0	1106
0	903
0	293
0	419
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	175
11	176
0	18
0	36
0	0
0	126
27	91
0	126
130	0
6	608
0	608
3	7849
4	972
27	793
0	962
0	1017
101	758
0	296
9	376
0	28
0	0
19	207
0	6
0	12
0	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	48
0	17
0	17
0	0
57	140
0	140
0	0
0	233
9	271
0	207
0	48
0	212
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	166
0	140
0	175
0	9
0	217
0	221
0	41
0	10
0	94
0	92
0	94
0	14
0	63
0	0
28	44
3	0
0	0
0	7
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	36
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	554
0	527
0	25
0	52
0	27
0	27
0	26
76	172
0	37
0	43
0	76
0	7
0	89
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	257
0	283
9	190
11	229
0	207
0	45
0	11
0	11
12	14
0	40
34	11
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
155	13
0	0
0	96
0	13
0	0
33	56
0	55
0	48
0	25
9	66
0	25
0	16
0	4
0	0
0	0
12	257
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
13	0
0	209
0	331
0	199
0	219
0	204
0	88
0	16
0	81
0	75
0	15
0	19
0	56
0	33
0	103
0	103
0	8
0	22
0	22
0	339
20	339
0	0
112	0
54	74
0	5
130	1080
20	1025
0	534
0	164
0	70
21	479
0	92
0	345
0	241
0	18
0	14
10	196
31	163
0	196
0	168
0	48
13	47
0	1
0	1
0	1
0	0
0	38
0	119
0	32
0	0
0	0
0	0
0	6
2	4
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	13
29	13
0	13
0	0
0	0
28	34
0	17
0	25
13	34
0	25
0	12
0	0
0	12
0	12
0	0
0	12
0	12
0	0
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	12
16	173
0	173
0	0
0	8
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	26
0	0
0	0
0	26
0	0
35	485
0	228
0	408
20	193
0	294
0	47
9	194
34	621
382	180
0	161
0	17
0	14
0	31
0	107
0	59
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
113	13
3024	127
0	8
36	18
183	119
0	12
0	0
0	0
0	0
0	699
0	31
0	31
0	1
0	4
0	672
0	0
0	0
0	0
0	0
18	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	2
29	495
0	101
0	379
0	224
0	0
0	88
0	0
0	15
0	24
0	24
19	23
0	8
0	13
0	83
0	10
0	85
0	106
16	127
0	155
0	133
0	127
109	34
0	10
0	22
0	1
0	0
0	26
0	26
0	26
0	13
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
10	240
0	240
0	0
0	0
0	0
690	416
0	224
0	200
0	70
0	81
0	82
0	89
0	7
0	75
0	0
0	7
0	7
0	82
0	8
0	19
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	223
0	32
0	206
0	132
0	132
0	106
0	119
0	1232
0	1587
53	1590
0	37
0	21
11	171
0	171
0	4
100	0
0	531
43	531
28	445
0	407
0	296
0	296
0	9
0	2
2	36
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	23
0	23
137	198
0	176
0	12
0	5
0	23
63	36
0	36
0	21
7	7
0	0
0	0
0	11
0	11
0	934
0	927
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	451
22	34
0	115
0	135
0	135
0	100
57	604
53	605
10	451
0	0
2	41
0	41
0	17
0	927
0	934
88	105
0	54
15	86
0	63
0	39
39	31
24	68
0	39
1020	10482
7	2278
15	3747
0	9949
0	14
0	42
0	0
0	182
0	165
0	192
0	90
8	22
0	11
24	88
0	88
0	9
0	41
0	51
0	47
0	53
0	24
0	7
0	0
79	152
0	130
0	31
0	81
0	36
0	45
0	0
0	0
0	738
15	738
5	111
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	54
0	60
0	76
0	69
0	76
0	83
0	23
0	44
0	44
0	63
0	0
0	0
0	33
0	0
0	33
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	204
9	40
0	29
0	37
0	30
0	16
0	34
0	0
0	13
0	19
0	13
0	59
0	0
0	0
0	0
0	162
0	14
0	162
32	407
0	302
0	191
0	196
0	90
0	50
22	151
273	162
0	162
0	60
0	32
0	32
0	60
0	32
0	8
0	0
22	30
4	7
0	23
0	0
336	1291
11	946
0	49
0	1291
0	133
20	82
0	71
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	220
0	1
0	220
0	241
0	229
0	11
0	4
0	10
0	49
0	0
0	12
0	51
0	121
0	51
0	51
0	18
0	51
0	30
0	51
0	100
0	31
0	72
0	46
0	108
0	108
0	65
0	108
0	57
0	59
0	72
0	39
0	47
0	30
0	60
0	30
0	69
0	31
0	48
0	18
0	51
0	30
0	9
0	48
0	21
0	0
0	108
0	38
0	0
0	38
0	38
10	64
0	38
0	0
42	10
14	40
0	11
0	22
0	12
0	12
0	0
0	12
0	12
0	6
0	6
0	0
0	10
0	65
0	14
0	2
0	2
0	59
4	0
0	0
0	0
66	143
0	0
6	13
0	130
0	75
0	0
0	0
0	75
0	0
0	0
0	33
0	232
9	0
0	33
0	232
15	23
0	9
0	0
0	0
9	199
0	0
0	9
0	178
0	189
8	4
0	28
0	10
0	97
0	22
0	0
177	0
0	0
0	0
0	0
0	250
0	201
0	69
0	137
0	191
0	105
0	22
0	148
0	121
0	80
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
12	126
0	114
0	34
0	43
0	39
0	51
0	0
50	11
0	10
0	0
0	0
0	0
0	1
177	49
0	2
0	21
0	7
0	7
0	0
0	0
0	0
0	0
45	319
0	282
0	37
0	11
0	32
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	31
0	0
0	31
161	56
13	100
0	1
0	6
160	105
0	79
0	10
0	44
0	58
0	0
0	0
0	0
0	0
0	57
0	52
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	4
0	0
0	0
0	0
0	3
0	0
0	0
291	16
0	80
0	80
0	28
0	9
0	107
129	605
0	464
0	132
0	219
0	50
0	35
0	35
0	50
0	57
27	58
0	43
0	42
11	90
0	7
0	0
0	0
0	41
0	48
0	14
40	48
0	0
0	0
0	0
0	0
0	1
0	41
35	764
0	746
0	706
0	706
0	601
0	592
0	477
0	598
0	24
0	39
0	49
0	47
0	13
0	79
0	8
0	3
0	578
0	708
0	692
0	50
0	51
0	121
0	122
0	60
0	529
0	10
0	0
0	26
0	369
0	126
0	533
0	433
68	28
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	630
320	150
0	431
14	418
0	0
118	17
0	17
0	0
0	0
0	0
0	0
64	49
0	53
0	5
26	12
0	0
0	0
0	0
0	263
0	238
7	238
0	215
17	197
0	47
0	18
0	0
72	23
0	23
0	1
0	0
0	0
0	0
0	0
0	130
0	119
0	59
0	34
0	27
0	72
0	46
0	4
0	15
6	18
0	325
0	0
0	8
58	36
0	28
1	59
0	0
0	0
0	0
112	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	136
7	100
0	263
0	73
0	133
0	107
23	3022
0	0
0	7
0	0
0	0
0	0
56	153
0	153
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	6
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
308	161
0	4
0	16
0	15
0	366
0	371
0	363
0	375
0	26
0	202
0	23
0	97
0	0
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	89
0	12
0	16
0	42
0	0
0	16
0	16
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	96
0	60
0	20
0	61
0	35
0	52
0	1
0	40
15	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
93	499
0	499
0	0
0	0
0	0
0	174
0	170
0	108
0	81
0	7
0	0
0	0
3	251
3	438
215	502
2	186
0	1
0	18
0	127
0	113
0	6
0	127
9	187
3	187
0	33
0	0
0	33
0	21
0	26
69	0
0	1
11	124751
154	136389
0	110958
0	106451
1	78466
56	113983
9	128291
0	93781
0	90329
0	87247
0	32582
0	31168
0	872
0	12113
0	6800
0	137
0	137
0	103
0	50
0	31
0	0
0	0
0	0
0	14
0	11
0	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	308
7	306
0	126
27	115
0	96
8	122
0	61
0	45
0	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	84
0	77
0	31
0	37
0	37
0	32
0	22
0	16
0	0
0	7
0	7
43	33
0	6
0	13
0	13
0	0
0	0
1	0
58	403
0	77
0	282
10	40
0	62
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	0
9	30
0	49
0	9
0	18
0	49
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
34	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	7
0	7
0	11
0	8
0	12
0	7
0	12
0	7
0	0
0	0
0	7
5	110
31	139
0	39
0	86
0	0
0	29
0	21
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	71
0	28
0	12
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1110
19	961
0	985
0	319
0	57
0	9
3	9
4	0
0	0
7	107
25	309
0	309
0	283
0	287
0	219
0	154
0	76
0	93
0	74
0	22
0	31
0	0
53	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	69
0	20
84	78
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
5	33
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	13
0	38
0	13
0	0
0	25
11040	3884
0	3
0	3870
0	0
0	0
0	0
0	0
0	68
0	0
0	116
0	116
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	2724
0	3266
0	542
0	2299
0	1927
0	0
0	0
0	0
0	42
0	18
0	42
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	1874
0	0
0	0
0	0
0	0
6	825
0	336
0	742
0	813
0	616
0	568
0	414
0	507
0	64
0	254
0	179
0	221
0	248
0	203
0	180
0	0
8	12
0	12
0	0
0	3
51	707
0	671
9	612
0	43
0	307
0	369
0	4
0	192
0	128
0	81
23	126
0	71
0	38
0	46
0	2
66	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	51
0	0
0	51
7	232
0	10
0	10
0	10
0	44
0	15
0	145
0	232
0	145
0	34
0	34
0	0
0	0
0	0
0	37
0	0
0	0
0	35
0	35
0	0
0	72
0	0
0	0
0	242
32	362
0	275
0	85
0	133
0	89
0	115
0	13
0	31
9	69
0	46
0	2
0	0
0	0
0	0
8	0
59	0
0	321
443	0
0	11
0	17
0	17
0	11
0	11
0	17
0	12
0	17
0	14
0	17
0	0
0	0
0	129
24	144
0	52
0	29
0	144
0	18
0	18
0	0
4071	0
170	837
0	740
0	564
0	45
0	186
0	28
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	57
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	38
0	0
0	22
0	0
0	0
0	0
0	0
0	6
0	0
0	15
0	259
0	11
0	6
6	248
4	6
0	225
0	254
0	248
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1047
0	1011
10	600
0	189
0	199
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
4	13
0	13
0	0
85	2218
0	1913
0	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	0
174	0
1564	83
52	83
0	41
0	41
0	0
0	0
0	0
0	6
0	31
0	0
0	0
0	3
0	3
0	3
8	1310
0	23
0	370
0	273
0	12
0	143
0	1184
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	0
0	0
0	292
0	292
0	292
0	292
0	292
0	0
0	53
0	0
0	53
0	239
0	225
0	98
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	46
0	0
0	128
0	24
0	74
0	126
0	16
0	0
6	1345
0	168
6	16
0	1496
0	37
0	25
0	25
0	5
0	16
0	1496
0	159
7	1638
0	37
26	358
0	318
10	64
0	62
0	155
0	0
19	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	276
0	84
0	271
22	229
0	263
0	3
0	265
0	260
0	265
0	0
0	61
0	25
0	35
0	35
0	6
11	30
0	1
0	92
0	32
0	0
0	0
0	0
0	0
9	109
0	9
0	19
0	109
0	28
0	1
0	4
0	1
0	24
0	0
11	73
0	73
0	70
0	0
0	0
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	1444
0	508
0	455
0	243
0	145
0	248
13	33
0	1444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
115	0
0	0
0	0
0	0
0	0
0	46
0	46
45	0
684	0
10	221
0	356
0	317
0	320
0	1
0	100
14	0
0	0
0	0
50	82
0	67
0	82
9	82
14	26
0	76
20	688
0	528
8	3
0	323
0	202
0	232
0	149
11	11
99	14
0	0
182	0
538	144
0	70
0	48
0	9
0	19
0	0
44	4
0	0
0	4
0	0
9	0
0	0
0	0
5	0
0	0
0	15
0	0
0	0
0	15
0	11
0	11
0	0
0	0
0	0
0	0
1	603
0	0
0	0
0	0
0	6
0	0
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	30
0	35
0	14
0	14
0	35
0	27
0	14
0	22
0	21
0	16
0	16
0	13
0	13
0	0
0	0
21	189
0	185
0	26
0	13
0	1
0	24
0	93
0	2
0	51
0	1
0	1
241	257
0	47
0	106
0	118
0	0
0	257
0	22
0	0
0	2
0	9
7	9
39	71
0	20
0	71
48	134
0	1
0	134
0	11
0	11
0	10
1	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	12
39	0
0	0
0	0
0	0
0	0
0	0
23	66
0	48
0	22
0	12
0	18
178	204
0	195
0	0
0	58
0	167
0	171
0	75
0	62
26	635
339	1410
0	197
0	463
0	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	67
0	31
0	44
0	25
0	76
0	66
0	89
0	94
0	9
0	12
0	5
0	0
0	0
0	0
0	0
88	10
0	0
0	0
0	0
0	32
0	25
0	23
0	25
0	20
0	13
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	44
0	10
0	25
0	37
0	0
0	0
0	0
0	16
5	73
0	0
0	14
0	6
0	5
0	52
0	6
0	52
0	32
0	0
0	11
0	21
0	0
27	701
12	52
0	11
0	32
0	683
0	11
0	40
0	712
0	0
0	0
0	0
0	21
0	13
0	384
0	3
0	3
0	20
0	80
0	3
0	0
0	0
0	0
0	0
238	421
8	248
0	128
0	8
0	165
0	11
187	163
0	11
0	157
0	45
0	45
0	38
0	45
0	11
0	127
0	157
0	42
0	1
0	23
2	0
0	0
0	0
33	168
0	59
0	0
0	122
0	45
0	16
0	25
0	8
0	42
0	42
0	29
0	0
0	0
0	0
0	0
0	0
0	0
19	42
0	0
0	0
0	0
0	0
0	50
0	97
0	102
0	89
1	102
0	37
0	6
0	10
0	31
0	41
31	31
0	31
0	0
0	0
0	233
0	45
0	923
0	10
0	604
0	629
0	1
0	571
0	604
7	604
0	854
0	833
0	52
0	17
0	250
0	185
0	11
7	0
0	325
0	32
0	88
0	325
0	39
1	0
0	66
0	17
0	17
0	8
0	101
7	84
0	75
0	12
0	15
0	1642
0	1787
0	1560
0	545
0	620
0	587
0	333
0	335
0	375
0	333
0	342
0	258
0	166
1	14
0	91
0	19
8	25
0	0
0	0
0	0
0	1709
0	383
0	399
4	51
0	77
27	2
0	253
0	152
0	109
0	64
0	14
0	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	155
0	149
0	79
0	6
0	0
0	0
283	0
0	112
0	94
0	58
0	37
0	32
0	85
0	0
0	0
0	0
0	228
475	229
14	0
43	19
0	7
0	7
0	0
0	0
0	0
58	15
0	11
0	15
0	45
0	45
0	18
0	0
0	0
0	13
0	5
0	5
0	27
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	694
0	761
0	732
0	748
0	52
0	754
0	215
0	666
0	662
0	15
0	1124
0	790
0	786
0	73
0	744
0	641
7	573
0	179
0	42
0	91
0	8
0	150
0	119
0	119
725	0
0	22
0	22
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	39
0	45
0	13
0	6
0	6
0	0
2796	4
0	15
0	15
0	0
0	0
0	0
0	0
514	407
0	63
2	98
0	309
0	72
165	78
0	14
8	64
280	54
0	40
0	45
0	0
0	0
0	0
409	3177
0	1812
0	2231
0	3084
2	1586
0	1457
0	2757
0	1817
0	23
14	630
0	345
0	0
0	0
0	1178
0	1213
0	1178
0	1187
1052	1022
0	1213
0	1195
0	12
0	0
0	1156
0	0
0	0
0	517
0	55
34	266
0	125
0	548
0	25
8	20
0	67
0	46
