UniqueCount	AmbigCount
0	56
0	81
0	81
0	81
0	81
0	81
0	0
0	51
0	51
0	1
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	81
0	81
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	20
1	61
0	19
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	12
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
6	86
0	48
0	64
0	66
0	2
0	0
1	0
0	6
0	0
0	0
0	0
5	204
0	65
0	78
0	164
0	80
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	22
45	24
0	2
0	0
0	2
0	0
5	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	0
0	0
0	0
288	58
0	1
0	58
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	49
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	11
157	138
0	26
0	95
0	100
0	23
116	23
0	18
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	6
0	59
0	42
0	19
0	0
0	0
0	14
27	14
0	0
63	0
6	15
0	5
0	1
0	1
0	1
0	2
0	10
0	10
0	7
0	75
0	75
0	13
0	16
0	12
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	12
0	12
0	0
0	12
0	12
0	5
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	8
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	33
0	33
0	33
0	23
7	9
0	64
0	68
0	0
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	81
0	81
0	81
2	9
0	26
0	11
0	17
0	15
0	1
2	76
0	76
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	17
0	13
0	4
0	13
0	18
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
3	79
0	0
0	50
0	8
0	44
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	7
0	1
0	0
0	6
4830	4446
0	4423
3	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	462
0	462
2	48
0	48
0	0
10	7
0	0
0	0
0	3
0	0
0	0
0	0
102	167
0	55
0	3
0	114
35	61
0	15
12	0
0	48
0	15
0	0
0	46
18	867
0	830
0	764
0	26
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	21
0	21
0	21
0	0
0	0
0	5
0	0
0	3
0	0
0	26
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	1
0	0
0	0
3	10
0	10
0	0
0	1
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1174	206
0	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	96
0	74
0	67
0	45
0	81
0	13
0	36
0	22
0	21
0	21
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	108
0	24
0	24
0	32
0	16
0	0
0	10
0	38
0	19
0	69
0	69
0	69
0	6
0	50
0	0
0	13
0	9
0	13
0	14
0	0
0	0
0	15
0	0
0	0
0	0
0	0
33	51
0	51
0	10
8	51
0	0
0	7
0	7
0	7
0	0
0	102
0	83
0	122
0	114
0	103
0	25
0	30
0	11
0	6
0	123
3	68
0	126
0	0
0	0
0	0
8	18
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	20
0	20
0	20
0	0
0	0
0	0
168	0
0	8
0	8
0	8
0	0
0	8
190	31
0	13
0	4
0	17
3	1
0	1
0	65
0	65
0	34
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2844	1749
0	168
0	22
0	191
0	77
0	596
0	29
0	5
0	1505
2	2
0	0
0	0
0	0
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
89	7
0	7
0	4
0	0
0	0
0	55
0	55
0	9
0	45
0	45
0	0
0	2
0	26
0	1
0	0
0	0
0	0
0	0
0	49
0	0
0	15
0	39
0	19
0	10
0	10
0	10
0	14
0	5
0	5
0	0
0	100
0	7
2	11
0	92
8	5
0	5
0	0
0	0
0	5
0	0
39	29
0	18
0	16
0	11
0	7
0	39
0	67
0	33
0	33
0	7
0	14
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	35
0	36
0	33
0	0
0	0
0	0
0	0
0	0
0	0
18	41
0	8
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	75
0	75
0	9
0	21
0	14
0	0
1	41
0	0
0	31
0	17
0	20
0	20
0	0
0	0
0	278
0	276
0	279
0	249
8	245
0	197
0	208
0	51
0	38
0	21
0	23
0	0
10	263
17	16
12	14
0	0
0	0
0	0
0	0
0	0
0	0
17	45
0	27
0	0
0	22
0	0
0	0
0	0
0	0
0	0
11	24
29	58
0	24
0	14
0	5
0	0
4	43
0	23
0	20
0	11
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
10	46
0	10
0	35
0	46
0	43
0	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	318
0	6
0	49
0	295
315	0
0	0
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	11
0	0
0	0
0	11
55	4
3	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
15	188
0	29
0	11
21	14
0	9
0	9
0	0
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	3
0	0
0	3
0	3
0	28
0	315
8	1034
11	866
0	860
0	113
6	110
0	127
0	125
0	130
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	150
0	138
0	100
0	150
0	21
0	47
0	27
0	0
0	0
0	0
0	0
0	0
0	34
0	20
0	0
0	19
0	18
0	31
0	20
0	13
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
109	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	6
0	4
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	26
0	0
2	58
0	55
0	7
0	3
0	11
0	11
3	0
0	2
0	0
0	0
14	5
0	0
0	5
0	1
0	8
0	8
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	241
0	59
0	556
0	0
0	0
0	0
4	0
0	9
0	9
0	25
0	25
0	0
0	3
0	24
0	5
0	5
0	0
0	0
0	118
0	119
0	88
0	73
0	13
31	544
0	25
0	531
0	91
0	1
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
23	51
0	51
0	9
0	0
0	19
26	0
4	18
0	18
0	8
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	6
0	0
0	6
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	21
0	0
0	26
0	26
0	26
0	0
279	109
0	93
0	8
0	15
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
7	14
0	0
57	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
4	22
0	34
0	0
0	6
0	16
22	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	10
0	7
0	3
0	0
0	0
0	3
0	3
0	0
0	28
0	0
0	8
1	20
0	8
0	0
0	0
0	32
0	30
0	29
0	14
0	15
0	18
0	19
0	1
0	3
0	16
0	3
0	3
0	3
0	5
0	2
0	2
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	12
4	9
0	0
0	2
0	2
0	0
38700	14783
112	14675
6	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	68
0	1
0	0
0	1
0	0
0	7
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	6
0	0
0	0
0	12
0	0
6	74
0	75
0	75
0	74
0	56
0	56
0	55
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	151
0	10
0	26
0	26
0	26
0	151
0	26
0	10
0	26
0	151
0	151
0	26
5	238
0	0
0	26
0	0
0	0
0	0
0	26
0	0
0	0
0	141
0	0
0	0
0	9
0	0
0	125
0	151
0	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	3
46	217
0	0
169	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	13
0	24
0	27
0	10
0	22
0	6
0	41
0	24
0	24
0	0
0	24
0	3
0	0
0	15
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	6
18	101
0	3
0	65
0	22
0	1
0	22
0	4
45	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
10	0
2	31
0	8
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	12
0	0
0	0
0	0
0	7
0	7
0	51
12	51
0	2
0	0
0	0
0	0
0	175
0	175
0	64
0	9
0	6
0	6
0	6
0	15
0	1
16	0
0	0
0	0
0	0
0	21
0	21
0	18
0	18
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	21
0	11
0	1
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	102
0	85
0	85
0	68
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1
0	1
0	0
0	0
0	0
0	303
0	296
0	302
0	295
0	155
0	88
0	10
0	10
0	10
0	10
0	0
9	0
0	0
0	296
25	6
0	6
0	0
93	63
0	42
0	23
0	38
0	0
0	27
0	12
0	17
0	27
6	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
7	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	27
0	34
0	15
0	45
0	38
0	5
0	0
0	0
0	19
0	12
0	0
0	0
0	10
0	10
8	99
0	99
0	28
0	12
55	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	62
0	62
0	62
0	62
0	55
0	34
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	21
15	29
0	27
0	8
0	1
0	1
0	8
9	0
0	82
228	3608
0	100
0	152
15	5
0	218
0	1
0	489
0	3076
0	14
0	458
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
4756	414
0	270
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	310
0	158
0	153
0	153
0	2
0	0
0	0
0	0
0	310
0	19
0	7
9	19
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
5	34
0	24
0	0
0	0
0	21
0	8
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	17
14	18
0	0
21	0
0	4
0	0
0	0
0	0
7	0
5	93
0	93
0	93
0	78
0	202
0	190
0	1
0	1
0	7
8	104
13	167
0	21
0	30
0	20
0	0
0	173
0	191
0	3
0	28
0	7
0	17
0	97
0	10
0	40
0	20
0	26
0	190
0	131
0	44
0	44
1	69
1	0
0	0
0	0
0	16
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	57
9	28
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	23
0	1
0	1
0	22
0	1
0	0
0	0
0	180
24	180
0	157
0	165
3	180
0	178
0	188
0	57
0	49
0	0
0	52
0	29
0	42
0	5
0	49
0	44
0	16
0	16
0	21
0	0
0	0
0	14
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	2
0	7
14	7
0	0
0	7
0	0
0	7
0	2
174	241
0	155
0	24
0	24
0	0
0	24
0	8
0	4
0	4
0	0
0	0
0	0
17	13
0	10
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1655
0	1529
0	1465
1	951
0	182
0	219
0	66
3	1
0	0
0	116
0	108
0	2
0	8
0	27
0	16
0	0
0	109
0	13
0	4
0	90
0	64
0	40
0	109
0	21
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
7	241
5	237
0	237
0	218
0	121
0	0
0	0
0	4
153	167
0	167
0	151
0	13
33	60
89	16
0	16
0	10
0	10
0	0
0	10
0	10
0	0
96	46
4	23
0	46
0	15
0	3
0	10
0	0
3	0
0	0
0	0
0	0
15	66
0	18
0	41
0	50
0	57
0	17
1	32
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	33
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	7
0	20
0	0
0	2
0	0
64	27
0	21
0	21
0	17
0	42
0	42
0	22
22	0
24	199
13	183
0	201
0	38
11	2
0	0
0	23
0	587
0	587
0	77
0	167
0	183
19	14
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	33
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	62
0	25
0	0
0	0
0	0
0	0
0	3
0	22
0	16
3	62
17	4
10	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	28
116	102
0	77
0	20
0	92
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
34	2411
797	2606
0	216
0	344
0	143
0	420
0	634
0	69
0	173
0	22
0	3
0	0
0	0
0	0
0	10
0	5
0	10
0	5
0	0
0	2
0	0
0	2
0	83
0	0
0	0
0	21
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
30	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	42
0	0
0	4
0	42
0	0
0	0
0	0
0	0
0	0
57	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	9
0	14
0	5
0	5
0	0
0	0
0	10
0	9
0	13
0	12
0	12
0	0
0	0
0	1
0	0
53	8
11	14
0	6
0	1
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	46
11	46
0	24
0	46
0	4
0	40
0	0
0	2
0	0
0	0
0	4
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
0	13
0	13
0	13
0	13
0	13
0	12
0	7
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	74
0	71
0	0
0	0
0	74
0	74
0	8
0	1
0	0
0	74
0	0
0	0
0	0
0	0
22	16
0	16
0	1
0	1
0	0
0	7
0	58
0	0
0	7
21	7
0	0
0	0
9	6
0	0
0	0
0	0
0	34
0	16
0	34
9	19
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
148	2450
0	2450
0	1199
0	0
135	748
0	146
0	655
0	20
0	20
0	0
0	8
0	0
0	0
0	0
0	0
85	2
0	2
0	0
22	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	16
0	14
0	10
0	2
40	6
0	6
0	0
0	8
0	27
0	9
0	12
0	0
0	0
0	27
0	8
0	0
0	9
0	8
0	0
0	0
0	9
0	0
0	9
0	8
0	9
0	8
0	9
0	12
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	1
0	8
5	9
0	0
0	13
0	13
0	12
8	43
0	18
1	0
0	18
0	0
0	10
0	0
0	0
0	8
0	43
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	430
0	460
0	467
0	298
0	294
0	78
0	44
0	25
0	21
0	161
51	123
0	11
0	101
0	0
0	0
0	0
0	22
0	0
0	22
0	2
0	55
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	221
0	243
0	221
6	28
5	284
0	315
0	324
0	66
0	21
0	1
0	86
4	108
0	252
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	47
0	47
20	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	66
0	66
0	0
0	10
0	12
0	66
0	18
0	11
0	4
0	60
0	4
0	0
0	4
0	11
0	11
0	19
0	53
0	10
0	12
0	14
0	15
0	5
0	13
0	0
0	16
0	16
0	4
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	314
1	308
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	61
0	58
0	19
0	30
0	25
0	25
3	3
0	0
0	0
14	0
0	4
0	4
0	0
0	0
0	92
0	40
0	0
0	40
0	23
0	0
0	23
0	11
0	23
0	21
0	8
0	40
0	0
0	0
0	15
0	15
0	0
0	0
0	8
0	15
0	0
21	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	11
0	3
0	3
0	3
0	0
0	8
0	0
14	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1096
0	89
0	289
0	917
0	27
0	291
0	25
0	372
0	63
0	108
0	103
0	6
0	0
0	0
0	0
0	303
0	303
23	94
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
11	902
0	36
5	1073
0	840
0	748
0	388
0	178
0	76
0	0
0	0
8	48
0	6
0	48
0	2
0	2
0	40
0	0
0	1
0	12
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
144	19
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	43
0	53
0	53
0	10
0	53
0	0
23	8
0	8
0	0
0	7
0	8
0	6
0	16
0	21
0	1
0	0
0	151
0	151
0	1
0	1
0	49
0	46
0	1
0	41
0	5
0	17
0	38
0	2
0	5
0	1
0	1
0	1
0	146
0	1
0	42
0	1
0	1
0	1
0	7
0	2
0	1
0	0
0	1
11	0
0	7
0	79
0	0
0	79
0	79
0	7
0	0
0	7
0	72
13	327
38	327
0	50
0	0
0	0
32	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	36
0	141
0	0
0	0
0	0
0	0
0	141
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	32
0	29
0	28
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
31	240
0	249
0	285
0	231
0	228
0	3
0	180
0	285
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	86
0	0
0	36
0	59
0	86
0	3
0	34
0	7409
0	0
8	1009
0	722
0	7214
167	7353
0	123
0	312
11	167
0	244
0	92
0	58
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
17	23
0	0
0	192
0	162
6	137
0	24
0	65
0	13
0	13
0	13
0	24
0	24
0	24
0	24
0	14
0	14
0	14
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	94
0	94
0	18
0	0
0	24
10	24
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
42	0
8	0
0	122
10	160
0	59
0	59
0	104
0	42
0	109
0	14
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	36
0	26
0	10
0	1
0	1
0	20
0	0
0	27
3	49
0	0
0	31
0	0
0	49
0	0
0	0
0	371
2	1
0	0
0	0
0	0
0	59
0	0
0	54
0	4
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	401
88	366
0	146
3	240
0	355
1	391
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	17
0	17
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
19	90
21	18
0	89
2	667
0	619
0	132
8	154
0	102
0	0
81	177
0	45
0	33
0	0
0	0
0	0
17	109
54	115
0	107
4	18
0	59
0	2
0	173
0	153
21	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
21	49
0	24
0	4
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
260	0
0	7
0	7
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	13
0	0
0	0
0	0
10	6
0	6
0	0
0	0
0	0
11	33
0	0
10	29
0	25
0	12
