UniqueCount	AmbigCount
0	67
0	1
2	68
0	57
0	7
4	0
0	0
0	0
0	0
0	7
1	3
0	126
0	39
1	12
0	48
0	57
107	95
0	35
0	19
0	12
0	25
0	100
0	100
1	101
0	1
1	0
0	0
0	3
0	3
0	3
0	1
0	2
15	15
0	15
0	0
80	0
0	0
41	0
5	44
0	16
0	14
0	29
69	21
15	11
0	33
0	7
211	22
0	5
0	5
0	1
0	5
0	9
31	0
92	0
0	0
0	5
0	14
0	1
0	1
20	9
0	0
0	0
0	0
0	0
0	0
0	0
10	33
0	12
0	5
0	0
0	3
0	3
0	0
2	17
0	38
0	171
0	171
0	7
0	0
2	20
2	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	0
0	1
0	1
0	4
7	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	53
0	60
0	0
0	0
2	0
0	0
3	95
0	50
0	0
0	52
0	8
0	20
0	49
0	53
0	0
0	0
0	0
0	7
0	1
8	14
0	7
0	5
0	3
0	6
0	1
0	1
0	0
0	3
0	4
1	100
2	100
2	20
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	13
0	73
0	3
0	70
0	1
0	0
3	1
0	294
6	294
2	53
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	1
0	1
0	6
22	8
0	2
0	0
0	1
3	8
50	13
0	13
0	7
0	0
4	3
0	3
0	2
0	0
0	0
0	1
0	0
26	25
3	24
0	1
0	2
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
3	7
0	8
0	10
0	9
0	4
0	4
9	0
0	0
0	0
0	0
0	0
4	0
0	6
0	3
12	6
4	3
0	1
0	0
0	0
0	3
0	0
0	3
0	10
0	0
0	25
0	26
0	9
0	25
17	10
3	0
0	12
0	0
0	6
0	4
0	7
0	7
0	5
0	7
9	0
0	0
0	0
0	0
0	24
0	30
3	34
0	20
0	24
0	27
0	14
68	36
0	26
0	4
0	12
0	13
4	4
11	74
0	74
0	67
4	2
0	2
0	2
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
30	12
0	12
1	169
32	221
0	42
0	23
0	74
0	6
0	0
0	0
18	90
0	4
0	86
3	1
0	33
0	2
0	33
0	0
0	7
79	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
16	1
0	1
1	1
0	0
6	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	8
0	6
0	41
0	8
0	6
0	37
0	2
0	80
0	131
0	131
0	132
0	0
0	2
0	16
0	0
1	1
8	9
0	1
0	1
0	4
0	5
0	9
0	1
0	1
0	0
0	0
0	0
0	1
68	14
0	15
0	15
0	0
0	0
0	66
0	27
0	26
0	0
0	0
0	4
0	9
136	16
0	6
0	8
23	22
0	13
0	8
0	13
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
479	267
0	184
0	210
1	182
0	0
0	0
0	0
0	0
39	64
0	30
8	0
0	0
0	0
0	14
0	14
0	3
0	0
0	0
0	3
0	10
0	10
0	10
0	10
0	0
3	31
0	18
0	28
0	6
0	16
0	0
0	0
0	0
0	26
0	26
0	27
0	26
0	10
2	2
0	0
0	0
0	0
3	41
0	41
0	3
0	3
0	3
0	2
0	0
0	0
21	20
0	14
0	7
0	1
0	14
0	6
0	13
0	2
0	2
0	2
0	13
2	3
0	20
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	6
0	6
0	1
0	10
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	9
0	3
0	7
0	3
0	4
0	0
0	0
0	7
0	0
11	0
235	83
0	73
0	77
0	12
0	13
0	4
2	0
0	21
27	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	56
1	53
0	48
0	12
0	4
0	3
4	63
0	63
0	9
0	2
0	0
0	0
2	0
2	46
0	46
0	35
0	4
0	0
5	0
0	4
0	4
0	2
0	3
0	9
1	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	12
0	106
0	84
0	26
0	0
0	146
2	310
98	476
5	49
1	27
0	111
0	49
0	14
0	29
2	4
9	4
0	4
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	18
0	23
0	11
0	0
6	18
2	2
0	21
0	3
0	18
0	11
0	407
0	407
0	407
0	49
0	48
1	1
0	6
0	30
0	18
0	248
0	408
16	21
6	911
8	1661
14	1675
0	1663
0	93
0	1441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
28	10
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	17
0	16
0	1
32	74
0	0
0	28
1	28
2	28
3	15
0	7
0	7
0	7
0	7
0	0
1	27
0	0
2	2
8	155
1	146
1	168
0	32
1	43
0	27
5	1
1	14
1	28
0	8
0	10
0	26
0	124
0	124
0	25
0	37
0	124
0	5
0	28
0	28
0	6
0	9
0	4
0	2
0	0
1	108
0	99
0	40
0	9
0	0
0	0
0	0
0	116
0	17
0	115
0	116
0	12
0	4
0	8
0	14
0	7
0	12
0	19
0	0
0	0
1	94
0	94
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	45
0	16
1	42
0	0
0	26
8	18
0	13
0	5
0	0
0	0
0	0
709	397
0	395
0	35
0	0
0	0
0	35
12	50
0	50
0	5
110	15
1	15
0	2
2	2
2	291
154	291
73	291
0	204
1	3
0	3
0	3
0	0
0	0
2	0
0	1
0	0
0	0
0	13
0	1
0	15
0	14
3	7
0	2
0	0
0	0
0	0
0	6
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	83
0	83
0	1
0	67
0	71
0	0
0	0
0	0
0	16
0	16
0	3
0	3
0	10
0	9
0	2
0	10
0	6
0	0
0	1
0	42
0	0
6	0
0	0
0	0
0	0
24	22
0	21
0	6
0	3
0	14
0	0
0	0
0	0
0	0
0	3
0	3
9	10
6	0
43	114
1	100
0	105
2	89
548	0
0	0
33	68
0	0
0	68
0	62
0	64
0	50
0	0
0	0
0	0
18	23
0	2
0	20
0	0
0	18
0	19
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	72
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	112
145	29
0	28
0	0
0	50
0	0
0	0
0	0
0	0
0	48
0	10
0	50
0	0
21	28
0	7
0	14
0	14
0	20
238	54
0	54
187	145
0	12
1	68
0	48
0	5
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
81	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
3	58
0	58
0	2
0	4
0	0
0	5
4	0
5	6
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	5
0	2
0	2
0	2
2	0
0	0
0	0
0	0
2	207
0	293
0	102
18	428
0	242
4	348
0	384
0	339
0	135
0	149
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
12	65
14	71
0	27
0	18
0	0
0	49
1	40
0	49
9	0
9	239
1	239
0	1667
3	305
8	256
0	304
0	303
16	254
0	116
0	62
0	4
0	0
0	39
0	3
0	4
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	5
0	5
0	3
48	33
0	33
0	0
0	42
1	58
1	47
0	17
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	0
2	52
0	53
0	2
0	0
0	13
0	8
0	13
0	0
0	5
0	0
5	30
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	5
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
2	0
0	0
4	0
1	9
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	67
0	1
0	4
0	0
0	0
0	0
16	9
0	2
0	1
7	49
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	157
0	106
4	123
1	101
0	34
0	3
0	9
0	2
0	25
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	0
0	18
0	1
0	0
5	6
0	4
0	4
0	4
1	17
0	4
0	1
5	1
0	0
0	0
2	54
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
2	223
0	36
0	56
2	53
0	21
1	4
0	14
0	15
0	1
0	1
0	21
0	10
3	0
0	0
0	0
0	0
0	0
0	37
1	37
3	0
12	0
6	8
0	2
17	415
1	380
0	176
4	46
0	37
4	226
0	47
0	160
0	104
0	2
0	1
6	52
0	43
4	57
0	47
0	9
0	14
0	5
0	5
0	0
1	0
0	4
1	45
0	1
0	0
1	0
0	1
0	0
0	0
0	10
149	28
19	28
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	1
0	0
0	0
0	1
2	0
0	23
0	1
0	23
0	23
0	12
0	13
0	15
0	11
0	23
0	15
0	0
0	13
0	12
0	1
0	12
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	35
0	35
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	14
0	0
5	192
0	105
0	146
0	79
0	109
0	35
10	95
11	233
304	84
0	75
0	6
0	4
0	4
0	32
0	9
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3793	166
1	32
40	39
178	147
0	0
0	0
0	0
0	0
0	180
0	1
0	1
0	1
0	4
5	180
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	1
5	165
4	31
0	109
0	102
5	2
0	11
0	0
0	4
0	2
0	2
3	1
0	0
0	1
0	13
0	0
3	19
0	36
0	35
1	41
0	25
0	40
20	10
0	0
0	0
0	6
0	4
0	6
2	6
0	5
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
141	120
5	69
0	60
0	36
0	37
0	33
1	49
0	5
0	33
1	2
0	6
0	5
0	45
0	6
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	117
0	6
4	137
0	29
0	30
0	22
0	28
0	102
0	216
5	216
0	0
0	3
0	16
0	16
0	3
25	0
0	154
9	154
2	139
0	114
0	109
0	109
0	1
0	1
0	16
0	0
0	0
0	0
4	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
70	15
0	14
0	0
0	0
0	2
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	511
0	504
0	0
0	4
0	0
0	0
0	0
0	4
0	4
3	355
12	2
0	22
0	21
0	22
0	15
45	366
41	368
8	355
0	0
1	9
0	9
0	9
0	504
0	510
28	61
0	35
1	54
0	51
0	0
12	0
2	43
0	0
289	4357
0	906
0	1425
0	4129
0	1
0	1
0	0
0	19
0	20
0	21
0	4
0	1
0	1
3	21
0	21
0	0
1	3
0	9
0	12
0	12
2	6
0	0
0	0
16	11
0	6
0	1
0	9
0	1
0	4
0	1
0	0
0	50
6	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	2
0	3
0	1
0	1
0	1
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
25	159
0	159
7	12
0	40
0	61
0	7
0	0
0	1
0	0
1	5
0	13
0	5
0	15
0	0
1	0
0	0
0	30
0	3
0	30
7	141
0	112
0	94
0	100
0	35
0	7
7	75
50	58
3	58
0	18
0	7
0	6
0	16
0	3
0	2
0	0
5	6
3	3
0	3
0	0
141	280
2	204
0	6
0	280
0	62
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	80
0	82
0	80
0	1
0	1
0	1
0	14
2	0
0	0
0	13
0	60
0	13
0	13
0	1
0	4
0	6
0	4
0	51
0	3
0	18
0	3
0	51
0	51
0	16
0	51
0	17
0	15
0	17
0	3
0	10
0	3
0	5
0	1
0	8
0	3
0	10
0	1
0	15
0	3
0	4
0	23
0	12
0	3
0	51
0	2
0	0
0	5
0	5
6	57
0	1
0	0
49	28
6	27
0	11
0	3
0	13
0	8
0	0
0	4
0	4
0	4
0	4
0	0
0	8
0	9
0	3
0	0
0	0
0	9
0	0
0	0
0	0
5	17
0	0
0	0
0	17
0	8
0	1
0	2
0	8
0	1
0	0
0	13
2	65
0	1
0	11
0	65
2	11
0	1
0	1
0	1
0	59
0	1
0	1
1	44
0	52
0	0
0	1
0	1
0	47
0	2
0	0
8	0
0	0
0	0
0	0
0	40
0	39
0	18
0	23
0	24
0	22
0	9
0	16
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	8
0	1
0	3
0	3
0	6
0	0
11	6
0	4
0	0
0	0
0	0
0	2
14	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	161
0	158
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
49	6
0	30
0	0
0	1
35	18
0	5
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	2
0	0
0	0
37	1
0	11
2	11
0	2
0	0
0	42
56	183
1	152
0	26
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	4
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
15	331
0	329
0	323
0	320
0	296
0	292
0	171
0	199
0	30
0	8
0	15
0	13
0	2
1	9
0	1
0	0
0	296
0	320
0	322
0	2
0	5
0	7
0	7
0	3
0	127
0	0
0	0
0	0
0	117
0	10
0	130
0	338
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
315	136
0	339
8	252
0	1
12	1
0	1
0	0
0	0
0	0
0	0
29	2
0	4
0	2
2	4
0	0
0	0
0	0
0	61
0	60
0	41
0	43
0	30
4	10
0	2
0	0
5	4
0	4
0	1
0	2
0	0
2	0
0	0
0	35
0	27
0	6
0	13
0	18
0	22
0	26
4	8
0	18
0	5
0	201
2	0
0	6
8	16
0	12
0	16
0	6
0	6
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	47
0	34
0	161
0	47
0	71
0	27
15	854
0	1
0	1
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
61	92
0	0
0	4
0	0
0	42
0	45
0	45
0	45
0	7
0	9
0	1
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	17
3	4
0	7
0	15
0	17
4	7
0	0
0	3
0	6
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
32	144
0	144
5	0
0	0
0	0
0	18
0	21
0	6
0	4
0	0
0	0
0	0
1	49
0	69
66	70
3	27
0	4
0	1
0	13
0	12
0	6
0	6
5	17
2	17
0	8
0	0
0	0
0	0
0	0
25	0
0	0
0	28307
7	29954
0	26415
0	26071
3	22709
22	26755
0	28430
0	16700
0	16186
0	11994
0	4633
0	3228
1	110
0	1190
0	826
4	43
0	42
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	11
0	11
0	6
13	47
0	33
0	32
0	14
0	6
0	6
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	1
0	0
0	0
0	4
0	2
0	2
0	0
0	1
1	1
15	12
0	4
0	0
0	0
0	0
0	0
1	2
2	40
0	2
0	38
0	3
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
44	92
1	3
0	6
0	0
0	1
0	13
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	9
0	3
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	106
0	97
0	0
0	0
9	15
0	3
0	2
0	2
0	0
0	6
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	320
1	296
0	293
0	59
0	13
1	12
13	12
2	0
0	0
6	22
0	65
0	69
0	62
0	62
0	36
0	16
0	10
0	13
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	17
0	2
29	34
0	4
0	4
0	2
0	0
0	0
1	12
0	0
0	0
0	0
1	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	2
7129	1718
0	0
0	1700
0	1
0	1
0	0
0	0
2	35
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	574
0	672
0	160
1	497
0	342
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
7	3
0	3
0	0
0	0
0	0
2	565
0	0
0	0
0	0
0	0
1	289
0	131
0	238
0	282
0	178
0	155
0	85
0	146
0	7
0	96
0	59
0	79
0	84
0	95
0	79
0	1
6	2
0	2
0	0
0	0
26	245
2	245
0	218
4	15
0	131
0	121
0	7
0	75
0	51
0	20
3	15
0	9
0	2
0	2
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	17
2	0
0	0
0	0
0	3
0	0
0	11
0	17
0	11
0	3
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	23
0	23
0	0
0	35
0	0
0	0
0	40
1	63
0	36
0	13
0	15
0	13
0	18
0	3
0	9
0	7
0	4
0	5
0	5
0	0
0	0
0	0
4	0
0	69
158	0
0	2
0	15
1	8
0	2
0	2
0	11
0	6
0	10
0	8
0	14
0	4
0	0
0	24
0	24
0	3
0	1
0	24
0	5
0	5
0	0
3364	5
88	246
0	211
0	196
0	16
0	39
0	12
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	1
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
12	23
0	11
0	0
0	6
91	0
0	0
0	0
0	0
1	4
0	0
0	2
0	21
0	4
0	1
0	19
3	4
0	17
0	17
0	16
100	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	218
0	105
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
1	8
0	6
0	8
0	7
1	10
0	9
0	1
29	536
0	491
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	0
12	0
479	10
3	10
0	2
0	2
0	0
0	0
0	0
0	8
0	20
0	0
0	0
0	6
0	6
0	6
0	260
0	3
0	85
0	74
0	3
3	36
0	226
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	0
0	181
0	181
0	181
0	181
0	181
0	0
0	8
0	3
0	8
0	54
0	38
0	15
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	23
0	5
0	11
0	22
0	14
0	0
0	253
0	40
2	1
0	175
0	4
0	3
0	3
0	0
0	0
0	175
0	45
3	243
0	4
0	57
0	48
0	10
0	13
0	91
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	10
0	30
2	23
0	30
0	2
0	31
0	30
0	31
0	0
0	3
0	0
0	6
0	6
0	2
1	4
0	0
4	52
0	4
0	0
0	0
0	0
0	0
0	52
0	3
0	9
0	49
2	3
0	12
0	10
0	6
6	11
0	0
6	10
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
1	129
0	81
0	33
0	42
0	43
0	5
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
2	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
92	1
0	71
0	112
0	108
0	109
0	1
0	23
1	2
0	2
0	0
5	11
0	11
0	8
0	8
1	3
0	8
1	108
0	62
0	0
0	72
0	41
0	59
0	32
2	0
14	0
0	0
22	0
136	28
0	17
0	8
0	0
0	3
0	0
19	4
0	2
0	4
0	0
1	0
0	6
0	2
6	6
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	1
0	0
0	5
0	2
0	1
0	1
0	2
0	5
0	7
0	2
0	2
0	0
0	2
8	62
0	62
0	14
0	7
0	0
0	9
0	32
0	2
0	9
0	6
0	0
122	125
0	21
0	26
0	27
0	13
0	110
0	13
0	3
0	12
0	0
0	2
14	11
0	1
0	11
21	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	1
0	1
0	0
1	0
7	23
0	23
0	4
0	3
0	14
24	34
0	34
0	2
0	13
0	24
0	36
0	10
0	13
5	271
136	675
1	100
0	192
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	9
0	6
0	3
0	2
0	55
0	52
0	72
3	82
0	9
0	7
0	9
0	3
0	2
0	3
0	3
20	3
0	0
0	0
0	0
0	18
0	8
0	3
0	8
0	0
0	5
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	17
0	2
0	11
0	15
0	0
0	0
0	0
0	0
3	23
0	0
0	2
0	3
1	2
0	21
6	3
3	16
6	0
0	0
0	0
0	0
0	0
15	167
0	29
1	8
0	16
0	131
0	8
0	16
0	146
0	0
0	0
0	0
0	0
0	2
0	28
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
27	107
0	87
0	40
0	2
0	18
0	0
68	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
6	93
0	0
0	0
0	0
6	3
0	3
0	0
2	22
3	8
0	1
0	19
0	5
0	1
0	1
0	0
0	34
0	26
0	32
9	21
0	3
0	0
0	0
0	0
0	0
4	34
0	0
0	0
0	0
1	0
0	30
0	38
0	34
0	34
0	35
0	6
0	4
0	6
0	6
0	6
11	13
0	13
0	0
0	0
0	9
0	0
3	81
0	0
0	45
0	62
0	0
0	41
0	45
0	45
0	56
0	56
0	6
0	0
0	13
0	9
0	0
3	0
0	167
10	35
0	72
0	167
0	45
0	1
2	9
0	3
0	3
0	0
0	32
4	21
0	17
0	9
0	10
0	298
0	299
0	293
0	45
0	44
0	44
0	32
0	30
0	31
0	25
0	25
0	14
0	9
0	4
0	1
0	1
5	0
3	0
0	0
0	0
0	298
0	33
0	34
1	3
0	1
0	0
0	33
0	21
0	20
0	12
0	9
0	21
0	21
0	1
0	4
0	0
0	3
0	2
0	3
0	0
0	0
8	106
0	89
0	70
0	20
0	0
0	0
104	0
0	36
0	32
0	21
0	10
0	4
0	24
0	0
0	0
0	0
0	57
74	57
1	0
4	0
0	0
0	0
0	0
3	1
0	1
18	2
0	0
0	3
0	10
0	10
0	0
0	0
0	1
0	9
0	4
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	105
0	104
0	105
0	2
0	102
0	29
0	96
0	95
0	2
1	306
0	106
0	107
0	5
0	99
0	93
0	90
0	29
1	19
0	21
0	3
0	16
0	184
0	184
155	0
0	2
0	2
3	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	8
0	13
0	8
0	2
0	3
0	0
1236	3
0	4
0	4
0	1
0	1
0	1
0	0
209	165
0	34
1	57
0	99
0	19
65	50
0	12
0	38
37	1
0	0
0	1
0	3
0	3
0	0
68	668
0	356
0	430
0	642
0	274
0	247
0	545
0	313
0	7
1	96
0	110
0	0
0	0
0	364
0	391
0	372
0	377
459	278
0	396
0	383
0	0
0	6
0	364
0	5
0	5
0	106
0	16
10	42
0	19
0	167
0	4
6	10
0	35
0	32
0	19
0	27
0	0
0	1
0	0
0	0
0	6
0	6
0	6
0	3
0	8
0	14
0	14
0	7
0	38
0	0
0	41
0	88
0	88
0	558
0	516
0	522
0	131
0	102
0	127
0	95
0	9
5	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
