UniqueCount	AmbigCount
0	72
0	82
0	394
0	401
0	3
0	296
0	58
0	239
0	312
0	72
0	59
0	72
0	59
0	48
1	734
0	18
0	288
0	89
0	60
0	82
0	101
0	75
0	46
0	1
0	29
0	0
0	57
0	427
0	26
0	471
0	471
0	91
0	2
0	12
0	396
29	1779
156	1779
0	231
0	0
0	0
137	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1723
0	774
0	2627
0	0
0	19
5	10
0	37
0	2516
0	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	378
11	369
0	153
0	12
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	13
168	1480
0	1549
0	1785
61	1406
0	1301
0	141
0	738
0	1809
71	10
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	417
0	46
0	186
0	331
0	378
3	15
0	151
0	40351
0	1
42	8302
0	6202
7	39352
1247	40209
0	1435
0	2360
101	1524
0	2092
0	772
0	460
0	2806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	160
167	176
16	36
40	720
9	616
28	459
0	55
0	199
0	110
0	110
0	120
0	178
0	178
0	178
0	178
0	131
0	131
0	125
0	0
2	0
13	74
0	2
0	0
9	0
0	0
12	150
0	139
0	13
0	26
14	230
0	223
0	38
0	0
3	378
34	378
39	71
0	1
211	0
0	0
0	0
0	0
0	5
0	0
467	0
42	0
0	512
13	814
29	326
13	286
0	342
0	373
0	423
14	22
0	400
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	349
0	349
0	256
0	144
0	144
0	163
0	0
0	126
44	266
1	0
0	184
0	1
0	253
0	51
0	1
0	3263
0	1
0	0
0	0
6	81
6	714
0	35
0	525
7	63
6	608
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	2323
820	2420
9	1273
28	1330
0	2199
0	2290
0	1
0	1
0	1
3	0
0	0
4	0
0	0
0	173
0	176
0	187
0	43
0	55
0	29
0	50
0	17
0	16
0	17
0	27
0	16
0	13
0	3
0	3
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	288
27	288
68	90
0	207
7	4773
8	4012
0	1221
5	1787
0	1117
0	0
276	804
0	254
5	220
0	0
0	0
0	0
41	1432
187	1372
24	1439
0	110
0	1070
0	55
0	1210
208	1259
129	1199
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	82
0	28
0	0
0	0
0	7
0	24
0	17
0	110
41	256
0	131
0	9
0	0
0	0
16	65
0	51
0	12
0	17
0	2
0	14
0	0
1543	0
0	90
0	90
0	29
0	38
0	24
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
19	258
0	152
6	39
0	6
0	0
0	0
0	10
0	10
5	3
0	0
0	0
19	276
0	6
116	230
0	182
0	59
0	45
0	34
0	60
0	14
12	123
4	1
0	0
0	102
0	1
0	44
0	49
0	19
0	19
11	21
37	603
7	586
5	192
6	4
0	547
15	588
20	513
0	365
2	492
0	18
0	111
0	0
0	76
0	96
0	96
0	23
0	13
0	10
6	64
0	0
0	0
0	5
14	50
3530	2188
0	2045
0	1028
0	515
7	36
0	0
2	0
0	0
0	0
0	0
0	0
0	17
0	22
0	6
0	17
0	22
0	17
0	0
0	13
2	4
0	0
11	11
0	0
0	0
4	195
0	31
0	104
16	21
0	21
0	26
0	96
0	153
0	0
1	1
0	0
0	348
2281	348
0	0
71	140
0	33
0	5
9	104
0	86
0	16
0	24
1	32
7	114
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
1	99
0	65
0	2
0	36
0	25
0	3
0	3
0	51
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
1	2
0	0
0	0
65	24
0	23
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	84
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	151
0	47
12	27
5	53
0	98
0	88
7	36
0	8
0	38
0	0
0	0
6	11
0	27
69	58
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
51	265
0	3
25	266
21	92
0	92
0	25
0	27
0	21
0	81
0	93
0	8
0	98
0	46
0	5
0	2
0	0
31	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
139	137
0	57
0	116
0	42
0	0
0	0
0	0
0	0
0	45
0	17
0	45
0	38
0	11
0	0
0	33
19	12
0	0
0	41
0	67
0	56
0	56
0	10
0	6
0	0
0	0
0	0
0	0
60	0
0	1
0	0
0	16
0	0
304	41
0	24
0	0
0	17
0	4
3	13
0	0
0	0
9	8
2	9
0	8
0	9
0	1
0	0
2090	619
0	491
0	98
1403	429
6	24
0	24
0	8
0	7
6	26
0	0
0	0
0	0
0	0
0	0
0	3
0	4
12	25
0	25
0	16
0	0
0	4
16	95
17	47
0	0
0	0
0	95
0	0
0	0
0	0
4	0
0	95
38	495
0	354
0	466
1	28
0	0
0	0
0	0
0	0
0	45
0	45
0	34
0	0
0	0
0	0
0	0
0	532
10	408
0	461
4	29
0	498
1	65
0	36
13	168
0	60
0	60
0	0
307	12
0	0
0	5
136	40
0	29
0	39
0	21
0	0
0	30
3	160
0	138
9	26
0	0
0	0
0	0
0	0
0	0
5	31
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	92
0	92
0	92
0	21
0	32
0	92
0	92
0	32
0	89
0	33
0	12
0	77
0	0
0	0
0	48
0	11
44	0
12	290
8	127
0	130
0	107
0	125
0	60
0	26
0	77
179	328
2	155
0	94
0	146
0	34
0	2
0	28
0	15
0	28
0	0
0	0
0	0
0	111
17	43
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
138	40
0	26
0	40
0	0
27	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	337
0	8
0	39
0	39
0	335
754	57
0	57
0	41
8	1
49383	25821
9	24924
8	156
0	74
0	143
0	156
0	4
0	1
0	4
0	3
56	27
0	10
0	0
0	17
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	215
0	181
0	213
0	187
0	81
0	87
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
36	115
5	34
0	11
0	12
40	89
0	54
0	41
0	21
15	38
8	9
0	29
0	10
0	10
0	695
32	6316
0	794
0	1887
0	225
0	321
0	4946
0	1512
0	502
0	770
11	497
8	169
0	161
0	8
0	9
0	3
0	29
0	56
0	0
0	0
196	0
0	0
0	0
0	342
14	0
0	36
0	127
22	159
0	83
0	378
42	91
0	78
19	2
0	16
0	0
20	87
0	87
0	66
17	23
0	1
35	76
0	1
3	35
0	36
10	1
0	8
5	6
8	33
7	24
0	0
6	0
0	18
0	0
0	18
14	23
0	10
15	609
0	61
0	95
0	235
4	510
0	358
0	95
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	57
0	14
0	57
0	57
18	121
0	0
0	0
269	316
3	283
0	2
0	50
0	6
0	146
0	155
1	146
0	40
0	7
0	64
27	230
0	11
0	85
0	0
54	272
27	1136
16	1107
0	205
0	94
0	99
0	93
8	61
0	50
0	30
0	72
1	134
0	58
0	5
0	5
0	10
0	67
2174	267
0	0
0	12
0	0
0	0
0	23
0	0
0	4
0	0
0	0
0	4
22	40
0	17
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
813	151
0	43
224	91
0	90
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
5	0
262	0
57	0
0	6
21	20
0	20
0	131
0	125
0	6
0	3
0	10
0	0
0	0
0	0
0	0
0	72
0	78
15	78
5	14
0	0
0	2
210	651
0	658
0	653
0	191
4	0
155	290
0	254
0	100
0	46
0	62
0	6
0	13
0	2
0	494
0	24
0	28
21	494
0	7
0	445
0	0
0	494
0	419
0	367
0	353
0	4
0	67
1	182
0	490
32	607
0	379
0	0
1	89
0	73
25	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	44
29	989
0	14
0	7
7	968
0	0
0	8
0	125
0	113
169	0
0	0
0	0
0	0
0	0
0	0
0	0
191	36
0	38
257	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	130
0	130
0	0
0	0
47	102
0	55
4	51
0	0
0	0
0	118
0	39
0	4
0	4
0	11
0	102
0	8
0	8
0	19
0	66
0	59
0	44
0	27
0	16
5	19
0	0
0	0
0	0
0	73
0	73
0	2
0	0
0	0
0	0
0	43
0	43
0	6
0	0
68	76
0	1
0	7
0	68
10	1998
237	12919
0	13206
0	6102
100	2333
94	3333
0	1522
0	14
0	14
0	0
0	0
0	103
69	129
5	63
0	30
0	13
0	19
0	7
0	6
0	0
0	26
7	47
0	0
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	4
0	0
0	23
0	0
0	0
0	0
0	0
0	0
14	250
0	244
0	250
0	30
0	6
0	0
19	170
0	0
0	0
0	32
0	18
0	32
0	32
0	2
0	2
0	18
0	18
0	18
0	0
0	18
17	1635
0	1635
5	1
9	3
670	0
0	0
0	62
0	32
0	25
0	41
0	62
0	54
0	56
0	56
0	54
0	41
0	8
0	2
0	2
0	16
0	16
0	0
0	13
0	0
0	0
315	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	1460
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
344	699
28	388
0	373
0	31
0	1
0	32
0	0
0	0
0	53
0	0
0	7
0	53
0	7
0	0
0	0
3	14
0	0
9	9
0	186
0	182
0	123
0	14
0	16
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
21	57
0	257
0	0
0	0
0	0
0	0
0	0
73	25
0	0
0	0
82	106
0	21
0	2
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
12	366
14	336
0	114
0	48
0	25
14	69
0	689
16	604
0	605
0	393
0	517
0	35
7	320
10	327
0	161
0	121
0	0
0	0
0	0
171	2432
12	209
0	2432
0	714
0	539
0	426
0	91
0	84
0	235
6	22
0	77
0	115
0	566
2644	3031
14	2503
0	528
17	342
0	35
40	80
0	1
0	1
0	0
0	0
20	280
0	0
0	0
349	15
19	79
399	70
2	15
0	24
1	18
0	239
0	239
0	2
0	4
2	55
0	0
0	121
0	208
0	230
0	25
0	151
0	151
0	14
0	10
0	38
0	23
0	0
19	17960
655	17451
38	17500
81	808
0	0
0	0
0	0
0	0
0	296
0	296
0	0
0	1515
21	1518
0	1991
0	5
0	26
118	1813
0	1988
2	994
607	1087
0	562
0	531
0	0
0	0
0	0
0	0
0	0
0	35
4	35
0	13
10	2
0	13
0	0
0	0
69	115
4	1433
0	9
0	5
0	1428
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	14
0	14
0	0
0	0
0	0
0	0
0	360
0	17
119	535
0	41
0	16
0	41
0	0
0	48
3	137
0	34
4	521
20	231
0	5
9	21
0	2
0	0
0	55
10	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	14
0	14
0	7
0	7
0	0
76	5
0	5
0	0
0	0
16	0
9	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
137	1884
0	496
11	1833
4	1544
0	1717
0	415
0	71
0	308
0	147
0	546
0	445
22	765
0	280
5	279
0	3
0	24
0	16
11	16
0	0
21	115
0	8
0	0
0	6
0	11
0	8
0	6
0	11
0	5
7	67
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
382	551
4	198
17	381
0	118
15	101
20	0
6	8
0	0
0	0
0	29
0	29
0	0
0	0
0	20
0	0
0	0
0	12
0	12
0	12
0	12
0	11
0	20
0	0
0	1
0	0
0	1612
0	1502
16	1539
0	343
0	56
0	118
0	16
0	672
0	102
0	84
0	0
25	74
313	2125
0	379
0	1961
0	253
8	0
0	859
0	420
81	83
0	75
0	66
0	8
0	2
14	66
12	102
0	66
0	102
0	31
0	18
130	35
0	10
3	9
0	19
0	6
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	140
11	129
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	136
0	154
0	82
0	120
0	66
1	20
12	154
0	116
0	65
0	45
0	29
0	50
0	38
9	0
0	0
0	108
0	108
0	26
0	96
0	0
0	0
4	3027
0	3161
6	3005
0	2745
122	1606
0	1842
0	28
0	0
0	0
0	15
50	179
0	94
16	164
0	117
0	121
0	2
6	16
0	10
0	0
0	0
0	0
9	66
0	78
14	131
0	131
15	71
0	125
0	0
0	10
0	0
0	0
0	0
0	0
0	0
440	75
0	0
0	4
0	43
0	35
0	44
0	63
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
175	120
0	120
104	0
0	0
0	0
0	321
0	547
5	575
43	294
0	547
0	132
0	377
0	359
0	130
0	214
0	26
0	4
1	47
21	1
0	1
0	29
0	1
0	26
0	14
0	46
0	0
0	0
45	52
0	18
0	34
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	156
0	158
0	127
0	166
0	78
0	48
0	141
0	127
0	153
0	24
0	145
0	140
0	145
0	2
0	105
0	155
0	145
0	123
0	9
0	6
0	18
0	22
0	6
0	14
11	14
0	0
0	23
416	0
0	158
0	106
0	119
0	158
0	155
0	119
5	95
0	20
0	158
0	0
0	0
0	0
0	66
24	143
0	90
0	53
0	0
0	0
0	12
0	68
0	28
0	35
0	19
0	0
12989	2965
0	174
10	642
0	663
8	1278
12	1259
0	999
0	501
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
11	11
0	0
0	11
0	90
0	90
0	42
0	34
32	12
557	366
0	130
0	17
0	232
0	219
0	215
0	0
0	0
77	169
0	126
0	58
0	24
3	37
17	37
0	158
0	40
0	13
0	48
0	145
0	145
0	110
0	98
0	41
3	0
0	67
0	7
0	1
0	29
0	158
0	0
0	0
0	0
4	0
0	0
0	0
1034	292
0	234
0	80
0	0
0	0
0	0
6	119
0	105
0	113
0	1
0	113
0	20
4	1
0	0
0	0
0	64
0	64
0	0
165	5
0	5
10	5
0	0
0	0
0	25
0	25
10	25
32	25
0	14
0	0
0	0
1450	1557
66	1198
32	556
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
7	84
0	26
0	12
0	0
0	59
0	59
31	59
0	37
32	0
0	113
0	5
0	11
0	24
0	11
0	34
0	130
7	0
0	10
0	2
38	20
9	20
0	0
26	748
25	581
12	238
5	395
16	29
21	7
0	247
0	1
0	248
0	15
0	0
0	0
0	0
0	236
0	236
0	236
15	55
0	55
0	1
0	1
0	5
4	2123
0	1708
0	1602
0	147
30	206
35	21
0	54
0	2067
0	2124
6	1
3	16
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	398
123	938
7	720
0	28
0	332
0	243
284	107
0	107
0	55
0	21
0	7
0	62
0	89
0	15
0	90
0	13
0	10
0	38
73	27
0	10
0	10
3	7
0	7
0	7
0	0
0	0
0	0
0	0
156	25
10	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	226
0	226
0	6
0	226
0	64
1503	333
7	233
0	8
36	111
0	8
0	23
0	47
0	58
0	7
0	23
0	54
0	83
85	16
16	249
0	191
0	181
18	28
0	178
0	188
0	97
0	48
0	36
0	41
0	5
1651	56
8	133
0	34
0	34
0	0
0	0
4	0
10	145
0	25
0	25
46	232
0	0
0	6
0	6
0	6
0	6
0	14
0	0
0	0
0	81
0	11
0	5
0	28
0	10
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	285
179	815
0	294
0	723
0	707
0	104
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
65	608
0	620
49	608
0	94
0	4
8	0
0	0
0	0
13	0
271	572
0	143
0	135
0	156
0	1
0	1
0	0
17	26
0	555
0	557
0	556
0	7
0	554
0	145
0	43
0	555
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	67
0	63
0	22
13	4
0	0
0	0
0	20
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	110
0	193
0	260
0	169
3	414
0	17
0	24
0	14
0	59
0	45
0	0
0	23
0	0
0	34
0	34
0	12
0	34
0	173
0	33
0	62
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
766	626
12	148
3	58
0	58
0	318
0	296
0	170
0	28
1	123
0	16
0	46
0	0
0	233
0	119
0	4
4	119
0	5
0	229
0	119
0	119
0	0
0	51
0	73
20	0
0	0
0	47
0	47
0	42
0	42
0	155
161	361
0	227
24	213
1543	612
18	11
0	389
0	410
0	0
0	0
0	0
0	6
0	0
111	22
0	75
0	0
90	174
0	0
0	0
0	87
0	105
0	82
0	105
12	33
0	44
0	37
0	12
0	41
0	29
0	34
0	22
0	0
0	0
0	201
5	265
0	142
278	413
0	145
0	99
4	80
0	0
0	0
0	0
0	0
0	0
8	299
0	31
0	31
0	0
2	38
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
181	141
7	117
0	0
0	1
0	0
0	0
0	18
12	42
0	214
0	0
0	0
0	0
0	0
0	0
0	286
0	297
7	63
0	11
0	287
43	287
0	75
0	155
0	77
0	28
0	2
0	0
0	792
0	318
0	192
0	32
0	765
39	6
0	66
0	35
0	22
0	67
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	0
29	55
45	112
48	87
20	59
53	6
0	157
0	157
0	0
0	0
0	79
5	18
0	0
0	0
0	0
0	0
0	90
0	271
3119	271
37	85
3	19
0	0
0	1
0	0
0	24
0	0
46	143
0	143
0	32
0	41
0	7
246	0
0	0
23	610
41	544
0	182
0	63
0	589
253	40
0	40
0	19
76	19
11	6
0	5
10	0
0	48
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	336
36	57
0	21
0	111
0	0
0	54
9	1
0	17
0	336
0	0
0	0
0	0
0	27
46	64
0	53
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	110
0	23
0	17
0	1
0	37
0	110
0	0
0	0
0	0
67	62
0	32
0	60
0	34
0	0
0	0
0	0
0	0
0	6
0	6
57	240
0	63
0	0
0	235
0	24
9	68
0	5
10	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	7
0	0
0	0
0	0
0	9
0	28
0	24
0	28
0	19
0	15
5	270
0	4
0	0
0	4
0	4
132	105
0	85
0	0
0	0
0	0
0	0
0	0
0	0
96	0
66	18
0	16
0	16
0	9
0	0
0	0
0	0
0	0
0	94
0	94
0	8
0	8
0	97
0	8
0	8
0	72
0	0
0	0
0	97
0	15
0	0
86	65
5	59
0	63
0	1
0	7
0	0
270	689
0	163
4	128
0	131
0	2
0	28
9	54
0	0
0	23
0	45
0	3
0	5
0	5
0	105
11	541
0	891
34	889
0	30
13	27
0	55
0	48
6	30
0	58
192	336
0	47
0	152
0	304
201	1236
0	676
5	921
7	178
18	189
34	383
0	21
0	21
0	0
0	0
0	19
0	14
0	19
3	295
0	307
0	72
0	81
0	81
0	81
0	0
0	6
0	0
2	111
0	24
9	31
0	14
0	0
0	18
0	18
0	16
0	0
0	0
5	1
36	124
0	124
0	34
0	0
0	0
0	204
30	198
0	158
0	46
0	129
0	144
0	28
0	10
0	17
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	204
6	0
0	6
187	6
0	539
0	276
0	0
0	10
0	60
0	129
4	177
0	30
0	26
0	26
0	539
0	152
0	152
0	0
44	590
0	548
0	124
0	63
0	286
0	463
15	186
0	71
0	54
0	39
0	39
0	5
0	35
0	0
0	52
0	22
0	523
0	286
0	198
0	7
0	7
0	2
0	0
0	1
0	0
0	0
4835	7182
0	5417
27	4025
21	1150
5	568
0	51
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	375
0	357
0	325
0	229
0	242
0	229
0	52
0	61
0	66
0	15
0	37
0	15
46	0
9	82
281	97
13	62
0	55
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
68	132
0	63
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	3
0	3
0	0
182	87
0	83
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	53
10	33
0	85
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	1
0	13
0	13
0	13
0	0
0	158
0	0
0	0
43	89
2	89
90	217
0	202
3	17
7413	1606
12	479
0	485
0	381
0	81
0	365
7	679
4	0
0	0
0	51
0	14
0	0
0	12
0	0
0	0
0	13
0	13
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
237	5
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
84	139
0	17
0	122
3	79
0	67
0	12
0	12
0	12
0	12
0	12
0	8
0	0
0	8
0	20
0	20
0	0
15	0
0	5
0	12
16	79
0	79
0	60
0	60
0	5
3	31
0	24
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2551
5	177
0	159
5	644
0	97
0	97
0	59
0	2536
0	0
0	0
0	0
7	62
0	49
7	57
0	57
0	32
0	21
0	21
0	0
0	5
0	0
0	0
0	57
0	0
111	0
0	1
0	1
0	398
0	378
0	62
3	144
0	108
55	404
0	183
0	33
49	6
2	72
0	71
0	71
0	71
0	15
0	5
0	5
0	11
0	6
0	1
10	163
0	1
0	0
0	0
27	0
96	47
0	8
0	8
22	8
14	0
0	6
0	33
0	0
895	2783
0	0
0	0
0	1283
21	1238
99	1273
0	305
0	346
0	50
0	144
0	104
0	254
0	3
0	25
0	20
0	10
0	0
0	15
0	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	0
0	243
0	256
0	256
0	16
0	238
0	11
9	53
0	0
0	22
0	22
0	22
0	103
3	103
0	0
0	33
0	0
0	7
0	7
0	7
0	7
2	6
2	745
21	173
0	253
0	726
43	405
0	106
0	68
23	38
0	386
0	75
0	1
54	376
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	48
0	88
0	88
0	20
0	10
0	17
0	6
0	0
0	0
0	0
0	23
0	23
0	0
8	24
0	0
36	0
0	0
0	0
0	0
0	0
0	22
0	12
0	0
207	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	162
0	189
0	168
0	0
0	60
0	0
110	30
956	1258
0	1264
0	465
0	118
24	105
18	82
0	83
0	56
0	25
0	28
0	1
0	0
0	0
204	330
0	103
0	42
0	42
0	6
0	36
0	27
0	29
0	9
0	0
0	0
65	12
0	0
0	12
0	0
0	0
0	0
69	7
0	0
0	7
9	0
17	0
0	0
0	0
0	10
0	0
0	0
47	225
4	169
0	225
426	35
1	23
1	16
11	12
0	0
0	12
0	0
0	0
546	868
24	876
0	402
11	424
0	26
0	103
0	29
0	0
0	0
0	0
35	43
0	0
0	0
0	0
0	0
0	0
0	1
12	17
12	114
0	55
7	321
0	59
0	315
0	156
0	0
0	8
0	11
0	125
0	11
0	39
0	12
0	0
0	1
0	5
0	154
0	0
0	0
0	0
0	0
0	141
0	30
0	131
4	0
0	227
0	272
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	196
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
87	106
0	55
0	51
0	0
0	5
0	0
0	0
0	56
1474	206
0	17
0	32
12	8
0	71
4	13
0	28
0	0
0	0
0	0
17	455
0	19
0	71
0	294
0	107
6	216
0	2
0	73
0	27
0	45
0	84
0	4
6	24
0	1
0	1
0	294
0	3
0	569
0	220
0	9
1	620
0	50
0	452
0	341
0	92
2	251
0	50
0	128
0	150
0	78
0	95
0	0
0	0
0	98
0	20
0	98
0	20
0	20
0	0
0	0
0	16
32	60
4	72
17	76
0	74
0	0
0	0
0	0
0	0
0	0
106	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
0	25
0	0
0	0
0	0
0	0
92	24
0	117
0	117
0	159
0	0
0	56
0	12
121	212
0	11
0	74
0	9
0	21
0	30
9	0
9	3
7	3
0	0
0	0
1	25
0	6
0	14
0	0
0	13
0	13
0	16
36	978
0	532
0	993
0	993
0	977
0	0
7	170
0	146
0	70
0	63
0	39
0	11
0	0
0	18
10	18
0	24
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
40	34
0	23
0	34
45	91
0	91
0	56
0	18
0	3
0	3
0	0
0	0
0	0
0	0
375	0
0	0
0	0
0	0
0	52
0	28
0	5
63	6
53	50
0	50
0	3
144	35
0	35
0	0
0	64
0	0
0	64
0	0
53	101
0	101
0	56
0	0
0	215
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	298
0	41
13	285
0	31
1	17
0	285
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	825
0	23
0	825
0	40
6	15
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	306
12	274
0	152
6	13
0	25
13	42
0	0
0	0
59	38
0	40
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	308
0	308
0	0
0	9
0	9
27	148
0	0
0	81
0	81
0	14
0	1
0	0
0	0
25	19
0	19
0	19
183	809
15	3
20	806
12	19
0	0
105	0
0	50
0	18
669	113
0	86
0	32
0	20
0	20
0	12
13	20
0	0
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
