UniqueCount	AmbigCount
172	87
8	29
0	70
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	166
0	55
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
98	98
0	76
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	84
0	60
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
30	136
0	136
65	144
0	133
20	15
1885	320
0	106
0	105
9	86
0	33
0	45
4	161
18	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
26	93
0	12
0	81
10	47
0	36
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	5
0	8
0	0
11	117
0	117
0	62
0	70
0	7
0	16
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3483
26	210
0	161
2	867
4	66
0	66
0	114
0	3483
0	0
0	0
0	0
21	99
0	94
0	80
0	80
0	49
0	30
0	14
0	0
0	19
0	0
0	0
0	80
0	0
102	1
0	0
0	0
0	315
0	299
0	76
0	89
0	119
44	315
24	103
0	1
21	0
0	59
0	59
0	59
0	59
0	8
0	2
0	2
0	2
0	0
0	0
0	26
0	0
0	0
0	0
18	0
147	17
0	0
0	0
21	0
21	0
0	0
0	17
0	0
565	2019
0	0
0	0
0	407
0	386
14	379
0	72
0	93
0	15
0	40
0	45
0	168
0	0
0	14
0	33
0	14
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	0
0	193
0	193
0	193
17	7
0	193
0	0
3	41
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	2
0	461
5	106
0	176
0	468
19	306
1	41
1	59
17	42
0	258
0	24
0	0
70	258
0	1
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	12
0	6
0	6
0	1
0	0
0	0
0	0
0	15
0	15
0	0
8	41
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	62
0	108
0	66
0	0
0	75
0	0
59	9
435	386
0	389
7	120
0	36
0	24
15	14
0	8
0	11
0	0
0	1
0	0
0	0
0	0
223	182
0	60
0	32
0	26
0	17
0	14
0	9
0	9
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
83	8
0	1
0	8
4	0
18	0
0	0
0	0
9	7
0	0
0	0
14	71
24	55
0	71
368	98
0	46
0	54
20	0
0	0
0	0
0	0
0	0
354	458
6	458
4	206
0	200
0	14
0	38
0	4
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	91
0	11
0	194
0	18
0	174
0	62
0	0
0	0
0	0
0	51
2	19
0	0
0	0
0	0
0	11
0	4
0	108
0	0
0	0
0	0
0	0
0	30
0	5
0	33
14	0
0	58
0	63
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	94
0	1
0	1
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
15	0
0	0
38	76
0	49
0	27
0	0
0	0
0	0
0	0
0	41
689	75
0	2
0	0
3	0
0	16
0	0
0	15
0	0
0	0
0	0
45	326
0	22
0	59
0	262
0	66
17	176
0	1
0	44
0	0
0	77
0	92
0	1
0	43
0	29
0	0
0	174
0	0
0	417
0	114
0	3
0	437
0	8
0	367
0	167
0	47
0	124
0	34
0	52
0	75
8	67
0	85
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	32
0	32
0	27
0	0
0	0
0	0
0	0
0	0
0	0
74	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	42
0	0
0	0
0	0
0	0
85	10
0	72
0	72
0	76
0	0
0	32
0	0
102	91
0	0
0	17
1	12
0	7
0	0
0	0
0	17
0	17
0	0
0	0
0	30
0	0
0	2
0	0
0	1
0	1
0	7
31	473
0	175
0	473
0	473
0	461
0	0
0	170
0	146
0	120
0	106
0	17
0	0
0	7
0	30
6	23
0	15
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
32	51
0	25
0	51
23	62
0	62
0	20
0	10
0	14
0	0
0	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
5	72
0	21
0	12
40	0
47	19
0	19
0	0
125	13
0	13
0	0
0	28
0	0
0	28
0	0
6	39
0	39
0	17
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	192
0	3
0	192
0	2
0	17
0	192
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	15
0	590
0	95
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	163
10	77
0	0
0	0
4	37
0	0
0	0
41	32
0	32
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	286
0	286
0	0
0	23
0	23
71	124
0	0
0	44
0	44
0	25
0	0
0	7
0	7
3	41
0	23
0	23
251	987
7	4
15	983
15	51
0	0
61	0
0	118
0	34
353	29
1	29
0	1
0	12
0	12
0	0
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	103
108	556
1	103
3	356
49	780
0	338
0	780
0	4
0	57
0	4
51	139
0	139
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	322
0	159
0	3
0	11
0	130
0	0
0	133
0	322
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	48
0	45
0	1
0	0
0	0
0	0
0	4
31	86
0	86
0	0
0	24
0	216
150	3129
0	2556
25	720
5	1028
147	1643
0	0
0	15
0	1643
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	14
0	14
0	14
0	14
0	0
0	0
7	101
18	19
0	22
0	28
37	43
0	0
0	2306
0	1476
47	20
0	20
0	35
0	17
0	0
23	31
0	4
0	70
0	31
0	31
0	31
0	58
0	79
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	609
70	614
0	550
0	608
0	574
0	138
29	31
0	42
41	3
0	269
0	32
0	22
5	42
0	73
0	77
0	35
0	10
0	25
0	39
7	15
0	15
0	32
1	26
0	0
0	0
0	0
8192	13455
0	967
0	11813
2096	1361
0	1288
0	433
0	70
0	0
0	0
0	0
0	0
1	0
0	13
0	13
0	8
0	0
0	13
0	8
0	0
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	11
0	11
0	0
0	7
0	57
0	15
0	15
0	31
0	26
0	31
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	59
0	59
19	60
0	60
0	0
0	0
0	0
0	0
1051	1090
22	127
0	1060
0	297
0	96
6	67
0	41
0	64
0	251
65	209
0	665
0	3
0	332
0	0
0	0
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	7
0	0
0	61
0	1
0	0
0	0
122	0
0	19
0	19
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	4
0	1
0	19
0	19
0	0
0	0
0	0
30	17
16	349
0	12
43	0
0	0
0	36
0	0
19	37
0	9
0	5
0	5
11	0
0	0
0	0
0	0
0	0
0	0
29	695
0	462
15	592
0	441
6	101
0	22
0	53
0	7
44	220
0	183
0	64
0	98
0	9
98	171
0	170
0	123
0	111
0	1
0	0
12	99
4	99
50	1953
0	1654
0	1664
0	1654
0	1681
0	1652
0	1389
0	750
0	361
0	271
2	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	64
0	37
28	63
0	10
0	37
0	4
0	14
0	0
0	0
0	4
0	27
76	160
0	0
0	0
146	39
0	2
0	9
0	5
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
164	7
0	7
0	0
0	7
7	0
0	0
38	0
0	247
45	443
0	255
0	288
0	45
0	248
0	21
0	144
0	82
4	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	5
0	0
0	0
0	0
0	576
0	0
0	0
0	0
0	0
0	0
313	15
0	157
0	0
0	59
0	59
0	68
0	23
23	990
87	1039
9	1035
96	796
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	7
0	7
0	7
0	0
5	151
0	150
0	148
13	122
0	3
7	1
0	148
1	251
0	58
0	0
0	0
0	0
0	37
0	37
0	270
0	266
0	190
0	165
11	177
0	158
0	165
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	9
8	58
0	118
0	38
1	17
0	0
98	45
0	45
0	22
0	8
0	3
0	0
0	0
0	0
0	0
0	0
32	794
0	779
0	730
0	677
42	308
0	92
0	199
0	789
0	1
0	1
0	38
27	38
0	0
0	0
0	19
0	0
0	19874
2	19948
0	21229
22	20681
0	26045
0	26943
0	26254
7	26041
0	27634
170	27513
0	19941
0	9455
56	3195
0	6840
0	6840
0	705
0	1835
0	27496
0	26943
0	27496
0	5
41	5
0	0
0	5
0	0
0	70
0	0
0	6
0	6
0	6
0	11
0	67
0	7
0	25
0	0
0	0
0	8
0	14
0	0
51	55
0	24
0	10
0	0
0	0
0	0
0	580
1	240
38	837
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	0
6	19
0	73
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	7
0	0
3	14
0	14
0	10
0	0
0	0
0	0
1	30
0	12
0	0
0	14
0	0
0	14
0	14
0	0
0	11
25	0
0	44
0	44
0	0
0	0
0	0
0	0
0	719
0	449
0	615
0	133
4	27
0	10
0	11
0	8
0	56
0	124
0	15
0	0
0	31
0	25
0	45
0	33
0	0
0	719
0	6
0	6
0	6
0	0
0	0
0	29
0	0
0	14
0	21
0	29
0	15
0	15
0	0
0	15
0	0
0	0
0	7
0	0
0	0
0	22
0	63
0	21
0	34
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
3	361
13	361
0	249
0	23
0	62
0	311
36	7
0	7
0	0
0	46
0	44
0	24
0	29
0	618
0	618
12	618
0	590
5	209
0	31
0	18
0	57
0	16
0	0
0	0
0	8
0	618
0	10
0	10
0	10
0	10
0	10
0	10
0	56
1105	56
0	179
0	164
0	1
0	28
0	59
0	10
0	1
0	15
0	5
0	8
0	157
0	52
0	13
0	0
0	157
13	0
47	52
0	8
0	42
0	52
0	52
0	52
0	0
0	15
24	16
0	7
0	0
0	7
0	179
0	246
0	62
0	240
0	12
0	145
0	41
0	88
41	109
0	140
0	0
0	31
0	30
0	114
0	12
0	41
0	0
0	12
0	14
0	5
0	1
0	13
0	74
0	15
0	47
0	31
0	30
0	0
0	12
0	35
0	35
0	35
0	12
0	12
0	35
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	58
0	20
0	39
0	5
0	16
0	58
0	5
0	5
0	11
0	0
0	9
0	0
0	9
0	9
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	213
0	182
0	177
0	60
0	97
0	103
0	90
0	59
0	46
0	49
0	47
0	16
2	15
0	1
0	19
5	29
0	8
0	17
0	213
36	861
0	0
6	188
3	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
8	14
93	332
0	31
0	321
26	46
0	20
0	9
0	59
0	0
359	35
0	35
4	10
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	147
23	147
0	289
11	296
0	143
0	12
0	0
0	0
0	0
0	0
1914	0
258	0
0	164
0	144
0	164
0	164
0	1
6	39
0	10
0	0
2	48
0	0
0	63
0	66
0	39
0	499
0	28
0	481
0	499
0	0
0	0
0	0
57	17
0	0
0	0
0	17
0	12
0	17
0	1011
16	4
0	702
0	235
236	0
0	0
0	178
0	106
0	178
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	0
57	145
0	136
11	698
0	126
0	27
0	665
1	656
0	878
0	0
0	0
0	0
0	38
0	38
0	38
0	38
6	0
0	0
0	0
0	38
0	0
0	0
8	10
0	0
0	10
0	10
0	6
0	0
0	19
0	0
0	0
0	0
0	9
32	109
0	109
0	0
0	1240
79	1310
0	1058
0	1362
0	611
0	375
7	517
9	108
0	194
0	191
0	31
0	123
0	63
0	16
0	28
0	14
0	4
0	0
0	109
0	0
0	0
27	4
0	4
0	0
0	0
0	0
0	0
0	0
0	126
0	82
8	92
0	92
0	4
0	50
0	35
0	19
0	6
0	86
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
10	29
0	0
0	0
0	0
0	29
0	112
0	84
0	38
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
24	0
0	0
195	291
10	291
0	0
0	15
0	15
0	0
0	0
0	15
0	0
21	662
0	662
0	13
0	72
0	127
26	966
10	920
0	91
0	97
8	470
0	259
115	33
0	194
0	34
0	757
0	209
0	619
0	626
0	10
0	10
2	0
0	11
0	0
0	722
6	18
0	18
0	12
0	4
0	4
0	4
0	4
0	0
0	8
0	8
0	8
0	125
10	3
0	844
0	770
0	844
0	0
0	8
0	8
0	17
0	17
0	17
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	692
0	824
0	669
0	801
0	77
0	658
0	18
0	114
0	790
8	48
0	389
17	196
0	0
0	0
0	0
0	0
0	0
0	0
1238	258
0	258
0	0
0	185
0	0
0	194
0	183
0	201
0	194
21	385
0	33
0	66
0	16
17	213
183	0
0	0
0	12
0	679
0	679
17	686
0	31
0	40
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	232
73	553
0	232
0	0
0	0
0	121
0	114
0	69
0	47
0	61
0	10
0	23
0	15
0	9
27	36
0	25
0	0
0	11
0	0
35	145
0	132
46	68
0	87
0	64
0	1
10	0
0	32
0	0
9	14
0	14
0	14
0	0
0	0
34	160
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	242
34	242
0	37
0	135
0	1
0	7
0	40
0	0
0	66
0	20
0	15
0	1
0	21
0	24
0	0
0	0
0	0
0	2
0	0
0	106
0	106
0	37
0	0
0	9
0	29
0	101
0	43
0	40
10	23
11	0
4	23
0	20
0	21
0	0
16	10
0	10
10	0
29	111
0	75
0	57
0	0
0	0
0	0
0	14
0	14
0	14
0	0
628	74
0	26
0	33
0	48
5	30
0	108
0	85
0	81
9	12
0	12
5	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	50
7	20
0	0
8	0
0	0
0	0
0	81
0	70
21	20
0	55
45	332
0	332
0	2
0	0
0	15
0	15
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	0
0	0
79	83
10	85
0	50
0	647
0	545
0	801
0	766
0	783
5	826
0	702
30	550
0	536
0	170
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	57
28	222
0	42
6	244
0	127
0	165
0	19
0	81
7	39
0	79
0	37
0	40
0	0
0	80
26	0
407	2844
11	2904
0	2885
67	115
0	84
11	42
0	0
406	1020
0	1020
0	7
0	82
0	72
0	24
0	82
0	82
0	49
0	82
0	71
0	75
0	75
0	30
0	75
0	75
0	0
0	65
0	75
0	0
0	29
0	1
0	32
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	113
0	6
0	0
0	51
0	9
0	45
0	51
0	113
5	59
0	35
0	29
0	51
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
78	189
0	83
0	8
4	0
170	317
0	159
14	19
0	19
0	0
0	74
0	74
0	0
0	9
0	0
0	0
0	0
0	765
0	172
0	818
6	43
0	42
0	70
0	64
0	83
0	818
0	0
0	555
68	634
10	546
16	678
0	63
0	8
0	131
575	454
0	323
36	3
12	42
0	27
0	40
0	11
0	5
0	9
0	5
0	0
0	4
0	5
0	5
0	8
0	5
0	15
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	10
203	19499
17	21650
0	5723
8	12844
0	18213
6	7810
0	7689
0	18087
12	11
0	11
0	0
0	0
9	516
0	1
2	329
0	181
0	370
0	477
0	389
0	138
0	112
0	77
0	32
0	123
0	10
0	149
0	123
0	75
0	123
0	15
0	129
0	49
0	130
68	146
0	0
0	0
0	132
13	444
0	441
0	318
9	29
0	37
0	46
0	21
0	12
0	0
4	131
0	3
0	12
0	0
0	19
2	12
10	92
95	116
0	86
0	15
0	4
0	0
0	0
0	0
231	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
81	19
0	1
1	0
2302	2
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	67
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	1
0	5
0	5
0	4
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	1
17	33
116	162
0	68
0	94
21	63
0	0
0	9
0	16
0	42
0	16
0	0
0	0
0	29
0	1021
0	1244
0	1198
8	210
0	466
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	107
0	91
8	11
0	94
0	39
0	42
0	0
0	0
0	9
40	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	83
0	71
0	25
0	83
0	7
0	24
0	0
0	58
0	0
0	119
0	119
0	119
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	197
127	27
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	133
1	205
0	98
6	84
0	7
0	1
0	23
0	8
0	358
9	358
0	0
0	0
0	0
0	0
5	137
114	137
22	145
0	57
0	21
0	106
0	1198
98	436
0	166
0	92
0	93
0	0
0	0
153	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	93
0	78
0	1
0	68
0	68
0	14
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	29
0	103
0	0
0	0
0	6
0	6
0	0
0	0
4	0
0	0
0	0
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	137
4	57
0	21
1	398
0	112
0	20
0	0
0	38
0	46
0	0
0	8
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
21	400
0	400
0	400
0	400
0	72
0	45
0	113
0	88
0	68
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	16
2	7
9	7
0	7
308	0
0	4
0	4
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	304
0	0
0	0
48	10
0	10
0	0
0	0
0	36
0	84
0	100
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	57
0	58
0	59
4	2
0	58
0	57
0	0
0	0
0	16
0	761
0	747
0	52
0	21
0	68
0	753
0	1
0	5
5	82
4	1
0	732
0	0
0	0
16	31
0	31
0	4
0	0
9	0
0	0
0	0
0	0
0	0
0	50
11	64
0	25
0	43
0	20
0	6
0	0
0	0
0	115
15	115
0	0
0	16
0	168
0	168
0	46
0	6
0	37
0	38
0	0
0	0
12	288
0	129
0	217
2	195
0	44
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	462
11	304
0	132
0	159
0	48
0	25
0	162
0	202
0	170
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	400
0	284
0	345
0	351
0	280
0	227
0	181
0	2
0	12
9	92
0	10
0	0
0	0
15	76
0	76
0	0
0	55
0	55
0	45
0	55
0	595
0	123
0	117
5	94
0	595
0	0
0	0
0	0
0	104
0	32
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	153
1779	590
0	373
0	76
0	76
0	0
0	0
0	0
0	209
0	209
0	189
0	22
0	9
0	123
0	2
0	0
0	0
0	0
0	0
0	196
0	155
2	136
0	11
0	33
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	124
0	518
0	139
0	0
0	357
11	503
65	68
2	23
0	35
0	35
0	24
20	220
0	201
0	528
0	415
61	415
0	61
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2158
0	1557
4	1315
0	46
0	46
10	237
0	17
70	31
0	0
0	5
0	83
0	0
0	0
0	0
16	519
0	5
0	5
0	0
0	0
0	0
51	118
0	1
0	69
0	0
0	69
0	69
0	29
0	0
0	12
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	332
0	6
0	9
0	18
0	327
0	199
0	60
0	0
0	0
0	1
0	1
0	1
33	151
6	105
0	28
0	37
0	0
0	118
0	163
0	180
0	70
0	71
0	268
0	16
0	76
0	2
0	101
0	252
0	0
0	23
0	12
5	26
0	49
0	39
0	22
0	6
0	6
0	21
0	0
69	56
0	22
0	35
0	0
0	6
72	97
0	97
0	5
0	0
0	0
0	0
0	0
0	0
0	0
522	259
3	259
0	0
0	0
29	0
291	0
11	113
26	105
0	9
310	329
0	84
0	329
0	16
0	0
0	46
16	36
0	28
0	28
0	53
0	0
0	8
0	0
0	21
0	0
0	0
0	0
0	0
0	300
0	70
0	255
0	70
0	151
0	41
0	0
0	67
0	0
0	520
2	520
0	0
0	0
0	75
0	551
0	188
0	496
0	10
0	64
0	37
68	7
6	174
0	480
217	520
12	337
0	100
0	14
0	54
39	9
0	0
0	11
0	11
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	30
49	75
0	17
0	12
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	7
0	0
0	5
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	5
0	5
1803	0
0	15
0	11
0	22
0	0
19	35
0	11
0	35
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	33
0	1022
0	945
0	1022
0	201
0	1986
11	1125
0	1947
2	926
0	886
48	540
4	1636
0	1088
1	731
0	19
0	19
0	0
0	19
0	19
0	3
0	0
0	0
0	0
0	62
0	67
12	49
0	4
0	12
0	19
0	19
0	0
0	0
0	0
0	480
4	145
0	144
10	559
0	61
0	0
0	8
0	9
8	1
0	9
237	252
11	363
0	23
0	32
0	22
0	243
21	26
0	116
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	18
0	0
1116	485
0	70
0	424
0	403
0	20
0	0
0	0
38	20
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	121
0	198
0	211
0	180
0	1
0	132
0	23
0	1
3	5
0	67
0	0
0	7
0	40
0	203
0	0
0	0
52	11
0	2
0	134
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	81
0	141
10	129
0	53
0	114
0	22
0	30
0	19
0	19
0	1
13	2
0	17
0	0
0	657
18	613
0	645
0	491
0	28
68	329
8	3
0	69
0	42
0	0
5	41
0	33
0	0
11	0
0	73
0	64
0	1
0	0
0	0
0	0
0	0
22	4
0	3
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	257
0	70
5	237
0	35
0	25
0	0
0	45
0	30
0	41
0	237
0	2
2	168
0	0
0	13
0	13
0	13
0	13
0	0
934	243
10	34
0	162
0	112
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	22
0	58
43	294
0	107
0	66
0	189
0	13
5	13
0	8
0	8
0	8
1	267
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	35
0	0
0	75
0	75
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1488
0	1415
0	1442
0	1459
0	1456
0	1459
0	298
0	1295
0	1292
0	67
3	22
0	192
0	247
0	173
0	4
0	74
0	59
0	0
6	95
0	405
0	405
0	272
13	144
0	271
0	318
0	226
0	26
0	62
31	126
0	61
0	2
0	2
0	0
0	0
0	65
0	0
0	0
0	0
0	25
7	165
0	25
0	17
0	80
0	64
0	86
0	35
0	44
0	38
153	40
0	23
0	33
0	17
0	17
0	8
0	0
0	0
0	0
2	76
0	0
0	0
0	0
0	0
0	110
0	86
0	110
0	7
0	0
0	0
6	0
0	0
0	0
0	0
16	27
0	0
0	0
0	0
0	1307
0	602
0	1482
0	1488
0	670
4	1433
0	1492
0	1250
0	88
0	1288
0	1470
0	1080
8	1135
273	1556
20	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
0	57
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	67
0	97
10	16
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	31
37	122
0	16
0	85
0	37
0	107
0	35
0	31
0	54
3	0
0	0
0	0
0	0
0	6
0	0
