UniqueCount	AmbigCount
0	0
0	1
0	1
1207	290
0	204
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
6	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	396
0	2
4	2
0	387
1	157
0	101
0	101
0	1
0	5
0	14
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	9
0	66
0	33
0	60
0	1
0	57
0	33
1	44
1	31
0	7
2	14
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
29	2
0	0
0	0
0	2
13	65
0	16
0	37
0	37
0	14
0	12
0	12
2	0
0	0
0	29
0	26
0	0
0	10
0	0
10	0
4	330
0	345
0	352
11	19
0	29
0	5
3	5
0	0
0	0
0	5
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	0
0	16
0	1
0	16
0	10
0	0
1	0
0	1
0	1
16	6
0	3
0	0
0	0
0	3
0	0
0	0
0	34571
0	0
15	34662
0	16721
2	30535
0	18427
1	18314
0	5757
2	15337
0	2
0	0
0	0
0	2
0	0
0	0
0	618
0	556
0	104
1	187
0	70
0	41
0	532
0	564
0	49
0	9
0	19
0	22
0	8
0	63
0	29
0	632
1	22
0	1
0	0
0	0
3	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	8
0	7
0	7
0	11
0	0
0	0
0	8
0	44
0	35
1	40
0	21
1	28
0	5
0	12
0	43
0	43
0	25
6	39
0	22
0	7
0	1
0	7
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	81
0	0
0	81
1	0
0	0
15	0
0	0
1	4
0	4
7	3
0	1
0	0
7	0
0	6
0	6
0	0
0	0
0	0
0	0
89	17
0	12
0	74
0	74
0	72
0	0
0	0
3	16
0	5
1	31
0	18
0	31
0	7
0	3
0	0
90	18
0	6
0	15
0	11
0	6
0	3
0	4
0	0
0	1
61	0
0	32
0	32
0	0
0	0
0	0
2	0
179	104
39	34
0	34
0	28
0	104
0	0
0	0
0	0
0	0
0	0
14	56
2	56
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	2
10	2
0	2
0	2
0	2
0	2
0	3
0	1
0	0
0	4
8	80
5	16
80	85
0	0
0	50
3	38
0	10
0	46
0	2
0	74
20	0
0	0
17	24
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	2
0	22
0	1
0	22
15	6
0	3
0	1
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	61
6	64
0	9
0	0
0	0
0	0
0	0
3	0
3	0
189	1
0	0
0	0
4	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	7
0	31
0	0
0	1
0	4
0	6
105	1
0	50
0	9
1	100
0	91
0	2
0	9
0	79
0	3
0	4
0	16
0	7
0	4
0	8
0	8
0	50
0	0
0	16
0	16
0	31
0	6
0	0
0	31
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	58
0	63
0	60
0	0
0	60
0	0
0	0
14	3
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	233
2	128
0	230
0	204
0	0
0	8
0	1
0	5
1	22
0	12
3	32
0	233
3	5
0	0
0	1
0	1
0	1
0	0
0	1
0	1
13	5
0	5
0	16
0	16
0	1
0	16
0	16
0	5
11	1
0	1
0	0
0	0
26	0
11	5
0	5
0	0
42	0
0	2
7	7
0	0
5	2
0	0
1	0
0	0
0	0
0	0
0	9
0	11
0	1
0	3
1	5
0	6
0	10
0	10
0	0
0	6
0	6
0	5
0	6
2	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	0
0	0
5	0
0	0
0	0
0	10
0	11
0	6
12	0
0	0
1	25
0	25
8	0
0	0
0	0
0	0
0	188
0	11
22	190
0	179
0	179
2	165
0	137
0	24
0	6
0	19
0	19
0	0
0	12
0	40
0	40
0	18
0	2
4	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
4	2
0	2
0	1
0	1
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	7
21	17
0	2
0	0
0	1
0	3
0	7
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
5	20
15	0
0	0
0	75
0	0
0	7
0	0
0	0
9	0
0	0
0	2
0	29
0	29
0	39
0	2
0	2
0	40
6	12
0	2
0	12
0	0
0	2
0	8
0	8
0	0
0	0
0	3
0	4
0	0
0	0
0	4
0	87
0	0
0	0
0	0
0	0
0	81
0	10
0	0
0	0
0	11
0	0
0	0
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	8
4	13
0	2
0	13
0	2
0	0
0	1
0	10
0	10
0	12
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	51
0	4
0	1
17	57
0	1
0	4
0	6
0	4
0	51
0	3
0	15
0	25
0	0
0	0
71	2
0	0
0	2
2	50
0	50
0	41
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	23
0	21
0	23
0	21
0	23
0	23
0	5
0	2
0	0
5	60
0	56
0	11
0	5
0	9
0	53
1	2
0	12
0	19
660	12
0	19
0	12
0	1
0	2
0	0
0	4
0	0
0	0
0	0
0	0
7	0
0	2
6	5
0	0
8	21
2	17
0	4
0	0
8	2
0	2
0	2
0	0
0	0
11	432
1	410
2	106
1	22
0	13
0	19
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	7
6	22
0	13
0	18
0	21
0	7
0	2
0	15
3	313
5	313
0	15
0	18
0	52
0	11
4	105
4	105
0	6
2	3
0	3
0	2
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	266
0	265
0	266
0	266
0	29
0	35
1	15
0	15
0	10
0	10
0	0
0	0
0	0
0	0
3	37
0	36
5	38
4	28
0	17
0	2
0	2
0	2
11	41
0	41
0	13
3	3
0	3
0	0
0	0
0	0
8	90
0	125
0	128
0	71
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	10
0	7
0	3
1	25
0	19
0	0
0	0
0	0
0	15
11132	1598
0	871
0	15
0	2
0	0
0	2
0	0
0	0
58	18
0	11
0	7
0	1
0	23
0	2
0	0
0	17
0	17
0	21
0	6
40	18
4	18
0	18
0	0
0	0
0	1
2	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	7
0	1
0	0
0	1
0	0
0	7
0	0
0	7
0	0
5	8
0	8
1	47
4	136
0	47
0	8
0	0
0	0
3	34
0	12
0	9
0	16
0	32
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
26	23
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
4	1607
0	1478
0	1528
0	1525
0	1454
0	1461
0	153
0	16
16	0
2	12
0	0
0	0
0	0
0	0
0	4
44	61
0	29
0	76
0	33
0	6
0	3
0	24
0	16
0	4
0	24
0	0
1	18
4	18
0	56
0	54
0	4
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	34
0	14
0	14
0	0
0	26
0	0
0	11
0	3
0	3
0	3
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
9	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	51
0	53
0	3
0	2
0	0
0	14
0	14
0	14
0	0
0	0
99	383
0	372
0	42
1	2
0	1
0	3
0	9
0	9
0	9
0	6
0	0
0	0
2	18
0	0
1	18
0	3
0	2
0	4
0	0
0	0
6	240
0	185
0	196
0	213
0	136
0	54
0	70
5	31
0	76
3	76
0	1
3	11
77	20
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
57	22
0	13
0	7
75	27
0	8
0	2
0	27
0	13
0	1
0	13
0	13
10	12
0	0
0	12
0	12
0	4
0	0
12	6
0	6
0	6
1	6
0	0
0	2
0	2
0	0
0	2
32	8323
0	290
10	7515
90	1003
0	121
0	553
0	604
0	816
0	733
0	179
0	3682
1	1602
6	270
0	988
0	258
1	924
0	1572
0	1
0	1
0	3
0	0
0	0
0	0
0	0
74	282
0	111
6	219
0	15
0	10
0	43
1	4
193	1
16	0
0	0
16	468
13	433
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	23
0	27
0	28
0	23
0	0
0	18
0	5
0	27
0	3
0	3
0	11
0	6
0	6
0	2
36	3910
0	3884
0	2904
0	34
0	2319
2	2253
0	476
0	224
0	292
1	242
0	84
2	4
0	4
0	22
0	3
8	20
0	1
0	3
0	15
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	0
0	26
0	0
0	0
0	0
0	21
0	11
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	6
1	3
0	7
5	167
9	777
1	761
34	726
0	25
0	86
0	4
0	70
0	0
4	1
0	0
38	5
0	5
0	36
0	36
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
35	12
0	3
0	12
0	13
0	13
0	0
2	4
0	3
0	3
7	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	0
0	9
0	0
0	11
0	0
2	184
0	30
8	53
0	176
0	1
0	176
0	0
0	0
0	0
0	0
0	0
3	66
0	161
0	43
0	145
0	10
0	18
1	66
0	45
0	13
0	30
0	30
3	12
5	282
0	215
0	179
0	15
0	54
0	48
0	1
0	25
3	23
2	23
3	5
0	6
0	5
0	1
0	0
0	25
0	0
0	1
5	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
12	95
0	75
0	28
0	44
0	43
0	44
0	44
0	0
0	0
0	0
0	0
0	44
0	44
0	1
0	1
0	58
2	74
4	75
0	41
0	0
0	66
0	30
2	13
0	0
0	21
0	21
0	21
0	21
448	3844
48	3822
0	563
0	1
0	1
0	1
0	0
0	4
0	0
0	17
0	0
0	17
0	0
1	87
11	33
0	40
0	23
0	25
0	22
0	14
0	3
0	2
0	5
0	24
0	12
2	4
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	128
2	91
5	76
0	82
55	16
0	0
0	2
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	20
0	10
0	30
1	10
0	17
9	17
0	31
43	31
0	1
0	4
0	4
0	14
0	15
0	6
0	0
0	6
0	10
0	2
0	14
0	0
1	45
0	4
0	10
0	31
2	33
0	0
0	2
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
2	77
0	1
0	77
0	1
11	23
0	0
0	0
1	34
0	21
69	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	8
0	14
0	0
2	9
0	3
0	1
0	2
0	4
0	4
7	0
0	0
15	13
0	0
0	2
0	198
0	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	44
0	43
0	9
0	2
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	37
0	37
0	38
0	14
3	14
0	4
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	13
85	15
0	1
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	6
0	3
0	3
0	3
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	19
0	32
0	27
0	2
0	5
0	7
0	17
0	12
5	263
6	285
3	23
0	18
0	0
0	0
0	0
0	0
0	17
0	20
0	13
0	13
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	82
0	82
0	82
0	82
0	82
0	18
0	40
0	34
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	82
0	82
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	0
0	2
0	126
0	127
0	0
0	74
0	127
0	58
0	99
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
46	9
0	0
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	98
0	59
0	73
0	73
0	1
0	8
0	0
0	3
0	0
0	0
0	0
18	218
0	59
0	82
0	149
0	109
0	13
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	47
33	50
0	9
0	10
3	9
0	2
0	5
0	9
0	2
1	2
5	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	25
2	14
0	3
0	3
0	0
161	16
0	1
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
3	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	46
0	4
0	6
0	3
0	0
0	0
0	0
0	0
0	76
0	48
4	14
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	2
0	5
161	155
0	23
1	109
2	132
2	16
76	16
0	10
0	0
0	0
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	58
0	12
1	56
0	49
0	12
2	0
0	0
0	8
25	8
0	0
18	0
13	18
0	10
0	0
0	0
0	0
0	2
0	2
0	8
1	0
3	181
0	183
0	26
0	17
0	58
0	32
0	0
0	8
0	0
0	0
0	2
0	0
0	8
0	6
0	11
0	15
0	4
0	19
0	15
0	4
0	4
4	0
0	4
0	4
3	8
0	5
0	5
0	0
0	0
0	3
19	25
0	28
0	20
0	10
0	15
0	10
0	5
0	2
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	12
0	6
0	6
8	0
0	7
0	7
1	7
0	3
2	22
1	72
1	76
0	3
0	10
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	39
0	2
0	0
0	2
0	0
0	7
0	0
0	2
0	0
3	69
0	69
0	69
4	35
10	39
0	35
0	18
0	3
0	2
11	83
2	83
0	5
0	0
0	0
0	0
0	3
0	8
0	8
0	0
0	10
14	11
0	1
0	2
0	6
0	6
0	8
0	3
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	0
0	4
0	4
0	0
0	0
0	0
2	57
0	57
0	56
0	0
0	0
0	9
0	0
0	58
0	0
0	47
0	3
0	36
0	32
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	15
4	5
0	11
0	4
1820	2264
0	2259
0	154
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	0
0	4
0	0
0	2
0	6
0	0
0	2
0	2
0	4
0	0
0	2
0	6
0	6
0	0
20	6
0	2
0	0
0	0
0	4
0	0
0	0
8	3
0	3
0	0
29	470
0	470
0	61
0	61
0	0
0	31
0	1
0	1
0	9
0	4
0	5
0	5
48	153
0	33
6	23
0	116
33	29
0	7
0	1
1	24
0	5
0	1
0	22
19	1328
2	1278
5	1131
0	121
0	56
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	25
2	23
0	22
0	18
0	15
0	18
0	0
0	6
2	5
0	3
0	3
0	3
0	20
0	5
0	4
0	7
0	7
0	5
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2522	503
0	34
0	6
0	15
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
5	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	6
0	0
0	3
0	3
0	0
0	0
0	0
7	48
0	33
0	40
3	39
0	40
0	20
5	15
0	14
2	20
0	20
0	0
0	1
0	0
0	6
2	11
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
1	4
0	0
0	3
0	4
0	4
2	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	3
0	0
0	3
0	0
0	191
0	10
0	21
0	21
0	12
0	4
0	37
0	40
0	40
0	70
0	70
0	69
0	18
0	59
0	10
0	14
0	16
0	15
0	17
0	1
0	3
0	1
0	4
0	3
0	1
0	0
22	62
0	62
0	13
0	62
0	0
0	1
0	1
0	1
0	0
0	110
0	101
0	125
0	119
0	123
0	18
0	43
0	30
0	9
0	119
0	98
0	129
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	41
0	39
0	40
0	1
0	0
4	0
125	0
0	0
0	0
0	0
0	0
0	0
149	40
0	15
0	8
1	31
2	13
0	13
0	93
0	93
0	58
0	45
0	7
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	0
2722	1816
0	173
0	22
0	165
0	112
0	700
0	78
0	20
0	1650
3	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
86	5
0	3
0	2
0	2
0	0
0	37
0	38
1	9
0	37
0	37
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	4
0	15
0	0
0	7
0	15
0	11
0	0
0	2
0	7
0	0
0	7
0	7
0	0
10	83
0	5
3	11
0	78
15	5
0	5
0	0
3	0
0	3
0	0
26	46
0	36
0	19
0	10
0	3
0	17
0	28
0	15
0	15
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	2
0	0
0	19
3	28
0	28
0	1
0	1
0	1
0	1
0	1
0	1
5	17
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
8	79
0	77
0	7
0	10
0	12
0	1
0	51
0	2
0	49
0	15
0	24
0	11
1	1
0	0
0	299
0	311
0	286
0	261
1	252
0	227
1	232
1	49
0	38
0	22
0	21
0	7
0	294
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	73
0	23
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	13
110	60
1	19
0	1
0	0
0	7
2	25
2	20
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	1
0	0
0	0
0	5
1	5
1	5
1	53
2	43
0	41
0	50
0	43
0	52
0	36
2	4
0	3
0	3
0	1
0	0
0	0
0	6
0	6
0	7
0	7
0	2
0	6
0	0
0	2
0	8
0	5
0	3
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	0
0	6
31	411
0	8
0	65
0	364
380	8
0	7
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	8
0	0
0	0
0	8
27	4
1	4
0	3
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	209
46	216
0	15
0	8
16	28
0	10
0	6
0	2
0	16
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	2
0	1
0	2
0	2
1	41
2	386
3	1123
6	921
0	940
0	157
2	145
0	176
1	164
2	208
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	146
0	126
2	96
2	147
0	24
0	55
0	32
0	0
0	0
0	0
0	0
24	0
0	20
0	17
0	0
0	5
0	17
0	5
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	2
20	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	5
0	0
0	5
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	26
0	0
0	43
0	41
0	2
0	3
0	5
0	3
2	0
0	9
0	0
0	0
10	20
0	11
0	13
0	4
0	11
3	7
0	0
0	0
0	6
0	5
0	5
0	5
0	5
0	0
0	5
0	4
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	8
0	5
0	2
0	2
0	0
0	0
0	0
0	390
0	199
0	63
0	390
0	0
0	0
0	0
3	0
0	1
1	1
1	13
2	13
0	2
0	8
0	11
0	2
0	2
0	0
0	0
7	202
4	204
3	165
1	129
1	32
28	448
0	11
0	447
0	47
0	0
0	212
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	10
0	10
0	0
0	0
0	7
73	8
8	49
2	46
0	36
0	3
0	15
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
9	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	7
0	0
0	11
0	2
1	1
1	3
2	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	0
206	94
0	84
2	17
0	24
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	39
4	2
0	6
0	17
85	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	3
0	38
0	42
0	1
0	0
0	38
8	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	5
8	5
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	13
0	1
0	0
0	13
0	2
0	7
0	7
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	6
0	2
0	0
0	1
0	2
0	1
0	0
0	30
0	10
0	9
3	23
0	9
0	1
0	0
0	50
0	40
0	50
3	13
0	14
0	19
0	24
0	2
0	1
0	4
0	1
0	1
0	1
0	3
0	3
11	0
0	0
0	0
11	4
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	7
0	11
0	0
0	3
0	0
0	0
30242	13807
113	13718
0	0
0	0
1	0
0	0
0	0
0	13
0	6
0	13
0	0
0	13
0	0
0	45
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	14
5	22
0	1
0	0
0	23
0	0
0	42
0	46
0	46
0	42
0	40
0	41
0	41
0	2
0	0
0	0
1	3
0	2
0	2
0	0
0	147
0	0
0	2
0	13
0	13
0	147
0	15
0	0
0	2
0	137
0	147
0	2
3	208
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	145
0	147
0	147
0	147
0	0
0	0
0	0
0	1
0	1
0	2
0	2
1	0
0	0
0	0
15	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	8
0	8
0	3
0	1
0	2
55	214
0	0
165	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	91
0	16
0	24
0	21
0	9
0	15
0	10
0	49
0	29
0	29
0	0
0	28
0	14
0	9
0	14
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	10
0	4
0	3
0	6
0	11
59	165
0	19
0	67
0	18
0	9
0	18
0	10
36	20
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	1
2	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
3	4
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	25
6	25
0	0
0	0
0	0
1	0
0	94
0	94
0	33
0	3
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
2	40
0	40
0	41
0	39
0	2
0	2
0	1
0	0
0	1
0	1
0	2
1	14
0	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	30
5	30
0	0
0	2
0	0
13	40
0	0
0	0
4	4
0	0
0	1
0	0
0	3
0	0
0	0
0	55
0	52
0	55
0	33
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
28	77
0	44
0	42
0	15
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	6
0	3
0	0
0	0
0	1
0	324
0	324
0	315
0	308
0	172
0	97
0	5
0	5
0	5
0	3
0	0
0	5
0	5
0	315
14	4
0	4
0	0
42	45
0	29
1	18
0	65
0	0
0	21
0	0
0	10
0	19
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	7
0	8
0	8
0	8
0	6
0	8
0	0
0	10
0	3
0	3
0	0
0	0
1	36
0	37
0	23
0	37
0	36
0	13
0	2
0	7
0	11
0	6
0	0
0	0
2	8
0	8
6	66
0	66
0	11
0	6
7	53
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
2	5
0	0
0	0
0	0
0	0
0	0
0	1
1	0
