UniqueCount	AmbigCount
0	80
0	62
0	1
0	69
0	47
0	4
0	0
0	0
0	0
0	0
0	4
4	7
0	137
0	41
0	12
0	42
0	83
65	59
0	15
0	8
0	7
0	30
1	257
0	257
2	265
0	8
0	0
0	0
0	4
0	4
0	4
0	1
0	3
4	7
0	6
0	0
48	2
0	0
41	3
0	20
0	14
0	6
0	20
59	13
14	6
1	33
0	5
199	6
2	1
0	0
0	0
0	0
0	2
40	0
61	0
0	0
1	3
0	5
0	0
0	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
21	56
0	36
0	8
0	3
0	0
0	3
0	0
4	3
0	20
4	154
0	154
0	13
0	1
5	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	9
0	1
0	6
0	0
0	9
9	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	72
0	81
0	0
0	0
0	0
0	0
3	54
0	39
0	8
0	23
0	3
0	14
0	18
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	116
4	112
0	30
0	29
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	18
0	78
0	3
0	81
0	0
0	0
4	0
0	195
0	195
1	50
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
28	2
0	0
0	0
0	0
0	1
54	13
0	13
0	1
0	0
0	6
0	6
0	3
0	3
0	0
0	3
0	0
42	36
0	34
0	1
2	1
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	2
0	0
0	0
0	8
0	10
0	10
0	8
0	0
0	0
29	0
0	0
7	0
0	0
0	0
1	0
2	34
0	27
9	34
1	27
0	15
0	5
0	6
0	22
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	10
0	0
0	6
0	6
0	4
0	4
0	4
0	4
3	0
0	0
0	0
0	0
0	20
0	19
0	27
0	16
0	25
0	19
3	6
99	33
0	17
2	0
0	12
0	3
4	16
13	74
3	71
0	72
2	0
0	1
0	0
0	0
0	2
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	2
1	51
21	91
0	14
0	5
0	36
0	9
0	0
0	0
32	102
0	3
0	99
0	6
0	18
0	3
0	18
2	0
0	5
124	12
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
22	4
5	0
0	4
0	0
6	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	0
0	0
0	30
0	0
0	0
0	45
0	0
0	87
0	103
0	103
0	103
0	0
0	13
0	11
0	0
5	0
18	2
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	0
0	0
0	0
0	9
58	18
0	16
0	16
0	0
0	0
0	53
0	24
0	24
0	0
0	1
0	6
0	4
164	35
0	0
0	2
5	20
0	12
0	0
0	9
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
365	279
0	186
1	220
0	181
0	0
0	0
0	0
0	0
27	21
0	6
0	0
0	0
0	0
0	34
0	34
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	0
4	35
0	18
0	35
0	0
0	27
0	0
0	0
0	0
0	16
0	19
0	21
0	16
0	7
0	2
0	0
0	0
0	0
4	32
0	32
5	8
0	5
0	2
0	0
0	0
0	0
42	35
0	30
0	9
0	0
0	33
0	15
6	19
0	9
0	8
0	4
0	21
0	5
0	45
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	6
0	0
14	0
307	99
0	99
0	90
0	4
0	8
0	8
0	5
0	10
21	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	56
0	52
0	22
0	14
0	2
2	41
0	41
0	7
5	4
0	0
0	0
3	0
5	57
0	57
0	40
0	5
0	0
3	0
0	8
0	8
0	2
0	8
0	10
3	17
0	3
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	10
0	10
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	109
0	5
0	75
0	63
0	26
0	0
0	109
0	305
108	443
0	58
0	17
0	69
0	25
1	12
0	17
0	13
7	13
0	13
0	3
7	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	11
0	18
0	7
0	0
0	11
0	0
0	18
0	1
0	12
3	11
2	625
1	623
0	617
0	88
0	97
0	5
0	28
3	52
0	26
0	422
4	632
15	25
0	886
5	1645
7	1646
0	1643
1	30
1	1552
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	18
1	9
22	62
0	2
0	26
6	26
0	26
0	10
0	10
0	10
0	10
0	10
0	0
0	5
0	0
0	8
4	186
0	176
2	191
0	27
2	29
0	16
3	0
2	15
6	37
0	7
0	7
0	37
0	60
0	60
0	15
0	24
0	60
1	2
0	8
0	8
0	1
0	1
0	0
0	0
0	0
3	107
0	102
0	32
0	13
0	0
0	0
0	0
0	75
0	3
0	75
0	75
0	9
0	2
0	11
0	16
0	10
0	10
0	6
0	0
2	0
5	85
0	85
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	11
0	24
0	0
0	10
10	9
0	5
0	4
0	0
0	0
0	0
637	324
0	321
0	29
0	0
0	0
0	29
9	29
0	29
0	0
156	32
0	33
0	1
0	2
3	331
136	331
32	332
0	245
1	14
0	6
0	6
0	0
0	0
0	0
5	0
0	0
0	0
0	15
0	2
0	18
0	16
2	13
0	13
0	0
0	0
0	0
0	4
0	1
0	10
0	10
0	0
0	2
0	2
0	2
0	2
11	91
0	91
0	2
0	68
0	78
0	0
0	7
0	0
0	20
0	20
0	3
0	8
0	10
0	9
0	1
0	8
0	5
0	1
0	2
0	47
0	0
13	0
0	0
0	0
0	0
26	9
0	6
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
4	18
4	0
31	41
0	33
0	41
0	34
508	0
0	0
29	116
0	0
0	116
0	24
0	24
0	14
0	0
0	0
0	0
38	12
0	6
0	11
0	0
2	51
0	53
0	47
0	37
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	80
100	12
0	12
0	0
0	99
0	0
0	0
0	0
0	7
0	99
0	45
0	99
0	0
6	13
0	9
0	3
0	1
0	3
158	51
0	50
180	105
0	6
0	44
4	38
0	4
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	8
89	1
0	4
0	4
0	0
0	4
1	0
6	4
0	4
0	0
0	0
0	0
5	47
0	45
0	3
0	9
0	0
0	2
0	0
0	22
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	2
0	14
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	214
0	324
0	91
8	448
0	253
0	376
0	431
0	345
0	137
1	181
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
3	33
0	3
0	8
0	0
0	14
0	13
0	14
27	0
3	257
2	257
0	901
5	279
5	245
0	277
0	279
8	235
0	105
5	51
0	11
0	2
1	22
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	9
0	2
0	2
0	0
15	19
0	19
0	0
0	39
10	41
0	39
0	6
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	41
0	41
0	0
0	0
0	16
0	16
0	16
0	0
0	13
0	0
8	37
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
2	2
0	0
0	0
5	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	91
0	4
0	6
0	0
1	0
0	1
7	22
0	3
0	7
1	31
0	1
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	159
0	182
0	140
5	151
0	144
0	42
0	7
0	12
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	12
0	0
0	0
9	4
0	3
0	3
0	1
3	12
0	0
0	1
1	1
0	1
0	1
6	73
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	43
4	173
0	53
0	51
0	39
0	22
0	0
0	29
0	22
0	2
0	3
0	17
0	8
0	8
0	8
0	0
0	6
0	6
0	32
0	32
0	0
30	0
5	8
2	0
27	276
0	272
0	165
7	32
0	19
8	118
0	26
0	76
0	56
0	0
0	0
1	54
1	48
3	58
0	50
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	20
0	4
0	0
0	0
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	2
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	0
0	0
0	0
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	19
0	0
0	0
0	16
0	0
5	95
0	44
0	73
0	39
0	57
0	16
7	49
17	112
147	61
0	57
0	10
2	2
0	6
0	32
0	13
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4729	173
0	11
35	9
227	154
0	0
0	0
0	0
0	3
3	134
0	8
0	5
0	1
0	0
0	126
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	7
4	127
0	26
0	89
0	72
0	0
0	12
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	15
0	0
0	22
0	21
0	23
1	25
0	10
0	21
38	19
0	9
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	42
0	0
0	0
0	0
93	92
0	49
0	45
0	35
0	26
0	31
0	37
0	12
0	29
1	10
0	12
0	12
0	35
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
0	6
4	118
0	37
0	37
0	36
0	37
0	82
0	112
3	112
0	0
2	0
0	14
0	14
0	0
20	0
0	135
12	135
6	178
0	144
0	142
0	142
0	2
0	3
0	9
1	0
2	0
0	0
1	59
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
50	22
0	22
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	1085
0	1079
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	405
0	2
0	11
0	11
0	11
0	11
1	767
131	778
3	405
0	0
0	3
0	3
0	3
0	1079
0	1084
20	45
0	36
2	40
0	40
0	3
19	3
2	22
0	3
356	3725
3	855
1	1351
0	3550
9	0
0	0
0	0
0	25
0	25
0	25
0	2
0	0
0	0
0	25
0	26
0	2
0	1
0	12
0	9
0	10
0	10
0	0
0	0
5	7
0	7
0	3
0	2
0	2
0	0
0	0
0	0
0	77
0	77
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	7
0	12
0	13
0	13
0	12
0	13
0	9
0	10
0	10
0	7
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
23	219
0	208
11	37
0	39
0	76
0	13
0	6
0	26
0	1
0	7
0	17
0	0
0	22
0	0
0	0
0	0
0	51
0	0
0	51
8	91
0	70
0	59
3	64
0	13
0	4
12	111
21	50
0	50
0	12
0	11
0	7
0	12
0	7
0	3
0	4
4	2
0	0
0	2
0	0
161	370
0	229
0	14
0	368
0	37
0	8
0	6
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	73
0	0
0	73
0	73
0	65
0	0
0	3
0	3
0	9
1	0
0	2
0	14
0	37
0	14
0	14
0	0
0	9
0	11
0	11
0	42
0	15
0	21
0	16
0	42
0	42
0	21
1	42
0	21
0	21
0	21
0	16
0	19
0	16
0	16
0	6
0	16
0	16
0	19
0	0
0	21
0	11
0	7
0	14
0	13
1	1
0	42
0	4
0	0
0	4
0	3
7	34
0	1
0	0
25	10
5	15
0	4
0	6
0	5
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	8
0	6
0	0
0	0
0	0
0	6
0	1
0	0
0	0
4	25
0	0
0	0
0	25
0	17
0	0
0	0
0	17
0	2
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	35
0	35
0	0
0	4
0	2
0	21
0	9
0	0
11	0
0	0
0	0
0	0
0	58
0	57
0	14
0	30
0	41
0	26
0	12
0	26
0	29
0	20
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	14
0	14
0	1
0	13
0	12
0	12
0	0
5	1
0	1
0	0
0	0
0	0
0	0
17	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
33	176
0	174
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
35	1
0	23
0	0
0	0
31	16
0	9
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	0
0	0
0	6
0	0
0	0
38	1
0	8
0	8
0	1
0	1
0	43
47	201
0	182
0	38
0	43
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	433
0	429
0	428
0	425
0	393
0	388
0	228
0	268
0	39
0	6
0	5
0	17
0	2
2	2
0	0
0	0
0	392
0	425
0	428
0	8
4	10
0	27
0	26
0	11
0	195
0	6
0	0
0	0
0	160
0	26
0	191
0	381
10	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
252	309
2	391
12	573
1	0
15	0
0	0
0	0
0	0
0	0
0	0
21	5
0	2
0	5
1	6
0	0
0	0
0	0
0	23
0	23
0	16
0	18
1	13
3	2
0	2
0	0
3	3
0	3
0	1
0	0
0	0
0	0
0	0
0	44
0	38
0	12
0	12
0	16
0	24
0	19
0	3
0	11
0	5
0	153
5	0
0	1
14	2
0	1
0	14
0	2
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	79
10	60
0	242
0	58
0	91
0	44
12	1086
0	5
1	5
0	0
0	0
0	0
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	122
0	0
0	0
4	3
0	63
0	63
0	63
0	63
0	6
0	28
0	7
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	16
0	0
0	14
0	0
0	0
0	0
0	0
0	0
5	80
0	15
0	4
0	13
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	5
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
61	180
3	180
0	0
0	0
0	0
0	36
0	27
0	13
0	13
0	2
0	0
0	0
3	59
0	60
59	64
1	23
0	0
0	3
0	13
0	17
0	1
0	14
3	18
6	18
0	0
0	0
0	0
0	0
0	0
16	0
0	1
1	43777
22	46631
0	40624
0	39753
0	33463
9	41213
0	44534
0	29091
0	28092
0	22221
0	8553
0	6472
0	223
0	2576
0	1734
4	80
0	77
0	32
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	27
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
0	3
0	1
14	54
0	40
0	31
1	4
0	9
0	9
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	3
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	3
0	8
0	0
0	3
0	11
0	11
0	8
0	0
0	9
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
7	9
0	6
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	229
0	206
0	217
0	48
1	12
0	9
5	9
2	0
0	0
0	36
1	65
0	65
0	60
0	63
0	31
0	24
0	12
0	12
0	7
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	18
0	18
0	0
0	0
3	0
0	0
0	0
0	12
0	3
22	24
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
8	13
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9610	2625
0	0
0	2604
0	0
0	0
0	0
0	0
0	26
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
19	510
0	589
0	121
0	443
0	315
0	0
0	0
0	0
0	4
0	5
0	7
0	0
0	0
3	8
0	1
0	0
0	7
0	0
1	297
0	0
0	0
0	0
0	0
1	380
0	193
0	340
0	372
0	235
0	209
0	132
0	185
0	7
0	119
0	53
0	62
0	76
0	75
0	69
0	1
6	3
0	3
0	0
0	0
10	159
0	159
0	142
0	8
0	83
0	97
0	5
1	39
0	34
0	11
0	23
0	10
0	5
0	0
0	4
7	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	27
0	0
0	2
0	2
0	2
0	3
0	17
0	31
0	27
0	2
0	3
0	0
0	0
0	0
2	8
0	0
0	0
0	27
0	27
0	0
1	61
0	0
0	0
0	15
0	20
0	13
0	2
0	4
0	0
0	8
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
10	0
0	48
141	0
0	1
0	6
0	3
0	3
0	3
0	5
0	2
0	2
0	0
0	6
0	0
0	0
0	14
0	16
0	4
0	1
0	16
0	9
0	9
0	0
3119	11
77	269
0	231
0	201
0	14
0	45
0	8
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	6
0	0
0	0
0	0
18	0
0	1
0	0
0	0
0	5
0	0
0	0
0	26
0	0
0	3
0	26
3	5
0	26
0	27
0	26
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	176
0	96
0	35
0	34
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	6
0	6
0	0
29	758
0	668
0	394
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
28	0
223	9
1	6
0	2
0	2
0	0
0	0
0	0
0	12
0	15
0	0
0	0
0	1
0	1
0	1
3	337
0	4
0	103
0	80
0	6
8	39
0	303
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	116
0	116
0	116
0	116
0	116
0	0
0	15
0	8
0	15
0	77
1	34
0	8
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	10
0	0
0	4
0	10
0	35
0	0
0	324
0	46
3	2
0	593
0	8
0	2
0	4
0	2
0	2
0	595
0	33
1	659
0	8
12	65
0	49
0	16
0	10
3	62
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	7
0	37
3	32
0	37
0	4
0	37
0	37
0	37
0	1
0	2
0	0
0	1
0	0
0	0
2	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	7
2	37
3	10
0	0
0	0
0	8
1	9
0	0
2	13
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	112
0	82
0	45
0	22
0	36
0	0
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	2
14	3
0	3
0	3
0	3
0	0
1	17
0	17
1	0
89	0
0	35
0	71
0	61
0	65
0	3
0	17
3	0
0	0
0	0
1	10
0	5
0	9
0	9
0	6
0	1
6	86
0	68
5	7
0	51
2	19
0	39
0	23
1	0
12	0
0	0
30	0
80	20
0	16
0	6
0	0
0	0
0	0
13	4
0	3
0	4
0	0
0	0
0	0
0	0
7	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	1
0	1
0	8
0	8
0	1
0	2
0	10
0	0
0	5
0	4
0	4
0	0
0	5
4	34
0	31
0	4
0	6
0	0
0	6
0	14
0	0
0	6
0	0
0	0
132	160
0	25
0	49
0	45
0	8
0	140
0	8
0	3
0	11
0	6
0	3
4	10
0	3
0	10
24	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
2	9
0	8
0	0
0	0
0	3
14	25
0	24
0	7
0	9
0	11
0	61
0	0
0	1
14	316
130	711
0	113
0	232
0	467
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	1
0	0
0	1
0	20
0	20
0	28
2	33
0	4
0	3
0	0
0	4
0	0
0	0
0	0
23	3
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	31
0	8
0	12
0	22
0	3
0	0
0	3
0	3
2	11
0	0
0	6
0	0
0	0
0	5
0	1
0	4
2	0
0	0
0	0
0	0
0	0
4	138
0	20
0	2
0	9
0	128
0	2
0	10
0	139
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
52	84
3	66
0	27
0	1
0	17
1	0
27	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	50
0	1
0	2
0	0
7	5
0	5
0	0
5	20
0	8
0	0
0	14
0	5
0	0
0	3
0	0
0	38
0	32
0	38
8	16
0	0
0	0
0	0
0	0
0	0
20	38
0	0
0	0
0	0
0	0
0	16
0	24
0	22
0	22
0	22
0	7
0	3
0	8
0	0
0	3
7	5
0	5
0	0
0	0
0	3
0	0
6	64
0	0
0	31
0	54
0	0
0	30
0	31
0	31
0	37
0	34
0	0
0	0
0	3
0	3
0	0
8	0
0	124
0	16
0	53
0	125
0	32
3	1
2	10
0	12
0	11
0	3
0	32
3	15
0	15
0	7
0	5
0	212
0	213
0	212
0	28
0	28
0	26
0	15
0	14
0	14
0	10
0	11
0	11
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	212
0	70
0	70
0	9
0	11
0	0
6	68
2	46
0	35
2	23
0	8
0	44
0	44
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
12	84
0	63
0	50
0	24
0	0
0	0
91	0
0	21
0	20
0	15
0	0
0	2
0	20
0	0
0	0
0	0
1	65
57	65
0	0
3	4
0	0
0	0
0	0
0	0
0	0
15	6
0	4
0	6
0	15
0	15
0	6
0	0
0	2
0	5
0	4
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	127
0	122
0	127
0	5
0	126
0	30
0	121
0	116
0	9
3	297
0	122
0	127
0	9
0	121
0	111
0	110
0	42
0	23
0	47
0	0
0	29
0	55
0	55
229	4
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	20
0	28
0	16
0	5
0	9
0	0
1982	20
0	8
0	8
0	2
0	2
0	2
0	0
371	287
0	18
3	69
0	217
0	45
44	33
0	12
0	21
77	5
0	2
0	5
0	2
0	2
0	0
118	1197
0	695
1	824
2	1156
0	565
0	508
0	975
0	610
0	11
0	228
0	159
0	0
0	0
2	584
0	623
0	605
0	610
604	486
0	625
0	611
0	0
0	10
0	585
0	7
0	11
0	176
0	33
10	73
0	24
0	302
0	6
8	17
0	41
0	35
0	20
1	36
0	0
0	6
0	0
0	3
0	12
0	12
0	12
0	2
0	10
0	10
0	10
0	0
0	30
0	0
0	33
0	40
0	40
0	848
0	823
0	835
0	210
0	222
0	227
0	203
0	4
5	842
0	0
0	0
0	0
0	0
0	0
0	0
