UniqueCount	AmbigCount
0	15
0	26
0	64
12	68
0	16
0	0
40	21
0	20
0	20
0	0
0	0
0	1
236	16
0	16
13	4
23	198
0	198
0	0
0	30
0	0
0	9
0	0
0	7
0	7
0	7
0	7
0	1249
0	899
0	1090
0	749
0	580
0	953
0	0
0	0
0	0
187	32
0	29
0	32
0	209
0	13
0	0
0	0
0	210
0	1
0	234
18	154
0	77
0	17
0	1
0	1
0	76
0	0
0	0
0	2
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
134	24
0	16
0	3
0	24
0	15
0	13
0	26
0	11
0	21
18	91
0	91
0	61
0	61
0	32
0	0
8	0
13	162
60	162
0	116
0	41
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	76
0	243
0	2
0	243
0	15
19	1
0	1
0	0
0	18
0	0
0	38
0	12
0	12
0	17
0	9
0	9
0	9
0	0
0	502
210	502
0	82
0	28
0	28
0	0
0	0
0	0
0	16
0	0
0	0
493	0
0	1001
0	1001
0	285
0	566
0	116
68	116
0	0
0	146
0	100
0	100
0	63
0	145
0	181
0	73
0	201
0	17
0	186
0	150
0	113
0	0
0	2
0	22
0	0
51	187
13	20
0	0
25	1
139	3751
0	3126
0	2156
11	2075
0	1425
0	1039
28	973
0	54
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2774
176	3062
0	1292
0	1435
0	579
0	430
17	49
0	0
0	0
0	0
901	8271
255	3747
88	8286
99	3041
0	917
0	3200
0	1886
0	12
9	20
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
229	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	100
11	100
0	0
0	0
0	0
0	0
0	306
0	306
0	73
0	51
0	24
0	47
0	30
0	30
0	0
0	306
0	306
0	21
0	21
0	0
0	0
0	12
0	21
0	21
0	23
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
45	1888
6333	1967
0	299
0	318
0	60
54	44
0	1
0	0
0	0
0	0
0	143
0	115
0	130
0	121
0	0
0	26
0	0
0	0
0	16
0	18
0	32
0	0
0	0
0	28
0	0
0	0
0	143
14	516
0	504
13	342
34	8
0	135
0	89
0	62
0	23
0	187
0	38
0	983
1	260
0	884
0	701
0	575
0	64
0	347
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	12
0	12
0	12
0	10
0	25
23	25
0	25
0	25
16	0
0	12
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	27
0	27
0	27
0	5
28	5
0	0
1	107
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	24
0	64
0	64
12	171
0	0
0	0
0	0
0	0
0	0
0	0
0	13
17	67
0	54
0	0
0	14
0	0
0	0
105	2
0	2
0	22
42	387
0	42
11	2
29	345
0	168
0	47
0	0
39	156
0	99
0	0
0	0
0	58
314	155
0	36
458	1571
0	415
0	1494
0	241
0	7
0	64
0	338
0	240
0	187
13	78
0	38
0	15
0	15
0	15
40	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	21
0	42
0	80
0	80
0	44
0	46
0	3
0	0
0	0
0	0
0	186
0	186
8	187
0	186
0	0
0	1
4	307
0	186
0	186
0	186
0	43
0	43
0	0
0	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	1
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
25	28
0	0
17	76
0	76
0	15
0	15
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	158
0	141
0	158
21	180
0	64
0	24
0	0
0	0
0	0
25	137
0	137
0	137
0	137
0	14
0	9
0	9
0	0
8	277
0	31
0	23
0	95
0	95
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	334
91	6691
0	265
0	143
0	78
0	251
0	174
0	189
0	250
0	315
0	287
0	171
28	93
0	62
0	149
0	334
0	46
0	334
0	225
0	334
0	334
0	323
0	250
0	124
9	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	15
0	146
0	142
0	132
0	0
0	131
0	0
0	0
0	0
0	736
0	805
0	106
0	80
0	2
0	7
0	73
0	20
0	22
0	1
0	39
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	90
19	1
0	0
0	0
17	2
0	90
0	108
0	1
0	103
147	103
0	34
0	20
0	20
0	20
119	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
11	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	207
0	101
0	154
0	72
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	9
92	11
0	2
0	2
0	283
0	283
23	227
0	264
0	9
0	85
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	218
0	17
0	17
0	103
0	223
0	102
0	177
0	13
0	188
0	75
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	363
0	38
0	18
0	84
0	0
77	317
19	427
0	477
0	53
0	89
0	90
0	76
0	76
0	60
0	3
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	0
0	14
0	14
0	1
0	14
0	10
0	6
0	10
0	0
0	0
0	1508
25	680
0	1029
0	696
0	103
0	74
0	163
91	698
0	374
0	569
0	160
0	110
0	153
0	188
0	90
33	79
10	56
0	16
0	16
0	0
0	40
0	15
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	16
0	0
0	16
0	1074
145	1572
246	1533
0	859
9	749
0	150
0	58
0	58
0	58
0	0
0	0
46	0
0	0
0	195
0	195
0	188
0	195
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	147
0	147
0	103
0	0
0	44
0	52
0	20
0	31
32	52
0	0
0	39
0	23
0	37
0	2
0	413
0	89
0	14
0	31
0	413
0	290
0	308
0	298
0	308
7	47
2	298
0	0
0	53
0	156
0	20
132	54
0	1
0	1
11	1
0	33
0	0
0	0
0	0
0	0
0	615
24	278
0	411
0	322
0	586
0	625
0	346
0	385
0	391
0	603
0	654
0	630
0	540
0	190
0	0
0	173
0	161
0	67
0	28
0	0
0	0
0	1031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	17
175	40
0	1
0	10
0	30
0	0
0	0
0	0
0	977
0	988
0	977
0	977
0	3
1	12
0	6
13	0
0	0
70	65
0	49
0	37
0	16
0	0
0	37
0	0
0	16
22	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	21
0	13
0	0
0	14
0	14
0	7
0	0
0	0
0	0
0	0
0	149
46	149
0	4
0	4
0	48
0	48
0	48
10	15
0	48
0	48
0	48
0	48
0	48
0	34
0	0
0	0
0	0
0	7
4	21
0	21
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	15
0	17
0	17
0	32
0	79
0	79
0	260
2	21
0	260
0	0
0	0
0	27
26	27
19	2483
0	1826
0	968
79	1123
0	820
0	2483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
103	99
0	99
0	76
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	32
0	0
0	424
0	0
20	35
22	389
0	42
0	424
0	63
0	286
0	39
0	3
20	252
0	34
0	0
0	0
0	0
0	0
0	0
36	45
0	43
0	64
0	42
0	42
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2117	4803
0	4798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1342
0	1264
0	10
0	139
0	76
0	189
0	89
0	36
0	216
0	87
0	50
0	85
0	27
0	105
0	320
2540	835
0	835
0	32
0	197
7	48
0	71
0	197
0	197
0	197
0	32
0	6
0	0
9	41
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	28
0	0
0	0
0	2
0	0
0	13
0	0
27	23
0	0
0	32
0	0
0	31
0	0
0	26
0	165
0	247
0	247
0	12
0	132
0	0
0	0
13	14
0	0
0	14
0	0
422	2239
0	384
0	1839
15	1229
0	5
10	1627
0	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	168
0	176
0	0
0	158
0	8
0	94
0	157
0	247
0	171
0	103
0	40
0	0
0	0
0	0
0	0
2	301
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	128
15	140
0	140
0	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
123	122
0	31
0	0
0	101
0	90
0	58
0	0
0	0
0	0
0	0
0	282
24	282
0	282
0	0
0	0
0	0
0	0
10	336
0	1
0	76
0	0
0	0
0	76
0	20
0	0
0	16
0	52
0	4
0	52
0	0
0	0
0	0
0	0
0	0
59	151
0	0
0	151
1	46
0	53
0	0
1	60
0	0
0	0
0	0
0	0
0	0
0	0
5917	6786
17	2982
22	3294
0	951
34	720
0	132
0	363
0	72
0	1
0	12
0	143
0	0
0	93
0	0
0	76
0	102
0	514
0	58
0	3
37	394
0	0
0	117
0	155
0	0
0	39
0	155
0	27
0	51
0	1
0	155
0	27
1	21
0	155
0	117
0	0
0	402
0	376
0	50
0	114
0	344
0	363
0	47
0	61
0	91
0	317
0	91
0	24
0	162
0	1
0	1
0	111
0	96
0	402
0	0
75	13
9	9
0	9
0	0
0	0
0	21
0	0
0	0
1	23
0	0
0	0
0	0
163	1743
0	1452
0	1683
0	905
0	139
11	93
0	67
0	349
0	159
0	147
0	105
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	28
0	0
0	0
0	0
7	68
16	879
0	207
0	131
0	220
0	47
0	0
125	3207
0	3207
0	116
0	186
0	738
0	274
0	1668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	59
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	105
0	105
0	86
0	21
0	1
204	17
0	6
0	0
0	11
0	336
0	256
0	174
0	256
0	64
0	51
0	0
0	0
0	0
0	315
0	106
0	106
17	48
0	48
0	48
15	117
0	117
0	0
0	0
0	0
0	0
74	3
0	3
0	0
0	0
0	0
0	0
0	0
0	37
21	68
0	0
0	0
0	237
0	165
0	158
0	113
0	86
0	60
0	213
0	0
0	24
0	33
18	416
0	7
0	33
0	33
0	0
0	24
0	0
16	543
0	1
0	543
17	98
0	1
0	5
0	5
0	5
0	5
0	22
0	543
0	474
0	30
0	17
21	106
88	31
0	24
0	25
0	8
0	2
0	0
0	1
0	1
0	1
58	0
0	0
0	0
113	0
0	0
0	0
0	746
0	792
0	792
0	8
0	46
0	0
0	16
0	0
0	0
0	0
0	16
0	33
0	16
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
45	20
0	20
0	1
0	0
0	0
235	785
0	613
0	512
0	693
0	374
0	1901
228	1912
0	880
0	1690
0	115
0	382
61	3418
0	1923
38	1814
0	675
0	2485
0	1402
0	17
25	17
0	0
0	2700
53	2685
0	2214
0	2218
0	283
0	209
0	1235
0	767
0	1988
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	104
0	0
0	0
0	48
0	33
0	48
0	4
0	0
0	0
0	0
3	447
0	425
0	63
0	233
18	494
0	331
0	184
0	74
0	26
0	33
0	60
0	52
0	0
0	183
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	31
0	31
0	7
0	7
0	0
0	0
29	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	70
0	70
0	0
0	0
0	37
0	37
8	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	45
0	34
0	45
0	45
0	17
0	17
0	0
0	0
0	0
0	13
0	0
0	0
0	25
0	25
0	25
0	0
0	25
0	0
0	1
0	120
0	91
0	19
0	29
0	43
0	17
0	1
0	4
0	19
0	4
0	4
0	4
0	4
0	4
0	324
0	4
0	0
0	0
0	3
0	3
0	21
0	14
0	3
0	13
0	0
0	94
0	94
0	3
0	67
20	22
0	0
25	225
1	209
0	16
0	0
0	109
29	130
0	48
0	46
0	22
0	106
0	177
0	74
0	83
0	97
0	154
0	57
0	76
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	818
0	452
0	740
0	377
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	141
0	141
0	0
0	121
0	24
3	42
0	69
0	121
0	12
0	0
0	0
0	0
0	0
14	1909
0	1377
0	2
0	0
0	0
13	594
0	11
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	71
0	35
0	0
0	0
0	0
0	0
0	0
0	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
11	0
11	1606
0	81
0	947
0	518
0	595
0	483
0	730
0	214
0	34
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	127
27	85
0	85
0	101
0	0
0	27
0	16
0	1
0	43
0	38
0	488
0	484
17	470
0	65
0	19
0	25
0	1
0	0
0	0
0	4
0	31
0	31
0	1
0	5
0	0
0	1
181	56
0	17
7	2
0	39
0	0
0	0
0	0
80	16
0	0
0	0
0	16
0	0
0	0
0	40
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	40
0	40
0	40
60	1
36	173
0	28
0	0
0	194
0	194
0	194
0	113
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
246	1667
0	94
0	0
0	94
0	0
0	0
0	0
0	19
0	0
0	75
0	0
0	0
0	75
0	64
0	258
20	64
0	818
0	1010
0	1002
0	1022
0	901
82	0
0	43
0	50
0	50
0	75
0	269
63	253
13	113
0	221
0	3
0	189
0	223
0	203
0	184
0	0
9	0
52	192
0	89
0	121
0	43
0	0
0	23
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	167
0	0
12	227
0	31
0	13
0	161
0	227
0	227
0	210
0	48
0	0
0	38
0	64
0	1
0	0
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	82
0	1
0	81
0	288
20	288
0	1
10	35
0	3
69	182
0	182
36	166
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	259
0	201
3	1
0	104
0	212
0	0
195	177
0	185
0	177
0	168
0	153
0	143
0	118
0	17
45	49
23	31
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	176
0	12
0	53
9	14
0	0
0	47
0	0
0	14
40	134
0	92
0	2
0	25
0	45
0	21
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	316
0	44
0	18
0	7
14	279
15	54
0	18
0	48
0	35
0	39
0	0
0	69
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	11
0	0
0	6
0	0
0	0
0	6
0	10
0	10
0	0
0	0
0	53
0	53
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
0	0
1	423
0	423
0	423
12	126
136	2250
26	1939
201	1850
0	1981
0	2249
4	98
0	0
0	0
51	21
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	30
0	0
0	0
15	1785
0	1735
19	79
0	117
1	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	19
0	0
0	29
0	57
0	176
0	0
0	0
0	0
0	0
0	98
0	0
0	98
0	98
0	0
0	0
0	0
0	98
0	650
0	830
0	788
7	283
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	375
0	531
0	119
0	145
0	48
28	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	0
0	2
0	0
0	2
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	211
0	56
0	12
0	1
0	1
0	475
0	305
0	4
0	0
0	19
0	1
0	67
11	16
0	0
0	0
0	8
24	44
0	44
0	63
0	24
0	47
0	47
0	0
0	36
0	47
0	12
0	0
0	0
0	47
0	12
0	52
0	23
0	12
0	0
0	23
0	47
0	30
0	30
0	30
0	0
0	11
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	63
0	47
17	0
800	1431
0	1371
0	79
0	403
12	0
0	0
0	0
0	0
0	187
0	187
0	57
0	104
16	0
0	0
0	187
0	187
10	37
0	187
0	0
8	67
0	58
0	0
0	13
0	47
0	13
0	13
0	0
0	0
0	42
0	0
0	0
0	0
284	632
0	28
0	14
0	32
20	575
0	32
0	0
0	34
9	684
0	34
0	24
56	4
0	4
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	13
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	109
0	109
0	109
0	109
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
23	410
12	410
18	396
0	37
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
56	201
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1298	361
0	361
0	38
0	38
0	41
0	13
0	0
0	0
0	13
0	0
0	28
0	0
0	0
0	0
0	0
0	22
0	51
78	18
0	18
0	0
36	0
0	93
0	498
0	399
0	192
0	153
0	153
0	82
0	73
0	211
12	226
0	386
0	386
0	493
0	493
0	0
0	0
0	411
0	258
0	374
0	374
0	19
0	98
0	237
0	14
0	14
0	21
0	0
11	1
0	32
0	71
0	21
0	1
0	1
0	0
0	0
0	0
0	4303
17	4394
10	1096
0	272
0	44
1	1065
0	1020
0	281
0	19
35	362
0	38
0	148
0	261
0	0
0	0
37	4
0	3
0	1
0	1
1219	212
0	42
0	105
0	52
27	1
0	0
15	36
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	882
0	337
0	8
0	898
0	75
173	110
0	41
0	110
0	41
0	0
0	40
0	0
0	0
29	0
63	13
0	13
0	0
0	0
0	8
0	0
0	0
0	0
331	25
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	65
366	121
0	15
0	15
0	56
0	97
0	0
0	97
0	73
0	97
0	11
0	0
0	0
0	39
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	12
0	2
0	0
0	12
0	1381
0	1424
16	117
0	115
0	225
0	192
0	126
0	70
0	2
7	190
0	190
0	53
0	37
0	40
0	0
0	1381
118	184
0	184
0	0
0	0
53	2
0	0
0	0
0	2
0	2
0	0
0	14
0	4
27	14
0	14
9	0
0	57
0	0
0	0
0	254
0	745
0	745
0	10
0	90
0	75
0	51
22	10
0	20
438	85
0	76
13	76
0	90
0	76
0	57
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
262	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	1
0	7
0	0
6	34
0	1
0	27
259	131
0	101
18	44
0	43
5	87
0	87
0	75
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
267	464
0	177
0	223
27	0
0	229
28	47
0	229
0	0
0	116
0	193
0	144
0	203
0	0
0	158
0	24
0	3
0	28
269	0
0	0
0	0
0	178
0	71
0	46
17	153
0	114
0	78
0	72
0	115
0	71
0	55
43	109
0	24
0	70
0	38
0	17
0	31
0	95
0	105
0	0
0	29
0	95
0	39
0	105
0	22
85	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
174	397
0	347
0	153
0	99
0	1
0	66
0	17
0	635
0	665
0	495
16	525
0	522
0	323
0	8
0	8
0	8
0	8
0	8
19	134
0	134
17	0
0	0
0	0
6	72
0	0
0	0
0	0
0	0
0	543
32	543
0	70
12	54
0	1
0	518
0	2
0	0
0	50
0	5
0	42
0	41
0	39
0	17
0	11
0	3
0	0
38	74
0	0
0	74
0	22
0	22
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	94
0	112
0	66
0	531
0	112
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	233
0	28
0	174
0	116
0	270
0	48
0	15
0	27
0	107
0	174
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	151
0	148
0	1
0	0
0	0
0	89
0	724
0	564
14	0
0	57
0	50
0	511
0	716
0	0
0	23
0	68
0	23
0	23
0	68
0	23
0	23
0	0
0	0
0	0
0	45
1	113
0	0
23	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	83
0	0
0	1
0	1
0	0
0	0
0	0
0	120
0	199
0	197
0	199
0	184
12	0
0	2
0	2
0	0
245	0
0	1
0	171
0	197
11	26
0	26
0	73
0	19
0	72
0	16
0	16
0	0
71	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
148	180
0	47
0	35
0	64
0	26
0	83
0	64
56	66
0	25
0	33
0	62
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	27
0	43
0	27
0	43
0	43
0	31
0	0
297	1618
15	1557
0	107
0	218
0	127
0	59
0	74
15	93
0	124
0	89
0	151
0	85
0	59
0	27
0	0
0	0
0	0
0	0
0	0
0	0
23	0
3	2
0	0
0	9
18	9
0	8
0	8
0	0
41	19
0	19
0	9
0	9
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	21
0	0
0	12
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	78
0	47
0	111
0	14
0	14
0	61
47	841
0	820
0	64
0	725
0	85
0	0
0	0
0	2
0	801
0	734
0	41
15	801
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	11
0	11
0	0
0	2
0	103
0	17
0	17
0	17
0	17
0	17
0	101
41	14
0	84
0	0
0	0
0	25
0	0
21	236
0	193
0	45
0	120
0	138
0	171
0	32
0	10
79	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	709
0	668
0	727
0	727
0	726
0	411
0	350
0	305
0	27
18	119
0	101
0	1
61	68
0	46
0	1
0	30
0	31
0	11
0	11
7	77
0	26
0	26
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	117
0	223
0	233
0	107
0	10
0	43
0	151
0	94
0	69
0	69
0	66
50	57
0	38
0	0
0	0
0	19
0	0
0	1
66	16
0	9
0	7
0	0
0	0
0	0
19	319
0	158
0	294
0	131
0	263
0	263
0	38
0	94
16	131
0	38
0	13
0	23
0	27
0	17
11	82
0	121
16	395
0	227
0	155
0	132
0	1
0	23
0	253
60	266
0	83
0	39
0	113
10	113
0	59
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
26	0
0	11
0	0
0	0
0	0
0	430
0	53
0	805
0	679
0	824
52	712
27	317
0	268
0	176
0	157
29	171
0	311
0	346
0	126
0	0
0	0
0	0
0	0
0	0
0	67
824	614
14	541
0	576
0	326
15	11
0	11
0	11
0	971
0	971
85	945
0	945
0	0
0	950
0	236
0	236
0	236
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	273
0	78
0	123
0	435
0	73
0	226
0	209
0	28
0	122
1	4
0	10
0	10
0	290
0	290
16	0
0	111
0	17
0	13
0	0
0	40
0	40
0	40
0	11
105	0
0	0
0	0
0	0
0	2
0	0
0	41
0	13
0	19
0	41
6	0
0	0
183	373
0	45
0	194
0	232
28	149
84	182
0	40
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5224	18
0	0
0	24
0	24
3	31
0	52
0	152
0	152
0	15
0	1
0	14
0	53
0	36
1	27
0	96
0	17
0	16
0	21
0	93
156	453
0	336
0	168
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	105
0	29
0	29
0	29
15	344
0	0
0	0
0	0
0	11
0	10
0	42
0	30
0	61
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
487	53
0	53
0	3
0	0
0	0
0	0
0	0
0	296
15	507
10	0
0	0
0	128
24	131
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	17
0	17
0	0
0	0
0	0
0	0
0	149
0	149
0	0
0	0
0	0
0	94
0	81
0	81
0	94
0	94
0	16
0	0
0	13
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	20
0	0
0	139
0	98
0	25
0	25
0	23
0	0
0	0
0	0
0	0
0	139
0	21
0	19
0	19
0	14
0	14
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	31
0	21
0	0
0	13
0	13
0	23
0	627
15	627
0	45
0	34
8	41
51	8
0	0
0	8
0	0
0	0
0	0
0	0
27	22161
